Time_s,NodeID,NodeType,Action,Value
2.704,14,STA,WIFI_DROP,
2.7064,11,STA,WIFI_DROP,
2.7064,14,STA,WIFI_DROP,
2.7088,11,STA,WIFI_DROP,
2.7088,14,STA,WIFI_DROP,
2.7112,11,STA,WIFI_DROP,
2.7112,14,STA,WIFI_DROP,
2.7136,11,STA,WIFI_DROP,
2.7136,14,STA,WIFI_DROP,
2.716,11,STA,WIFI_DROP,
2.716,14,STA,WIFI_DROP,
2.7184,11,STA,WIFI_DROP,
2.7184,14,STA,WIFI_DROP,
2.7208,11,STA,WIFI_DROP,
2.7208,14,STA,WIFI_DROP,
2.7232,11,STA,WIFI_DROP,
2.7232,14,STA,WIFI_DROP,
2.7256,11,STA,WIFI_DROP,
2.7256,14,STA,WIFI_DROP,
2.728,11,STA,WIFI_DROP,
2.728,14,STA,WIFI_DROP,
2.7304,11,STA,WIFI_DROP,
2.7304,14,STA,WIFI_DROP,
2.7328,11,STA,WIFI_DROP,
2.7328,14,STA,WIFI_DROP,
2.7352,11,STA,WIFI_DROP,
2.7352,14,STA,WIFI_DROP,
2.7376,11,STA,WIFI_DROP,
2.7376,14,STA,WIFI_DROP,
2.74,11,STA,WIFI_DROP,
2.74,14,STA,WIFI_DROP,
2.7424,11,STA,WIFI_DROP,
2.7424,14,STA,WIFI_DROP,
2.7448,11,STA,WIFI_DROP,
2.7448,14,STA,WIFI_DROP,
2.7472,11,STA,WIFI_DROP,
2.7472,14,STA,WIFI_DROP,
2.7496,11,STA,WIFI_DROP,
2.7496,14,STA,WIFI_DROP,
2.752,11,STA,WIFI_DROP,
2.752,14,STA,WIFI_DROP,
2.7544,11,STA,WIFI_DROP,
2.7544,14,STA,WIFI_DROP,
2.7568,11,STA,WIFI_DROP,
2.7568,14,STA,WIFI_DROP,
2.7592,11,STA,WIFI_DROP,
2.7592,14,STA,WIFI_DROP,
2.7616,11,STA,WIFI_DROP,
2.7616,14,STA,WIFI_DROP,
2.764,11,STA,WIFI_DROP,
2.764,14,STA,WIFI_DROP,
2.7664,11,STA,WIFI_DROP,
2.7664,14,STA,WIFI_DROP,
2.7688,11,STA,WIFI_DROP,
2.7688,14,STA,WIFI_DROP,
2.7712,11,STA,WIFI_DROP,
2.7712,14,STA,WIFI_DROP,
2.7736,11,STA,WIFI_DROP,
2.7736,14,STA,WIFI_DROP,
2.776,11,STA,WIFI_DROP,
2.7784,11,STA,WIFI_DROP,
2.7808,11,STA,WIFI_DROP,
2.7832,11,STA,WIFI_DROP,
2.7856,11,STA,WIFI_DROP,
2.788,11,STA,WIFI_DROP,
2.7904,11,STA,WIFI_DROP,
2.7928,11,STA,WIFI_DROP,
2.7952,11,STA,WIFI_DROP,
2.7976,11,STA,WIFI_DROP,
2.8,11,STA,WIFI_DROP,
2.8024,11,STA,WIFI_DROP,
2.8048,11,STA,WIFI_DROP,
2.8072,11,STA,WIFI_DROP,
2.8096,11,STA,WIFI_DROP,
2.812,11,STA,WIFI_DROP,
2.8144,11,STA,WIFI_DROP,
2.8168,11,STA,WIFI_DROP,
2.8192,11,STA,WIFI_DROP,
2.8216,11,STA,WIFI_DROP,
2.824,11,STA,WIFI_DROP,
2.8264,11,STA,WIFI_DROP,
2.8288,11,STA,WIFI_DROP,
2.8312,11,STA,WIFI_DROP,
2.8336,11,STA,WIFI_DROP,
2.836,11,STA,WIFI_DROP,
2.8384,11,STA,WIFI_DROP,
2.8408,11,STA,WIFI_DROP,
2.8432,11,STA,WIFI_DROP,
2.8456,11,STA,WIFI_DROP,
2.848,11,STA,WIFI_DROP,
2.8504,11,STA,WIFI_DROP,
2.8528,11,STA,WIFI_DROP,
2.8552,11,STA,WIFI_DROP,
2.8576,11,STA,WIFI_DROP,
2.86,11,STA,WIFI_DROP,
2.8624,11,STA,WIFI_DROP,
2.8648,11,STA,WIFI_DROP,
2.8672,11,STA,WIFI_DROP,
2.8696,11,STA,WIFI_DROP,
2.872,11,STA,WIFI_DROP,
2.8744,11,STA,WIFI_DROP,
2.8768,5,STA,WIFI_DROP,
2.8768,11,STA,WIFI_DROP,
2.8792,5,STA,WIFI_DROP,
2.8792,11,STA,WIFI_DROP,
2.8816,5,STA,WIFI_DROP,
2.8816,11,STA,WIFI_DROP,
2.884,5,STA,WIFI_DROP,
2.884,11,STA,WIFI_DROP,
2.8864,5,STA,WIFI_DROP,
2.8864,11,STA,WIFI_DROP,
2.8888,5,STA,WIFI_DROP,
2.8888,11,STA,WIFI_DROP,
2.8912,5,STA,WIFI_DROP,
2.8912,11,STA,WIFI_DROP,
2.8936,5,STA,WIFI_DROP,
2.8936,11,STA,WIFI_DROP,
2.896,5,STA,WIFI_DROP,
2.896,11,STA,WIFI_DROP,
2.8984,5,STA,WIFI_DROP,
2.8984,11,STA,WIFI_DROP,
2.9008,5,STA,WIFI_DROP,
2.9008,11,STA,WIFI_DROP,
2.9032,5,STA,WIFI_DROP,
2.9032,11,STA,WIFI_DROP,
2.9056,5,STA,WIFI_DROP,
2.9056,11,STA,WIFI_DROP,
2.908,5,STA,WIFI_DROP,
2.908,11,STA,WIFI_DROP,
2.9104,5,STA,WIFI_DROP,
2.9104,11,STA,WIFI_DROP,
2.9128,5,STA,WIFI_DROP,
2.9128,11,STA,WIFI_DROP,
2.9152,5,STA,WIFI_DROP,
2.9152,11,STA,WIFI_DROP,
2.9176,5,STA,WIFI_DROP,
2.9176,11,STA,WIFI_DROP,
2.92,5,STA,WIFI_DROP,
2.92,11,STA,WIFI_DROP,
2.9224,5,STA,WIFI_DROP,
2.9224,11,STA,WIFI_DROP,
2.9248,5,STA,WIFI_DROP,
2.9248,11,STA,WIFI_DROP,
2.9272,5,STA,WIFI_DROP,
2.9272,11,STA,WIFI_DROP,
2.9296,5,STA,WIFI_DROP,
2.9296,11,STA,WIFI_DROP,
2.932,5,STA,WIFI_DROP,
2.932,11,STA,WIFI_DROP,
2.9344,5,STA,WIFI_DROP,
2.9344,11,STA,WIFI_DROP,
2.9368,5,STA,WIFI_DROP,
2.9368,11,STA,WIFI_DROP,
2.9392,5,STA,WIFI_DROP,
2.9392,11,STA,WIFI_DROP,
2.9416,5,STA,WIFI_DROP,
2.9416,11,STA,WIFI_DROP,
2.944,5,STA,WIFI_DROP,
2.944,11,STA,WIFI_DROP,
2.9464,5,STA,WIFI_DROP,
2.9464,11,STA,WIFI_DROP,
2.9488,5,STA,WIFI_DROP,
2.9488,11,STA,WIFI_DROP,
2.9512,5,STA,WIFI_DROP,
2.9512,11,STA,WIFI_DROP,
2.9536,5,STA,WIFI_DROP,
2.9536,11,STA,WIFI_DROP,
2.956,5,STA,WIFI_DROP,
2.956,11,STA,WIFI_DROP,
2.9584,5,STA,WIFI_DROP,
2.9584,11,STA,WIFI_DROP,
2.9608,5,STA,WIFI_DROP,
2.9608,11,STA,WIFI_DROP,
2.9632,5,STA,WIFI_DROP,
2.9632,11,STA,WIFI_DROP,
2.9656,5,STA,WIFI_DROP,
2.9656,11,STA,WIFI_DROP,
2.968,5,STA,WIFI_DROP,
2.968,11,STA,WIFI_DROP,
2.9704,5,STA,WIFI_DROP,
2.9704,11,STA,WIFI_DROP,
2.9728,5,STA,WIFI_DROP,
2.9728,11,STA,WIFI_DROP,
2.9752,5,STA,WIFI_DROP,
2.9752,11,STA,WIFI_DROP,
2.9776,5,STA,WIFI_DROP,
2.9776,11,STA,WIFI_DROP,
2.98,5,STA,WIFI_DROP,
2.98,11,STA,WIFI_DROP,
2.9824,5,STA,WIFI_DROP,
2.9824,11,STA,WIFI_DROP,
2.9848,5,STA,WIFI_DROP,
2.9848,11,STA,WIFI_DROP,
2.9872,5,STA,WIFI_DROP,
2.9872,11,STA,WIFI_DROP,
2.9896,5,STA,WIFI_DROP,
2.9896,11,STA,WIFI_DROP,
2.992,5,STA,WIFI_DROP,
2.992,11,STA,WIFI_DROP,
2.9944,5,STA,WIFI_DROP,
2.9944,11,STA,WIFI_DROP,
2.9968,5,STA,WIFI_DROP,
2.9968,11,STA,WIFI_DROP,
2.9992,5,STA,WIFI_DROP,
2.9992,11,STA,WIFI_DROP,
3,3,STA,THROUGHPUT_MBPS,1.464000
3,4,STA,THROUGHPUT_MBPS,2.604000
3,5,STA,THROUGHPUT_MBPS,0.504000
3,7,STA,THROUGHPUT_MBPS,2.064000
3,8,STA,THROUGHPUT_MBPS,0.804000
3,9,STA,THROUGHPUT_MBPS,4.284000
3,13,STA,THROUGHPUT_MBPS,1.920000
3,14,STA,THROUGHPUT_MBPS,0.444000
3,15,STA,THROUGHPUT_MBPS,2.052000
3,17,STA,THROUGHPUT_MBPS,1.728000
3,18,STA,THROUGHPUT_MBPS,1.428000
3,20,STA,THROUGHPUT_MBPS,1.104000
3,21,STA,THROUGHPUT_MBPS,1.992000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,22.392000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,1866.000000
3,1,AP,LATENCY_P95_MS,536.665191
3.0016,5,STA,WIFI_DROP,
3.0016,11,STA,WIFI_DROP,
3.004,5,STA,WIFI_DROP,
3.004,11,STA,WIFI_DROP,
3.0064,5,STA,WIFI_DROP,
3.0064,11,STA,WIFI_DROP,
3.0088,5,STA,WIFI_DROP,
3.0088,11,STA,WIFI_DROP,
3.0112,5,STA,WIFI_DROP,
3.0112,11,STA,WIFI_DROP,
3.0136,5,STA,WIFI_DROP,
3.0136,11,STA,WIFI_DROP,
3.016,5,STA,WIFI_DROP,
3.016,11,STA,WIFI_DROP,
3.0184,5,STA,WIFI_DROP,
3.0184,11,STA,WIFI_DROP,
3.0208,5,STA,WIFI_DROP,
3.0208,11,STA,WIFI_DROP,
3.0232,5,STA,WIFI_DROP,
3.0232,11,STA,WIFI_DROP,
3.0256,5,STA,WIFI_DROP,
3.0256,11,STA,WIFI_DROP,
3.028,5,STA,WIFI_DROP,
3.028,11,STA,WIFI_DROP,
3.0304,5,STA,WIFI_DROP,
3.0304,11,STA,WIFI_DROP,
3.0328,5,STA,WIFI_DROP,
3.0328,11,STA,WIFI_DROP,
3.0352,5,STA,WIFI_DROP,
3.0352,11,STA,WIFI_DROP,
3.0376,5,STA,WIFI_DROP,
3.0376,11,STA,WIFI_DROP,
3.04,5,STA,WIFI_DROP,
3.04,11,STA,WIFI_DROP,
3.0424,5,STA,WIFI_DROP,
3.0424,11,STA,WIFI_DROP,
3.0448,5,STA,WIFI_DROP,
3.0448,11,STA,WIFI_DROP,
3.0472,5,STA,WIFI_DROP,
3.0472,11,STA,WIFI_DROP,
3.0496,5,STA,WIFI_DROP,
3.0496,11,STA,WIFI_DROP,
3.052,5,STA,WIFI_DROP,
3.052,11,STA,WIFI_DROP,
3.0544,5,STA,WIFI_DROP,
3.0544,11,STA,WIFI_DROP,
3.0568,5,STA,WIFI_DROP,
3.0568,11,STA,WIFI_DROP,
3.0592,5,STA,WIFI_DROP,
3.0592,11,STA,WIFI_DROP,
3.0616,5,STA,WIFI_DROP,
3.0616,11,STA,WIFI_DROP,
3.064,5,STA,WIFI_DROP,
3.064,11,STA,WIFI_DROP,
3.0664,5,STA,WIFI_DROP,
3.0664,11,STA,WIFI_DROP,
3.0688,5,STA,WIFI_DROP,
3.0688,11,STA,WIFI_DROP,
3.0712,5,STA,WIFI_DROP,
3.0712,11,STA,WIFI_DROP,
3.0736,5,STA,WIFI_DROP,
3.0736,11,STA,WIFI_DROP,
3.076,5,STA,WIFI_DROP,
3.076,11,STA,WIFI_DROP,
3.0784,5,STA,WIFI_DROP,
3.0784,11,STA,WIFI_DROP,
3.0808,5,STA,WIFI_DROP,
3.0808,11,STA,WIFI_DROP,
3.0832,5,STA,WIFI_DROP,
3.0832,11,STA,WIFI_DROP,
3.0856,5,STA,WIFI_DROP,
3.0856,11,STA,WIFI_DROP,
3.088,5,STA,WIFI_DROP,
3.088,11,STA,WIFI_DROP,
3.0904,5,STA,WIFI_DROP,
3.0904,11,STA,WIFI_DROP,
3.0928,5,STA,WIFI_DROP,
3.0928,11,STA,WIFI_DROP,
3.0952,5,STA,WIFI_DROP,
3.0952,11,STA,WIFI_DROP,
3.0976,5,STA,WIFI_DROP,
3.0976,11,STA,WIFI_DROP,
3.1,5,STA,WIFI_DROP,
3.1,11,STA,WIFI_DROP,
3.1024,5,STA,WIFI_DROP,
3.1024,11,STA,WIFI_DROP,
3.1048,5,STA,WIFI_DROP,
3.1048,11,STA,WIFI_DROP,
3.1072,5,STA,WIFI_DROP,
3.1072,11,STA,WIFI_DROP,
3.1096,5,STA,WIFI_DROP,
3.1096,11,STA,WIFI_DROP,
3.112,5,STA,WIFI_DROP,
3.112,11,STA,WIFI_DROP,
3.1144,5,STA,WIFI_DROP,
3.1144,11,STA,WIFI_DROP,
3.1168,5,STA,WIFI_DROP,
3.1168,11,STA,WIFI_DROP,
3.1192,5,STA,WIFI_DROP,
3.1192,11,STA,WIFI_DROP,
3.1216,5,STA,WIFI_DROP,
3.1216,11,STA,WIFI_DROP,
3.124,5,STA,WIFI_DROP,
3.124,11,STA,WIFI_DROP,
3.1264,5,STA,WIFI_DROP,
3.1264,11,STA,WIFI_DROP,
3.1288,5,STA,WIFI_DROP,
3.1288,11,STA,WIFI_DROP,
3.1312,5,STA,WIFI_DROP,
3.1312,11,STA,WIFI_DROP,
3.1336,5,STA,WIFI_DROP,
3.1336,11,STA,WIFI_DROP,
3.136,5,STA,WIFI_DROP,
3.136,11,STA,WIFI_DROP,
3.1384,5,STA,WIFI_DROP,
3.1384,11,STA,WIFI_DROP,
3.1408,5,STA,WIFI_DROP,
3.1408,11,STA,WIFI_DROP,
3.1432,5,STA,WIFI_DROP,
3.1432,11,STA,WIFI_DROP,
3.1456,5,STA,WIFI_DROP,
3.1456,11,STA,WIFI_DROP,
3.148,5,STA,WIFI_DROP,
3.148,11,STA,WIFI_DROP,
3.1504,5,STA,WIFI_DROP,
3.1504,11,STA,WIFI_DROP,
3.1528,5,STA,WIFI_DROP,
3.1528,11,STA,WIFI_DROP,
3.1552,5,STA,WIFI_DROP,
3.1552,11,STA,WIFI_DROP,
3.1576,5,STA,WIFI_DROP,
3.1576,11,STA,WIFI_DROP,
3.16,5,STA,WIFI_DROP,
3.16,11,STA,WIFI_DROP,
3.1624,5,STA,WIFI_DROP,
3.1624,11,STA,WIFI_DROP,
3.1648,5,STA,WIFI_DROP,
3.1648,11,STA,WIFI_DROP,
3.1672,5,STA,WIFI_DROP,
3.1672,11,STA,WIFI_DROP,
3.1696,5,STA,WIFI_DROP,
3.1696,11,STA,WIFI_DROP,
3.172,5,STA,WIFI_DROP,
3.172,11,STA,WIFI_DROP,
3.1744,5,STA,WIFI_DROP,
3.1744,11,STA,WIFI_DROP,
3.1768,5,STA,WIFI_DROP,
3.1768,11,STA,WIFI_DROP,
3.1792,5,STA,WIFI_DROP,
3.1792,11,STA,WIFI_DROP,
3.1816,5,STA,WIFI_DROP,
3.1816,11,STA,WIFI_DROP,
3.184,5,STA,WIFI_DROP,
3.184,11,STA,WIFI_DROP,
3.1864,5,STA,WIFI_DROP,
3.1864,11,STA,WIFI_DROP,
3.1888,5,STA,WIFI_DROP,
3.1888,11,STA,WIFI_DROP,
3.1912,5,STA,WIFI_DROP,
3.1912,11,STA,WIFI_DROP,
3.1936,5,STA,WIFI_DROP,
3.1936,11,STA,WIFI_DROP,
3.196,5,STA,WIFI_DROP,
3.196,11,STA,WIFI_DROP,
3.1984,5,STA,WIFI_DROP,
3.1984,11,STA,WIFI_DROP,
3.2008,5,STA,WIFI_DROP,
3.2008,11,STA,WIFI_DROP,
3.2032,5,STA,WIFI_DROP,
3.2032,11,STA,WIFI_DROP,
3.2056,5,STA,WIFI_DROP,
3.2056,11,STA,WIFI_DROP,
3.208,5,STA,WIFI_DROP,
3.208,11,STA,WIFI_DROP,
3.2104,5,STA,WIFI_DROP,
3.2104,11,STA,WIFI_DROP,
3.2128,5,STA,WIFI_DROP,
3.2128,11,STA,WIFI_DROP,
3.2152,5,STA,WIFI_DROP,
3.2152,11,STA,WIFI_DROP,
3.2176,5,STA,WIFI_DROP,
3.2176,11,STA,WIFI_DROP,
3.22,5,STA,WIFI_DROP,
3.22,11,STA,WIFI_DROP,
3.2224,5,STA,WIFI_DROP,
3.2224,11,STA,WIFI_DROP,
3.2248,5,STA,WIFI_DROP,
3.2248,11,STA,WIFI_DROP,
3.2272,5,STA,WIFI_DROP,
3.2272,11,STA,WIFI_DROP,
3.2296,5,STA,WIFI_DROP,
3.2296,11,STA,WIFI_DROP,
3.232,5,STA,WIFI_DROP,
3.232,11,STA,WIFI_DROP,
3.2344,5,STA,WIFI_DROP,
3.2344,11,STA,WIFI_DROP,
3.2368,5,STA,WIFI_DROP,
3.2368,11,STA,WIFI_DROP,
3.2392,5,STA,WIFI_DROP,
3.2392,11,STA,WIFI_DROP,
3.2416,5,STA,WIFI_DROP,
3.2416,11,STA,WIFI_DROP,
3.244,5,STA,WIFI_DROP,
3.244,11,STA,WIFI_DROP,
3.2464,5,STA,WIFI_DROP,
3.2464,11,STA,WIFI_DROP,
3.2488,5,STA,WIFI_DROP,
3.2488,11,STA,WIFI_DROP,
3.2512,5,STA,WIFI_DROP,
3.2512,11,STA,WIFI_DROP,
3.2536,5,STA,WIFI_DROP,
3.2536,11,STA,WIFI_DROP,
3.256,5,STA,WIFI_DROP,
3.256,11,STA,WIFI_DROP,
3.2584,5,STA,WIFI_DROP,
3.2584,11,STA,WIFI_DROP,
3.2608,5,STA,WIFI_DROP,
3.2608,11,STA,WIFI_DROP,
3.2632,5,STA,WIFI_DROP,
3.2632,11,STA,WIFI_DROP,
3.2656,5,STA,WIFI_DROP,
3.2656,11,STA,WIFI_DROP,
3.268,5,STA,WIFI_DROP,
3.268,11,STA,WIFI_DROP,
3.2704,5,STA,WIFI_DROP,
3.2704,11,STA,WIFI_DROP,
3.2728,5,STA,WIFI_DROP,
3.2728,11,STA,WIFI_DROP,
3.2752,5,STA,WIFI_DROP,
3.2752,11,STA,WIFI_DROP,
3.2776,5,STA,WIFI_DROP,
3.2776,11,STA,WIFI_DROP,
3.28,5,STA,WIFI_DROP,
3.28,11,STA,WIFI_DROP,
3.2824,5,STA,WIFI_DROP,
3.2824,11,STA,WIFI_DROP,
3.2848,5,STA,WIFI_DROP,
3.2848,11,STA,WIFI_DROP,
3.2872,5,STA,WIFI_DROP,
3.2872,11,STA,WIFI_DROP,
3.2896,5,STA,WIFI_DROP,
3.2896,11,STA,WIFI_DROP,
3.292,5,STA,WIFI_DROP,
3.292,11,STA,WIFI_DROP,
3.2944,5,STA,WIFI_DROP,
3.2944,11,STA,WIFI_DROP,
3.2968,5,STA,WIFI_DROP,
3.2968,11,STA,WIFI_DROP,
3.2992,5,STA,WIFI_DROP,
3.2992,11,STA,WIFI_DROP,
3.3016,5,STA,WIFI_DROP,
3.3016,11,STA,WIFI_DROP,
3.304,5,STA,WIFI_DROP,
3.304,11,STA,WIFI_DROP,
3.3064,5,STA,WIFI_DROP,
3.3064,11,STA,WIFI_DROP,
3.3088,5,STA,WIFI_DROP,
3.3088,11,STA,WIFI_DROP,
3.3112,5,STA,WIFI_DROP,
3.3112,11,STA,WIFI_DROP,
3.3136,5,STA,WIFI_DROP,
3.3136,11,STA,WIFI_DROP,
3.316,5,STA,WIFI_DROP,
3.316,11,STA,WIFI_DROP,
3.3184,5,STA,WIFI_DROP,
3.3184,11,STA,WIFI_DROP,
3.3208,5,STA,WIFI_DROP,
3.3208,11,STA,WIFI_DROP,
3.3232,5,STA,WIFI_DROP,
3.3232,11,STA,WIFI_DROP,
3.3256,5,STA,WIFI_DROP,
3.3256,11,STA,WIFI_DROP,
3.328,5,STA,WIFI_DROP,
3.328,11,STA,WIFI_DROP,
3.3304,5,STA,WIFI_DROP,
3.3304,11,STA,WIFI_DROP,
3.3328,5,STA,WIFI_DROP,
3.3328,11,STA,WIFI_DROP,
3.3352,5,STA,WIFI_DROP,
3.3352,11,STA,WIFI_DROP,
3.3376,5,STA,WIFI_DROP,
3.3376,11,STA,WIFI_DROP,
3.34,5,STA,WIFI_DROP,
3.34,11,STA,WIFI_DROP,
3.3424,5,STA,WIFI_DROP,
3.3424,11,STA,WIFI_DROP,
3.3448,5,STA,WIFI_DROP,
3.3448,11,STA,WIFI_DROP,
3.3472,5,STA,WIFI_DROP,
3.3472,11,STA,WIFI_DROP,
3.3496,5,STA,WIFI_DROP,
3.3496,11,STA,WIFI_DROP,
3.352,5,STA,WIFI_DROP,
3.352,11,STA,WIFI_DROP,
3.3544,5,STA,WIFI_DROP,
3.3544,11,STA,WIFI_DROP,
3.3568,5,STA,WIFI_DROP,
3.3568,11,STA,WIFI_DROP,
3.3592,5,STA,WIFI_DROP,
3.3592,11,STA,WIFI_DROP,
3.3616,5,STA,WIFI_DROP,
3.3616,11,STA,WIFI_DROP,
3.364,5,STA,WIFI_DROP,
3.364,11,STA,WIFI_DROP,
3.3664,5,STA,WIFI_DROP,
3.3664,11,STA,WIFI_DROP,
3.3688,5,STA,WIFI_DROP,
3.3688,11,STA,WIFI_DROP,
3.3712,5,STA,WIFI_DROP,
3.3712,11,STA,WIFI_DROP,
3.3736,5,STA,WIFI_DROP,
3.3736,11,STA,WIFI_DROP,
3.376,5,STA,WIFI_DROP,
3.376,11,STA,WIFI_DROP,
3.3784,5,STA,WIFI_DROP,
3.3784,11,STA,WIFI_DROP,
3.3808,5,STA,WIFI_DROP,
3.3808,11,STA,WIFI_DROP,
3.3832,5,STA,WIFI_DROP,
3.3832,11,STA,WIFI_DROP,
3.3856,5,STA,WIFI_DROP,
3.3856,11,STA,WIFI_DROP,
3.388,5,STA,WIFI_DROP,
3.388,11,STA,WIFI_DROP,
3.3904,5,STA,WIFI_DROP,
3.3904,11,STA,WIFI_DROP,
3.3928,5,STA,WIFI_DROP,
3.3928,11,STA,WIFI_DROP,
3.3952,5,STA,WIFI_DROP,
3.3952,11,STA,WIFI_DROP,
3.3976,5,STA,WIFI_DROP,
3.3976,11,STA,WIFI_DROP,
3.4,5,STA,WIFI_DROP,
3.4,11,STA,WIFI_DROP,
3.4024,5,STA,WIFI_DROP,
3.4024,11,STA,WIFI_DROP,
3.4048,5,STA,WIFI_DROP,
3.4048,11,STA,WIFI_DROP,
3.4072,5,STA,WIFI_DROP,
3.4072,11,STA,WIFI_DROP,
3.4096,5,STA,WIFI_DROP,
3.4096,11,STA,WIFI_DROP,
3.412,5,STA,WIFI_DROP,
3.412,11,STA,WIFI_DROP,
3.4144,5,STA,WIFI_DROP,
3.4144,11,STA,WIFI_DROP,
3.4168,5,STA,WIFI_DROP,
3.4192,5,STA,WIFI_DROP,
3.4216,5,STA,WIFI_DROP,
3.424,5,STA,WIFI_DROP,
3.4264,5,STA,WIFI_DROP,
3.436,11,STA,WIFI_DROP,
3.4384,11,STA,WIFI_DROP,
3.4408,11,STA,WIFI_DROP,
3.4432,11,STA,WIFI_DROP,
3.4456,11,STA,WIFI_DROP,
3.448,11,STA,WIFI_DROP,
3.4504,11,STA,WIFI_DROP,
3.4528,11,STA,WIFI_DROP,
3.4552,11,STA,WIFI_DROP,
3.4576,11,STA,WIFI_DROP,
3.46,11,STA,WIFI_DROP,
3.4624,11,STA,WIFI_DROP,
3.4648,11,STA,WIFI_DROP,
3.4672,11,STA,WIFI_DROP,
3.4696,11,STA,WIFI_DROP,
3.472,11,STA,WIFI_DROP,
3.4744,11,STA,WIFI_DROP,
3.4768,11,STA,WIFI_DROP,
3.4792,11,STA,WIFI_DROP,
3.4816,11,STA,WIFI_DROP,
3.484,11,STA,WIFI_DROP,
3.4864,11,STA,WIFI_DROP,
3.4888,11,STA,WIFI_DROP,
3.4912,11,STA,WIFI_DROP,
3.4912,21,STA,WIFI_DROP,
3.4936,11,STA,WIFI_DROP,
3.4936,21,STA,WIFI_DROP,
3.496,11,STA,WIFI_DROP,
3.496,21,STA,WIFI_DROP,
3.4984,11,STA,WIFI_DROP,
3.4984,21,STA,WIFI_DROP,
3.5008,11,STA,WIFI_DROP,
3.5008,21,STA,WIFI_DROP,
3.5032,11,STA,WIFI_DROP,
3.5032,21,STA,WIFI_DROP,
3.5056,11,STA,WIFI_DROP,
3.5056,21,STA,WIFI_DROP,
3.508,11,STA,WIFI_DROP,
3.508,21,STA,WIFI_DROP,
3.5104,11,STA,WIFI_DROP,
3.5104,21,STA,WIFI_DROP,
3.5128,11,STA,WIFI_DROP,
3.5128,21,STA,WIFI_DROP,
3.5152,11,STA,WIFI_DROP,
3.5152,21,STA,WIFI_DROP,
3.5176,11,STA,WIFI_DROP,
3.5176,21,STA,WIFI_DROP,
3.52,11,STA,WIFI_DROP,
3.52,21,STA,WIFI_DROP,
3.5224,11,STA,WIFI_DROP,
3.5224,21,STA,WIFI_DROP,
3.5248,11,STA,WIFI_DROP,
3.5248,21,STA,WIFI_DROP,
3.5272,11,STA,WIFI_DROP,
3.5272,21,STA,WIFI_DROP,
3.5296,11,STA,WIFI_DROP,
3.5296,21,STA,WIFI_DROP,
3.532,11,STA,WIFI_DROP,
3.532,21,STA,WIFI_DROP,
3.5344,11,STA,WIFI_DROP,
3.5344,21,STA,WIFI_DROP,
3.5368,11,STA,WIFI_DROP,
3.5368,21,STA,WIFI_DROP,
3.5392,11,STA,WIFI_DROP,
3.5392,21,STA,WIFI_DROP,
3.5416,11,STA,WIFI_DROP,
3.5416,21,STA,WIFI_DROP,
3.544,11,STA,WIFI_DROP,
3.5464,11,STA,WIFI_DROP,
3.5488,11,STA,WIFI_DROP,
3.5512,11,STA,WIFI_DROP,
3.5536,11,STA,WIFI_DROP,
3.556,11,STA,WIFI_DROP,
3.5584,11,STA,WIFI_DROP,
3.5608,11,STA,WIFI_DROP,
3.5632,11,STA,WIFI_DROP,
3.5656,11,STA,WIFI_DROP,
3.568,11,STA,WIFI_DROP,
3.5704,11,STA,WIFI_DROP,
3.5728,11,STA,WIFI_DROP,
3.5752,11,STA,WIFI_DROP,
3.5776,11,STA,WIFI_DROP,
3.58,11,STA,WIFI_DROP,
3.5824,11,STA,WIFI_DROP,
3.5848,11,STA,WIFI_DROP,
3.5872,11,STA,WIFI_DROP,
3.5896,11,STA,WIFI_DROP,
3.592,11,STA,WIFI_DROP,
3.5944,11,STA,WIFI_DROP,
3.5968,11,STA,WIFI_DROP,
3.5992,11,STA,WIFI_DROP,
3.6016,11,STA,WIFI_DROP,
3.604,11,STA,WIFI_DROP,
3.6064,11,STA,WIFI_DROP,
3.6088,11,STA,WIFI_DROP,
3.6112,11,STA,WIFI_DROP,
3.6136,11,STA,WIFI_DROP,
3.616,11,STA,WIFI_DROP,
3.6184,11,STA,WIFI_DROP,
3.6208,11,STA,WIFI_DROP,
3.6232,11,STA,WIFI_DROP,
3.6256,11,STA,WIFI_DROP,
3.628,11,STA,WIFI_DROP,
3.6304,11,STA,WIFI_DROP,
3.6328,11,STA,WIFI_DROP,
3.6352,11,STA,WIFI_DROP,
3.6376,11,STA,WIFI_DROP,
3.64,11,STA,WIFI_DROP,
3.6424,11,STA,WIFI_DROP,
3.9016,15,STA,WIFI_DROP,
3.9016,16,STA,WIFI_DROP,
3.904,15,STA,WIFI_DROP,
3.904,16,STA,WIFI_DROP,
3.9064,15,STA,WIFI_DROP,
3.9064,16,STA,WIFI_DROP,
3.9088,15,STA,WIFI_DROP,
3.9088,16,STA,WIFI_DROP,
3.9112,15,STA,WIFI_DROP,
3.9112,16,STA,WIFI_DROP,
3.9136,15,STA,WIFI_DROP,
3.9136,16,STA,WIFI_DROP,
3.916,15,STA,WIFI_DROP,
3.916,16,STA,WIFI_DROP,
3.9184,15,STA,WIFI_DROP,
3.9184,16,STA,WIFI_DROP,
3.9208,15,STA,WIFI_DROP,
3.9208,16,STA,WIFI_DROP,
