Time_s,NodeID,NodeType,Action,Value
6.5272,9,STA,WIFI_DROP,
6.5272,10,STA,WIFI_DROP,
6.5272,11,STA,WIFI_DROP,
6.5272,13,STA,WIFI_DROP,
6.5296,9,STA,WIFI_DROP,
6.5296,10,STA,WIFI_DROP,
6.5296,11,STA,WIFI_DROP,
6.5296,13,STA,WIFI_DROP,
6.532,9,STA,WIFI_DROP,
6.532,10,STA,WIFI_DROP,
6.532,11,STA,WIFI_DROP,
6.532,13,STA,WIFI_DROP,
6.5344,9,STA,WIFI_DROP,
6.5344,10,STA,WIFI_DROP,
6.5344,11,STA,WIFI_DROP,
6.5344,13,STA,WIFI_DROP,
6.5368,9,STA,WIFI_DROP,
6.5368,10,STA,WIFI_DROP,
6.5368,11,STA,WIFI_DROP,
6.5368,13,STA,WIFI_DROP,
6.5392,9,STA,WIFI_DROP,
6.5392,10,STA,WIFI_DROP,
6.5392,11,STA,WIFI_DROP,
6.5392,13,STA,WIFI_DROP,
6.5416,9,STA,WIFI_DROP,
6.5416,10,STA,WIFI_DROP,
6.5416,11,STA,WIFI_DROP,
6.5416,13,STA,WIFI_DROP,
6.544,9,STA,WIFI_DROP,
6.544,10,STA,WIFI_DROP,
6.544,11,STA,WIFI_DROP,
6.544,13,STA,WIFI_DROP,
6.5464,9,STA,WIFI_DROP,
6.5464,10,STA,WIFI_DROP,
6.5464,11,STA,WIFI_DROP,
6.5464,13,STA,WIFI_DROP,
6.5488,9,STA,WIFI_DROP,
6.5488,10,STA,WIFI_DROP,
6.5488,11,STA,WIFI_DROP,
6.5488,13,STA,WIFI_DROP,
6.5512,9,STA,WIFI_DROP,
6.5512,10,STA,WIFI_DROP,
6.5512,11,STA,WIFI_DROP,
6.5512,13,STA,WIFI_DROP,
6.5536,9,STA,WIFI_DROP,
6.5536,10,STA,WIFI_DROP,
6.5536,11,STA,WIFI_DROP,
6.5536,13,STA,WIFI_DROP,
6.556,9,STA,WIFI_DROP,
6.556,10,STA,WIFI_DROP,
6.556,11,STA,WIFI_DROP,
6.556,13,STA,WIFI_DROP,
6.5584,9,STA,WIFI_DROP,
6.5584,10,STA,WIFI_DROP,
6.5584,11,STA,WIFI_DROP,
6.5584,13,STA,WIFI_DROP,
6.5608,9,STA,WIFI_DROP,
6.5608,10,STA,WIFI_DROP,
6.5608,11,STA,WIFI_DROP,
6.5608,13,STA,WIFI_DROP,
6.5632,9,STA,WIFI_DROP,
6.5632,10,STA,WIFI_DROP,
6.5632,11,STA,WIFI_DROP,
6.5632,13,STA,WIFI_DROP,
6.5656,9,STA,WIFI_DROP,
6.5656,10,STA,WIFI_DROP,
6.5656,11,STA,WIFI_DROP,
6.5656,13,STA,WIFI_DROP,
6.568,9,STA,WIFI_DROP,
6.568,10,STA,WIFI_DROP,
6.568,11,STA,WIFI_DROP,
6.568,13,STA,WIFI_DROP,
6.5704,9,STA,WIFI_DROP,
6.5704,10,STA,WIFI_DROP,
6.5704,11,STA,WIFI_DROP,
6.5704,13,STA,WIFI_DROP,
6.5728,9,STA,WIFI_DROP,
6.5728,10,STA,WIFI_DROP,
6.5728,11,STA,WIFI_DROP,
6.5728,13,STA,WIFI_DROP,
6.5752,9,STA,WIFI_DROP,
6.5752,10,STA,WIFI_DROP,
6.5752,11,STA,WIFI_DROP,
6.5752,13,STA,WIFI_DROP,
6.5776,9,STA,WIFI_DROP,
6.5776,10,STA,WIFI_DROP,
6.5776,11,STA,WIFI_DROP,
6.5776,13,STA,WIFI_DROP,
6.58,9,STA,WIFI_DROP,
6.58,10,STA,WIFI_DROP,
6.58,11,STA,WIFI_DROP,
6.58,13,STA,WIFI_DROP,
6.5824,9,STA,WIFI_DROP,
6.5824,10,STA,WIFI_DROP,
6.5824,11,STA,WIFI_DROP,
6.5824,13,STA,WIFI_DROP,
6.5848,9,STA,WIFI_DROP,
6.5848,10,STA,WIFI_DROP,
6.5848,11,STA,WIFI_DROP,
6.5848,13,STA,WIFI_DROP,
6.5872,9,STA,WIFI_DROP,
6.5872,10,STA,WIFI_DROP,
6.5872,11,STA,WIFI_DROP,
6.5872,13,STA,WIFI_DROP,
6.5896,9,STA,WIFI_DROP,
6.5896,10,STA,WIFI_DROP,
6.5896,11,STA,WIFI_DROP,
6.5896,13,STA,WIFI_DROP,
6.592,9,STA,WIFI_DROP,
6.592,10,STA,WIFI_DROP,
6.592,11,STA,WIFI_DROP,
6.592,13,STA,WIFI_DROP,
6.5944,9,STA,WIFI_DROP,
6.5944,10,STA,WIFI_DROP,
6.5944,11,STA,WIFI_DROP,
6.5944,13,STA,WIFI_DROP,
6.5968,9,STA,WIFI_DROP,
6.5968,10,STA,WIFI_DROP,
6.5968,11,STA,WIFI_DROP,
6.5968,13,STA,WIFI_DROP,
6.5992,9,STA,WIFI_DROP,
6.5992,10,STA,WIFI_DROP,
6.5992,11,STA,WIFI_DROP,
6.5992,13,STA,WIFI_DROP,
6.6016,9,STA,WIFI_DROP,
6.6016,10,STA,WIFI_DROP,
6.6016,11,STA,WIFI_DROP,
6.6016,13,STA,WIFI_DROP,
6.604,9,STA,WIFI_DROP,
6.604,10,STA,WIFI_DROP,
6.604,11,STA,WIFI_DROP,
6.604,13,STA,WIFI_DROP,
6.6064,9,STA,WIFI_DROP,
6.6064,10,STA,WIFI_DROP,
6.6064,11,STA,WIFI_DROP,
6.6064,13,STA,WIFI_DROP,
6.6088,9,STA,WIFI_DROP,
6.6088,10,STA,WIFI_DROP,
6.6088,11,STA,WIFI_DROP,
6.6088,13,STA,WIFI_DROP,
6.6112,9,STA,WIFI_DROP,
6.6112,10,STA,WIFI_DROP,
6.6112,11,STA,WIFI_DROP,
6.6112,13,STA,WIFI_DROP,
6.6136,2,STA,WIFI_DROP,
6.6136,9,STA,WIFI_DROP,
6.6136,10,STA,WIFI_DROP,
6.6136,11,STA,WIFI_DROP,
6.6136,13,STA,WIFI_DROP,
6.616,2,STA,WIFI_DROP,
6.616,9,STA,WIFI_DROP,
6.616,10,STA,WIFI_DROP,
6.616,11,STA,WIFI_DROP,
6.616,13,STA,WIFI_DROP,
6.6184,2,STA,WIFI_DROP,
6.6184,9,STA,WIFI_DROP,
6.6184,10,STA,WIFI_DROP,
6.6184,11,STA,WIFI_DROP,
6.6184,13,STA,WIFI_DROP,
6.6208,2,STA,WIFI_DROP,
6.6208,9,STA,WIFI_DROP,
6.6208,10,STA,WIFI_DROP,
6.6208,11,STA,WIFI_DROP,
6.6208,13,STA,WIFI_DROP,
6.6232,2,STA,WIFI_DROP,
6.6232,9,STA,WIFI_DROP,
6.6232,10,STA,WIFI_DROP,
6.6232,11,STA,WIFI_DROP,
6.6232,13,STA,WIFI_DROP,
6.6256,2,STA,WIFI_DROP,
6.6256,9,STA,WIFI_DROP,
6.6256,10,STA,WIFI_DROP,
6.6256,11,STA,WIFI_DROP,
6.6256,13,STA,WIFI_DROP,
6.628,2,STA,WIFI_DROP,
6.628,9,STA,WIFI_DROP,
6.628,10,STA,WIFI_DROP,
6.628,11,STA,WIFI_DROP,
6.628,13,STA,WIFI_DROP,
6.6304,2,STA,WIFI_DROP,
6.6304,9,STA,WIFI_DROP,
6.6304,10,STA,WIFI_DROP,
6.6304,11,STA,WIFI_DROP,
6.6304,13,STA,WIFI_DROP,
6.6328,2,STA,WIFI_DROP,
6.6328,9,STA,WIFI_DROP,
6.6328,10,STA,WIFI_DROP,
6.6328,11,STA,WIFI_DROP,
6.6328,13,STA,WIFI_DROP,
6.6352,2,STA,WIFI_DROP,
6.6352,9,STA,WIFI_DROP,
6.6352,10,STA,WIFI_DROP,
6.6352,11,STA,WIFI_DROP,
6.6352,13,STA,WIFI_DROP,
6.6376,2,STA,WIFI_DROP,
6.6376,9,STA,WIFI_DROP,
6.6376,10,STA,WIFI_DROP,
6.6376,11,STA,WIFI_DROP,
6.6376,13,STA,WIFI_DROP,
6.64,2,STA,WIFI_DROP,
6.64,9,STA,WIFI_DROP,
6.64,10,STA,WIFI_DROP,
6.64,11,STA,WIFI_DROP,
6.64,13,STA,WIFI_DROP,
6.6424,2,STA,WIFI_DROP,
6.6424,9,STA,WIFI_DROP,
6.6424,10,STA,WIFI_DROP,
6.6424,11,STA,WIFI_DROP,
6.6424,13,STA,WIFI_DROP,
6.6448,2,STA,WIFI_DROP,
6.6448,9,STA,WIFI_DROP,
6.6448,10,STA,WIFI_DROP,
6.6448,11,STA,WIFI_DROP,
6.6448,13,STA,WIFI_DROP,
6.6472,2,STA,WIFI_DROP,
6.6472,9,STA,WIFI_DROP,
6.6472,10,STA,WIFI_DROP,
6.6472,11,STA,WIFI_DROP,
6.6472,13,STA,WIFI_DROP,
6.6496,2,STA,WIFI_DROP,
6.6496,9,STA,WIFI_DROP,
6.6496,10,STA,WIFI_DROP,
6.6496,11,STA,WIFI_DROP,
6.6496,13,STA,WIFI_DROP,
6.652,2,STA,WIFI_DROP,
6.652,9,STA,WIFI_DROP,
6.652,10,STA,WIFI_DROP,
6.652,11,STA,WIFI_DROP,
6.652,13,STA,WIFI_DROP,
6.6544,2,STA,WIFI_DROP,
6.6544,9,STA,WIFI_DROP,
6.6544,10,STA,WIFI_DROP,
6.6544,11,STA,WIFI_DROP,
6.6544,13,STA,WIFI_DROP,
6.6568,2,STA,WIFI_DROP,
6.6568,9,STA,WIFI_DROP,
6.6568,10,STA,WIFI_DROP,
6.6568,11,STA,WIFI_DROP,
6.6568,13,STA,WIFI_DROP,
6.6592,2,STA,WIFI_DROP,
6.6592,9,STA,WIFI_DROP,
6.6592,10,STA,WIFI_DROP,
6.6592,11,STA,WIFI_DROP,
6.6592,13,STA,WIFI_DROP,
6.6616,2,STA,WIFI_DROP,
6.6616,9,STA,WIFI_DROP,
6.6616,10,STA,WIFI_DROP,
6.6616,11,STA,WIFI_DROP,
6.6616,13,STA,WIFI_DROP,
6.664,9,STA,WIFI_DROP,
6.664,10,STA,WIFI_DROP,
6.664,11,STA,WIFI_DROP,
6.664,13,STA,WIFI_DROP,
6.6664,9,STA,WIFI_DROP,
6.6664,10,STA,WIFI_DROP,
6.6664,11,STA,WIFI_DROP,
6.6664,13,STA,WIFI_DROP,
6.6688,9,STA,WIFI_DROP,
6.6688,10,STA,WIFI_DROP,
6.6688,11,STA,WIFI_DROP,
6.6688,13,STA,WIFI_DROP,
6.6712,9,STA,WIFI_DROP,
6.6712,10,STA,WIFI_DROP,
6.6712,11,STA,WIFI_DROP,
6.6712,13,STA,WIFI_DROP,
6.6736,9,STA,WIFI_DROP,
6.6736,10,STA,WIFI_DROP,
6.6736,11,STA,WIFI_DROP,
6.6736,13,STA,WIFI_DROP,
6.676,9,STA,WIFI_DROP,
6.676,10,STA,WIFI_DROP,
6.676,11,STA,WIFI_DROP,
6.676,13,STA,WIFI_DROP,
6.6784,9,STA,WIFI_DROP,
6.6784,10,STA,WIFI_DROP,
6.6784,11,STA,WIFI_DROP,
6.6784,13,STA,WIFI_DROP,
6.6808,9,STA,WIFI_DROP,
6.6808,10,STA,WIFI_DROP,
6.6808,11,STA,WIFI_DROP,
6.6808,13,STA,WIFI_DROP,
6.6832,9,STA,WIFI_DROP,
6.6832,10,STA,WIFI_DROP,
6.6832,11,STA,WIFI_DROP,
6.6832,13,STA,WIFI_DROP,
6.6856,9,STA,WIFI_DROP,
6.6856,10,STA,WIFI_DROP,
6.6856,11,STA,WIFI_DROP,
6.6856,13,STA,WIFI_DROP,
6.688,9,STA,WIFI_DROP,
6.688,10,STA,WIFI_DROP,
6.688,11,STA,WIFI_DROP,
6.688,13,STA,WIFI_DROP,
6.6904,9,STA,WIFI_DROP,
6.6904,10,STA,WIFI_DROP,
6.6904,11,STA,WIFI_DROP,
6.6904,13,STA,WIFI_DROP,
6.6928,9,STA,WIFI_DROP,
6.6928,10,STA,WIFI_DROP,
6.6928,11,STA,WIFI_DROP,
6.6928,13,STA,WIFI_DROP,
6.6952,9,STA,WIFI_DROP,
6.6952,10,STA,WIFI_DROP,
6.6952,11,STA,WIFI_DROP,
6.6952,13,STA,WIFI_DROP,
6.6976,9,STA,WIFI_DROP,
6.6976,10,STA,WIFI_DROP,
6.6976,11,STA,WIFI_DROP,
6.6976,13,STA,WIFI_DROP,
6.7,9,STA,WIFI_DROP,
6.7,10,STA,WIFI_DROP,
6.7,11,STA,WIFI_DROP,
6.7,13,STA,WIFI_DROP,
6.7024,9,STA,WIFI_DROP,
6.7024,10,STA,WIFI_DROP,
6.7024,11,STA,WIFI_DROP,
6.7024,13,STA,WIFI_DROP,
6.7048,9,STA,WIFI_DROP,
6.7048,10,STA,WIFI_DROP,
6.7048,11,STA,WIFI_DROP,
6.7048,13,STA,WIFI_DROP,
6.7072,9,STA,WIFI_DROP,
6.7072,10,STA,WIFI_DROP,
6.7072,11,STA,WIFI_DROP,
6.7072,13,STA,WIFI_DROP,
6.7096,9,STA,WIFI_DROP,
6.7096,10,STA,WIFI_DROP,
6.7096,11,STA,WIFI_DROP,
6.7096,13,STA,WIFI_DROP,
6.712,9,STA,WIFI_DROP,
6.712,10,STA,WIFI_DROP,
6.712,11,STA,WIFI_DROP,
6.712,13,STA,WIFI_DROP,
6.7144,9,STA,WIFI_DROP,
6.7144,10,STA,WIFI_DROP,
6.7144,11,STA,WIFI_DROP,
6.7144,13,STA,WIFI_DROP,
6.7168,9,STA,WIFI_DROP,
6.7168,10,STA,WIFI_DROP,
6.7168,11,STA,WIFI_DROP,
6.7168,13,STA,WIFI_DROP,
6.7192,9,STA,WIFI_DROP,
6.7192,10,STA,WIFI_DROP,
6.7192,11,STA,WIFI_DROP,
6.7192,13,STA,WIFI_DROP,
6.7216,9,STA,WIFI_DROP,
6.7216,10,STA,WIFI_DROP,
6.7216,11,STA,WIFI_DROP,
6.7216,13,STA,WIFI_DROP,
6.724,9,STA,WIFI_DROP,
6.724,10,STA,WIFI_DROP,
6.724,11,STA,WIFI_DROP,
6.724,13,STA,WIFI_DROP,
6.7264,9,STA,WIFI_DROP,
6.7264,10,STA,WIFI_DROP,
6.7264,11,STA,WIFI_DROP,
6.7264,13,STA,WIFI_DROP,
6.7288,9,STA,WIFI_DROP,
6.7288,10,STA,WIFI_DROP,
6.7288,11,STA,WIFI_DROP,
6.7288,13,STA,WIFI_DROP,
6.7312,9,STA,WIFI_DROP,
6.7312,10,STA,WIFI_DROP,
6.7312,11,STA,WIFI_DROP,
6.7312,13,STA,WIFI_DROP,
6.7336,9,STA,WIFI_DROP,
6.7336,10,STA,WIFI_DROP,
6.7336,11,STA,WIFI_DROP,
6.7336,13,STA,WIFI_DROP,
6.736,9,STA,WIFI_DROP,
6.736,10,STA,WIFI_DROP,
6.736,11,STA,WIFI_DROP,
6.736,13,STA,WIFI_DROP,
6.7384,9,STA,WIFI_DROP,
6.7384,10,STA,WIFI_DROP,
6.7384,11,STA,WIFI_DROP,
6.7384,13,STA,WIFI_DROP,
6.7408,9,STA,WIFI_DROP,
6.7408,10,STA,WIFI_DROP,
6.7408,11,STA,WIFI_DROP,
6.7408,13,STA,WIFI_DROP,
6.7432,9,STA,WIFI_DROP,
6.7432,10,STA,WIFI_DROP,
6.7432,11,STA,WIFI_DROP,
6.7432,13,STA,WIFI_DROP,
6.7456,9,STA,WIFI_DROP,
6.7456,10,STA,WIFI_DROP,
6.7456,11,STA,WIFI_DROP,
6.7456,13,STA,WIFI_DROP,
6.748,9,STA,WIFI_DROP,
6.748,10,STA,WIFI_DROP,
6.748,11,STA,WIFI_DROP,
6.748,13,STA,WIFI_DROP,
6.7504,10,STA,WIFI_DROP,
6.7504,11,STA,WIFI_DROP,
6.7504,13,STA,WIFI_DROP,
6.7528,10,STA,WIFI_DROP,
6.7528,11,STA,WIFI_DROP,
6.7528,13,STA,WIFI_DROP,
6.7552,10,STA,WIFI_DROP,
6.7552,11,STA,WIFI_DROP,
6.7552,13,STA,WIFI_DROP,
6.7576,10,STA,WIFI_DROP,
6.7576,11,STA,WIFI_DROP,
6.7576,13,STA,WIFI_DROP,
6.76,10,STA,WIFI_DROP,
6.76,11,STA,WIFI_DROP,
6.76,13,STA,WIFI_DROP,
6.7624,10,STA,WIFI_DROP,
6.7624,11,STA,WIFI_DROP,
6.7624,13,STA,WIFI_DROP,
6.7648,10,STA,WIFI_DROP,
6.7648,11,STA,WIFI_DROP,
6.7648,13,STA,WIFI_DROP,
6.7672,10,STA,WIFI_DROP,
6.7672,11,STA,WIFI_DROP,
6.7672,13,STA,WIFI_DROP,
6.7696,10,STA,WIFI_DROP,
6.7696,11,STA,WIFI_DROP,
6.7696,13,STA,WIFI_DROP,
6.772,10,STA,WIFI_DROP,
6.772,11,STA,WIFI_DROP,
6.772,13,STA,WIFI_DROP,
6.7744,10,STA,WIFI_DROP,
6.7744,11,STA,WIFI_DROP,
6.7744,13,STA,WIFI_DROP,
6.7768,10,STA,WIFI_DROP,
6.7768,11,STA,WIFI_DROP,
6.7768,13,STA,WIFI_DROP,
6.7792,10,STA,WIFI_DROP,
6.7792,11,STA,WIFI_DROP,
6.7792,13,STA,WIFI_DROP,
6.7816,10,STA,WIFI_DROP,
6.7816,11,STA,WIFI_DROP,
6.7816,13,STA,WIFI_DROP,
6.784,10,STA,WIFI_DROP,
6.784,11,STA,WIFI_DROP,
6.784,13,STA,WIFI_DROP,
6.7864,10,STA,WIFI_DROP,
6.7864,11,STA,WIFI_DROP,
6.7864,13,STA,WIFI_DROP,
6.7888,10,STA,WIFI_DROP,
6.7888,11,STA,WIFI_DROP,
6.7888,13,STA,WIFI_DROP,
6.7912,10,STA,WIFI_DROP,
6.7912,11,STA,WIFI_DROP,
6.7912,13,STA,WIFI_DROP,
6.7936,10,STA,WIFI_DROP,
6.7936,11,STA,WIFI_DROP,
6.7936,13,STA,WIFI_DROP,
6.796,10,STA,WIFI_DROP,
6.796,11,STA,WIFI_DROP,
6.796,13,STA,WIFI_DROP,
6.7984,10,STA,WIFI_DROP,
6.7984,11,STA,WIFI_DROP,
6.7984,13,STA,WIFI_DROP,
6.8008,10,STA,WIFI_DROP,
6.8008,11,STA,WIFI_DROP,
6.8008,13,STA,WIFI_DROP,
6.8032,10,STA,WIFI_DROP,
6.8032,11,STA,WIFI_DROP,
6.8032,13,STA,WIFI_DROP,
6.8056,10,STA,WIFI_DROP,
6.8056,11,STA,WIFI_DROP,
6.8056,13,STA,WIFI_DROP,
6.808,10,STA,WIFI_DROP,
6.808,11,STA,WIFI_DROP,
6.808,13,STA,WIFI_DROP,
6.8104,10,STA,WIFI_DROP,
6.8104,11,STA,WIFI_DROP,
6.8104,13,STA,WIFI_DROP,
6.8128,10,STA,WIFI_DROP,
6.8128,11,STA,WIFI_DROP,
6.8128,13,STA,WIFI_DROP,
6.8152,10,STA,WIFI_DROP,
6.8152,11,STA,WIFI_DROP,
6.8152,13,STA,WIFI_DROP,
6.8176,10,STA,WIFI_DROP,
6.8176,11,STA,WIFI_DROP,
6.8176,13,STA,WIFI_DROP,
6.82,10,STA,WIFI_DROP,
6.82,11,STA,WIFI_DROP,
6.82,13,STA,WIFI_DROP,
6.8224,10,STA,WIFI_DROP,
6.8224,11,STA,WIFI_DROP,
6.8224,13,STA,WIFI_DROP,
6.8248,10,STA,WIFI_DROP,
6.8248,11,STA,WIFI_DROP,
6.8248,13,STA,WIFI_DROP,
6.8272,10,STA,WIFI_DROP,
6.8272,11,STA,WIFI_DROP,
6.8272,13,STA,WIFI_DROP,
6.8296,10,STA,WIFI_DROP,
6.8296,11,STA,WIFI_DROP,
6.8296,13,STA,WIFI_DROP,
6.832,10,STA,WIFI_DROP,
6.832,11,STA,WIFI_DROP,
6.832,13,STA,WIFI_DROP,
6.8344,10,STA,WIFI_DROP,
6.8344,11,STA,WIFI_DROP,
6.8344,13,STA,WIFI_DROP,
6.8368,10,STA,WIFI_DROP,
6.8368,11,STA,WIFI_DROP,
6.8368,13,STA,WIFI_DROP,
6.8392,10,STA,WIFI_DROP,
6.8392,11,STA,WIFI_DROP,
6.8392,13,STA,WIFI_DROP,
6.8416,10,STA,WIFI_DROP,
6.8416,11,STA,WIFI_DROP,
6.8416,13,STA,WIFI_DROP,
6.844,10,STA,WIFI_DROP,
6.844,11,STA,WIFI_DROP,
6.844,13,STA,WIFI_DROP,
6.8464,10,STA,WIFI_DROP,
6.8464,11,STA,WIFI_DROP,
6.8464,13,STA,WIFI_DROP,
6.8488,10,STA,WIFI_DROP,
6.8488,11,STA,WIFI_DROP,
6.8488,13,STA,WIFI_DROP,
6.8512,10,STA,WIFI_DROP,
6.8512,11,STA,WIFI_DROP,
6.8512,13,STA,WIFI_DROP,
6.8536,10,STA,WIFI_DROP,
6.8536,11,STA,WIFI_DROP,
6.8536,13,STA,WIFI_DROP,
6.856,10,STA,WIFI_DROP,
6.856,11,STA,WIFI_DROP,
6.8584,10,STA,WIFI_DROP,
6.8608,10,STA,WIFI_DROP,
6.8632,10,STA,WIFI_DROP,
6.8656,10,STA,WIFI_DROP,
6.868,10,STA,WIFI_DROP,
6.8704,10,STA,WIFI_DROP,
6.8728,10,STA,WIFI_DROP,
6.8752,10,STA,WIFI_DROP,
6.8776,10,STA,WIFI_DROP,
6.88,10,STA,WIFI_DROP,
6.8824,10,STA,WIFI_DROP,
6.8848,10,STA,WIFI_DROP,
6.8872,10,STA,WIFI_DROP,
6.8896,10,STA,WIFI_DROP,
6.892,10,STA,WIFI_DROP,
6.8944,10,STA,WIFI_DROP,
6.8968,10,STA,WIFI_DROP,
6.8992,10,STA,WIFI_DROP,
6.9016,10,STA,WIFI_DROP,
6.904,10,STA,WIFI_DROP,
6.9064,10,STA,WIFI_DROP,
6.9088,10,STA,WIFI_DROP,
6.9112,10,STA,WIFI_DROP,
6.9136,10,STA,WIFI_DROP,
6.916,10,STA,WIFI_DROP,
6.9184,10,STA,WIFI_DROP,
6.9208,10,STA,WIFI_DROP,
6.9232,10,STA,WIFI_DROP,
6.9256,10,STA,WIFI_DROP,
6.928,10,STA,WIFI_DROP,
6.9304,10,STA,WIFI_DROP,
6.9328,10,STA,WIFI_DROP,
6.9352,10,STA,WIFI_DROP,
6.9376,10,STA,WIFI_DROP,
6.94,10,STA,WIFI_DROP,
6.9424,10,STA,WIFI_DROP,
6.9448,10,STA,WIFI_DROP,
6.9472,10,STA,WIFI_DROP,
6.9496,10,STA,WIFI_DROP,
6.952,10,STA,WIFI_DROP,
6.9544,10,STA,WIFI_DROP,
6.9568,10,STA,WIFI_DROP,
6.9592,10,STA,WIFI_DROP,
7,5,STA,THROUGHPUT_MBPS,1.116000
7,9,STA,THROUGHPUT_MBPS,0.348000
7,10,STA,THROUGHPUT_MBPS,0.408000
7,11,STA,THROUGHPUT_MBPS,0.684000
7,12,STA,THROUGHPUT_MBPS,2.580000
7,14,STA,THROUGHPUT_MBPS,5.328000
7,15,STA,THROUGHPUT_MBPS,1.560000
7,16,STA,THROUGHPUT_MBPS,3.300000
7,17,STA,THROUGHPUT_MBPS,0.756000
7,19,STA,THROUGHPUT_MBPS,2.328000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,18.408000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,1534.000000
7,1,AP,LATENCY_P95_MS,526.797980
7.8808,11,STA,WIFI_DROP,
7.8832,11,STA,WIFI_DROP,
7.8856,11,STA,WIFI_DROP,
7.888,11,STA,WIFI_DROP,
7.8904,11,STA,WIFI_DROP,
7.8928,11,STA,WIFI_DROP,
7.8952,11,STA,WIFI_DROP,
7.8976,11,STA,WIFI_DROP,
7.9,11,STA,WIFI_DROP,
7.9024,11,STA,WIFI_DROP,
7.9048,11,STA,WIFI_DROP,
7.9072,11,STA,WIFI_DROP,
7.9096,11,STA,WIFI_DROP,
7.912,11,STA,WIFI_DROP,
7.9144,11,STA,WIFI_DROP,
7.9168,11,STA,WIFI_DROP,
7.9192,11,STA,WIFI_DROP,
7.9216,11,STA,WIFI_DROP,
7.924,11,STA,WIFI_DROP,
7.9264,11,STA,WIFI_DROP,
7.9288,11,STA,WIFI_DROP,
7.9312,11,STA,WIFI_DROP,
7.9336,11,STA,WIFI_DROP,
7.936,11,STA,WIFI_DROP,
7.9384,11,STA,WIFI_DROP,
7.9408,11,STA,WIFI_DROP,
7.9432,11,STA,WIFI_DROP,
7.9456,11,STA,WIFI_DROP,
7.9456,13,STA,WIFI_DROP,
7.948,11,STA,WIFI_DROP,
7.948,13,STA,WIFI_DROP,
7.9504,11,STA,WIFI_DROP,
7.9504,13,STA,WIFI_DROP,
7.9528,11,STA,WIFI_DROP,
7.9528,13,STA,WIFI_DROP,
7.9552,11,STA,WIFI_DROP,
7.9552,13,STA,WIFI_DROP,
7.9576,11,STA,WIFI_DROP,
7.9576,13,STA,WIFI_DROP,
7.96,11,STA,WIFI_DROP,
7.96,13,STA,WIFI_DROP,
7.9624,11,STA,WIFI_DROP,
7.9624,13,STA,WIFI_DROP,
7.9648,11,STA,WIFI_DROP,
7.9648,13,STA,WIFI_DROP,
7.9672,11,STA,WIFI_DROP,
7.9672,13,STA,WIFI_DROP,
7.9696,11,STA,WIFI_DROP,
7.9696,13,STA,WIFI_DROP,
7.972,11,STA,WIFI_DROP,
7.972,13,STA,WIFI_DROP,
7.9744,11,STA,WIFI_DROP,
7.9744,13,STA,WIFI_DROP,
7.9768,11,STA,WIFI_DROP,
7.9768,13,STA,WIFI_DROP,
7.9792,11,STA,WIFI_DROP,
7.9792,13,STA,WIFI_DROP,
7.9816,11,STA,WIFI_DROP,
7.9816,13,STA,WIFI_DROP,
7.984,11,STA,WIFI_DROP,
7.984,13,STA,WIFI_DROP,
7.9864,11,STA,WIFI_DROP,
7.9864,13,STA,WIFI_DROP,
7.9888,11,STA,WIFI_DROP,
7.9888,13,STA,WIFI_DROP,
7.9912,11,STA,WIFI_DROP,
7.9912,13,STA,WIFI_DROP,
7.9936,11,STA,WIFI_DROP,
7.9936,13,STA,WIFI_DROP,
7.996,11,STA,WIFI_DROP,
7.996,13,STA,WIFI_DROP,
7.9984,11,STA,WIFI_DROP,
7.9984,13,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,1.044000
8,5,STA,THROUGHPUT_MBPS,2.076000
8,12,STA,THROUGHPUT_MBPS,1.248000
8,13,STA,THROUGHPUT_MBPS,0.696000
8,14,STA,THROUGHPUT_MBPS,3.156000
8,15,STA,THROUGHPUT_MBPS,2.148000
8,16,STA,THROUGHPUT_MBPS,0.516000
8,17,STA,THROUGHPUT_MBPS,4.320000
8,19,STA,THROUGHPUT_MBPS,4.020000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.224000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,1602.000000
8,1,AP,LATENCY_P95_MS,536.390256
8.0008,11,STA,WIFI_DROP,
8.0008,13,STA,WIFI_DROP,
8.0032,11,STA,WIFI_DROP,
8.0032,13,STA,WIFI_DROP,
8.0056,11,STA,WIFI_DROP,
8.0056,13,STA,WIFI_DROP,
8.008,11,STA,WIFI_DROP,
8.008,13,STA,WIFI_DROP,
8.0104,11,STA,WIFI_DROP,
8.0104,13,STA,WIFI_DROP,
8.0128,11,STA,WIFI_DROP,
8.0128,13,STA,WIFI_DROP,
8.0152,11,STA,WIFI_DROP,
8.0152,13,STA,WIFI_DROP,
8.0176,11,STA,WIFI_DROP,
8.0176,13,STA,WIFI_DROP,
8.02,11,STA,WIFI_DROP,
8.02,13,STA,WIFI_DROP,
8.0224,11,STA,WIFI_DROP,
8.0224,13,STA,WIFI_DROP,
8.0248,11,STA,WIFI_DROP,
8.0248,13,STA,WIFI_DROP,
8.0272,11,STA,WIFI_DROP,
8.0272,13,STA,WIFI_DROP,
8.0296,11,STA,WIFI_DROP,
8.0296,13,STA,WIFI_DROP,
8.032,11,STA,WIFI_DROP,
