Time_s,NodeID,NodeType,Action,Value
7.3816,19,STA,WIFI_DROP,
7.3816,21,STA,WIFI_DROP,
7.384,2,STA,WIFI_DROP,
7.384,10,STA,WIFI_DROP,
7.384,19,STA,WIFI_DROP,
7.384,21,STA,WIFI_DROP,
7.3864,2,STA,WIFI_DROP,
7.3864,10,STA,WIFI_DROP,
7.3864,19,STA,WIFI_DROP,
7.3864,21,STA,WIFI_DROP,
7.3888,2,STA,WIFI_DROP,
7.3888,10,STA,WIFI_DROP,
7.3888,19,STA,WIFI_DROP,
7.3888,21,STA,WIFI_DROP,
7.3912,2,STA,WIFI_DROP,
7.3912,10,STA,WIFI_DROP,
7.3912,19,STA,WIFI_DROP,
7.3912,21,STA,WIFI_DROP,
7.3936,2,STA,WIFI_DROP,
7.3936,10,STA,WIFI_DROP,
7.3936,19,STA,WIFI_DROP,
7.3936,21,STA,WIFI_DROP,
7.396,2,STA,WIFI_DROP,
7.396,10,STA,WIFI_DROP,
7.396,21,STA,WIFI_DROP,
7.3984,2,STA,WIFI_DROP,
7.3984,10,STA,WIFI_DROP,
7.3984,21,STA,WIFI_DROP,
7.4008,2,STA,WIFI_DROP,
7.4008,10,STA,WIFI_DROP,
7.4008,21,STA,WIFI_DROP,
7.4032,2,STA,WIFI_DROP,
7.4032,10,STA,WIFI_DROP,
7.4032,21,STA,WIFI_DROP,
7.4056,2,STA,WIFI_DROP,
7.4056,10,STA,WIFI_DROP,
7.4056,21,STA,WIFI_DROP,
7.408,2,STA,WIFI_DROP,
7.408,4,STA,WIFI_DROP,
7.408,10,STA,WIFI_DROP,
7.408,21,STA,WIFI_DROP,
7.4104,2,STA,WIFI_DROP,
7.4104,4,STA,WIFI_DROP,
7.4104,10,STA,WIFI_DROP,
7.4104,21,STA,WIFI_DROP,
7.4128,2,STA,WIFI_DROP,
7.4128,4,STA,WIFI_DROP,
7.4128,10,STA,WIFI_DROP,
7.4128,21,STA,WIFI_DROP,
7.4152,2,STA,WIFI_DROP,
7.4152,4,STA,WIFI_DROP,
7.4152,10,STA,WIFI_DROP,
7.4152,21,STA,WIFI_DROP,
7.4176,2,STA,WIFI_DROP,
7.4176,4,STA,WIFI_DROP,
7.4176,10,STA,WIFI_DROP,
7.4176,21,STA,WIFI_DROP,
7.42,2,STA,WIFI_DROP,
7.42,4,STA,WIFI_DROP,
7.42,10,STA,WIFI_DROP,
7.42,21,STA,WIFI_DROP,
7.4224,2,STA,WIFI_DROP,
7.4224,4,STA,WIFI_DROP,
7.4224,10,STA,WIFI_DROP,
7.4224,21,STA,WIFI_DROP,
7.4248,2,STA,WIFI_DROP,
7.4248,4,STA,WIFI_DROP,
7.4248,10,STA,WIFI_DROP,
7.4248,21,STA,WIFI_DROP,
7.4272,2,STA,WIFI_DROP,
7.4272,4,STA,WIFI_DROP,
7.4272,10,STA,WIFI_DROP,
7.4272,21,STA,WIFI_DROP,
7.4296,2,STA,WIFI_DROP,
7.4296,4,STA,WIFI_DROP,
7.4296,10,STA,WIFI_DROP,
7.4296,21,STA,WIFI_DROP,
7.432,2,STA,WIFI_DROP,
7.432,4,STA,WIFI_DROP,
7.432,10,STA,WIFI_DROP,
7.432,21,STA,WIFI_DROP,
7.4344,2,STA,WIFI_DROP,
7.4344,4,STA,WIFI_DROP,
7.4344,10,STA,WIFI_DROP,
7.4344,21,STA,WIFI_DROP,
7.4368,2,STA,WIFI_DROP,
7.4368,4,STA,WIFI_DROP,
7.4368,10,STA,WIFI_DROP,
7.4368,21,STA,WIFI_DROP,
7.4392,2,STA,WIFI_DROP,
7.4392,4,STA,WIFI_DROP,
7.4392,10,STA,WIFI_DROP,
7.4392,21,STA,WIFI_DROP,
7.4416,2,STA,WIFI_DROP,
7.4416,4,STA,WIFI_DROP,
7.4416,10,STA,WIFI_DROP,
7.4416,21,STA,WIFI_DROP,
7.444,2,STA,WIFI_DROP,
7.444,4,STA,WIFI_DROP,
7.444,10,STA,WIFI_DROP,
7.444,21,STA,WIFI_DROP,
7.4464,2,STA,WIFI_DROP,
7.4464,4,STA,WIFI_DROP,
7.4464,10,STA,WIFI_DROP,
7.4464,21,STA,WIFI_DROP,
7.4488,2,STA,WIFI_DROP,
7.4488,4,STA,WIFI_DROP,
7.4488,10,STA,WIFI_DROP,
7.4488,21,STA,WIFI_DROP,
7.4512,2,STA,WIFI_DROP,
7.4512,4,STA,WIFI_DROP,
7.4512,10,STA,WIFI_DROP,
7.4512,21,STA,WIFI_DROP,
7.4536,2,STA,WIFI_DROP,
7.4536,4,STA,WIFI_DROP,
7.4536,10,STA,WIFI_DROP,
7.4536,21,STA,WIFI_DROP,
7.456,4,STA,WIFI_DROP,
7.456,10,STA,WIFI_DROP,
7.456,21,STA,WIFI_DROP,
7.4584,4,STA,WIFI_DROP,
7.4584,10,STA,WIFI_DROP,
7.4584,21,STA,WIFI_DROP,
7.4608,4,STA,WIFI_DROP,
7.4608,10,STA,WIFI_DROP,
7.4608,21,STA,WIFI_DROP,
7.4632,4,STA,WIFI_DROP,
7.4632,10,STA,WIFI_DROP,
7.4632,21,STA,WIFI_DROP,
7.4656,4,STA,WIFI_DROP,
7.4656,10,STA,WIFI_DROP,
7.4656,21,STA,WIFI_DROP,
7.468,4,STA,WIFI_DROP,
7.468,10,STA,WIFI_DROP,
7.468,21,STA,WIFI_DROP,
7.4704,4,STA,WIFI_DROP,
7.4704,10,STA,WIFI_DROP,
7.4704,21,STA,WIFI_DROP,
7.4728,4,STA,WIFI_DROP,
7.4728,10,STA,WIFI_DROP,
7.4728,21,STA,WIFI_DROP,
7.4752,4,STA,WIFI_DROP,
7.4752,10,STA,WIFI_DROP,
7.4752,21,STA,WIFI_DROP,
7.4776,4,STA,WIFI_DROP,
7.4776,10,STA,WIFI_DROP,
7.4776,21,STA,WIFI_DROP,
7.48,4,STA,WIFI_DROP,
7.48,10,STA,WIFI_DROP,
7.48,21,STA,WIFI_DROP,
7.4824,4,STA,WIFI_DROP,
7.4824,10,STA,WIFI_DROP,
7.4824,21,STA,WIFI_DROP,
7.4848,4,STA,WIFI_DROP,
7.4848,10,STA,WIFI_DROP,
7.4848,21,STA,WIFI_DROP,
7.4872,4,STA,WIFI_DROP,
7.4872,10,STA,WIFI_DROP,
7.4872,21,STA,WIFI_DROP,
7.4896,4,STA,WIFI_DROP,
7.4896,10,STA,WIFI_DROP,
7.4896,21,STA,WIFI_DROP,
7.492,4,STA,WIFI_DROP,
7.492,10,STA,WIFI_DROP,
7.492,21,STA,WIFI_DROP,
7.4944,4,STA,WIFI_DROP,
7.4944,10,STA,WIFI_DROP,
7.4944,21,STA,WIFI_DROP,
7.4968,4,STA,WIFI_DROP,
7.4968,10,STA,WIFI_DROP,
7.4968,21,STA,WIFI_DROP,
7.4992,4,STA,WIFI_DROP,
7.4992,10,STA,WIFI_DROP,
7.4992,21,STA,WIFI_DROP,
7.5016,4,STA,WIFI_DROP,
7.5016,10,STA,WIFI_DROP,
7.5016,21,STA,WIFI_DROP,
7.504,4,STA,WIFI_DROP,
7.504,10,STA,WIFI_DROP,
7.504,21,STA,WIFI_DROP,
7.5064,4,STA,WIFI_DROP,
7.5064,10,STA,WIFI_DROP,
7.5064,21,STA,WIFI_DROP,
7.5088,4,STA,WIFI_DROP,
7.5088,10,STA,WIFI_DROP,
7.5088,21,STA,WIFI_DROP,
7.5112,4,STA,WIFI_DROP,
7.5112,10,STA,WIFI_DROP,
7.5112,21,STA,WIFI_DROP,
7.5136,4,STA,WIFI_DROP,
7.5136,10,STA,WIFI_DROP,
7.5136,21,STA,WIFI_DROP,
7.516,4,STA,WIFI_DROP,
7.516,10,STA,WIFI_DROP,
7.516,21,STA,WIFI_DROP,
7.5184,4,STA,WIFI_DROP,
7.5184,10,STA,WIFI_DROP,
7.5184,21,STA,WIFI_DROP,
7.5208,4,STA,WIFI_DROP,
7.5208,10,STA,WIFI_DROP,
7.5208,21,STA,WIFI_DROP,
7.5232,4,STA,WIFI_DROP,
7.5232,10,STA,WIFI_DROP,
7.5232,21,STA,WIFI_DROP,
7.5256,4,STA,WIFI_DROP,
7.5256,10,STA,WIFI_DROP,
7.5256,21,STA,WIFI_DROP,
7.528,4,STA,WIFI_DROP,
7.528,10,STA,WIFI_DROP,
7.528,21,STA,WIFI_DROP,
7.5304,4,STA,WIFI_DROP,
7.5304,10,STA,WIFI_DROP,
7.5304,21,STA,WIFI_DROP,
7.5328,4,STA,WIFI_DROP,
7.5328,10,STA,WIFI_DROP,
7.5328,21,STA,WIFI_DROP,
7.5352,4,STA,WIFI_DROP,
7.5352,10,STA,WIFI_DROP,
7.5352,21,STA,WIFI_DROP,
7.5376,4,STA,WIFI_DROP,
7.5376,10,STA,WIFI_DROP,
7.5376,21,STA,WIFI_DROP,
7.54,4,STA,WIFI_DROP,
7.54,10,STA,WIFI_DROP,
7.54,21,STA,WIFI_DROP,
7.5424,4,STA,WIFI_DROP,
7.5424,10,STA,WIFI_DROP,
7.5424,21,STA,WIFI_DROP,
7.5448,4,STA,WIFI_DROP,
7.5448,10,STA,WIFI_DROP,
7.5448,21,STA,WIFI_DROP,
7.5472,4,STA,WIFI_DROP,
7.5472,10,STA,WIFI_DROP,
7.5472,21,STA,WIFI_DROP,
7.5496,4,STA,WIFI_DROP,
7.5496,10,STA,WIFI_DROP,
7.5496,21,STA,WIFI_DROP,
7.552,4,STA,WIFI_DROP,
7.552,10,STA,WIFI_DROP,
7.5544,4,STA,WIFI_DROP,
7.5544,10,STA,WIFI_DROP,
7.5568,4,STA,WIFI_DROP,
7.5568,10,STA,WIFI_DROP,
7.5592,4,STA,WIFI_DROP,
7.5592,9,STA,WIFI_DROP,
7.5592,10,STA,WIFI_DROP,
7.5616,4,STA,WIFI_DROP,
7.5616,9,STA,WIFI_DROP,
7.5616,10,STA,WIFI_DROP,
7.564,4,STA,WIFI_DROP,
7.564,9,STA,WIFI_DROP,
7.564,10,STA,WIFI_DROP,
7.5664,4,STA,WIFI_DROP,
7.5664,9,STA,WIFI_DROP,
7.5664,10,STA,WIFI_DROP,
7.5688,4,STA,WIFI_DROP,
7.5688,9,STA,WIFI_DROP,
7.5688,10,STA,WIFI_DROP,
7.5712,4,STA,WIFI_DROP,
7.5712,9,STA,WIFI_DROP,
7.5712,10,STA,WIFI_DROP,
7.5736,4,STA,WIFI_DROP,
7.5736,9,STA,WIFI_DROP,
7.5736,10,STA,WIFI_DROP,
7.576,4,STA,WIFI_DROP,
7.576,9,STA,WIFI_DROP,
7.576,10,STA,WIFI_DROP,
7.5784,4,STA,WIFI_DROP,
7.5784,9,STA,WIFI_DROP,
7.5784,10,STA,WIFI_DROP,
7.5808,4,STA,WIFI_DROP,
7.5808,9,STA,WIFI_DROP,
7.5808,10,STA,WIFI_DROP,
7.5832,4,STA,WIFI_DROP,
7.5832,9,STA,WIFI_DROP,
7.5832,10,STA,WIFI_DROP,
7.5856,4,STA,WIFI_DROP,
7.5856,9,STA,WIFI_DROP,
7.5856,10,STA,WIFI_DROP,
7.588,4,STA,WIFI_DROP,
7.588,9,STA,WIFI_DROP,
7.588,10,STA,WIFI_DROP,
7.5904,4,STA,WIFI_DROP,
7.5904,9,STA,WIFI_DROP,
7.5904,10,STA,WIFI_DROP,
7.5928,4,STA,WIFI_DROP,
7.5928,9,STA,WIFI_DROP,
7.5928,10,STA,WIFI_DROP,
7.5952,4,STA,WIFI_DROP,
7.5952,9,STA,WIFI_DROP,
7.5952,10,STA,WIFI_DROP,
7.5976,4,STA,WIFI_DROP,
7.5976,9,STA,WIFI_DROP,
7.5976,10,STA,WIFI_DROP,
7.6,4,STA,WIFI_DROP,
7.6,9,STA,WIFI_DROP,
7.6,10,STA,WIFI_DROP,
7.6024,4,STA,WIFI_DROP,
7.6024,9,STA,WIFI_DROP,
7.6024,10,STA,WIFI_DROP,
7.6048,4,STA,WIFI_DROP,
7.6048,9,STA,WIFI_DROP,
7.6048,10,STA,WIFI_DROP,
7.6072,4,STA,WIFI_DROP,
7.6072,9,STA,WIFI_DROP,
7.6072,10,STA,WIFI_DROP,
7.6096,4,STA,WIFI_DROP,
7.6096,9,STA,WIFI_DROP,
7.6096,10,STA,WIFI_DROP,
7.612,4,STA,WIFI_DROP,
7.612,9,STA,WIFI_DROP,
7.612,10,STA,WIFI_DROP,
7.6144,4,STA,WIFI_DROP,
7.6144,9,STA,WIFI_DROP,
7.6144,10,STA,WIFI_DROP,
7.6168,4,STA,WIFI_DROP,
7.6168,9,STA,WIFI_DROP,
7.6168,10,STA,WIFI_DROP,
7.6192,4,STA,WIFI_DROP,
7.6192,9,STA,WIFI_DROP,
7.6192,10,STA,WIFI_DROP,
7.6216,4,STA,WIFI_DROP,
7.6216,9,STA,WIFI_DROP,
7.6216,10,STA,WIFI_DROP,
7.624,4,STA,WIFI_DROP,
7.624,9,STA,WIFI_DROP,
7.624,10,STA,WIFI_DROP,
7.6264,4,STA,WIFI_DROP,
7.6264,9,STA,WIFI_DROP,
7.6264,10,STA,WIFI_DROP,
7.6288,4,STA,WIFI_DROP,
7.6288,9,STA,WIFI_DROP,
7.6288,10,STA,WIFI_DROP,
7.6312,4,STA,WIFI_DROP,
7.6312,9,STA,WIFI_DROP,
7.6312,10,STA,WIFI_DROP,
7.6336,4,STA,WIFI_DROP,
7.6336,9,STA,WIFI_DROP,
7.6336,10,STA,WIFI_DROP,
7.636,4,STA,WIFI_DROP,
7.636,9,STA,WIFI_DROP,
7.636,10,STA,WIFI_DROP,
7.6384,4,STA,WIFI_DROP,
7.6384,9,STA,WIFI_DROP,
7.6384,10,STA,WIFI_DROP,
7.6408,4,STA,WIFI_DROP,
7.6408,9,STA,WIFI_DROP,
7.6408,10,STA,WIFI_DROP,
7.6432,4,STA,WIFI_DROP,
7.6432,9,STA,WIFI_DROP,
7.6432,10,STA,WIFI_DROP,
7.6456,4,STA,WIFI_DROP,
7.6456,9,STA,WIFI_DROP,
7.6456,10,STA,WIFI_DROP,
7.648,4,STA,WIFI_DROP,
7.648,9,STA,WIFI_DROP,
7.648,10,STA,WIFI_DROP,
7.6504,4,STA,WIFI_DROP,
7.6504,9,STA,WIFI_DROP,
7.6504,10,STA,WIFI_DROP,
7.6528,4,STA,WIFI_DROP,
7.6528,9,STA,WIFI_DROP,
7.6528,10,STA,WIFI_DROP,
7.6552,4,STA,WIFI_DROP,
7.6552,9,STA,WIFI_DROP,
7.6576,4,STA,WIFI_DROP,
7.6576,9,STA,WIFI_DROP,
7.66,4,STA,WIFI_DROP,
7.66,9,STA,WIFI_DROP,
7.6624,4,STA,WIFI_DROP,
7.6624,9,STA,WIFI_DROP,
7.6648,4,STA,WIFI_DROP,
7.6648,9,STA,WIFI_DROP,
7.6672,4,STA,WIFI_DROP,
7.6672,9,STA,WIFI_DROP,
7.6696,4,STA,WIFI_DROP,
7.6696,9,STA,WIFI_DROP,
7.672,4,STA,WIFI_DROP,
7.672,9,STA,WIFI_DROP,
7.6744,4,STA,WIFI_DROP,
7.6744,9,STA,WIFI_DROP,
7.6768,4,STA,WIFI_DROP,
7.6768,9,STA,WIFI_DROP,
7.6792,4,STA,WIFI_DROP,
7.6792,9,STA,WIFI_DROP,
7.6816,4,STA,WIFI_DROP,
7.6816,9,STA,WIFI_DROP,
7.684,4,STA,WIFI_DROP,
7.684,9,STA,WIFI_DROP,
7.6864,4,STA,WIFI_DROP,
7.6864,9,STA,WIFI_DROP,
7.6888,4,STA,WIFI_DROP,
7.6888,9,STA,WIFI_DROP,
7.6912,4,STA,WIFI_DROP,
7.6912,9,STA,WIFI_DROP,
7.6936,4,STA,WIFI_DROP,
7.6936,9,STA,WIFI_DROP,
7.696,4,STA,WIFI_DROP,
7.696,9,STA,WIFI_DROP,
7.6984,4,STA,WIFI_DROP,
7.6984,9,STA,WIFI_DROP,
7.7008,4,STA,WIFI_DROP,
7.7008,9,STA,WIFI_DROP,
7.7032,4,STA,WIFI_DROP,
7.7032,9,STA,WIFI_DROP,
7.7056,4,STA,WIFI_DROP,
7.7056,9,STA,WIFI_DROP,
7.708,4,STA,WIFI_DROP,
7.708,9,STA,WIFI_DROP,
7.7104,4,STA,WIFI_DROP,
7.7104,9,STA,WIFI_DROP,
7.7128,4,STA,WIFI_DROP,
7.7128,9,STA,WIFI_DROP,
7.7152,4,STA,WIFI_DROP,
7.7152,9,STA,WIFI_DROP,
7.7176,4,STA,WIFI_DROP,
7.7176,9,STA,WIFI_DROP,
7.72,4,STA,WIFI_DROP,
7.72,9,STA,WIFI_DROP,
7.7224,4,STA,WIFI_DROP,
7.7224,9,STA,WIFI_DROP,
7.7248,4,STA,WIFI_DROP,
7.7248,9,STA,WIFI_DROP,
7.7272,4,STA,WIFI_DROP,
7.7272,9,STA,WIFI_DROP,
7.7296,4,STA,WIFI_DROP,
7.7296,9,STA,WIFI_DROP,
7.732,4,STA,WIFI_DROP,
7.732,9,STA,WIFI_DROP,
7.7344,4,STA,WIFI_DROP,
7.7344,9,STA,WIFI_DROP,
7.7368,4,STA,WIFI_DROP,
7.7368,9,STA,WIFI_DROP,
7.7392,4,STA,WIFI_DROP,
7.7392,9,STA,WIFI_DROP,
7.7416,4,STA,WIFI_DROP,
7.7416,9,STA,WIFI_DROP,
7.744,4,STA,WIFI_DROP,
7.744,9,STA,WIFI_DROP,
7.7464,4,STA,WIFI_DROP,
7.7464,9,STA,WIFI_DROP,
7.7488,4,STA,WIFI_DROP,
7.7488,9,STA,WIFI_DROP,
7.7512,4,STA,WIFI_DROP,
7.7512,9,STA,WIFI_DROP,
7.7536,4,STA,WIFI_DROP,
7.7536,9,STA,WIFI_DROP,
7.756,4,STA,WIFI_DROP,
7.756,9,STA,WIFI_DROP,
7.7584,4,STA,WIFI_DROP,
7.7584,9,STA,WIFI_DROP,
7.7608,4,STA,WIFI_DROP,
7.7608,9,STA,WIFI_DROP,
7.7632,4,STA,WIFI_DROP,
7.7632,9,STA,WIFI_DROP,
7.7656,4,STA,WIFI_DROP,
7.7656,9,STA,WIFI_DROP,
7.768,4,STA,WIFI_DROP,
7.768,9,STA,WIFI_DROP,
7.7704,4,STA,WIFI_DROP,
7.7704,9,STA,WIFI_DROP,
7.7728,4,STA,WIFI_DROP,
7.7728,9,STA,WIFI_DROP,
7.7752,4,STA,WIFI_DROP,
7.7752,9,STA,WIFI_DROP,
7.7776,4,STA,WIFI_DROP,
7.7776,9,STA,WIFI_DROP,
7.78,4,STA,WIFI_DROP,
7.78,9,STA,WIFI_DROP,
7.7824,4,STA,WIFI_DROP,
7.7824,9,STA,WIFI_DROP,
7.7848,4,STA,WIFI_DROP,
7.7848,9,STA,WIFI_DROP,
7.7872,4,STA,WIFI_DROP,
7.7872,9,STA,WIFI_DROP,
7.7896,4,STA,WIFI_DROP,
7.7896,9,STA,WIFI_DROP,
7.792,4,STA,WIFI_DROP,
7.792,9,STA,WIFI_DROP,
7.7944,4,STA,WIFI_DROP,
7.7944,9,STA,WIFI_DROP,
7.7968,4,STA,WIFI_DROP,
7.7968,9,STA,WIFI_DROP,
7.7992,4,STA,WIFI_DROP,
7.7992,9,STA,WIFI_DROP,
7.8016,4,STA,WIFI_DROP,
7.8016,9,STA,WIFI_DROP,
7.804,4,STA,WIFI_DROP,
7.804,9,STA,WIFI_DROP,
7.8064,4,STA,WIFI_DROP,
7.8064,9,STA,WIFI_DROP,
7.8088,4,STA,WIFI_DROP,
7.8088,9,STA,WIFI_DROP,
7.8112,4,STA,WIFI_DROP,
7.8112,9,STA,WIFI_DROP,
7.8136,4,STA,WIFI_DROP,
7.8136,9,STA,WIFI_DROP,
7.816,4,STA,WIFI_DROP,
7.816,9,STA,WIFI_DROP,
7.8184,4,STA,WIFI_DROP,
7.8184,9,STA,WIFI_DROP,
7.8208,4,STA,WIFI_DROP,
7.8208,9,STA,WIFI_DROP,
7.8232,4,STA,WIFI_DROP,
7.8232,9,STA,WIFI_DROP,
7.8256,4,STA,WIFI_DROP,
7.8256,9,STA,WIFI_DROP,
7.828,4,STA,WIFI_DROP,
7.828,9,STA,WIFI_DROP,
7.8304,4,STA,WIFI_DROP,
7.8304,9,STA,WIFI_DROP,
7.8328,4,STA,WIFI_DROP,
7.8328,9,STA,WIFI_DROP,
7.8352,4,STA,WIFI_DROP,
7.8352,9,STA,WIFI_DROP,
7.8376,4,STA,WIFI_DROP,
7.8376,9,STA,WIFI_DROP,
7.84,4,STA,WIFI_DROP,
7.84,9,STA,WIFI_DROP,
7.8424,4,STA,WIFI_DROP,
7.8424,9,STA,WIFI_DROP,
7.8448,4,STA,WIFI_DROP,
7.8448,9,STA,WIFI_DROP,
7.8472,4,STA,WIFI_DROP,
7.8472,9,STA,WIFI_DROP,
7.8496,4,STA,WIFI_DROP,
7.8496,9,STA,WIFI_DROP,
7.852,4,STA,WIFI_DROP,
7.852,9,STA,WIFI_DROP,
7.8544,4,STA,WIFI_DROP,
7.8544,9,STA,WIFI_DROP,
7.8568,4,STA,WIFI_DROP,
7.8568,9,STA,WIFI_DROP,
7.8592,4,STA,WIFI_DROP,
7.8592,9,STA,WIFI_DROP,
7.8616,4,STA,WIFI_DROP,
7.8616,9,STA,WIFI_DROP,
7.864,4,STA,WIFI_DROP,
7.864,9,STA,WIFI_DROP,
7.8664,4,STA,WIFI_DROP,
7.8664,9,STA,WIFI_DROP,
7.8688,4,STA,WIFI_DROP,
7.8688,9,STA,WIFI_DROP,
7.8712,4,STA,WIFI_DROP,
7.8712,9,STA,WIFI_DROP,
7.8736,4,STA,WIFI_DROP,
7.8736,9,STA,WIFI_DROP,
7.876,4,STA,WIFI_DROP,
7.876,9,STA,WIFI_DROP,
7.8784,4,STA,WIFI_DROP,
7.8784,9,STA,WIFI_DROP,
7.8808,4,STA,WIFI_DROP,
7.8808,9,STA,WIFI_DROP,
7.8832,4,STA,WIFI_DROP,
7.8832,9,STA,WIFI_DROP,
7.8856,4,STA,WIFI_DROP,
7.8856,9,STA,WIFI_DROP,
7.888,4,STA,WIFI_DROP,
7.888,9,STA,WIFI_DROP,
7.8904,4,STA,WIFI_DROP,
7.8904,9,STA,WIFI_DROP,
7.8928,4,STA,WIFI_DROP,
7.8928,9,STA,WIFI_DROP,
7.8952,4,STA,WIFI_DROP,
7.8952,9,STA,WIFI_DROP,
7.8976,4,STA,WIFI_DROP,
7.8976,9,STA,WIFI_DROP,
7.9,4,STA,WIFI_DROP,
7.9,9,STA,WIFI_DROP,
7.9024,4,STA,WIFI_DROP,
7.9024,9,STA,WIFI_DROP,
7.9048,4,STA,WIFI_DROP,
7.9048,9,STA,WIFI_DROP,
7.9072,4,STA,WIFI_DROP,
7.9072,9,STA,WIFI_DROP,
7.9096,4,STA,WIFI_DROP,
7.9096,9,STA,WIFI_DROP,
7.912,4,STA,WIFI_DROP,
7.912,9,STA,WIFI_DROP,
7.9144,4,STA,WIFI_DROP,
7.9144,9,STA,WIFI_DROP,
7.9168,4,STA,WIFI_DROP,
7.9168,9,STA,WIFI_DROP,
7.9192,4,STA,WIFI_DROP,
7.9192,9,STA,WIFI_DROP,
7.9216,4,STA,WIFI_DROP,
7.9216,9,STA,WIFI_DROP,
7.924,4,STA,WIFI_DROP,
7.924,9,STA,WIFI_DROP,
7.9264,4,STA,WIFI_DROP,
7.9264,9,STA,WIFI_DROP,
7.9288,4,STA,WIFI_DROP,
7.9288,9,STA,WIFI_DROP,
7.9312,4,STA,WIFI_DROP,
7.9312,9,STA,WIFI_DROP,
7.9336,4,STA,WIFI_DROP,
7.9336,9,STA,WIFI_DROP,
7.936,4,STA,WIFI_DROP,
7.936,9,STA,WIFI_DROP,
7.9384,4,STA,WIFI_DROP,
7.9384,9,STA,WIFI_DROP,
7.9408,4,STA,WIFI_DROP,
7.9408,9,STA,WIFI_DROP,
7.9432,4,STA,WIFI_DROP,
7.9432,9,STA,WIFI_DROP,
7.9456,4,STA,WIFI_DROP,
7.9456,9,STA,WIFI_DROP,
7.948,4,STA,WIFI_DROP,
7.948,9,STA,WIFI_DROP,
7.9504,4,STA,WIFI_DROP,
7.9504,9,STA,WIFI_DROP,
7.9528,4,STA,WIFI_DROP,
7.9528,9,STA,WIFI_DROP,
7.9552,4,STA,WIFI_DROP,
7.9552,9,STA,WIFI_DROP,
7.9576,4,STA,WIFI_DROP,
7.9576,9,STA,WIFI_DROP,
7.96,4,STA,WIFI_DROP,
7.96,9,STA,WIFI_DROP,
7.9624,4,STA,WIFI_DROP,
7.9624,9,STA,WIFI_DROP,
7.9648,4,STA,WIFI_DROP,
7.9648,9,STA,WIFI_DROP,
7.9672,4,STA,WIFI_DROP,
7.9672,9,STA,WIFI_DROP,
7.9696,4,STA,WIFI_DROP,
7.9696,9,STA,WIFI_DROP,
7.972,4,STA,WIFI_DROP,
7.972,9,STA,WIFI_DROP,
7.9744,4,STA,WIFI_DROP,
7.9744,9,STA,WIFI_DROP,
7.9768,4,STA,WIFI_DROP,
7.9768,9,STA,WIFI_DROP,
7.9792,4,STA,WIFI_DROP,
7.9792,9,STA,WIFI_DROP,
7.9816,4,STA,WIFI_DROP,
7.9816,9,STA,WIFI_DROP,
7.984,4,STA,WIFI_DROP,
7.984,9,STA,WIFI_DROP,
7.9864,4,STA,WIFI_DROP,
7.9864,9,STA,WIFI_DROP,
7.9888,4,STA,WIFI_DROP,
7.9888,9,STA,WIFI_DROP,
7.9912,4,STA,WIFI_DROP,
7.9912,9,STA,WIFI_DROP,
7.9936,4,STA,WIFI_DROP,
7.9936,9,STA,WIFI_DROP,
7.996,4,STA,WIFI_DROP,
7.996,9,STA,WIFI_DROP,
7.9984,4,STA,WIFI_DROP,
7.9984,9,STA,WIFI_DROP,
8,3,STA,THROUGHPUT_MBPS,1.836000
8,8,STA,THROUGHPUT_MBPS,1.356000
8,9,STA,THROUGHPUT_MBPS,0.492000
8,10,STA,THROUGHPUT_MBPS,0.396000
8,11,STA,THROUGHPUT_MBPS,0.996000
8,12,STA,THROUGHPUT_MBPS,1.584000
8,14,STA,THROUGHPUT_MBPS,1.164000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,7.824000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,652.000000
8,1,AP,LATENCY_P95_MS,526.221857
8.0008,4,STA,WIFI_DROP,
8.0008,9,STA,WIFI_DROP,
8.0032,4,STA,WIFI_DROP,
8.0032,9,STA,WIFI_DROP,
8.0056,4,STA,WIFI_DROP,
8.0056,9,STA,WIFI_DROP,
8.008,4,STA,WIFI_DROP,
8.008,9,STA,WIFI_DROP,
8.0104,4,STA,WIFI_DROP,
8.0104,9,STA,WIFI_DROP,
8.0128,4,STA,WIFI_DROP,
8.0128,9,STA,WIFI_DROP,
8.0152,4,STA,WIFI_DROP,
8.0152,9,STA,WIFI_DROP,
8.0176,4,STA,WIFI_DROP,
8.0176,9,STA,WIFI_DROP,
8.02,4,STA,WIFI_DROP,
8.02,9,STA,WIFI_DROP,
8.0224,4,STA,WIFI_DROP,
8.0224,9,STA,WIFI_DROP,
8.0248,4,STA,WIFI_DROP,
8.0248,9,STA,WIFI_DROP,
8.0272,4,STA,WIFI_DROP,
8.0272,9,STA,WIFI_DROP,
8.0296,4,STA,WIFI_DROP,
8.0296,9,STA,WIFI_DROP,
8.032,4,STA,WIFI_DROP,
8.032,9,STA,WIFI_DROP,
8.0344,4,STA,WIFI_DROP,
8.0344,9,STA,WIFI_DROP,
8.0368,4,STA,WIFI_DROP,
8.0368,9,STA,WIFI_DROP,
8.0392,4,STA,WIFI_DROP,
8.0392,9,STA,WIFI_DROP,
8.0416,4,STA,WIFI_DROP,
8.0416,9,STA,WIFI_DROP,
8.044,4,STA,WIFI_DROP,
8.044,9,STA,WIFI_DROP,
8.0464,4,STA,WIFI_DROP,
8.0464,9,STA,WIFI_DROP,
