Time_s,NodeID,NodeType,Action,Value
2.8456,20,STA,WIFI_DROP,
2.848,20,STA,WIFI_DROP,
2.8504,20,STA,WIFI_DROP,
2.8528,20,STA,WIFI_DROP,
2.8552,20,STA,WIFI_DROP,
2.8576,20,STA,WIFI_DROP,
2.86,20,STA,WIFI_DROP,
2.8624,20,STA,WIFI_DROP,
2.8648,20,STA,WIFI_DROP,
2.8672,20,STA,WIFI_DROP,
2.8696,20,STA,WIFI_DROP,
2.872,20,STA,WIFI_DROP,
2.8744,20,STA,WIFI_DROP,
2.8768,20,STA,WIFI_DROP,
2.8792,20,STA,WIFI_DROP,
2.8816,20,STA,WIFI_DROP,
2.884,20,STA,WIFI_DROP,
2.8864,20,STA,WIFI_DROP,
2.8888,20,STA,WIFI_DROP,
2.8912,20,STA,WIFI_DROP,
2.8936,20,STA,WIFI_DROP,
2.896,20,STA,WIFI_DROP,
2.8984,20,STA,WIFI_DROP,
2.9008,20,STA,WIFI_DROP,
2.9032,20,STA,WIFI_DROP,
2.9056,20,STA,WIFI_DROP,
2.908,20,STA,WIFI_DROP,
2.9104,20,STA,WIFI_DROP,
2.9128,20,STA,WIFI_DROP,
2.9152,20,STA,WIFI_DROP,
2.9176,20,STA,WIFI_DROP,
2.92,20,STA,WIFI_DROP,
2.9224,20,STA,WIFI_DROP,
2.9248,20,STA,WIFI_DROP,
2.9272,20,STA,WIFI_DROP,
2.9296,20,STA,WIFI_DROP,
2.932,20,STA,WIFI_DROP,
2.9344,20,STA,WIFI_DROP,
2.9368,20,STA,WIFI_DROP,
2.9392,20,STA,WIFI_DROP,
2.9416,20,STA,WIFI_DROP,
2.944,20,STA,WIFI_DROP,
2.9464,20,STA,WIFI_DROP,
2.9488,20,STA,WIFI_DROP,
2.9512,20,STA,WIFI_DROP,
2.9536,20,STA,WIFI_DROP,
2.956,20,STA,WIFI_DROP,
2.9584,20,STA,WIFI_DROP,
2.9608,20,STA,WIFI_DROP,
2.9632,20,STA,WIFI_DROP,
2.9656,20,STA,WIFI_DROP,
2.968,20,STA,WIFI_DROP,
2.9704,20,STA,WIFI_DROP,
2.9728,20,STA,WIFI_DROP,
2.9752,20,STA,WIFI_DROP,
2.9776,20,STA,WIFI_DROP,
2.98,20,STA,WIFI_DROP,
2.9824,20,STA,WIFI_DROP,
2.9848,20,STA,WIFI_DROP,
2.9872,20,STA,WIFI_DROP,
2.9896,20,STA,WIFI_DROP,
2.992,20,STA,WIFI_DROP,
2.9944,20,STA,WIFI_DROP,
2.9968,20,STA,WIFI_DROP,
2.9992,20,STA,WIFI_DROP,
3,3,STA,THROUGHPUT_MBPS,1.728000
3,5,STA,THROUGHPUT_MBPS,2.580000
3,6,STA,THROUGHPUT_MBPS,2.424000
3,7,STA,THROUGHPUT_MBPS,2.844000
3,11,STA,THROUGHPUT_MBPS,3.060000
3,12,STA,THROUGHPUT_MBPS,0.924000
3,14,STA,THROUGHPUT_MBPS,4.668000
3,15,STA,THROUGHPUT_MBPS,1.872000
3,16,STA,THROUGHPUT_MBPS,1.368000
3,17,STA,THROUGHPUT_MBPS,3.216000
3,18,STA,THROUGHPUT_MBPS,2.592000
3,21,STA,THROUGHPUT_MBPS,2.748000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.024000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,2502.000000
3,1,AP,LATENCY_P95_MS,537.034433
3.0016,20,STA,WIFI_DROP,
3.004,20,STA,WIFI_DROP,
3.0064,20,STA,WIFI_DROP,
3.0088,20,STA,WIFI_DROP,
3.0112,20,STA,WIFI_DROP,
3.0136,20,STA,WIFI_DROP,
3.016,20,STA,WIFI_DROP,
3.0184,20,STA,WIFI_DROP,
3.0208,20,STA,WIFI_DROP,
3.0232,20,STA,WIFI_DROP,
3.0256,20,STA,WIFI_DROP,
3.028,20,STA,WIFI_DROP,
3.0304,20,STA,WIFI_DROP,
3.0328,20,STA,WIFI_DROP,
3.0352,20,STA,WIFI_DROP,
3.0376,20,STA,WIFI_DROP,
3.04,20,STA,WIFI_DROP,
3.0424,20,STA,WIFI_DROP,
3.0448,20,STA,WIFI_DROP,
3.0472,20,STA,WIFI_DROP,
3.0496,20,STA,WIFI_DROP,
3.052,20,STA,WIFI_DROP,
3.0544,20,STA,WIFI_DROP,
3.0568,20,STA,WIFI_DROP,
3.0592,20,STA,WIFI_DROP,
3.0616,20,STA,WIFI_DROP,
3.064,20,STA,WIFI_DROP,
3.0664,20,STA,WIFI_DROP,
3.0688,20,STA,WIFI_DROP,
3.0712,20,STA,WIFI_DROP,
3.0736,20,STA,WIFI_DROP,
3.076,20,STA,WIFI_DROP,
3.0784,20,STA,WIFI_DROP,
3.0808,20,STA,WIFI_DROP,
3.0832,20,STA,WIFI_DROP,
3.0856,20,STA,WIFI_DROP,
3.088,20,STA,WIFI_DROP,
3.0904,20,STA,WIFI_DROP,
3.0928,20,STA,WIFI_DROP,
3.0952,20,STA,WIFI_DROP,
3.0976,20,STA,WIFI_DROP,
3.1,20,STA,WIFI_DROP,
3.1024,20,STA,WIFI_DROP,
3.1048,20,STA,WIFI_DROP,
3.1072,20,STA,WIFI_DROP,
3.1096,20,STA,WIFI_DROP,
3.112,20,STA,WIFI_DROP,
3.1144,20,STA,WIFI_DROP,
3.1168,20,STA,WIFI_DROP,
3.1192,20,STA,WIFI_DROP,
3.1216,20,STA,WIFI_DROP,
3.124,20,STA,WIFI_DROP,
3.1264,20,STA,WIFI_DROP,
3.1288,20,STA,WIFI_DROP,
3.1312,20,STA,WIFI_DROP,
3.1336,20,STA,WIFI_DROP,
3.136,20,STA,WIFI_DROP,
3.1384,20,STA,WIFI_DROP,
3.1408,20,STA,WIFI_DROP,
3.1432,20,STA,WIFI_DROP,
3.1456,20,STA,WIFI_DROP,
3.148,20,STA,WIFI_DROP,
3.1504,20,STA,WIFI_DROP,
3.1528,20,STA,WIFI_DROP,
3.1552,20,STA,WIFI_DROP,
3.1576,20,STA,WIFI_DROP,
3.16,20,STA,WIFI_DROP,
3.1624,20,STA,WIFI_DROP,
3.1648,20,STA,WIFI_DROP,
3.1672,20,STA,WIFI_DROP,
3.1696,20,STA,WIFI_DROP,
3.172,20,STA,WIFI_DROP,
3.1744,20,STA,WIFI_DROP,
3.1768,20,STA,WIFI_DROP,
3.1792,20,STA,WIFI_DROP,
3.1816,20,STA,WIFI_DROP,
3.184,20,STA,WIFI_DROP,
3.1864,20,STA,WIFI_DROP,
3.1888,20,STA,WIFI_DROP,
3.1912,20,STA,WIFI_DROP,
3.1936,20,STA,WIFI_DROP,
3.196,20,STA,WIFI_DROP,
3.1984,20,STA,WIFI_DROP,
3.2008,20,STA,WIFI_DROP,
3.2032,20,STA,WIFI_DROP,
3.2056,20,STA,WIFI_DROP,
3.208,20,STA,WIFI_DROP,
3.2104,20,STA,WIFI_DROP,
3.2128,20,STA,WIFI_DROP,
3.2152,20,STA,WIFI_DROP,
3.2176,20,STA,WIFI_DROP,
3.22,20,STA,WIFI_DROP,
3.2224,20,STA,WIFI_DROP,
3.2248,20,STA,WIFI_DROP,
3.2272,20,STA,WIFI_DROP,
3.2488,20,STA,WIFI_DROP,
3.2512,20,STA,WIFI_DROP,
3.2536,20,STA,WIFI_DROP,
3.256,20,STA,WIFI_DROP,
3.2584,20,STA,WIFI_DROP,
3.2608,20,STA,WIFI_DROP,
3.2632,20,STA,WIFI_DROP,
3.2656,20,STA,WIFI_DROP,
3.268,20,STA,WIFI_DROP,
3.2704,20,STA,WIFI_DROP,
3.2728,20,STA,WIFI_DROP,
3.2752,20,STA,WIFI_DROP,
3.2776,20,STA,WIFI_DROP,
3.28,20,STA,WIFI_DROP,
3.2824,20,STA,WIFI_DROP,
3.2848,20,STA,WIFI_DROP,
3.2872,20,STA,WIFI_DROP,
3.2896,20,STA,WIFI_DROP,
3.292,20,STA,WIFI_DROP,
3.2944,20,STA,WIFI_DROP,
3.2968,20,STA,WIFI_DROP,
3.2992,20,STA,WIFI_DROP,
3.3016,20,STA,WIFI_DROP,
3.7192,8,STA,WIFI_DROP,
3.7216,8,STA,WIFI_DROP,
3.724,8,STA,WIFI_DROP,
3.7264,8,STA,WIFI_DROP,
3.7288,8,STA,WIFI_DROP,
3.7312,8,STA,WIFI_DROP,
3.7336,8,STA,WIFI_DROP,
3.736,8,STA,WIFI_DROP,
3.7384,8,STA,WIFI_DROP,
3.7408,8,STA,WIFI_DROP,
3.7432,8,STA,WIFI_DROP,
3.7456,8,STA,WIFI_DROP,
3.748,8,STA,WIFI_DROP,
3.7504,8,STA,WIFI_DROP,
3.7528,8,STA,WIFI_DROP,
3.7552,8,STA,WIFI_DROP,
3.7576,8,STA,WIFI_DROP,
3.76,8,STA,WIFI_DROP,
3.7624,8,STA,WIFI_DROP,
3.7648,8,STA,WIFI_DROP,
3.7672,8,STA,WIFI_DROP,
3.7696,8,STA,WIFI_DROP,
3.772,8,STA,WIFI_DROP,
3.9256,10,STA,WIFI_DROP,
3.928,10,STA,WIFI_DROP,
3.9304,10,STA,WIFI_DROP,
3.9328,10,STA,WIFI_DROP,
3.9352,10,STA,WIFI_DROP,
3.9376,10,STA,WIFI_DROP,
3.94,10,STA,WIFI_DROP,
3.9424,10,STA,WIFI_DROP,
3.9448,10,STA,WIFI_DROP,
3.9472,10,STA,WIFI_DROP,
3.9496,10,STA,WIFI_DROP,
3.952,10,STA,WIFI_DROP,
3.9544,10,STA,WIFI_DROP,
3.9568,10,STA,WIFI_DROP,
3.9592,10,STA,WIFI_DROP,
3.9616,10,STA,WIFI_DROP,
3.964,10,STA,WIFI_DROP,
3.9664,10,STA,WIFI_DROP,
3.9688,10,STA,WIFI_DROP,
3.9712,10,STA,WIFI_DROP,
3.9736,10,STA,WIFI_DROP,
3.976,10,STA,WIFI_DROP,
4,3,STA,THROUGHPUT_MBPS,1.500000
4,5,STA,THROUGHPUT_MBPS,2.124000
4,6,STA,THROUGHPUT_MBPS,3.084000
4,7,STA,THROUGHPUT_MBPS,1.800000
4,8,STA,THROUGHPUT_MBPS,0.504000
4,11,STA,THROUGHPUT_MBPS,2.736000
4,12,STA,THROUGHPUT_MBPS,1.812000
4,14,STA,THROUGHPUT_MBPS,2.136000
4,15,STA,THROUGHPUT_MBPS,2.124000
4,16,STA,THROUGHPUT_MBPS,1.128000
4,17,STA,THROUGHPUT_MBPS,0.612000
4,18,STA,THROUGHPUT_MBPS,1.572000
4,20,STA,THROUGHPUT_MBPS,0.468000
4,21,STA,THROUGHPUT_MBPS,0.504000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,22.104000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,1842.000000
4,1,AP,LATENCY_P95_MS,541.126252
4.1296,17,STA,WIFI_DROP,
4.132,17,STA,WIFI_DROP,
4.1344,17,STA,WIFI_DROP,
4.1368,17,STA,WIFI_DROP,
4.1392,17,STA,WIFI_DROP,
4.1416,17,STA,WIFI_DROP,
4.144,17,STA,WIFI_DROP,
4.1464,17,STA,WIFI_DROP,
4.1488,17,STA,WIFI_DROP,
4.1512,17,STA,WIFI_DROP,
4.1536,17,STA,WIFI_DROP,
4.156,17,STA,WIFI_DROP,
4.1584,17,STA,WIFI_DROP,
4.1608,17,STA,WIFI_DROP,
4.1632,17,STA,WIFI_DROP,
4.1656,17,STA,WIFI_DROP,
4.168,17,STA,WIFI_DROP,
4.1704,17,STA,WIFI_DROP,
4.1728,17,STA,WIFI_DROP,
4.1752,17,STA,WIFI_DROP,
4.1776,17,STA,WIFI_DROP,
4.18,17,STA,WIFI_DROP,
4.1824,17,STA,WIFI_DROP,
4.1848,17,STA,WIFI_DROP,
4.1872,17,STA,WIFI_DROP,
4.1896,17,STA,WIFI_DROP,
4.192,17,STA,WIFI_DROP,
4.1944,17,STA,WIFI_DROP,
4.1968,17,STA,WIFI_DROP,
4.1992,17,STA,WIFI_DROP,
4.2016,17,STA,WIFI_DROP,
4.204,17,STA,WIFI_DROP,
4.2064,17,STA,WIFI_DROP,
4.2088,17,STA,WIFI_DROP,
4.2112,17,STA,WIFI_DROP,
4.2136,17,STA,WIFI_DROP,
4.216,17,STA,WIFI_DROP,
4.2184,17,STA,WIFI_DROP,
4.2208,17,STA,WIFI_DROP,
4.2232,17,STA,WIFI_DROP,
4.2256,17,STA,WIFI_DROP,
4.228,17,STA,WIFI_DROP,
4.2304,17,STA,WIFI_DROP,
4.8472,12,STA,WIFI_DROP,
4.8496,12,STA,WIFI_DROP,
4.852,12,STA,WIFI_DROP,
4.8544,12,STA,WIFI_DROP,
4.8568,12,STA,WIFI_DROP,
4.8592,12,STA,WIFI_DROP,
4.8616,12,STA,WIFI_DROP,
4.864,12,STA,WIFI_DROP,
4.8664,12,STA,WIFI_DROP,
4.8688,12,STA,WIFI_DROP,
4.8712,12,STA,WIFI_DROP,
4.8736,12,STA,WIFI_DROP,
4.876,12,STA,WIFI_DROP,
4.8784,12,STA,WIFI_DROP,
4.8808,12,STA,WIFI_DROP,
4.8832,12,STA,WIFI_DROP,
4.8856,12,STA,WIFI_DROP,
4.888,12,STA,WIFI_DROP,
4.8904,12,STA,WIFI_DROP,
4.8928,12,STA,WIFI_DROP,
4.8952,12,STA,WIFI_DROP,
4.8976,12,STA,WIFI_DROP,
4.9,12,STA,WIFI_DROP,
5,3,STA,THROUGHPUT_MBPS,2.112000
5,5,STA,THROUGHPUT_MBPS,1.056000
5,6,STA,THROUGHPUT_MBPS,1.164000
5,7,STA,THROUGHPUT_MBPS,1.572000
5,8,STA,THROUGHPUT_MBPS,3.684000
5,11,STA,THROUGHPUT_MBPS,1.668000
5,12,STA,THROUGHPUT_MBPS,1.308000
5,14,STA,THROUGHPUT_MBPS,2.688000
5,15,STA,THROUGHPUT_MBPS,0.756000
5,16,STA,THROUGHPUT_MBPS,1.212000
5,17,STA,THROUGHPUT_MBPS,0.564000
5,18,STA,THROUGHPUT_MBPS,2.484000
5,20,STA,THROUGHPUT_MBPS,1.284000
5,21,STA,THROUGHPUT_MBPS,0.948000
5,1,AP,AGGREGATE_THROUGHPUT_MBPS,22.500000
5,1,AP,SENT_COUNT,8340.000000
5,1,AP,RECV_COUNT,1875.000000
5,1,AP,LATENCY_P95_MS,530.207271
5.1544,16,STA,WIFI_DROP,
5.1568,16,STA,WIFI_DROP,
5.1592,16,STA,WIFI_DROP,
5.1616,16,STA,WIFI_DROP,
5.164,16,STA,WIFI_DROP,
5.1664,16,STA,WIFI_DROP,
5.1688,16,STA,WIFI_DROP,
5.1712,16,STA,WIFI_DROP,
5.1736,16,STA,WIFI_DROP,
5.176,16,STA,WIFI_DROP,
5.1784,16,STA,WIFI_DROP,
5.1808,16,STA,WIFI_DROP,
5.1832,16,STA,WIFI_DROP,
5.1856,16,STA,WIFI_DROP,
5.188,16,STA,WIFI_DROP,
5.1904,16,STA,WIFI_DROP,
5.1928,16,STA,WIFI_DROP,
5.1952,16,STA,WIFI_DROP,
5.1976,16,STA,WIFI_DROP,
5.2,16,STA,WIFI_DROP,
5.2024,16,STA,WIFI_DROP,
5.2048,16,STA,WIFI_DROP,
5.2072,16,STA,WIFI_DROP,
5.2096,16,STA,WIFI_DROP,
5.212,16,STA,WIFI_DROP,
5.2144,16,STA,WIFI_DROP,
5.2168,16,STA,WIFI_DROP,
5.2192,16,STA,WIFI_DROP,
5.2216,16,STA,WIFI_DROP,
5.224,16,STA,WIFI_DROP,
5.2264,16,STA,WIFI_DROP,
5.2288,16,STA,WIFI_DROP,
5.2312,16,STA,WIFI_DROP,
5.2336,16,STA,WIFI_DROP,
5.236,16,STA,WIFI_DROP,
5.2384,16,STA,WIFI_DROP,
5.2408,16,STA,WIFI_DROP,
5.2432,16,STA,WIFI_DROP,
5.2456,16,STA,WIFI_DROP,
5.248,16,STA,WIFI_DROP,
5.2504,16,STA,WIFI_DROP,
5.2528,16,STA,WIFI_DROP,
5.2552,16,STA,WIFI_DROP,
5.2576,16,STA,WIFI_DROP,
5.26,16,STA,WIFI_DROP,
5.2624,16,STA,WIFI_DROP,
5.2648,16,STA,WIFI_DROP,
5.2672,16,STA,WIFI_DROP,
5.2696,16,STA,WIFI_DROP,
5.272,16,STA,WIFI_DROP,
5.2744,16,STA,WIFI_DROP,
5.2768,16,STA,WIFI_DROP,
5.2792,16,STA,WIFI_DROP,
5.2816,16,STA,WIFI_DROP,
5.284,16,STA,WIFI_DROP,
5.2864,16,STA,WIFI_DROP,
5.2888,16,STA,WIFI_DROP,
5.2912,16,STA,WIFI_DROP,
5.2936,16,STA,WIFI_DROP,
5.296,16,STA,WIFI_DROP,
5.2984,16,STA,WIFI_DROP,
5.3008,16,STA,WIFI_DROP,
5.3032,16,STA,WIFI_DROP,
5.4616,10,STA,WIFI_DROP,
5.464,10,STA,WIFI_DROP,
5.4664,10,STA,WIFI_DROP,
5.4688,10,STA,WIFI_DROP,
5.4712,10,STA,WIFI_DROP,
5.4736,10,STA,WIFI_DROP,
5.476,10,STA,WIFI_DROP,
5.4784,10,STA,WIFI_DROP,
5.4808,10,STA,WIFI_DROP,
5.4832,10,STA,WIFI_DROP,
5.4856,10,STA,WIFI_DROP,
5.488,10,STA,WIFI_DROP,
5.4904,10,STA,WIFI_DROP,
5.4928,10,STA,WIFI_DROP,
5.4952,10,STA,WIFI_DROP,
5.4976,10,STA,WIFI_DROP,
5.5,10,STA,WIFI_DROP,
5.5024,10,STA,WIFI_DROP,
5.5048,10,STA,WIFI_DROP,
5.5072,10,STA,WIFI_DROP,
5.5096,10,STA,WIFI_DROP,
5.512,10,STA,WIFI_DROP,
5.5144,10,STA,WIFI_DROP,
5.5168,10,STA,WIFI_DROP,
5.5192,10,STA,WIFI_DROP,
5.5216,10,STA,WIFI_DROP,
5.524,10,STA,WIFI_DROP,
5.5264,10,STA,WIFI_DROP,
5.5288,10,STA,WIFI_DROP,
5.5312,10,STA,WIFI_DROP,
5.5336,10,STA,WIFI_DROP,
5.536,10,STA,WIFI_DROP,
5.5384,10,STA,WIFI_DROP,
5.5408,10,STA,WIFI_DROP,
5.5432,10,STA,WIFI_DROP,
5.5456,10,STA,WIFI_DROP,
5.548,10,STA,WIFI_DROP,
5.5504,10,STA,WIFI_DROP,
5.5528,10,STA,WIFI_DROP,
5.5552,10,STA,WIFI_DROP,
5.5576,10,STA,WIFI_DROP,
5.56,10,STA,WIFI_DROP,
5.5624,10,STA,WIFI_DROP,
5.5648,10,STA,WIFI_DROP,
5.5672,10,STA,WIFI_DROP,
5.7688,3,STA,WIFI_DROP,
5.7688,18,STA,WIFI_DROP,
5.7712,3,STA,WIFI_DROP,
5.7712,18,STA,WIFI_DROP,
5.7736,3,STA,WIFI_DROP,
5.7736,18,STA,WIFI_DROP,
5.776,3,STA,WIFI_DROP,
5.776,18,STA,WIFI_DROP,
5.7784,3,STA,WIFI_DROP,
5.7784,18,STA,WIFI_DROP,
5.7808,3,STA,WIFI_DROP,
5.7808,18,STA,WIFI_DROP,
5.7832,3,STA,WIFI_DROP,
5.7832,18,STA,WIFI_DROP,
5.7856,3,STA,WIFI_DROP,
5.7856,18,STA,WIFI_DROP,
5.788,3,STA,WIFI_DROP,
5.788,18,STA,WIFI_DROP,
5.7904,3,STA,WIFI_DROP,
5.7904,18,STA,WIFI_DROP,
5.7928,3,STA,WIFI_DROP,
5.7928,18,STA,WIFI_DROP,
5.7952,3,STA,WIFI_DROP,
5.7952,18,STA,WIFI_DROP,
5.7976,3,STA,WIFI_DROP,
5.7976,18,STA,WIFI_DROP,
5.8,3,STA,WIFI_DROP,
5.8,18,STA,WIFI_DROP,
5.8024,3,STA,WIFI_DROP,
5.8024,18,STA,WIFI_DROP,
5.8048,3,STA,WIFI_DROP,
5.8048,18,STA,WIFI_DROP,
5.8072,3,STA,WIFI_DROP,
5.8072,18,STA,WIFI_DROP,
5.8096,3,STA,WIFI_DROP,
5.8096,18,STA,WIFI_DROP,
5.812,3,STA,WIFI_DROP,
5.812,18,STA,WIFI_DROP,
5.8144,3,STA,WIFI_DROP,
5.8144,18,STA,WIFI_DROP,
5.8168,3,STA,WIFI_DROP,
5.8168,18,STA,WIFI_DROP,
5.8192,3,STA,WIFI_DROP,
5.8192,18,STA,WIFI_DROP,
5.8216,3,STA,WIFI_DROP,
5.8216,18,STA,WIFI_DROP,
5.824,3,STA,WIFI_DROP,
5.824,18,STA,WIFI_DROP,
5.8264,3,STA,WIFI_DROP,
5.8264,18,STA,WIFI_DROP,
5.8288,3,STA,WIFI_DROP,
5.8288,18,STA,WIFI_DROP,
5.8312,3,STA,WIFI_DROP,
5.8312,18,STA,WIFI_DROP,
5.8336,3,STA,WIFI_DROP,
5.8336,18,STA,WIFI_DROP,
5.836,3,STA,WIFI_DROP,
5.836,18,STA,WIFI_DROP,
5.8384,3,STA,WIFI_DROP,
5.8384,18,STA,WIFI_DROP,
5.8408,3,STA,WIFI_DROP,
5.8408,18,STA,WIFI_DROP,
5.8432,3,STA,WIFI_DROP,
5.8432,18,STA,WIFI_DROP,
5.8456,3,STA,WIFI_DROP,
5.8456,18,STA,WIFI_DROP,
5.848,3,STA,WIFI_DROP,
5.848,18,STA,WIFI_DROP,
5.8504,3,STA,WIFI_DROP,
5.8504,18,STA,WIFI_DROP,
5.8528,3,STA,WIFI_DROP,
5.8528,18,STA,WIFI_DROP,
5.8552,3,STA,WIFI_DROP,
5.8552,18,STA,WIFI_DROP,
5.8576,3,STA,WIFI_DROP,
5.8576,18,STA,WIFI_DROP,
5.86,3,STA,WIFI_DROP,
5.86,18,STA,WIFI_DROP,
5.8624,3,STA,WIFI_DROP,
5.8624,18,STA,WIFI_DROP,
5.8648,3,STA,WIFI_DROP,
5.8648,18,STA,WIFI_DROP,
5.8672,3,STA,WIFI_DROP,
5.8672,18,STA,WIFI_DROP,
5.8696,3,STA,WIFI_DROP,
5.8696,18,STA,WIFI_DROP,
5.8696,21,STA,WIFI_DROP,
5.872,3,STA,WIFI_DROP,
5.872,18,STA,WIFI_DROP,
5.872,21,STA,WIFI_DROP,
5.8744,3,STA,WIFI_DROP,
5.8744,18,STA,WIFI_DROP,
5.8744,21,STA,WIFI_DROP,
5.8768,3,STA,WIFI_DROP,
5.8768,18,STA,WIFI_DROP,
5.8768,21,STA,WIFI_DROP,
5.8792,3,STA,WIFI_DROP,
5.8792,18,STA,WIFI_DROP,
5.8792,21,STA,WIFI_DROP,
5.8816,3,STA,WIFI_DROP,
5.8816,18,STA,WIFI_DROP,
5.8816,21,STA,WIFI_DROP,
5.884,3,STA,WIFI_DROP,
5.884,18,STA,WIFI_DROP,
5.884,21,STA,WIFI_DROP,
5.8864,3,STA,WIFI_DROP,
5.8864,18,STA,WIFI_DROP,
5.8864,21,STA,WIFI_DROP,
5.8888,3,STA,WIFI_DROP,
5.8888,18,STA,WIFI_DROP,
5.8888,21,STA,WIFI_DROP,
5.8912,3,STA,WIFI_DROP,
5.8912,18,STA,WIFI_DROP,
5.8912,21,STA,WIFI_DROP,
5.8936,3,STA,WIFI_DROP,
5.8936,18,STA,WIFI_DROP,
5.8936,21,STA,WIFI_DROP,
5.896,3,STA,WIFI_DROP,
5.896,18,STA,WIFI_DROP,
5.896,21,STA,WIFI_DROP,
5.8984,3,STA,WIFI_DROP,
5.8984,18,STA,WIFI_DROP,
5.8984,21,STA,WIFI_DROP,
5.9008,3,STA,WIFI_DROP,
5.9008,18,STA,WIFI_DROP,
5.9008,21,STA,WIFI_DROP,
5.9032,3,STA,WIFI_DROP,
5.9032,18,STA,WIFI_DROP,
5.9032,21,STA,WIFI_DROP,
5.9056,3,STA,WIFI_DROP,
5.9056,18,STA,WIFI_DROP,
5.9056,21,STA,WIFI_DROP,
5.908,3,STA,WIFI_DROP,
5.908,18,STA,WIFI_DROP,
5.908,21,STA,WIFI_DROP,
5.9104,3,STA,WIFI_DROP,
5.9104,18,STA,WIFI_DROP,
5.9104,21,STA,WIFI_DROP,
5.9128,3,STA,WIFI_DROP,
5.9128,18,STA,WIFI_DROP,
5.9128,21,STA,WIFI_DROP,
5.9152,3,STA,WIFI_DROP,
5.9152,18,STA,WIFI_DROP,
5.9152,21,STA,WIFI_DROP,
5.9176,3,STA,WIFI_DROP,
5.9176,18,STA,WIFI_DROP,
5.9176,21,STA,WIFI_DROP,
5.92,3,STA,WIFI_DROP,
5.92,18,STA,WIFI_DROP,
5.92,21,STA,WIFI_DROP,
5.9224,18,STA,WIFI_DROP,
5.9224,21,STA,WIFI_DROP,
5.9248,18,STA,WIFI_DROP,
5.9248,21,STA,WIFI_DROP,
5.9272,18,STA,WIFI_DROP,
5.9272,21,STA,WIFI_DROP,
5.9296,18,STA,WIFI_DROP,
5.9296,21,STA,WIFI_DROP,
5.932,18,STA,WIFI_DROP,
5.932,21,STA,WIFI_DROP,
5.9344,18,STA,WIFI_DROP,
5.9344,21,STA,WIFI_DROP,
5.9368,18,STA,WIFI_DROP,
5.9368,21,STA,WIFI_DROP,
5.9392,18,STA,WIFI_DROP,
5.9392,21,STA,WIFI_DROP,
5.9416,18,STA,WIFI_DROP,
5.9416,21,STA,WIFI_DROP,
5.944,18,STA,WIFI_DROP,
5.944,21,STA,WIFI_DROP,
5.9464,18,STA,WIFI_DROP,
5.9464,21,STA,WIFI_DROP,
5.9488,18,STA,WIFI_DROP,
5.9488,21,STA,WIFI_DROP,
5.9512,18,STA,WIFI_DROP,
5.9512,21,STA,WIFI_DROP,
5.9536,18,STA,WIFI_DROP,
5.9536,21,STA,WIFI_DROP,
5.956,18,STA,WIFI_DROP,
5.956,21,STA,WIFI_DROP,
5.9584,18,STA,WIFI_DROP,
5.9584,21,STA,WIFI_DROP,
5.9608,18,STA,WIFI_DROP,
5.9608,21,STA,WIFI_DROP,
5.9632,18,STA,WIFI_DROP,
5.9632,21,STA,WIFI_DROP,
5.9656,18,STA,WIFI_DROP,
5.9656,21,STA,WIFI_DROP,
5.968,18,STA,WIFI_DROP,
5.968,21,STA,WIFI_DROP,
5.9704,18,STA,WIFI_DROP,
5.9704,21,STA,WIFI_DROP,
5.9728,18,STA,WIFI_DROP,
5.9728,21,STA,WIFI_DROP,
5.9752,18,STA,WIFI_DROP,
5.9752,21,STA,WIFI_DROP,
5.9776,18,STA,WIFI_DROP,
5.98,18,STA,WIFI_DROP,
5.9824,18,STA,WIFI_DROP,
5.9848,18,STA,WIFI_DROP,
5.9872,18,STA,WIFI_DROP,
5.9896,18,STA,WIFI_DROP,
5.992,18,STA,WIFI_DROP,
5.9944,18,STA,WIFI_DROP,
5.9968,18,STA,WIFI_DROP,
5.9992,18,STA,WIFI_DROP,
6,3,STA,THROUGHPUT_MBPS,2.628000
6,5,STA,THROUGHPUT_MBPS,2.784000
6,6,STA,THROUGHPUT_MBPS,1.404000
6,7,STA,THROUGHPUT_MBPS,1.740000
6,8,STA,THROUGHPUT_MBPS,1.608000
6,10,STA,THROUGHPUT_MBPS,0.132000
6,11,STA,THROUGHPUT_MBPS,0.720000
6,12,STA,THROUGHPUT_MBPS,0.888000
6,14,STA,THROUGHPUT_MBPS,0.960000
6,15,STA,THROUGHPUT_MBPS,3.072000
6,16,STA,THROUGHPUT_MBPS,0.420000
6,17,STA,THROUGHPUT_MBPS,1.812000
6,20,STA,THROUGHPUT_MBPS,1.104000
6,21,STA,THROUGHPUT_MBPS,1.344000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,20.616000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,1718.000000
6,1,AP,LATENCY_P95_MS,542.247851
6.0016,18,STA,WIFI_DROP,
6.004,18,STA,WIFI_DROP,
6.0064,18,STA,WIFI_DROP,
6.0088,18,STA,WIFI_DROP,
6.0112,18,STA,WIFI_DROP,
6.0136,18,STA,WIFI_DROP,
