Time_s,NodeID,NodeType,Action,Value
9,7,STA,THROUGHPUT_MBPS,2.868000
9,9,STA,THROUGHPUT_MBPS,1.908000
9,10,STA,THROUGHPUT_MBPS,3.468000
9,11,STA,THROUGHPUT_MBPS,2.124000
9,16,STA,THROUGHPUT_MBPS,2.820000
9,17,STA,THROUGHPUT_MBPS,5.088000
9,18,STA,THROUGHPUT_MBPS,2.808000
9,20,STA,THROUGHPUT_MBPS,2.568000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.332000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,3361.000000
9,1,AP,LATENCY_P95_MS,542.166552
9.0712,12,STA,WIFI_DROP,
9.0736,12,STA,WIFI_DROP,
9.076,12,STA,WIFI_DROP,
9.0784,12,STA,WIFI_DROP,
9.0808,12,STA,WIFI_DROP,
9.0832,12,STA,WIFI_DROP,
9.0856,12,STA,WIFI_DROP,
9.088,12,STA,WIFI_DROP,
9.0904,12,STA,WIFI_DROP,
9.0928,12,STA,WIFI_DROP,
9.0952,12,STA,WIFI_DROP,
9.0976,12,STA,WIFI_DROP,
9.1,12,STA,WIFI_DROP,
9.1024,12,STA,WIFI_DROP,
9.1048,12,STA,WIFI_DROP,
9.1072,12,STA,WIFI_DROP,
9.1096,12,STA,WIFI_DROP,
9.112,12,STA,WIFI_DROP,
9.1144,12,STA,WIFI_DROP,
9.1168,12,STA,WIFI_DROP,
9.1192,12,STA,WIFI_DROP,
9.1216,12,STA,WIFI_DROP,
9.124,12,STA,WIFI_DROP,
9.1264,12,STA,WIFI_DROP,
9.1288,12,STA,WIFI_DROP,
9.1312,12,STA,WIFI_DROP,
9.1336,12,STA,WIFI_DROP,
9.136,12,STA,WIFI_DROP,
9.1384,12,STA,WIFI_DROP,
9.1408,12,STA,WIFI_DROP,
9.1432,12,STA,WIFI_DROP,
9.1456,12,STA,WIFI_DROP,
9.148,12,STA,WIFI_DROP,
9.1504,12,STA,WIFI_DROP,
9.1528,12,STA,WIFI_DROP,
9.1552,12,STA,WIFI_DROP,
9.1576,12,STA,WIFI_DROP,
9.16,12,STA,WIFI_DROP,
9.1624,12,STA,WIFI_DROP,
9.1648,12,STA,WIFI_DROP,
9.1672,12,STA,WIFI_DROP,
9.1696,12,STA,WIFI_DROP,
9.172,12,STA,WIFI_DROP,
9.1744,12,STA,WIFI_DROP,
9.1768,12,STA,WIFI_DROP,
9.1792,12,STA,WIFI_DROP,
9.1816,12,STA,WIFI_DROP,
9.184,12,STA,WIFI_DROP,
9.1864,12,STA,WIFI_DROP,
9.1888,12,STA,WIFI_DROP,
9.1912,12,STA,WIFI_DROP,
9.1936,12,STA,WIFI_DROP,
9.196,12,STA,WIFI_DROP,
9.1984,12,STA,WIFI_DROP,
9.2008,12,STA,WIFI_DROP,
9.2032,12,STA,WIFI_DROP,
9.2056,12,STA,WIFI_DROP,
9.208,12,STA,WIFI_DROP,
9.2104,12,STA,WIFI_DROP,
9.2128,12,STA,WIFI_DROP,
9.2152,12,STA,WIFI_DROP,
9.2176,12,STA,WIFI_DROP,
9.22,12,STA,WIFI_DROP,
9.2224,12,STA,WIFI_DROP,
9.2248,12,STA,WIFI_DROP,
9.2272,12,STA,WIFI_DROP,
9.2296,12,STA,WIFI_DROP,
9.232,12,STA,WIFI_DROP,
9.2344,12,STA,WIFI_DROP,
9.2368,12,STA,WIFI_DROP,
9.2392,12,STA,WIFI_DROP,
9.2416,12,STA,WIFI_DROP,
9.244,12,STA,WIFI_DROP,
9.2464,12,STA,WIFI_DROP,
9.2488,12,STA,WIFI_DROP,
9.2512,12,STA,WIFI_DROP,
9.2536,12,STA,WIFI_DROP,
9.256,12,STA,WIFI_DROP,
9.2584,12,STA,WIFI_DROP,
9.2608,12,STA,WIFI_DROP,
9.2632,12,STA,WIFI_DROP,
9.2656,12,STA,WIFI_DROP,
9.268,12,STA,WIFI_DROP,
9.2704,12,STA,WIFI_DROP,
9.2728,12,STA,WIFI_DROP,
9.2752,12,STA,WIFI_DROP,
9.2776,12,STA,WIFI_DROP,
9.28,12,STA,WIFI_DROP,
9.2824,12,STA,WIFI_DROP,
9.2848,12,STA,WIFI_DROP,
9.2872,12,STA,WIFI_DROP,
9.2896,12,STA,WIFI_DROP,
9.292,12,STA,WIFI_DROP,
9.2944,12,STA,WIFI_DROP,
9.2968,12,STA,WIFI_DROP,
9.2992,12,STA,WIFI_DROP,
9.3016,12,STA,WIFI_DROP,
9.304,12,STA,WIFI_DROP,
9.3064,12,STA,WIFI_DROP,
9.3088,12,STA,WIFI_DROP,
9.3112,12,STA,WIFI_DROP,
9.3136,12,STA,WIFI_DROP,
9.316,12,STA,WIFI_DROP,
9.3184,12,STA,WIFI_DROP,
9.3208,12,STA,WIFI_DROP,
9.3232,12,STA,WIFI_DROP,
9.3256,12,STA,WIFI_DROP,
9.3784,17,STA,WIFI_DROP,
9.3808,17,STA,WIFI_DROP,
9.3832,17,STA,WIFI_DROP,
9.3856,17,STA,WIFI_DROP,
9.388,17,STA,WIFI_DROP,
9.3904,17,STA,WIFI_DROP,
9.3928,17,STA,WIFI_DROP,
9.3952,17,STA,WIFI_DROP,
9.3976,17,STA,WIFI_DROP,
9.4,17,STA,WIFI_DROP,
9.4024,17,STA,WIFI_DROP,
9.4048,17,STA,WIFI_DROP,
9.4072,17,STA,WIFI_DROP,
9.4096,17,STA,WIFI_DROP,
9.412,17,STA,WIFI_DROP,
9.4144,17,STA,WIFI_DROP,
9.4168,17,STA,WIFI_DROP,
9.4192,17,STA,WIFI_DROP,
9.4216,17,STA,WIFI_DROP,
9.424,17,STA,WIFI_DROP,
9.4264,17,STA,WIFI_DROP,
9.4288,17,STA,WIFI_DROP,
9.4312,17,STA,WIFI_DROP,
9.4792,16,STA,WIFI_DROP,
9.4816,16,STA,WIFI_DROP,
9.484,16,STA,WIFI_DROP,
9.4864,16,STA,WIFI_DROP,
9.4888,16,STA,WIFI_DROP,
9.4912,16,STA,WIFI_DROP,
9.4936,16,STA,WIFI_DROP,
9.496,16,STA,WIFI_DROP,
9.4984,16,STA,WIFI_DROP,
9.5008,16,STA,WIFI_DROP,
9.5032,16,STA,WIFI_DROP,
9.5056,16,STA,WIFI_DROP,
9.508,16,STA,WIFI_DROP,
9.5104,16,STA,WIFI_DROP,
9.5128,16,STA,WIFI_DROP,
9.5152,16,STA,WIFI_DROP,
9.5176,16,STA,WIFI_DROP,
9.52,16,STA,WIFI_DROP,
9.5224,16,STA,WIFI_DROP,
9.5248,16,STA,WIFI_DROP,
9.5272,16,STA,WIFI_DROP,
9.5296,16,STA,WIFI_DROP,
9.532,16,STA,WIFI_DROP,
9.5344,16,STA,WIFI_DROP,
9.5368,16,STA,WIFI_DROP,
9.5392,16,STA,WIFI_DROP,
9.5416,16,STA,WIFI_DROP,
9.544,16,STA,WIFI_DROP,
9.5464,16,STA,WIFI_DROP,
9.5488,16,STA,WIFI_DROP,
9.5512,16,STA,WIFI_DROP,
9.5536,16,STA,WIFI_DROP,
9.556,16,STA,WIFI_DROP,
9.5584,16,STA,WIFI_DROP,
9.5608,16,STA,WIFI_DROP,
9.5632,16,STA,WIFI_DROP,
9.5656,16,STA,WIFI_DROP,
9.568,16,STA,WIFI_DROP,
9.5704,16,STA,WIFI_DROP,
9.5728,16,STA,WIFI_DROP,
9.5752,16,STA,WIFI_DROP,
9.5776,16,STA,WIFI_DROP,
9.58,16,STA,WIFI_DROP,
9.5824,16,STA,WIFI_DROP,
9.5848,16,STA,WIFI_DROP,
9.5872,16,STA,WIFI_DROP,
9.5896,16,STA,WIFI_DROP,
9.592,16,STA,WIFI_DROP,
9.5944,16,STA,WIFI_DROP,
9.5968,16,STA,WIFI_DROP,
9.5992,16,STA,WIFI_DROP,
9.6016,16,STA,WIFI_DROP,
9.604,16,STA,WIFI_DROP,
9.6064,16,STA,WIFI_DROP,
9.6088,16,STA,WIFI_DROP,
9.6112,16,STA,WIFI_DROP,
9.6136,16,STA,WIFI_DROP,
9.616,16,STA,WIFI_DROP,
9.6184,16,STA,WIFI_DROP,
9.6208,16,STA,WIFI_DROP,
9.6232,16,STA,WIFI_DROP,
9.6256,16,STA,WIFI_DROP,
9.628,16,STA,WIFI_DROP,
9.6304,16,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,1.872000
10,3,STA,THROUGHPUT_MBPS,6.012000
10,4,STA,THROUGHPUT_MBPS,1.968000
10,5,STA,THROUGHPUT_MBPS,1.164000
10,6,STA,THROUGHPUT_MBPS,2.700000
10,7,STA,THROUGHPUT_MBPS,3.144000
10,9,STA,THROUGHPUT_MBPS,1.800000
10,10,STA,THROUGHPUT_MBPS,4.392000
10,11,STA,THROUGHPUT_MBPS,1.848000
10,12,STA,THROUGHPUT_MBPS,3.012000
10,16,STA,THROUGHPUT_MBPS,3.036000
10,17,STA,THROUGHPUT_MBPS,0.072000
10,18,STA,THROUGHPUT_MBPS,2.772000
10,20,STA,THROUGHPUT_MBPS,1.404000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.196000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,2933.000000
10,1,AP,LATENCY_P95_MS,531.606480
10.3,8,STA,WIFI_DROP,
10.3024,8,STA,WIFI_DROP,
10.3048,8,STA,WIFI_DROP,
10.3072,8,STA,WIFI_DROP,
10.3096,8,STA,WIFI_DROP,
10.312,8,STA,WIFI_DROP,
10.3144,8,STA,WIFI_DROP,
10.3168,8,STA,WIFI_DROP,
10.3192,8,STA,WIFI_DROP,
10.3216,8,STA,WIFI_DROP,
10.324,8,STA,WIFI_DROP,
10.3264,8,STA,WIFI_DROP,
10.3288,8,STA,WIFI_DROP,
10.3312,8,STA,WIFI_DROP,
10.3336,8,STA,WIFI_DROP,
10.336,8,STA,WIFI_DROP,
10.3384,8,STA,WIFI_DROP,
10.3408,8,STA,WIFI_DROP,
10.3432,8,STA,WIFI_DROP,
10.3456,8,STA,WIFI_DROP,
10.348,8,STA,WIFI_DROP,
10.3504,8,STA,WIFI_DROP,
10.3528,8,STA,WIFI_DROP,
10.3552,8,STA,WIFI_DROP,
10.3576,8,STA,WIFI_DROP,
10.36,8,STA,WIFI_DROP,
10.3624,8,STA,WIFI_DROP,
10.3648,8,STA,WIFI_DROP,
10.3672,8,STA,WIFI_DROP,
10.3696,8,STA,WIFI_DROP,
10.372,8,STA,WIFI_DROP,
10.3744,8,STA,WIFI_DROP,
10.3768,8,STA,WIFI_DROP,
10.3792,8,STA,WIFI_DROP,
10.3816,8,STA,WIFI_DROP,
10.384,8,STA,WIFI_DROP,
10.3864,8,STA,WIFI_DROP,
10.3888,8,STA,WIFI_DROP,
10.3912,8,STA,WIFI_DROP,
10.3936,8,STA,WIFI_DROP,
10.396,8,STA,WIFI_DROP,
10.3984,8,STA,WIFI_DROP,
10.4008,8,STA,WIFI_DROP,
10.4032,8,STA,WIFI_DROP,
10.4056,8,STA,WIFI_DROP,
10.408,8,STA,WIFI_DROP,
10.4104,8,STA,WIFI_DROP,
10.4128,8,STA,WIFI_DROP,
10.4152,8,STA,WIFI_DROP,
10.4176,8,STA,WIFI_DROP,
10.42,8,STA,WIFI_DROP,
10.4224,8,STA,WIFI_DROP,
10.4248,8,STA,WIFI_DROP,
10.4272,8,STA,WIFI_DROP,
10.4296,8,STA,WIFI_DROP,
10.432,8,STA,WIFI_DROP,
10.4344,8,STA,WIFI_DROP,
10.4368,8,STA,WIFI_DROP,
10.4392,8,STA,WIFI_DROP,
10.4416,8,STA,WIFI_DROP,
10.444,8,STA,WIFI_DROP,
10.4464,8,STA,WIFI_DROP,
10.4488,8,STA,WIFI_DROP,
10.4512,8,STA,WIFI_DROP,
10.4536,8,STA,WIFI_DROP,
10.456,8,STA,WIFI_DROP,
10.4584,8,STA,WIFI_DROP,
10.4608,8,STA,WIFI_DROP,
10.4632,8,STA,WIFI_DROP,
10.4656,8,STA,WIFI_DROP,
10.468,8,STA,WIFI_DROP,
10.4704,8,STA,WIFI_DROP,
10.4728,8,STA,WIFI_DROP,
10.4752,8,STA,WIFI_DROP,
10.4776,8,STA,WIFI_DROP,
10.48,8,STA,WIFI_DROP,
10.4824,8,STA,WIFI_DROP,
10.4848,8,STA,WIFI_DROP,
10.4872,8,STA,WIFI_DROP,
10.4896,8,STA,WIFI_DROP,
10.492,8,STA,WIFI_DROP,
10.4944,8,STA,WIFI_DROP,
10.4968,8,STA,WIFI_DROP,
10.4992,8,STA,WIFI_DROP,
10.5016,8,STA,WIFI_DROP,
10.504,8,STA,WIFI_DROP,
10.5064,8,STA,WIFI_DROP,
10.5088,8,STA,WIFI_DROP,
10.5112,8,STA,WIFI_DROP,
10.5136,8,STA,WIFI_DROP,
10.516,8,STA,WIFI_DROP,
10.5184,8,STA,WIFI_DROP,
10.5208,8,STA,WIFI_DROP,
10.5232,8,STA,WIFI_DROP,
10.5256,8,STA,WIFI_DROP,
10.528,8,STA,WIFI_DROP,
10.5304,8,STA,WIFI_DROP,
10.5328,8,STA,WIFI_DROP,
10.5352,8,STA,WIFI_DROP,
10.5376,8,STA,WIFI_DROP,
10.54,8,STA,WIFI_DROP,
10.5424,8,STA,WIFI_DROP,
10.5448,8,STA,WIFI_DROP,
10.5472,8,STA,WIFI_DROP,
10.5496,8,STA,WIFI_DROP,
10.552,8,STA,WIFI_DROP,
10.5544,8,STA,WIFI_DROP,
10.5568,8,STA,WIFI_DROP,
10.5592,8,STA,WIFI_DROP,
10.5616,8,STA,WIFI_DROP,
10.564,8,STA,WIFI_DROP,
10.5664,8,STA,WIFI_DROP,
10.5688,8,STA,WIFI_DROP,
10.5712,8,STA,WIFI_DROP,
10.5736,8,STA,WIFI_DROP,
10.576,8,STA,WIFI_DROP,
10.5784,8,STA,WIFI_DROP,
10.5808,8,STA,WIFI_DROP,
10.5832,8,STA,WIFI_DROP,
10.5856,8,STA,WIFI_DROP,
10.588,8,STA,WIFI_DROP,
10.5904,8,STA,WIFI_DROP,
10.5928,8,STA,WIFI_DROP,
10.5952,8,STA,WIFI_DROP,
10.5976,8,STA,WIFI_DROP,
10.6,8,STA,WIFI_DROP,
10.6024,8,STA,WIFI_DROP,
10.6048,8,STA,WIFI_DROP,
10.6072,8,STA,WIFI_DROP,
10.6096,8,STA,WIFI_DROP,
10.612,8,STA,WIFI_DROP,
10.6144,8,STA,WIFI_DROP,
10.6168,8,STA,WIFI_DROP,
10.6192,8,STA,WIFI_DROP,
10.6216,8,STA,WIFI_DROP,
10.624,8,STA,WIFI_DROP,
10.6264,8,STA,WIFI_DROP,
10.6288,8,STA,WIFI_DROP,
10.6312,8,STA,WIFI_DROP,
10.6336,8,STA,WIFI_DROP,
10.636,8,STA,WIFI_DROP,
10.6384,8,STA,WIFI_DROP,
10.6408,8,STA,WIFI_DROP,
10.6432,8,STA,WIFI_DROP,
10.6456,8,STA,WIFI_DROP,
10.648,8,STA,WIFI_DROP,
10.6504,8,STA,WIFI_DROP,
10.6528,8,STA,WIFI_DROP,
10.6552,8,STA,WIFI_DROP,
10.6576,8,STA,WIFI_DROP,
10.66,8,STA,WIFI_DROP,
10.6624,8,STA,WIFI_DROP,
10.6648,8,STA,WIFI_DROP,
10.6672,8,STA,WIFI_DROP,
10.6696,8,STA,WIFI_DROP,
10.672,8,STA,WIFI_DROP,
10.6744,8,STA,WIFI_DROP,
10.6768,8,STA,WIFI_DROP,
10.6792,8,STA,WIFI_DROP,
10.6816,8,STA,WIFI_DROP,
10.684,8,STA,WIFI_DROP,
10.6864,8,STA,WIFI_DROP,
10.6888,8,STA,WIFI_DROP,
10.6912,8,STA,WIFI_DROP,
10.6936,8,STA,WIFI_DROP,
10.696,8,STA,WIFI_DROP,
10.6984,8,STA,WIFI_DROP,
10.7008,8,STA,WIFI_DROP,
10.7032,8,STA,WIFI_DROP,
10.7056,8,STA,WIFI_DROP,
10.708,8,STA,WIFI_DROP,
10.7104,8,STA,WIFI_DROP,
10.7128,8,STA,WIFI_DROP,
10.7152,8,STA,WIFI_DROP,
10.7176,8,STA,WIFI_DROP,
10.72,8,STA,WIFI_DROP,
10.7224,8,STA,WIFI_DROP,
10.7248,8,STA,WIFI_DROP,
10.7272,8,STA,WIFI_DROP,
10.7296,8,STA,WIFI_DROP,
10.732,8,STA,WIFI_DROP,
10.7344,8,STA,WIFI_DROP,
10.7368,8,STA,WIFI_DROP,
10.7392,8,STA,WIFI_DROP,
10.7416,8,STA,WIFI_DROP,
10.744,8,STA,WIFI_DROP,
10.7464,8,STA,WIFI_DROP,
10.7488,8,STA,WIFI_DROP,
10.7512,8,STA,WIFI_DROP,
10.7536,8,STA,WIFI_DROP,
10.756,8,STA,WIFI_DROP,
10.7584,8,STA,WIFI_DROP,
10.7608,8,STA,WIFI_DROP,
10.7632,8,STA,WIFI_DROP,
10.7656,8,STA,WIFI_DROP,
10.768,8,STA,WIFI_DROP,
10.7704,8,STA,WIFI_DROP,
10.7728,8,STA,WIFI_DROP,
10.7752,8,STA,WIFI_DROP,
10.7776,8,STA,WIFI_DROP,
10.78,8,STA,WIFI_DROP,
10.7824,8,STA,WIFI_DROP,
10.7848,8,STA,WIFI_DROP,
10.7872,8,STA,WIFI_DROP,
10.7896,8,STA,WIFI_DROP,
10.792,8,STA,WIFI_DROP,
10.7944,8,STA,WIFI_DROP,
10.7968,8,STA,WIFI_DROP,
10.7992,8,STA,WIFI_DROP,
10.8016,8,STA,WIFI_DROP,
10.804,8,STA,WIFI_DROP,
10.8064,8,STA,WIFI_DROP,
10.8088,8,STA,WIFI_DROP,
10.8112,8,STA,WIFI_DROP,
10.8136,8,STA,WIFI_DROP,
10.816,8,STA,WIFI_DROP,
10.8184,8,STA,WIFI_DROP,
10.8208,8,STA,WIFI_DROP,
10.8232,8,STA,WIFI_DROP,
10.8256,8,STA,WIFI_DROP,
10.828,8,STA,WIFI_DROP,
10.8304,8,STA,WIFI_DROP,
10.8328,8,STA,WIFI_DROP,
10.8352,8,STA,WIFI_DROP,
10.8376,8,STA,WIFI_DROP,
10.84,8,STA,WIFI_DROP,
10.8424,8,STA,WIFI_DROP,
10.8448,8,STA,WIFI_DROP,
10.8472,8,STA,WIFI_DROP,
10.8496,8,STA,WIFI_DROP,
10.852,8,STA,WIFI_DROP,
10.8544,8,STA,WIFI_DROP,
10.8568,8,STA,WIFI_DROP,
10.8592,8,STA,WIFI_DROP,
10.8616,8,STA,WIFI_DROP,
10.864,8,STA,WIFI_DROP,
10.8664,8,STA,WIFI_DROP,
10.8688,8,STA,WIFI_DROP,
10.8712,8,STA,WIFI_DROP,
10.8736,8,STA,WIFI_DROP,
10.876,8,STA,WIFI_DROP,
10.8784,8,STA,WIFI_DROP,
10.8808,8,STA,WIFI_DROP,
10.8832,8,STA,WIFI_DROP,
10.8856,8,STA,WIFI_DROP,
10.888,8,STA,WIFI_DROP,
10.8904,8,STA,WIFI_DROP,
10.8928,8,STA,WIFI_DROP,
10.8952,8,STA,WIFI_DROP,
10.8976,8,STA,WIFI_DROP,
10.9,8,STA,WIFI_DROP,
10.9024,8,STA,WIFI_DROP,
10.9048,8,STA,WIFI_DROP,
10.9072,8,STA,WIFI_DROP,
10.9096,8,STA,WIFI_DROP,
10.912,8,STA,WIFI_DROP,
10.9144,8,STA,WIFI_DROP,
10.9168,8,STA,WIFI_DROP,
10.9192,8,STA,WIFI_DROP,
10.9216,8,STA,WIFI_DROP,
10.924,8,STA,WIFI_DROP,
10.9264,8,STA,WIFI_DROP,
10.9288,8,STA,WIFI_DROP,
10.9312,8,STA,WIFI_DROP,
10.9336,8,STA,WIFI_DROP,
10.936,8,STA,WIFI_DROP,
10.9384,8,STA,WIFI_DROP,
10.9408,8,STA,WIFI_DROP,
10.9432,8,STA,WIFI_DROP,
10.9456,8,STA,WIFI_DROP,
10.948,8,STA,WIFI_DROP,
10.9504,8,STA,WIFI_DROP,
10.9528,8,STA,WIFI_DROP,
10.9552,8,STA,WIFI_DROP,
10.9576,8,STA,WIFI_DROP,
10.96,8,STA,WIFI_DROP,
10.9624,8,STA,WIFI_DROP,
10.9648,8,STA,WIFI_DROP,
10.9672,8,STA,WIFI_DROP,
10.9696,8,STA,WIFI_DROP,
10.972,8,STA,WIFI_DROP,
10.9744,8,STA,WIFI_DROP,
10.9768,8,STA,WIFI_DROP,
10.9792,8,STA,WIFI_DROP,
10.9816,8,STA,WIFI_DROP,
10.984,8,STA,WIFI_DROP,
10.9864,8,STA,WIFI_DROP,
10.9888,8,STA,WIFI_DROP,
10.9912,8,STA,WIFI_DROP,
10.9936,8,STA,WIFI_DROP,
10.996,8,STA,WIFI_DROP,
10.9984,8,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,0.852000
11,3,STA,THROUGHPUT_MBPS,4.608000
11,4,STA,THROUGHPUT_MBPS,3.312000
11,5,STA,THROUGHPUT_MBPS,2.484000
11,6,STA,THROUGHPUT_MBPS,4.392000
11,7,STA,THROUGHPUT_MBPS,5.424000
11,9,STA,THROUGHPUT_MBPS,1.752000
11,10,STA,THROUGHPUT_MBPS,3.072000
11,11,STA,THROUGHPUT_MBPS,2.772000
11,12,STA,THROUGHPUT_MBPS,3.084000
11,16,STA,THROUGHPUT_MBPS,1.800000
11,17,STA,THROUGHPUT_MBPS,4.020000
11,18,STA,THROUGHPUT_MBPS,1.932000
11,20,STA,THROUGHPUT_MBPS,3.960000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.464000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,3622.000000
11,1,AP,LATENCY_P95_MS,544.887096
11.0008,8,STA,WIFI_DROP,
11.0032,8,STA,WIFI_DROP,
11.0056,8,STA,WIFI_DROP,
11.008,8,STA,WIFI_DROP,
11.0104,8,STA,WIFI_DROP,
11.0128,8,STA,WIFI_DROP,
11.0152,8,STA,WIFI_DROP,
11.0176,8,STA,WIFI_DROP,
11.02,8,STA,WIFI_DROP,
11.0224,8,STA,WIFI_DROP,
11.0248,8,STA,WIFI_DROP,
11.0272,8,STA,WIFI_DROP,
11.0296,8,STA,WIFI_DROP,
11.032,8,STA,WIFI_DROP,
11.0344,8,STA,WIFI_DROP,
11.0368,8,STA,WIFI_DROP,
11.0392,8,STA,WIFI_DROP,
11.0416,8,STA,WIFI_DROP,
11.044,8,STA,WIFI_DROP,
11.0464,8,STA,WIFI_DROP,
11.0488,8,STA,WIFI_DROP,
11.0512,8,STA,WIFI_DROP,
11.0536,8,STA,WIFI_DROP,
11.056,8,STA,WIFI_DROP,
11.0584,8,STA,WIFI_DROP,
11.0608,8,STA,WIFI_DROP,
11.0632,8,STA,WIFI_DROP,
11.0656,8,STA,WIFI_DROP,
11.068,8,STA,WIFI_DROP,
11.0704,8,STA,WIFI_DROP,
11.0728,8,STA,WIFI_DROP,
11.0752,8,STA,WIFI_DROP,
11.0776,8,STA,WIFI_DROP,
11.08,8,STA,WIFI_DROP,
11.0824,8,STA,WIFI_DROP,
11.0848,8,STA,WIFI_DROP,
11.0872,8,STA,WIFI_DROP,
11.0896,8,STA,WIFI_DROP,
11.092,8,STA,WIFI_DROP,
11.0944,8,STA,WIFI_DROP,
11.0968,8,STA,WIFI_DROP,
11.0992,8,STA,WIFI_DROP,
11.1016,8,STA,WIFI_DROP,
11.104,8,STA,WIFI_DROP,
11.1064,8,STA,WIFI_DROP,
11.1088,8,STA,WIFI_DROP,
11.1112,8,STA,WIFI_DROP,
11.1136,8,STA,WIFI_DROP,
11.116,8,STA,WIFI_DROP,
11.1184,8,STA,WIFI_DROP,
11.1184,20,STA,WIFI_DROP,
11.1208,8,STA,WIFI_DROP,
11.1208,20,STA,WIFI_DROP,
11.1232,8,STA,WIFI_DROP,
11.1232,20,STA,WIFI_DROP,
11.1256,8,STA,WIFI_DROP,
11.1256,20,STA,WIFI_DROP,
11.128,8,STA,WIFI_DROP,
11.128,20,STA,WIFI_DROP,
11.1304,8,STA,WIFI_DROP,
11.1304,20,STA,WIFI_DROP,
11.1328,8,STA,WIFI_DROP,
11.1328,20,STA,WIFI_DROP,
11.1352,8,STA,WIFI_DROP,
11.1352,20,STA,WIFI_DROP,
11.1376,8,STA,WIFI_DROP,
11.1376,20,STA,WIFI_DROP,
11.14,8,STA,WIFI_DROP,
11.14,20,STA,WIFI_DROP,
11.1424,8,STA,WIFI_DROP,
11.1424,20,STA,WIFI_DROP,
11.1448,8,STA,WIFI_DROP,
11.1448,20,STA,WIFI_DROP,
11.1472,8,STA,WIFI_DROP,
11.1472,20,STA,WIFI_DROP,
11.1496,8,STA,WIFI_DROP,
11.1496,20,STA,WIFI_DROP,
11.152,8,STA,WIFI_DROP,
11.152,20,STA,WIFI_DROP,
11.1544,8,STA,WIFI_DROP,
11.1544,20,STA,WIFI_DROP,
11.1568,8,STA,WIFI_DROP,
11.1568,20,STA,WIFI_DROP,
11.1592,8,STA,WIFI_DROP,
11.1592,20,STA,WIFI_DROP,
11.1616,8,STA,WIFI_DROP,
11.1616,20,STA,WIFI_DROP,
11.164,8,STA,WIFI_DROP,
11.164,20,STA,WIFI_DROP,
11.1664,8,STA,WIFI_DROP,
11.1664,20,STA,WIFI_DROP,
11.1688,8,STA,WIFI_DROP,
11.1688,20,STA,WIFI_DROP,
11.1712,8,STA,WIFI_DROP,
11.1712,20,STA,WIFI_DROP,
11.1736,8,STA,WIFI_DROP,
11.1736,20,STA,WIFI_DROP,
11.176,8,STA,WIFI_DROP,
11.176,20,STA,WIFI_DROP,
11.1784,8,STA,WIFI_DROP,
11.1784,20,STA,WIFI_DROP,
11.1808,8,STA,WIFI_DROP,
11.1808,20,STA,WIFI_DROP,
11.1832,8,STA,WIFI_DROP,
11.1832,20,STA,WIFI_DROP,
11.1856,8,STA,WIFI_DROP,
11.1856,20,STA,WIFI_DROP,
11.188,8,STA,WIFI_DROP,
11.188,20,STA,WIFI_DROP,
11.1904,8,STA,WIFI_DROP,
11.1904,20,STA,WIFI_DROP,
11.1928,8,STA,WIFI_DROP,
11.1928,20,STA,WIFI_DROP,
11.1952,8,STA,WIFI_DROP,
11.1952,20,STA,WIFI_DROP,
11.1976,8,STA,WIFI_DROP,
11.1976,20,STA,WIFI_DROP,
11.2,8,STA,WIFI_DROP,
11.2,20,STA,WIFI_DROP,
11.2024,8,STA,WIFI_DROP,
11.2024,20,STA,WIFI_DROP,
11.2048,8,STA,WIFI_DROP,
11.2048,20,STA,WIFI_DROP,
11.2072,8,STA,WIFI_DROP,
11.2072,20,STA,WIFI_DROP,
11.2096,8,STA,WIFI_DROP,
11.2096,20,STA,WIFI_DROP,
11.212,8,STA,WIFI_DROP,
11.212,20,STA,WIFI_DROP,
11.2144,8,STA,WIFI_DROP,
11.2144,20,STA,WIFI_DROP,
11.2168,8,STA,WIFI_DROP,
11.2168,20,STA,WIFI_DROP,
11.2192,8,STA,WIFI_DROP,
11.2192,20,STA,WIFI_DROP,
11.2216,8,STA,WIFI_DROP,
11.2216,20,STA,WIFI_DROP,
11.224,8,STA,WIFI_DROP,
11.224,20,STA,WIFI_DROP,
11.2264,8,STA,WIFI_DROP,
11.2264,20,STA,WIFI_DROP,
11.2288,8,STA,WIFI_DROP,
11.2288,20,STA,WIFI_DROP,
11.2312,8,STA,WIFI_DROP,
11.2312,20,STA,WIFI_DROP,
11.2336,8,STA,WIFI_DROP,
11.2336,20,STA,WIFI_DROP,
11.236,8,STA,WIFI_DROP,
11.236,20,STA,WIFI_DROP,
11.2384,8,STA,WIFI_DROP,
11.2384,20,STA,WIFI_DROP,
11.2408,8,STA,WIFI_DROP,
11.2408,20,STA,WIFI_DROP,
11.2432,8,STA,WIFI_DROP,
11.2432,20,STA,WIFI_DROP,
11.2456,8,STA,WIFI_DROP,
11.2456,20,STA,WIFI_DROP,
