Time_s,NodeID,NodeType,Action,Value
2.3632,5,STA,WIFI_DROP,
2.3632,9,STA,WIFI_DROP,
2.3632,11,STA,WIFI_DROP,
2.3632,18,STA,WIFI_DROP,
2.3656,5,STA,WIFI_DROP,
2.3656,9,STA,WIFI_DROP,
2.3656,11,STA,WIFI_DROP,
2.3656,18,STA,WIFI_DROP,
2.368,5,STA,WIFI_DROP,
2.368,9,STA,WIFI_DROP,
2.368,11,STA,WIFI_DROP,
2.368,18,STA,WIFI_DROP,
2.3704,5,STA,WIFI_DROP,
2.3704,9,STA,WIFI_DROP,
2.3704,11,STA,WIFI_DROP,
2.3704,18,STA,WIFI_DROP,
2.3728,5,STA,WIFI_DROP,
2.3728,9,STA,WIFI_DROP,
2.3728,11,STA,WIFI_DROP,
2.3728,18,STA,WIFI_DROP,
2.3752,5,STA,WIFI_DROP,
2.3752,9,STA,WIFI_DROP,
2.3752,11,STA,WIFI_DROP,
2.3752,18,STA,WIFI_DROP,
2.3776,5,STA,WIFI_DROP,
2.3776,9,STA,WIFI_DROP,
2.3776,11,STA,WIFI_DROP,
2.3776,18,STA,WIFI_DROP,
2.38,5,STA,WIFI_DROP,
2.38,9,STA,WIFI_DROP,
2.38,11,STA,WIFI_DROP,
2.38,18,STA,WIFI_DROP,
2.3824,5,STA,WIFI_DROP,
2.3824,9,STA,WIFI_DROP,
2.3824,11,STA,WIFI_DROP,
2.3824,18,STA,WIFI_DROP,
2.3848,5,STA,WIFI_DROP,
2.3848,9,STA,WIFI_DROP,
2.3848,11,STA,WIFI_DROP,
2.3848,18,STA,WIFI_DROP,
2.3872,5,STA,WIFI_DROP,
2.3872,9,STA,WIFI_DROP,
2.3872,11,STA,WIFI_DROP,
2.3872,18,STA,WIFI_DROP,
2.3896,5,STA,WIFI_DROP,
2.3896,9,STA,WIFI_DROP,
2.3896,11,STA,WIFI_DROP,
2.3896,18,STA,WIFI_DROP,
2.392,5,STA,WIFI_DROP,
2.392,9,STA,WIFI_DROP,
2.392,11,STA,WIFI_DROP,
2.392,18,STA,WIFI_DROP,
2.3944,5,STA,WIFI_DROP,
2.3944,9,STA,WIFI_DROP,
2.3944,11,STA,WIFI_DROP,
2.3944,18,STA,WIFI_DROP,
2.3968,5,STA,WIFI_DROP,
2.3968,9,STA,WIFI_DROP,
2.3968,11,STA,WIFI_DROP,
2.3968,18,STA,WIFI_DROP,
2.3992,5,STA,WIFI_DROP,
2.3992,9,STA,WIFI_DROP,
2.3992,11,STA,WIFI_DROP,
2.3992,18,STA,WIFI_DROP,
2.4016,5,STA,WIFI_DROP,
2.4016,9,STA,WIFI_DROP,
2.4016,11,STA,WIFI_DROP,
2.4016,18,STA,WIFI_DROP,
2.404,5,STA,WIFI_DROP,
2.404,9,STA,WIFI_DROP,
2.404,11,STA,WIFI_DROP,
2.404,18,STA,WIFI_DROP,
2.4064,5,STA,WIFI_DROP,
2.4064,9,STA,WIFI_DROP,
2.4064,11,STA,WIFI_DROP,
2.4064,18,STA,WIFI_DROP,
2.4088,5,STA,WIFI_DROP,
2.4088,9,STA,WIFI_DROP,
2.4088,11,STA,WIFI_DROP,
2.4088,18,STA,WIFI_DROP,
2.4112,5,STA,WIFI_DROP,
2.4112,9,STA,WIFI_DROP,
2.4112,11,STA,WIFI_DROP,
2.4112,18,STA,WIFI_DROP,
2.4136,5,STA,WIFI_DROP,
2.4136,9,STA,WIFI_DROP,
2.4136,11,STA,WIFI_DROP,
2.4136,18,STA,WIFI_DROP,
2.416,5,STA,WIFI_DROP,
2.416,9,STA,WIFI_DROP,
2.416,11,STA,WIFI_DROP,
2.416,18,STA,WIFI_DROP,
2.4184,5,STA,WIFI_DROP,
2.4184,9,STA,WIFI_DROP,
2.4184,11,STA,WIFI_DROP,
2.4184,18,STA,WIFI_DROP,
2.4208,5,STA,WIFI_DROP,
2.4208,9,STA,WIFI_DROP,
2.4208,11,STA,WIFI_DROP,
2.4208,18,STA,WIFI_DROP,
2.4232,5,STA,WIFI_DROP,
2.4232,9,STA,WIFI_DROP,
2.4232,11,STA,WIFI_DROP,
2.4232,18,STA,WIFI_DROP,
2.4256,5,STA,WIFI_DROP,
2.4256,9,STA,WIFI_DROP,
2.4256,11,STA,WIFI_DROP,
2.4256,18,STA,WIFI_DROP,
2.428,5,STA,WIFI_DROP,
2.428,9,STA,WIFI_DROP,
2.428,11,STA,WIFI_DROP,
2.428,18,STA,WIFI_DROP,
2.4304,5,STA,WIFI_DROP,
2.4304,9,STA,WIFI_DROP,
2.4304,11,STA,WIFI_DROP,
2.4304,18,STA,WIFI_DROP,
2.4328,5,STA,WIFI_DROP,
2.4328,9,STA,WIFI_DROP,
2.4328,11,STA,WIFI_DROP,
2.4328,18,STA,WIFI_DROP,
2.4352,5,STA,WIFI_DROP,
2.4352,9,STA,WIFI_DROP,
2.4352,11,STA,WIFI_DROP,
2.4352,18,STA,WIFI_DROP,
2.4376,5,STA,WIFI_DROP,
2.4376,9,STA,WIFI_DROP,
2.4376,11,STA,WIFI_DROP,
2.4376,18,STA,WIFI_DROP,
2.44,5,STA,WIFI_DROP,
2.44,9,STA,WIFI_DROP,
2.44,11,STA,WIFI_DROP,
2.44,18,STA,WIFI_DROP,
2.4424,5,STA,WIFI_DROP,
2.4424,9,STA,WIFI_DROP,
2.4424,11,STA,WIFI_DROP,
2.4424,18,STA,WIFI_DROP,
2.4448,5,STA,WIFI_DROP,
2.4448,9,STA,WIFI_DROP,
2.4448,11,STA,WIFI_DROP,
2.4448,18,STA,WIFI_DROP,
2.4472,5,STA,WIFI_DROP,
2.4472,9,STA,WIFI_DROP,
2.4472,11,STA,WIFI_DROP,
2.4472,18,STA,WIFI_DROP,
2.4496,5,STA,WIFI_DROP,
2.4496,9,STA,WIFI_DROP,
2.4496,11,STA,WIFI_DROP,
2.4496,18,STA,WIFI_DROP,
2.452,5,STA,WIFI_DROP,
2.452,9,STA,WIFI_DROP,
2.452,11,STA,WIFI_DROP,
2.452,18,STA,WIFI_DROP,
2.4544,5,STA,WIFI_DROP,
2.4544,9,STA,WIFI_DROP,
2.4544,11,STA,WIFI_DROP,
2.4544,18,STA,WIFI_DROP,
2.4568,5,STA,WIFI_DROP,
2.4568,9,STA,WIFI_DROP,
2.4568,11,STA,WIFI_DROP,
2.4568,18,STA,WIFI_DROP,
2.4592,5,STA,WIFI_DROP,
2.4592,9,STA,WIFI_DROP,
2.4592,11,STA,WIFI_DROP,
2.4592,18,STA,WIFI_DROP,
2.4616,5,STA,WIFI_DROP,
2.4616,9,STA,WIFI_DROP,
2.4616,11,STA,WIFI_DROP,
2.4616,18,STA,WIFI_DROP,
2.464,5,STA,WIFI_DROP,
2.464,9,STA,WIFI_DROP,
2.464,11,STA,WIFI_DROP,
2.464,18,STA,WIFI_DROP,
2.4664,5,STA,WIFI_DROP,
2.4664,9,STA,WIFI_DROP,
2.4664,11,STA,WIFI_DROP,
2.4664,18,STA,WIFI_DROP,
2.4688,5,STA,WIFI_DROP,
2.4688,9,STA,WIFI_DROP,
2.4688,11,STA,WIFI_DROP,
2.4688,18,STA,WIFI_DROP,
2.4712,5,STA,WIFI_DROP,
2.4712,9,STA,WIFI_DROP,
2.4712,11,STA,WIFI_DROP,
2.4712,18,STA,WIFI_DROP,
2.4736,5,STA,WIFI_DROP,
2.4736,9,STA,WIFI_DROP,
2.4736,11,STA,WIFI_DROP,
2.4736,18,STA,WIFI_DROP,
2.476,9,STA,WIFI_DROP,
2.476,11,STA,WIFI_DROP,
2.476,18,STA,WIFI_DROP,
2.4784,9,STA,WIFI_DROP,
2.4784,11,STA,WIFI_DROP,
2.4784,18,STA,WIFI_DROP,
2.4808,9,STA,WIFI_DROP,
2.4808,11,STA,WIFI_DROP,
2.4808,18,STA,WIFI_DROP,
2.4832,9,STA,WIFI_DROP,
2.4832,11,STA,WIFI_DROP,
2.4832,18,STA,WIFI_DROP,
2.4856,9,STA,WIFI_DROP,
2.4856,11,STA,WIFI_DROP,
2.4856,18,STA,WIFI_DROP,
2.488,9,STA,WIFI_DROP,
2.488,11,STA,WIFI_DROP,
2.488,18,STA,WIFI_DROP,
2.4904,9,STA,WIFI_DROP,
2.4904,11,STA,WIFI_DROP,
2.4904,18,STA,WIFI_DROP,
2.4928,9,STA,WIFI_DROP,
2.4928,11,STA,WIFI_DROP,
2.4928,18,STA,WIFI_DROP,
2.4952,9,STA,WIFI_DROP,
2.4952,11,STA,WIFI_DROP,
2.4952,18,STA,WIFI_DROP,
2.4976,9,STA,WIFI_DROP,
2.4976,11,STA,WIFI_DROP,
2.4976,18,STA,WIFI_DROP,
2.5,9,STA,WIFI_DROP,
2.5,11,STA,WIFI_DROP,
2.5,18,STA,WIFI_DROP,
2.5024,9,STA,WIFI_DROP,
2.5024,11,STA,WIFI_DROP,
2.5024,18,STA,WIFI_DROP,
2.5048,9,STA,WIFI_DROP,
2.5048,11,STA,WIFI_DROP,
2.5072,9,STA,WIFI_DROP,
2.5072,11,STA,WIFI_DROP,
2.5096,9,STA,WIFI_DROP,
2.5096,11,STA,WIFI_DROP,
2.512,9,STA,WIFI_DROP,
2.512,11,STA,WIFI_DROP,
2.5144,9,STA,WIFI_DROP,
2.5144,11,STA,WIFI_DROP,
2.5168,9,STA,WIFI_DROP,
2.5168,11,STA,WIFI_DROP,
2.5192,9,STA,WIFI_DROP,
2.5192,11,STA,WIFI_DROP,
2.5216,9,STA,WIFI_DROP,
2.5216,11,STA,WIFI_DROP,
2.524,9,STA,WIFI_DROP,
2.524,11,STA,WIFI_DROP,
2.5264,9,STA,WIFI_DROP,
2.5264,11,STA,WIFI_DROP,
2.5288,9,STA,WIFI_DROP,
2.5288,11,STA,WIFI_DROP,
2.5312,9,STA,WIFI_DROP,
2.5312,11,STA,WIFI_DROP,
2.5336,9,STA,WIFI_DROP,
2.5336,11,STA,WIFI_DROP,
2.536,9,STA,WIFI_DROP,
2.536,11,STA,WIFI_DROP,
2.5384,9,STA,WIFI_DROP,
2.5384,11,STA,WIFI_DROP,
2.5408,9,STA,WIFI_DROP,
2.5408,11,STA,WIFI_DROP,
2.5432,9,STA,WIFI_DROP,
2.5432,11,STA,WIFI_DROP,
2.5456,9,STA,WIFI_DROP,
2.5456,11,STA,WIFI_DROP,
2.548,9,STA,WIFI_DROP,
2.548,11,STA,WIFI_DROP,
2.5504,9,STA,WIFI_DROP,
2.5504,11,STA,WIFI_DROP,
2.5528,9,STA,WIFI_DROP,
2.5528,11,STA,WIFI_DROP,
2.5552,9,STA,WIFI_DROP,
2.5552,11,STA,WIFI_DROP,
2.5576,9,STA,WIFI_DROP,
2.5576,11,STA,WIFI_DROP,
2.56,9,STA,WIFI_DROP,
2.56,11,STA,WIFI_DROP,
2.5624,9,STA,WIFI_DROP,
2.5624,11,STA,WIFI_DROP,
2.5648,9,STA,WIFI_DROP,
2.5648,11,STA,WIFI_DROP,
2.5672,9,STA,WIFI_DROP,
2.5672,11,STA,WIFI_DROP,
2.5696,9,STA,WIFI_DROP,
2.5696,11,STA,WIFI_DROP,
2.572,9,STA,WIFI_DROP,
2.572,11,STA,WIFI_DROP,
2.5744,9,STA,WIFI_DROP,
2.5744,11,STA,WIFI_DROP,
2.5768,9,STA,WIFI_DROP,
2.5768,11,STA,WIFI_DROP,
2.5792,9,STA,WIFI_DROP,
2.5792,11,STA,WIFI_DROP,
2.5816,9,STA,WIFI_DROP,
2.5816,11,STA,WIFI_DROP,
2.584,9,STA,WIFI_DROP,
2.584,11,STA,WIFI_DROP,
2.5864,9,STA,WIFI_DROP,
2.5864,11,STA,WIFI_DROP,
2.5888,9,STA,WIFI_DROP,
2.5888,11,STA,WIFI_DROP,
2.5912,9,STA,WIFI_DROP,
2.5912,11,STA,WIFI_DROP,
2.5936,9,STA,WIFI_DROP,
2.5936,11,STA,WIFI_DROP,
2.596,9,STA,WIFI_DROP,
2.596,11,STA,WIFI_DROP,
2.5984,9,STA,WIFI_DROP,
2.5984,11,STA,WIFI_DROP,
2.6008,9,STA,WIFI_DROP,
2.6008,11,STA,WIFI_DROP,
2.6032,9,STA,WIFI_DROP,
2.6032,11,STA,WIFI_DROP,
2.6056,9,STA,WIFI_DROP,
2.6056,11,STA,WIFI_DROP,
2.608,9,STA,WIFI_DROP,
2.608,11,STA,WIFI_DROP,
2.6104,9,STA,WIFI_DROP,
2.6104,11,STA,WIFI_DROP,
2.6128,9,STA,WIFI_DROP,
2.6128,11,STA,WIFI_DROP,
2.6152,9,STA,WIFI_DROP,
2.6152,11,STA,WIFI_DROP,
2.6176,9,STA,WIFI_DROP,
2.6176,11,STA,WIFI_DROP,
2.62,9,STA,WIFI_DROP,
2.62,11,STA,WIFI_DROP,
2.6224,9,STA,WIFI_DROP,
2.6224,11,STA,WIFI_DROP,
2.6248,9,STA,WIFI_DROP,
2.6248,11,STA,WIFI_DROP,
2.6272,9,STA,WIFI_DROP,
2.6272,11,STA,WIFI_DROP,
2.6296,9,STA,WIFI_DROP,
2.6296,11,STA,WIFI_DROP,
2.632,9,STA,WIFI_DROP,
2.632,11,STA,WIFI_DROP,
2.6344,9,STA,WIFI_DROP,
2.6344,11,STA,WIFI_DROP,
2.6368,9,STA,WIFI_DROP,
2.6368,11,STA,WIFI_DROP,
2.6392,9,STA,WIFI_DROP,
2.6392,11,STA,WIFI_DROP,
2.6416,9,STA,WIFI_DROP,
2.6416,11,STA,WIFI_DROP,
2.644,9,STA,WIFI_DROP,
2.644,11,STA,WIFI_DROP,
2.6464,9,STA,WIFI_DROP,
2.6464,11,STA,WIFI_DROP,
2.6488,9,STA,WIFI_DROP,
2.6488,11,STA,WIFI_DROP,
2.6512,9,STA,WIFI_DROP,
2.6512,11,STA,WIFI_DROP,
2.6536,9,STA,WIFI_DROP,
2.6536,11,STA,WIFI_DROP,
2.656,9,STA,WIFI_DROP,
2.656,11,STA,WIFI_DROP,
2.6584,9,STA,WIFI_DROP,
2.6584,11,STA,WIFI_DROP,
2.6608,9,STA,WIFI_DROP,
2.6608,11,STA,WIFI_DROP,
2.6632,9,STA,WIFI_DROP,
2.6632,11,STA,WIFI_DROP,
2.6656,9,STA,WIFI_DROP,
2.6656,11,STA,WIFI_DROP,
2.668,9,STA,WIFI_DROP,
2.668,11,STA,WIFI_DROP,
2.6704,9,STA,WIFI_DROP,
2.6704,11,STA,WIFI_DROP,
2.6728,9,STA,WIFI_DROP,
2.6728,11,STA,WIFI_DROP,
2.6752,9,STA,WIFI_DROP,
2.6752,11,STA,WIFI_DROP,
2.6776,9,STA,WIFI_DROP,
2.6776,11,STA,WIFI_DROP,
2.68,9,STA,WIFI_DROP,
2.68,11,STA,WIFI_DROP,
2.6824,9,STA,WIFI_DROP,
2.6824,11,STA,WIFI_DROP,
2.6848,9,STA,WIFI_DROP,
2.6848,11,STA,WIFI_DROP,
2.6872,9,STA,WIFI_DROP,
2.6872,11,STA,WIFI_DROP,
2.6896,9,STA,WIFI_DROP,
2.6896,11,STA,WIFI_DROP,
2.692,9,STA,WIFI_DROP,
2.692,11,STA,WIFI_DROP,
2.6944,9,STA,WIFI_DROP,
2.6944,11,STA,WIFI_DROP,
2.6968,9,STA,WIFI_DROP,
2.6968,11,STA,WIFI_DROP,
2.6992,9,STA,WIFI_DROP,
2.6992,11,STA,WIFI_DROP,
2.7016,9,STA,WIFI_DROP,
2.7016,11,STA,WIFI_DROP,
2.704,9,STA,WIFI_DROP,
2.704,11,STA,WIFI_DROP,
2.7064,9,STA,WIFI_DROP,
2.7064,11,STA,WIFI_DROP,
2.7088,9,STA,WIFI_DROP,
2.7088,11,STA,WIFI_DROP,
2.7112,9,STA,WIFI_DROP,
2.7112,11,STA,WIFI_DROP,
2.7136,9,STA,WIFI_DROP,
2.7136,11,STA,WIFI_DROP,
2.716,9,STA,WIFI_DROP,
2.716,11,STA,WIFI_DROP,
2.7184,9,STA,WIFI_DROP,
2.7184,11,STA,WIFI_DROP,
2.7208,9,STA,WIFI_DROP,
2.7208,11,STA,WIFI_DROP,
2.7232,9,STA,WIFI_DROP,
2.7232,11,STA,WIFI_DROP,
2.7256,9,STA,WIFI_DROP,
2.7256,11,STA,WIFI_DROP,
2.728,9,STA,WIFI_DROP,
2.728,11,STA,WIFI_DROP,
2.7304,9,STA,WIFI_DROP,
2.7304,11,STA,WIFI_DROP,
2.7304,17,STA,WIFI_DROP,
2.7328,9,STA,WIFI_DROP,
2.7328,11,STA,WIFI_DROP,
2.7328,14,STA,WIFI_DROP,
2.7328,17,STA,WIFI_DROP,
2.7352,9,STA,WIFI_DROP,
2.7352,11,STA,WIFI_DROP,
2.7352,14,STA,WIFI_DROP,
2.7352,17,STA,WIFI_DROP,
2.7376,9,STA,WIFI_DROP,
2.7376,11,STA,WIFI_DROP,
2.7376,14,STA,WIFI_DROP,
2.7376,17,STA,WIFI_DROP,
2.74,9,STA,WIFI_DROP,
2.74,11,STA,WIFI_DROP,
2.74,14,STA,WIFI_DROP,
2.74,17,STA,WIFI_DROP,
2.7424,9,STA,WIFI_DROP,
2.7424,11,STA,WIFI_DROP,
2.7424,14,STA,WIFI_DROP,
2.7424,17,STA,WIFI_DROP,
2.7448,9,STA,WIFI_DROP,
2.7448,11,STA,WIFI_DROP,
2.7448,14,STA,WIFI_DROP,
2.7448,17,STA,WIFI_DROP,
2.7472,9,STA,WIFI_DROP,
2.7472,11,STA,WIFI_DROP,
2.7472,14,STA,WIFI_DROP,
2.7472,17,STA,WIFI_DROP,
2.7496,9,STA,WIFI_DROP,
2.7496,11,STA,WIFI_DROP,
2.7496,14,STA,WIFI_DROP,
2.7496,17,STA,WIFI_DROP,
2.752,9,STA,WIFI_DROP,
2.752,11,STA,WIFI_DROP,
2.752,14,STA,WIFI_DROP,
2.752,17,STA,WIFI_DROP,
2.7544,9,STA,WIFI_DROP,
2.7544,11,STA,WIFI_DROP,
2.7544,14,STA,WIFI_DROP,
2.7544,17,STA,WIFI_DROP,
2.7568,9,STA,WIFI_DROP,
2.7568,11,STA,WIFI_DROP,
2.7568,14,STA,WIFI_DROP,
2.7568,17,STA,WIFI_DROP,
2.7592,9,STA,WIFI_DROP,
2.7592,11,STA,WIFI_DROP,
2.7592,14,STA,WIFI_DROP,
2.7592,17,STA,WIFI_DROP,
2.7616,9,STA,WIFI_DROP,
2.7616,11,STA,WIFI_DROP,
2.7616,14,STA,WIFI_DROP,
2.7616,17,STA,WIFI_DROP,
2.764,9,STA,WIFI_DROP,
2.764,11,STA,WIFI_DROP,
2.764,14,STA,WIFI_DROP,
2.764,17,STA,WIFI_DROP,
2.7664,9,STA,WIFI_DROP,
2.7664,14,STA,WIFI_DROP,
2.7664,17,STA,WIFI_DROP,
2.7688,9,STA,WIFI_DROP,
2.7688,14,STA,WIFI_DROP,
2.7688,17,STA,WIFI_DROP,
2.7712,9,STA,WIFI_DROP,
2.7712,14,STA,WIFI_DROP,
2.7712,17,STA,WIFI_DROP,
2.7736,9,STA,WIFI_DROP,
2.7736,14,STA,WIFI_DROP,
2.7736,17,STA,WIFI_DROP,
2.776,9,STA,WIFI_DROP,
2.776,14,STA,WIFI_DROP,
2.776,17,STA,WIFI_DROP,
2.7784,9,STA,WIFI_DROP,
2.7784,14,STA,WIFI_DROP,
2.7784,17,STA,WIFI_DROP,
2.7808,9,STA,WIFI_DROP,
2.7808,14,STA,WIFI_DROP,
2.7808,17,STA,WIFI_DROP,
2.7832,9,STA,WIFI_DROP,
2.7832,14,STA,WIFI_DROP,
2.7832,17,STA,WIFI_DROP,
2.7856,9,STA,WIFI_DROP,
2.7856,14,STA,WIFI_DROP,
2.7856,17,STA,WIFI_DROP,
2.788,9,STA,WIFI_DROP,
2.788,14,STA,WIFI_DROP,
2.788,17,STA,WIFI_DROP,
2.7904,9,STA,WIFI_DROP,
2.7904,14,STA,WIFI_DROP,
2.7904,17,STA,WIFI_DROP,
2.7928,9,STA,WIFI_DROP,
2.7928,14,STA,WIFI_DROP,
2.7928,17,STA,WIFI_DROP,
2.7952,9,STA,WIFI_DROP,
2.7952,14,STA,WIFI_DROP,
2.7952,17,STA,WIFI_DROP,
2.7976,9,STA,WIFI_DROP,
2.7976,14,STA,WIFI_DROP,
2.7976,17,STA,WIFI_DROP,
2.8,9,STA,WIFI_DROP,
2.8,14,STA,WIFI_DROP,
2.8,17,STA,WIFI_DROP,
2.8024,9,STA,WIFI_DROP,
2.8024,14,STA,WIFI_DROP,
2.8024,17,STA,WIFI_DROP,
2.8048,9,STA,WIFI_DROP,
2.8048,14,STA,WIFI_DROP,
2.8048,17,STA,WIFI_DROP,
2.8072,9,STA,WIFI_DROP,
2.8072,14,STA,WIFI_DROP,
2.8072,17,STA,WIFI_DROP,
2.8096,9,STA,WIFI_DROP,
2.8096,14,STA,WIFI_DROP,
2.8096,17,STA,WIFI_DROP,
2.812,9,STA,WIFI_DROP,
2.812,14,STA,WIFI_DROP,
2.812,17,STA,WIFI_DROP,
2.8144,9,STA,WIFI_DROP,
2.8144,14,STA,WIFI_DROP,
2.8144,17,STA,WIFI_DROP,
2.8168,9,STA,WIFI_DROP,
2.8168,14,STA,WIFI_DROP,
2.8168,17,STA,WIFI_DROP,
2.8192,9,STA,WIFI_DROP,
2.8192,14,STA,WIFI_DROP,
2.8192,17,STA,WIFI_DROP,
2.8216,9,STA,WIFI_DROP,
2.8216,14,STA,WIFI_DROP,
2.8216,17,STA,WIFI_DROP,
2.824,9,STA,WIFI_DROP,
2.824,14,STA,WIFI_DROP,
2.824,17,STA,WIFI_DROP,
2.8264,9,STA,WIFI_DROP,
2.8264,14,STA,WIFI_DROP,
2.8264,17,STA,WIFI_DROP,
2.8288,9,STA,WIFI_DROP,
2.8288,14,STA,WIFI_DROP,
2.8288,17,STA,WIFI_DROP,
2.8312,9,STA,WIFI_DROP,
2.8312,14,STA,WIFI_DROP,
2.8312,17,STA,WIFI_DROP,
2.8336,9,STA,WIFI_DROP,
2.8336,14,STA,WIFI_DROP,
2.8336,17,STA,WIFI_DROP,
2.836,9,STA,WIFI_DROP,
2.836,14,STA,WIFI_DROP,
2.836,17,STA,WIFI_DROP,
2.8384,9,STA,WIFI_DROP,
2.8384,14,STA,WIFI_DROP,
2.8384,17,STA,WIFI_DROP,
2.8408,9,STA,WIFI_DROP,
2.8408,14,STA,WIFI_DROP,
2.8408,17,STA,WIFI_DROP,
2.8432,9,STA,WIFI_DROP,
2.8432,14,STA,WIFI_DROP,
2.8432,17,STA,WIFI_DROP,
2.8456,9,STA,WIFI_DROP,
2.8456,14,STA,WIFI_DROP,
2.8456,17,STA,WIFI_DROP,
2.848,9,STA,WIFI_DROP,
2.848,14,STA,WIFI_DROP,
2.848,17,STA,WIFI_DROP,
2.8504,9,STA,WIFI_DROP,
2.8504,14,STA,WIFI_DROP,
2.8504,17,STA,WIFI_DROP,
2.8528,9,STA,WIFI_DROP,
2.8528,14,STA,WIFI_DROP,
2.8528,17,STA,WIFI_DROP,
2.8552,9,STA,WIFI_DROP,
2.8552,14,STA,WIFI_DROP,
2.8552,17,STA,WIFI_DROP,
2.8576,9,STA,WIFI_DROP,
2.8576,14,STA,WIFI_DROP,
2.8576,17,STA,WIFI_DROP,
2.86,9,STA,WIFI_DROP,
2.86,14,STA,WIFI_DROP,
2.86,17,STA,WIFI_DROP,
2.8624,9,STA,WIFI_DROP,
2.8624,14,STA,WIFI_DROP,
2.8624,17,STA,WIFI_DROP,
2.8648,9,STA,WIFI_DROP,
2.8648,14,STA,WIFI_DROP,
2.8648,17,STA,WIFI_DROP,
2.8672,9,STA,WIFI_DROP,
2.8672,14,STA,WIFI_DROP,
2.8672,17,STA,WIFI_DROP,
2.8696,9,STA,WIFI_DROP,
2.8696,14,STA,WIFI_DROP,
2.8696,17,STA,WIFI_DROP,
2.872,9,STA,WIFI_DROP,
2.872,14,STA,WIFI_DROP,
2.872,17,STA,WIFI_DROP,
2.8744,9,STA,WIFI_DROP,
2.8744,14,STA,WIFI_DROP,
2.8744,17,STA,WIFI_DROP,
2.8768,9,STA,WIFI_DROP,
2.8768,14,STA,WIFI_DROP,
2.8768,17,STA,WIFI_DROP,
2.8792,9,STA,WIFI_DROP,
2.8792,14,STA,WIFI_DROP,
2.8792,17,STA,WIFI_DROP,
2.8816,9,STA,WIFI_DROP,
2.8816,14,STA,WIFI_DROP,
2.8816,17,STA,WIFI_DROP,
2.884,9,STA,WIFI_DROP,
2.884,14,STA,WIFI_DROP,
2.884,17,STA,WIFI_DROP,
2.8864,9,STA,WIFI_DROP,
2.8864,14,STA,WIFI_DROP,
2.8864,17,STA,WIFI_DROP,
2.8888,9,STA,WIFI_DROP,
2.8888,17,STA,WIFI_DROP,
2.8912,9,STA,WIFI_DROP,
2.8912,17,STA,WIFI_DROP,
2.8936,9,STA,WIFI_DROP,
2.8936,17,STA,WIFI_DROP,
2.896,9,STA,WIFI_DROP,
2.896,17,STA,WIFI_DROP,
2.8984,9,STA,WIFI_DROP,
2.8984,17,STA,WIFI_DROP,
2.9008,9,STA,WIFI_DROP,
2.9008,17,STA,WIFI_DROP,
2.9032,9,STA,WIFI_DROP,
2.9032,17,STA,WIFI_DROP,
2.9056,9,STA,WIFI_DROP,
2.9056,17,STA,WIFI_DROP,
2.908,9,STA,WIFI_DROP,
2.908,17,STA,WIFI_DROP,
2.9104,9,STA,WIFI_DROP,
2.9104,17,STA,WIFI_DROP,
2.9128,9,STA,WIFI_DROP,
2.9128,17,STA,WIFI_DROP,
2.9152,9,STA,WIFI_DROP,
2.9152,17,STA,WIFI_DROP,
2.9176,9,STA,WIFI_DROP,
2.9176,17,STA,WIFI_DROP,
2.92,9,STA,WIFI_DROP,
2.92,17,STA,WIFI_DROP,
2.9224,9,STA,WIFI_DROP,
2.9224,17,STA,WIFI_DROP,
2.9248,9,STA,WIFI_DROP,
2.9248,17,STA,WIFI_DROP,
2.9272,9,STA,WIFI_DROP,
2.9272,17,STA,WIFI_DROP,
2.9296,9,STA,WIFI_DROP,
2.9296,17,STA,WIFI_DROP,
2.932,9,STA,WIFI_DROP,
2.932,17,STA,WIFI_DROP,
2.9344,9,STA,WIFI_DROP,
2.9344,17,STA,WIFI_DROP,
2.9368,9,STA,WIFI_DROP,
2.9368,17,STA,WIFI_DROP,
2.9392,9,STA,WIFI_DROP,
2.9392,17,STA,WIFI_DROP,
2.9416,9,STA,WIFI_DROP,
2.9416,17,STA,WIFI_DROP,
2.944,9,STA,WIFI_DROP,
2.944,17,STA,WIFI_DROP,
2.9464,9,STA,WIFI_DROP,
2.9464,17,STA,WIFI_DROP,
2.9488,9,STA,WIFI_DROP,
2.9488,17,STA,WIFI_DROP,
2.9512,9,STA,WIFI_DROP,
2.9512,17,STA,WIFI_DROP,
2.9536,9,STA,WIFI_DROP,
2.9536,17,STA,WIFI_DROP,
2.956,9,STA,WIFI_DROP,
2.956,17,STA,WIFI_DROP,
2.9584,9,STA,WIFI_DROP,
2.9584,17,STA,WIFI_DROP,
2.9608,9,STA,WIFI_DROP,
2.9608,17,STA,WIFI_DROP,
2.9632,9,STA,WIFI_DROP,
2.9632,17,STA,WIFI_DROP,
2.9656,17,STA,WIFI_DROP,
2.968,17,STA,WIFI_DROP,
2.9704,17,STA,WIFI_DROP,
2.9728,17,STA,WIFI_DROP,
2.9752,17,STA,WIFI_DROP,
2.9776,17,STA,WIFI_DROP,
2.98,17,STA,WIFI_DROP,
2.9824,17,STA,WIFI_DROP,
2.9848,9,STA,WIFI_DROP,
2.9848,17,STA,WIFI_DROP,
2.9872,9,STA,WIFI_DROP,
2.9872,17,STA,WIFI_DROP,
2.9896,9,STA,WIFI_DROP,
2.9896,17,STA,WIFI_DROP,
2.992,9,STA,WIFI_DROP,
2.992,17,STA,WIFI_DROP,
2.9944,9,STA,WIFI_DROP,
2.9944,17,STA,WIFI_DROP,
