Time_s,NodeID,NodeType,Action,Value
7.4248,17,STA,WIFI_DROP,
7.4272,6,STA,WIFI_DROP,
7.4272,11,STA,WIFI_DROP,
7.4272,17,STA,WIFI_DROP,
7.4296,6,STA,WIFI_DROP,
7.4296,11,STA,WIFI_DROP,
7.4296,17,STA,WIFI_DROP,
7.432,6,STA,WIFI_DROP,
7.432,11,STA,WIFI_DROP,
7.432,17,STA,WIFI_DROP,
7.4344,6,STA,WIFI_DROP,
7.4344,11,STA,WIFI_DROP,
7.4344,17,STA,WIFI_DROP,
7.4368,6,STA,WIFI_DROP,
7.4368,11,STA,WIFI_DROP,
7.4368,17,STA,WIFI_DROP,
7.4392,6,STA,WIFI_DROP,
7.4392,11,STA,WIFI_DROP,
7.4392,17,STA,WIFI_DROP,
7.4416,6,STA,WIFI_DROP,
7.4416,11,STA,WIFI_DROP,
7.4416,17,STA,WIFI_DROP,
7.444,6,STA,WIFI_DROP,
7.444,11,STA,WIFI_DROP,
7.444,17,STA,WIFI_DROP,
7.4464,6,STA,WIFI_DROP,
7.4464,11,STA,WIFI_DROP,
7.4464,17,STA,WIFI_DROP,
7.4488,6,STA,WIFI_DROP,
7.4488,11,STA,WIFI_DROP,
7.4488,17,STA,WIFI_DROP,
7.4512,6,STA,WIFI_DROP,
7.4512,11,STA,WIFI_DROP,
7.4512,17,STA,WIFI_DROP,
7.4536,6,STA,WIFI_DROP,
7.4536,11,STA,WIFI_DROP,
7.4536,17,STA,WIFI_DROP,
7.456,6,STA,WIFI_DROP,
7.456,11,STA,WIFI_DROP,
7.456,17,STA,WIFI_DROP,
7.4584,6,STA,WIFI_DROP,
7.4584,11,STA,WIFI_DROP,
7.4584,17,STA,WIFI_DROP,
7.4608,6,STA,WIFI_DROP,
7.4608,11,STA,WIFI_DROP,
7.4608,17,STA,WIFI_DROP,
7.4632,6,STA,WIFI_DROP,
7.4632,11,STA,WIFI_DROP,
7.4632,17,STA,WIFI_DROP,
7.4656,6,STA,WIFI_DROP,
7.4656,11,STA,WIFI_DROP,
7.4656,17,STA,WIFI_DROP,
7.468,6,STA,WIFI_DROP,
7.468,11,STA,WIFI_DROP,
7.468,17,STA,WIFI_DROP,
7.4704,6,STA,WIFI_DROP,
7.4704,11,STA,WIFI_DROP,
7.4704,17,STA,WIFI_DROP,
7.4728,6,STA,WIFI_DROP,
7.4728,11,STA,WIFI_DROP,
7.4728,17,STA,WIFI_DROP,
7.4752,6,STA,WIFI_DROP,
7.4752,11,STA,WIFI_DROP,
7.4752,17,STA,WIFI_DROP,
7.4776,6,STA,WIFI_DROP,
7.4776,11,STA,WIFI_DROP,
7.4776,17,STA,WIFI_DROP,
7.48,6,STA,WIFI_DROP,
7.48,11,STA,WIFI_DROP,
7.48,17,STA,WIFI_DROP,
7.4824,6,STA,WIFI_DROP,
7.4824,11,STA,WIFI_DROP,
7.4824,17,STA,WIFI_DROP,
7.4848,6,STA,WIFI_DROP,
7.4848,11,STA,WIFI_DROP,
7.4848,17,STA,WIFI_DROP,
7.4872,6,STA,WIFI_DROP,
7.4872,11,STA,WIFI_DROP,
7.4872,17,STA,WIFI_DROP,
7.4896,6,STA,WIFI_DROP,
7.4896,11,STA,WIFI_DROP,
7.4896,17,STA,WIFI_DROP,
7.492,6,STA,WIFI_DROP,
7.492,11,STA,WIFI_DROP,
7.492,17,STA,WIFI_DROP,
7.4944,6,STA,WIFI_DROP,
7.4944,11,STA,WIFI_DROP,
7.4944,17,STA,WIFI_DROP,
7.4968,6,STA,WIFI_DROP,
7.4968,11,STA,WIFI_DROP,
7.4968,17,STA,WIFI_DROP,
7.4992,6,STA,WIFI_DROP,
7.4992,11,STA,WIFI_DROP,
7.4992,17,STA,WIFI_DROP,
7.5016,6,STA,WIFI_DROP,
7.5016,11,STA,WIFI_DROP,
7.5016,17,STA,WIFI_DROP,
7.504,6,STA,WIFI_DROP,
7.504,11,STA,WIFI_DROP,
7.504,17,STA,WIFI_DROP,
7.5064,6,STA,WIFI_DROP,
7.5064,11,STA,WIFI_DROP,
7.5064,17,STA,WIFI_DROP,
7.5088,6,STA,WIFI_DROP,
7.5088,11,STA,WIFI_DROP,
7.5088,17,STA,WIFI_DROP,
7.5112,6,STA,WIFI_DROP,
7.5112,11,STA,WIFI_DROP,
7.5112,17,STA,WIFI_DROP,
7.5136,6,STA,WIFI_DROP,
7.5136,11,STA,WIFI_DROP,
7.5136,17,STA,WIFI_DROP,
7.516,6,STA,WIFI_DROP,
7.516,11,STA,WIFI_DROP,
7.516,17,STA,WIFI_DROP,
7.5184,6,STA,WIFI_DROP,
7.5184,11,STA,WIFI_DROP,
7.5184,17,STA,WIFI_DROP,
7.5208,6,STA,WIFI_DROP,
7.5208,11,STA,WIFI_DROP,
7.5208,17,STA,WIFI_DROP,
7.5232,6,STA,WIFI_DROP,
7.5232,11,STA,WIFI_DROP,
7.5232,17,STA,WIFI_DROP,
7.5256,6,STA,WIFI_DROP,
7.5256,11,STA,WIFI_DROP,
7.5256,17,STA,WIFI_DROP,
7.528,6,STA,WIFI_DROP,
7.528,11,STA,WIFI_DROP,
7.528,17,STA,WIFI_DROP,
7.5304,6,STA,WIFI_DROP,
7.5304,11,STA,WIFI_DROP,
7.5304,17,STA,WIFI_DROP,
7.5328,6,STA,WIFI_DROP,
7.5328,11,STA,WIFI_DROP,
7.5328,17,STA,WIFI_DROP,
7.5352,6,STA,WIFI_DROP,
7.5352,11,STA,WIFI_DROP,
7.5352,17,STA,WIFI_DROP,
7.5376,6,STA,WIFI_DROP,
7.5376,11,STA,WIFI_DROP,
7.5376,17,STA,WIFI_DROP,
7.54,6,STA,WIFI_DROP,
7.54,11,STA,WIFI_DROP,
7.54,17,STA,WIFI_DROP,
7.5424,6,STA,WIFI_DROP,
7.5424,11,STA,WIFI_DROP,
7.5424,17,STA,WIFI_DROP,
7.5448,6,STA,WIFI_DROP,
7.5448,11,STA,WIFI_DROP,
7.5448,17,STA,WIFI_DROP,
7.5472,6,STA,WIFI_DROP,
7.5472,11,STA,WIFI_DROP,
7.5472,17,STA,WIFI_DROP,
7.5496,6,STA,WIFI_DROP,
7.5496,11,STA,WIFI_DROP,
7.5496,17,STA,WIFI_DROP,
7.552,6,STA,WIFI_DROP,
7.552,11,STA,WIFI_DROP,
7.552,17,STA,WIFI_DROP,
7.5544,6,STA,WIFI_DROP,
7.5544,11,STA,WIFI_DROP,
7.5544,17,STA,WIFI_DROP,
7.5568,6,STA,WIFI_DROP,
7.5568,11,STA,WIFI_DROP,
7.5568,17,STA,WIFI_DROP,
7.5592,6,STA,WIFI_DROP,
7.5592,11,STA,WIFI_DROP,
7.5592,17,STA,WIFI_DROP,
7.5616,6,STA,WIFI_DROP,
7.5616,11,STA,WIFI_DROP,
7.5616,17,STA,WIFI_DROP,
7.564,6,STA,WIFI_DROP,
7.564,11,STA,WIFI_DROP,
7.564,17,STA,WIFI_DROP,
7.5664,6,STA,WIFI_DROP,
7.5664,11,STA,WIFI_DROP,
7.5664,17,STA,WIFI_DROP,
7.5688,6,STA,WIFI_DROP,
7.5688,11,STA,WIFI_DROP,
7.5688,17,STA,WIFI_DROP,
7.5712,6,STA,WIFI_DROP,
7.5712,11,STA,WIFI_DROP,
7.5712,17,STA,WIFI_DROP,
7.5736,6,STA,WIFI_DROP,
7.5736,11,STA,WIFI_DROP,
7.5736,17,STA,WIFI_DROP,
7.576,6,STA,WIFI_DROP,
7.576,11,STA,WIFI_DROP,
7.576,17,STA,WIFI_DROP,
7.5784,6,STA,WIFI_DROP,
7.5784,11,STA,WIFI_DROP,
7.5784,17,STA,WIFI_DROP,
7.5808,6,STA,WIFI_DROP,
7.5808,11,STA,WIFI_DROP,
7.5808,17,STA,WIFI_DROP,
7.5832,6,STA,WIFI_DROP,
7.5832,11,STA,WIFI_DROP,
7.5832,17,STA,WIFI_DROP,
7.5856,6,STA,WIFI_DROP,
7.5856,11,STA,WIFI_DROP,
7.5856,17,STA,WIFI_DROP,
7.588,6,STA,WIFI_DROP,
7.588,17,STA,WIFI_DROP,
7.588,20,STA,WIFI_DROP,
7.5904,6,STA,WIFI_DROP,
7.5904,17,STA,WIFI_DROP,
7.5904,20,STA,WIFI_DROP,
7.5928,6,STA,WIFI_DROP,
7.5928,17,STA,WIFI_DROP,
7.5928,20,STA,WIFI_DROP,
7.5952,6,STA,WIFI_DROP,
7.5952,17,STA,WIFI_DROP,
7.5952,20,STA,WIFI_DROP,
7.5976,6,STA,WIFI_DROP,
7.5976,17,STA,WIFI_DROP,
7.5976,20,STA,WIFI_DROP,
7.6,6,STA,WIFI_DROP,
7.6,17,STA,WIFI_DROP,
7.6,20,STA,WIFI_DROP,
7.6024,6,STA,WIFI_DROP,
7.6024,17,STA,WIFI_DROP,
7.6024,20,STA,WIFI_DROP,
7.6048,6,STA,WIFI_DROP,
7.6048,17,STA,WIFI_DROP,
7.6048,20,STA,WIFI_DROP,
7.6072,6,STA,WIFI_DROP,
7.6072,17,STA,WIFI_DROP,
7.6072,20,STA,WIFI_DROP,
7.6096,6,STA,WIFI_DROP,
7.6096,17,STA,WIFI_DROP,
7.6096,20,STA,WIFI_DROP,
7.612,6,STA,WIFI_DROP,
7.612,17,STA,WIFI_DROP,
7.612,20,STA,WIFI_DROP,
7.6144,6,STA,WIFI_DROP,
7.6144,17,STA,WIFI_DROP,
7.6144,20,STA,WIFI_DROP,
7.6168,6,STA,WIFI_DROP,
7.6168,17,STA,WIFI_DROP,
7.6168,20,STA,WIFI_DROP,
7.6192,6,STA,WIFI_DROP,
7.6192,17,STA,WIFI_DROP,
7.6192,20,STA,WIFI_DROP,
7.6216,6,STA,WIFI_DROP,
7.6216,17,STA,WIFI_DROP,
7.6216,20,STA,WIFI_DROP,
7.624,6,STA,WIFI_DROP,
7.624,17,STA,WIFI_DROP,
7.624,20,STA,WIFI_DROP,
7.6264,6,STA,WIFI_DROP,
7.6264,17,STA,WIFI_DROP,
7.6264,20,STA,WIFI_DROP,
7.6288,6,STA,WIFI_DROP,
7.6288,17,STA,WIFI_DROP,
7.6288,20,STA,WIFI_DROP,
7.6312,6,STA,WIFI_DROP,
7.6312,17,STA,WIFI_DROP,
7.6312,20,STA,WIFI_DROP,
7.6336,6,STA,WIFI_DROP,
7.6336,17,STA,WIFI_DROP,
7.6336,20,STA,WIFI_DROP,
7.636,6,STA,WIFI_DROP,
7.636,17,STA,WIFI_DROP,
7.636,20,STA,WIFI_DROP,
7.6384,6,STA,WIFI_DROP,
7.6384,17,STA,WIFI_DROP,
7.6384,20,STA,WIFI_DROP,
7.6408,6,STA,WIFI_DROP,
7.6408,17,STA,WIFI_DROP,
7.6408,20,STA,WIFI_DROP,
7.6432,6,STA,WIFI_DROP,
7.6432,17,STA,WIFI_DROP,
7.6432,20,STA,WIFI_DROP,
7.6456,6,STA,WIFI_DROP,
7.6456,17,STA,WIFI_DROP,
7.6456,20,STA,WIFI_DROP,
7.648,6,STA,WIFI_DROP,
7.648,17,STA,WIFI_DROP,
7.648,20,STA,WIFI_DROP,
7.6504,6,STA,WIFI_DROP,
7.6504,17,STA,WIFI_DROP,
7.6504,20,STA,WIFI_DROP,
7.6528,6,STA,WIFI_DROP,
7.6528,17,STA,WIFI_DROP,
7.6528,20,STA,WIFI_DROP,
7.6552,6,STA,WIFI_DROP,
7.6552,17,STA,WIFI_DROP,
7.6552,20,STA,WIFI_DROP,
7.6576,6,STA,WIFI_DROP,
7.6576,17,STA,WIFI_DROP,
7.6576,20,STA,WIFI_DROP,
7.66,6,STA,WIFI_DROP,
7.66,17,STA,WIFI_DROP,
7.66,20,STA,WIFI_DROP,
7.6624,6,STA,WIFI_DROP,
7.6624,17,STA,WIFI_DROP,
7.6624,20,STA,WIFI_DROP,
7.6648,6,STA,WIFI_DROP,
7.6648,17,STA,WIFI_DROP,
7.6648,20,STA,WIFI_DROP,
7.6672,6,STA,WIFI_DROP,
7.6672,17,STA,WIFI_DROP,
7.6672,20,STA,WIFI_DROP,
7.6696,6,STA,WIFI_DROP,
7.6696,17,STA,WIFI_DROP,
7.6696,20,STA,WIFI_DROP,
7.672,6,STA,WIFI_DROP,
7.672,17,STA,WIFI_DROP,
7.672,20,STA,WIFI_DROP,
7.6744,6,STA,WIFI_DROP,
7.6744,17,STA,WIFI_DROP,
7.6744,20,STA,WIFI_DROP,
7.6768,6,STA,WIFI_DROP,
7.6768,17,STA,WIFI_DROP,
7.6768,20,STA,WIFI_DROP,
7.6792,6,STA,WIFI_DROP,
7.6792,17,STA,WIFI_DROP,
7.6792,20,STA,WIFI_DROP,
7.6816,6,STA,WIFI_DROP,
7.6816,17,STA,WIFI_DROP,
7.6816,20,STA,WIFI_DROP,
7.684,6,STA,WIFI_DROP,
7.684,17,STA,WIFI_DROP,
7.684,20,STA,WIFI_DROP,
7.6864,6,STA,WIFI_DROP,
7.6864,17,STA,WIFI_DROP,
7.6864,20,STA,WIFI_DROP,
7.6888,6,STA,WIFI_DROP,
7.6888,17,STA,WIFI_DROP,
7.6888,20,STA,WIFI_DROP,
7.6912,6,STA,WIFI_DROP,
7.6912,17,STA,WIFI_DROP,
7.6912,18,STA,WIFI_DROP,
7.6912,19,STA,WIFI_DROP,
7.6912,20,STA,WIFI_DROP,
7.6936,6,STA,WIFI_DROP,
7.6936,17,STA,WIFI_DROP,
7.6936,18,STA,WIFI_DROP,
7.6936,19,STA,WIFI_DROP,
7.6936,20,STA,WIFI_DROP,
7.696,6,STA,WIFI_DROP,
7.696,17,STA,WIFI_DROP,
7.696,18,STA,WIFI_DROP,
7.696,19,STA,WIFI_DROP,
7.696,20,STA,WIFI_DROP,
7.6984,6,STA,WIFI_DROP,
7.6984,17,STA,WIFI_DROP,
7.6984,18,STA,WIFI_DROP,
7.6984,19,STA,WIFI_DROP,
7.6984,20,STA,WIFI_DROP,
7.7008,6,STA,WIFI_DROP,
7.7008,17,STA,WIFI_DROP,
7.7008,18,STA,WIFI_DROP,
7.7008,19,STA,WIFI_DROP,
7.7008,20,STA,WIFI_DROP,
7.7032,6,STA,WIFI_DROP,
7.7032,17,STA,WIFI_DROP,
7.7032,18,STA,WIFI_DROP,
7.7032,19,STA,WIFI_DROP,
7.7032,20,STA,WIFI_DROP,
7.7056,6,STA,WIFI_DROP,
7.7056,17,STA,WIFI_DROP,
7.7056,18,STA,WIFI_DROP,
7.7056,19,STA,WIFI_DROP,
7.7056,20,STA,WIFI_DROP,
7.708,6,STA,WIFI_DROP,
7.708,17,STA,WIFI_DROP,
7.708,18,STA,WIFI_DROP,
7.708,19,STA,WIFI_DROP,
7.708,20,STA,WIFI_DROP,
7.7104,6,STA,WIFI_DROP,
7.7104,17,STA,WIFI_DROP,
7.7104,18,STA,WIFI_DROP,
7.7104,19,STA,WIFI_DROP,
7.7104,20,STA,WIFI_DROP,
7.7128,6,STA,WIFI_DROP,
7.7128,17,STA,WIFI_DROP,
7.7128,18,STA,WIFI_DROP,
7.7128,19,STA,WIFI_DROP,
7.7128,20,STA,WIFI_DROP,
7.7152,6,STA,WIFI_DROP,
7.7152,17,STA,WIFI_DROP,
7.7152,18,STA,WIFI_DROP,
7.7152,19,STA,WIFI_DROP,
7.7152,20,STA,WIFI_DROP,
7.7176,6,STA,WIFI_DROP,
7.7176,17,STA,WIFI_DROP,
7.7176,18,STA,WIFI_DROP,
7.7176,19,STA,WIFI_DROP,
7.7176,20,STA,WIFI_DROP,
7.72,6,STA,WIFI_DROP,
7.72,17,STA,WIFI_DROP,
7.72,18,STA,WIFI_DROP,
7.72,19,STA,WIFI_DROP,
7.72,20,STA,WIFI_DROP,
7.7224,6,STA,WIFI_DROP,
7.7224,17,STA,WIFI_DROP,
7.7224,18,STA,WIFI_DROP,
7.7224,19,STA,WIFI_DROP,
7.7224,20,STA,WIFI_DROP,
7.7248,6,STA,WIFI_DROP,
7.7248,17,STA,WIFI_DROP,
7.7248,18,STA,WIFI_DROP,
7.7248,19,STA,WIFI_DROP,
7.7248,20,STA,WIFI_DROP,
7.7272,6,STA,WIFI_DROP,
7.7272,17,STA,WIFI_DROP,
7.7272,18,STA,WIFI_DROP,
7.7272,19,STA,WIFI_DROP,
7.7272,20,STA,WIFI_DROP,
7.7296,6,STA,WIFI_DROP,
7.7296,17,STA,WIFI_DROP,
7.7296,18,STA,WIFI_DROP,
7.7296,19,STA,WIFI_DROP,
7.7296,20,STA,WIFI_DROP,
7.732,6,STA,WIFI_DROP,
7.732,17,STA,WIFI_DROP,
7.732,18,STA,WIFI_DROP,
7.732,19,STA,WIFI_DROP,
7.732,20,STA,WIFI_DROP,
7.7344,6,STA,WIFI_DROP,
7.7344,17,STA,WIFI_DROP,
7.7344,18,STA,WIFI_DROP,
7.7344,19,STA,WIFI_DROP,
7.7344,20,STA,WIFI_DROP,
7.7368,6,STA,WIFI_DROP,
7.7368,17,STA,WIFI_DROP,
7.7368,18,STA,WIFI_DROP,
7.7368,19,STA,WIFI_DROP,
7.7368,20,STA,WIFI_DROP,
7.7392,17,STA,WIFI_DROP,
7.7392,18,STA,WIFI_DROP,
7.7392,19,STA,WIFI_DROP,
7.7392,20,STA,WIFI_DROP,
7.7416,17,STA,WIFI_DROP,
7.7416,18,STA,WIFI_DROP,
7.7416,19,STA,WIFI_DROP,
7.7416,20,STA,WIFI_DROP,
7.744,17,STA,WIFI_DROP,
7.744,18,STA,WIFI_DROP,
7.744,20,STA,WIFI_DROP,
7.7464,17,STA,WIFI_DROP,
7.7464,18,STA,WIFI_DROP,
7.7464,20,STA,WIFI_DROP,
7.7488,17,STA,WIFI_DROP,
7.7488,18,STA,WIFI_DROP,
7.7488,20,STA,WIFI_DROP,
7.7512,17,STA,WIFI_DROP,
7.7512,18,STA,WIFI_DROP,
7.7512,20,STA,WIFI_DROP,
7.7536,17,STA,WIFI_DROP,
7.7536,18,STA,WIFI_DROP,
7.7536,20,STA,WIFI_DROP,
7.756,17,STA,WIFI_DROP,
7.756,18,STA,WIFI_DROP,
7.756,20,STA,WIFI_DROP,
7.7584,17,STA,WIFI_DROP,
7.7584,18,STA,WIFI_DROP,
7.7584,20,STA,WIFI_DROP,
7.7608,17,STA,WIFI_DROP,
7.7608,18,STA,WIFI_DROP,
7.7608,20,STA,WIFI_DROP,
7.7632,17,STA,WIFI_DROP,
7.7632,18,STA,WIFI_DROP,
7.7632,20,STA,WIFI_DROP,
7.7656,17,STA,WIFI_DROP,
7.7656,18,STA,WIFI_DROP,
7.7656,20,STA,WIFI_DROP,
7.768,17,STA,WIFI_DROP,
7.768,18,STA,WIFI_DROP,
7.768,20,STA,WIFI_DROP,
7.7704,17,STA,WIFI_DROP,
7.7704,18,STA,WIFI_DROP,
7.7704,20,STA,WIFI_DROP,
7.7728,17,STA,WIFI_DROP,
7.7728,18,STA,WIFI_DROP,
7.7728,20,STA,WIFI_DROP,
7.7752,17,STA,WIFI_DROP,
7.7752,18,STA,WIFI_DROP,
7.7752,20,STA,WIFI_DROP,
7.7776,17,STA,WIFI_DROP,
7.7776,18,STA,WIFI_DROP,
7.7776,20,STA,WIFI_DROP,
7.78,17,STA,WIFI_DROP,
7.78,18,STA,WIFI_DROP,
7.78,20,STA,WIFI_DROP,
7.7824,17,STA,WIFI_DROP,
7.7824,18,STA,WIFI_DROP,
7.7824,20,STA,WIFI_DROP,
7.7848,17,STA,WIFI_DROP,
7.7848,18,STA,WIFI_DROP,
7.7848,20,STA,WIFI_DROP,
7.7872,17,STA,WIFI_DROP,
7.7872,18,STA,WIFI_DROP,
7.7872,20,STA,WIFI_DROP,
7.7896,17,STA,WIFI_DROP,
7.7896,18,STA,WIFI_DROP,
7.7896,20,STA,WIFI_DROP,
7.792,17,STA,WIFI_DROP,
7.792,18,STA,WIFI_DROP,
7.792,20,STA,WIFI_DROP,
7.7944,17,STA,WIFI_DROP,
7.7944,18,STA,WIFI_DROP,
7.7944,20,STA,WIFI_DROP,
7.7968,17,STA,WIFI_DROP,
7.7968,18,STA,WIFI_DROP,
7.7968,20,STA,WIFI_DROP,
7.7992,17,STA,WIFI_DROP,
7.7992,18,STA,WIFI_DROP,
7.7992,20,STA,WIFI_DROP,
7.8016,17,STA,WIFI_DROP,
7.8016,18,STA,WIFI_DROP,
7.8016,20,STA,WIFI_DROP,
7.804,17,STA,WIFI_DROP,
7.804,18,STA,WIFI_DROP,
7.804,20,STA,WIFI_DROP,
7.8064,17,STA,WIFI_DROP,
7.8064,18,STA,WIFI_DROP,
7.8064,20,STA,WIFI_DROP,
7.8088,17,STA,WIFI_DROP,
7.8088,18,STA,WIFI_DROP,
7.8088,20,STA,WIFI_DROP,
7.8112,17,STA,WIFI_DROP,
7.8112,18,STA,WIFI_DROP,
7.8112,20,STA,WIFI_DROP,
7.8136,17,STA,WIFI_DROP,
7.8136,18,STA,WIFI_DROP,
7.8136,20,STA,WIFI_DROP,
7.816,17,STA,WIFI_DROP,
7.816,18,STA,WIFI_DROP,
7.816,20,STA,WIFI_DROP,
7.8184,17,STA,WIFI_DROP,
7.8184,18,STA,WIFI_DROP,
7.8184,20,STA,WIFI_DROP,
7.8208,17,STA,WIFI_DROP,
7.8208,18,STA,WIFI_DROP,
7.8208,20,STA,WIFI_DROP,
7.8232,17,STA,WIFI_DROP,
7.8232,18,STA,WIFI_DROP,
7.8232,20,STA,WIFI_DROP,
7.8256,17,STA,WIFI_DROP,
7.8256,18,STA,WIFI_DROP,
7.8256,20,STA,WIFI_DROP,
7.828,17,STA,WIFI_DROP,
7.828,18,STA,WIFI_DROP,
7.828,20,STA,WIFI_DROP,
7.8304,17,STA,WIFI_DROP,
7.8304,18,STA,WIFI_DROP,
7.8304,20,STA,WIFI_DROP,
7.8328,17,STA,WIFI_DROP,
7.8328,18,STA,WIFI_DROP,
7.8328,20,STA,WIFI_DROP,
7.8352,17,STA,WIFI_DROP,
7.8352,18,STA,WIFI_DROP,
7.8352,20,STA,WIFI_DROP,
7.8376,17,STA,WIFI_DROP,
7.8376,18,STA,WIFI_DROP,
7.8376,20,STA,WIFI_DROP,
7.84,17,STA,WIFI_DROP,
7.84,18,STA,WIFI_DROP,
7.8424,17,STA,WIFI_DROP,
7.8424,18,STA,WIFI_DROP,
7.8448,17,STA,WIFI_DROP,
7.8448,18,STA,WIFI_DROP,
7.8472,17,STA,WIFI_DROP,
7.8472,18,STA,WIFI_DROP,
7.8496,17,STA,WIFI_DROP,
7.8496,18,STA,WIFI_DROP,
7.852,17,STA,WIFI_DROP,
7.852,18,STA,WIFI_DROP,
7.8544,17,STA,WIFI_DROP,
7.8544,18,STA,WIFI_DROP,
7.8568,17,STA,WIFI_DROP,
7.8568,18,STA,WIFI_DROP,
7.8592,17,STA,WIFI_DROP,
7.8592,18,STA,WIFI_DROP,
7.8616,17,STA,WIFI_DROP,
7.8616,18,STA,WIFI_DROP,
7.864,17,STA,WIFI_DROP,
7.864,18,STA,WIFI_DROP,
7.8664,17,STA,WIFI_DROP,
7.8664,18,STA,WIFI_DROP,
7.8688,17,STA,WIFI_DROP,
7.8688,18,STA,WIFI_DROP,
7.8712,17,STA,WIFI_DROP,
7.8712,18,STA,WIFI_DROP,
7.8736,17,STA,WIFI_DROP,
7.8736,18,STA,WIFI_DROP,
7.876,17,STA,WIFI_DROP,
7.876,18,STA,WIFI_DROP,
7.8784,17,STA,WIFI_DROP,
7.8784,18,STA,WIFI_DROP,
7.8808,17,STA,WIFI_DROP,
7.8808,18,STA,WIFI_DROP,
7.8832,17,STA,WIFI_DROP,
7.8832,18,STA,WIFI_DROP,
7.8856,17,STA,WIFI_DROP,
7.8856,18,STA,WIFI_DROP,
7.888,17,STA,WIFI_DROP,
7.888,18,STA,WIFI_DROP,
7.8904,17,STA,WIFI_DROP,
7.8904,18,STA,WIFI_DROP,
7.8928,17,STA,WIFI_DROP,
7.8928,18,STA,WIFI_DROP,
7.8952,17,STA,WIFI_DROP,
7.8952,18,STA,WIFI_DROP,
7.8976,17,STA,WIFI_DROP,
7.8976,18,STA,WIFI_DROP,
7.9,17,STA,WIFI_DROP,
7.9,18,STA,WIFI_DROP,
7.9024,17,STA,WIFI_DROP,
7.9024,18,STA,WIFI_DROP,
7.9048,17,STA,WIFI_DROP,
7.9048,18,STA,WIFI_DROP,
7.9072,17,STA,WIFI_DROP,
7.9072,18,STA,WIFI_DROP,
7.9096,17,STA,WIFI_DROP,
7.9096,18,STA,WIFI_DROP,
7.912,17,STA,WIFI_DROP,
7.912,18,STA,WIFI_DROP,
7.9144,17,STA,WIFI_DROP,
7.9144,18,STA,WIFI_DROP,
7.9168,17,STA,WIFI_DROP,
7.9168,18,STA,WIFI_DROP,
7.9192,17,STA,WIFI_DROP,
7.9192,18,STA,WIFI_DROP,
7.9216,17,STA,WIFI_DROP,
7.9216,18,STA,WIFI_DROP,
7.924,17,STA,WIFI_DROP,
7.924,18,STA,WIFI_DROP,
7.9264,17,STA,WIFI_DROP,
7.9264,18,STA,WIFI_DROP,
7.9288,17,STA,WIFI_DROP,
7.9288,18,STA,WIFI_DROP,
7.9312,17,STA,WIFI_DROP,
7.9312,18,STA,WIFI_DROP,
7.9336,17,STA,WIFI_DROP,
7.9336,18,STA,WIFI_DROP,
7.936,17,STA,WIFI_DROP,
7.936,18,STA,WIFI_DROP,
7.9384,17,STA,WIFI_DROP,
7.9384,18,STA,WIFI_DROP,
7.9408,17,STA,WIFI_DROP,
7.9408,18,STA,WIFI_DROP,
7.9432,17,STA,WIFI_DROP,
7.9432,18,STA,WIFI_DROP,
7.9456,17,STA,WIFI_DROP,
7.9456,18,STA,WIFI_DROP,
7.948,17,STA,WIFI_DROP,
7.948,18,STA,WIFI_DROP,
7.9504,17,STA,WIFI_DROP,
7.9504,18,STA,WIFI_DROP,
7.9528,17,STA,WIFI_DROP,
7.9528,18,STA,WIFI_DROP,
7.9552,17,STA,WIFI_DROP,
7.9552,18,STA,WIFI_DROP,
7.9576,17,STA,WIFI_DROP,
7.9576,18,STA,WIFI_DROP,
7.96,17,STA,WIFI_DROP,
7.96,18,STA,WIFI_DROP,
7.9624,17,STA,WIFI_DROP,
7.9624,18,STA,WIFI_DROP,
7.9648,17,STA,WIFI_DROP,
7.9648,18,STA,WIFI_DROP,
7.9672,17,STA,WIFI_DROP,
7.9672,18,STA,WIFI_DROP,
7.9696,17,STA,WIFI_DROP,
7.9696,18,STA,WIFI_DROP,
7.972,17,STA,WIFI_DROP,
7.972,18,STA,WIFI_DROP,
7.9744,17,STA,WIFI_DROP,
7.9744,18,STA,WIFI_DROP,
7.9768,17,STA,WIFI_DROP,
7.9768,18,STA,WIFI_DROP,
7.9792,17,STA,WIFI_DROP,
7.9792,18,STA,WIFI_DROP,
7.9816,17,STA,WIFI_DROP,
7.9816,18,STA,WIFI_DROP,
7.984,17,STA,WIFI_DROP,
7.984,18,STA,WIFI_DROP,
7.9864,17,STA,WIFI_DROP,
7.9864,18,STA,WIFI_DROP,
7.9888,17,STA,WIFI_DROP,
7.9888,18,STA,WIFI_DROP,
7.9912,17,STA,WIFI_DROP,
7.9912,18,STA,WIFI_DROP,
7.9936,17,STA,WIFI_DROP,
7.9936,18,STA,WIFI_DROP,
7.996,17,STA,WIFI_DROP,
7.996,18,STA,WIFI_DROP,
7.9984,17,STA,WIFI_DROP,
7.9984,18,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,1.068000
8,3,STA,THROUGHPUT_MBPS,2.028000
8,5,STA,THROUGHPUT_MBPS,3.180000
8,6,STA,THROUGHPUT_MBPS,0.288000
8,7,STA,THROUGHPUT_MBPS,1.572000
8,8,STA,THROUGHPUT_MBPS,2.088000
8,9,STA,THROUGHPUT_MBPS,1.728000
8,10,STA,THROUGHPUT_MBPS,2.436000
8,11,STA,THROUGHPUT_MBPS,0.264000
