Time_s,NodeID,NodeType,Action,Value
3.2584,10,STA,WIFI_DROP,
3.2608,10,STA,WIFI_DROP,
3.2632,10,STA,WIFI_DROP,
3.2656,10,STA,WIFI_DROP,
3.268,10,STA,WIFI_DROP,
3.2704,10,STA,WIFI_DROP,
3.2728,10,STA,WIFI_DROP,
3.2752,10,STA,WIFI_DROP,
3.2776,10,STA,WIFI_DROP,
3.28,10,STA,WIFI_DROP,
3.2824,10,STA,WIFI_DROP,
3.2848,10,STA,WIFI_DROP,
3.2872,10,STA,WIFI_DROP,
3.2896,10,STA,WIFI_DROP,
3.292,10,STA,WIFI_DROP,
3.2944,10,STA,WIFI_DROP,
3.2968,10,STA,WIFI_DROP,
3.2992,10,STA,WIFI_DROP,
3.3016,10,STA,WIFI_DROP,
3.304,10,STA,WIFI_DROP,
3.3064,10,STA,WIFI_DROP,
3.3088,10,STA,WIFI_DROP,
3.3112,10,STA,WIFI_DROP,
3.3136,10,STA,WIFI_DROP,
3.316,10,STA,WIFI_DROP,
3.3184,10,STA,WIFI_DROP,
3.3208,10,STA,WIFI_DROP,
3.3232,10,STA,WIFI_DROP,
3.3256,10,STA,WIFI_DROP,
3.328,10,STA,WIFI_DROP,
3.3304,10,STA,WIFI_DROP,
3.3328,10,STA,WIFI_DROP,
3.3352,10,STA,WIFI_DROP,
3.3376,10,STA,WIFI_DROP,
3.34,10,STA,WIFI_DROP,
3.3424,10,STA,WIFI_DROP,
3.3448,10,STA,WIFI_DROP,
3.3472,10,STA,WIFI_DROP,
3.3496,10,STA,WIFI_DROP,
3.352,10,STA,WIFI_DROP,
3.3544,10,STA,WIFI_DROP,
3.3568,10,STA,WIFI_DROP,
3.3592,10,STA,WIFI_DROP,
3.3616,10,STA,WIFI_DROP,
3.364,10,STA,WIFI_DROP,
3.3664,10,STA,WIFI_DROP,
3.3688,10,STA,WIFI_DROP,
3.3712,10,STA,WIFI_DROP,
3.3736,10,STA,WIFI_DROP,
3.376,10,STA,WIFI_DROP,
3.3784,10,STA,WIFI_DROP,
3.3808,10,STA,WIFI_DROP,
3.3832,10,STA,WIFI_DROP,
3.3856,10,STA,WIFI_DROP,
3.388,10,STA,WIFI_DROP,
3.3904,10,STA,WIFI_DROP,
3.3928,10,STA,WIFI_DROP,
3.3952,10,STA,WIFI_DROP,
3.3976,10,STA,WIFI_DROP,
3.4,10,STA,WIFI_DROP,
3.4024,10,STA,WIFI_DROP,
3.4048,10,STA,WIFI_DROP,
3.4072,10,STA,WIFI_DROP,
3.4096,10,STA,WIFI_DROP,
3.412,10,STA,WIFI_DROP,
3.4144,10,STA,WIFI_DROP,
3.4168,10,STA,WIFI_DROP,
3.4192,10,STA,WIFI_DROP,
3.4216,10,STA,WIFI_DROP,
3.424,10,STA,WIFI_DROP,
3.4264,10,STA,WIFI_DROP,
3.4288,10,STA,WIFI_DROP,
3.4312,10,STA,WIFI_DROP,
3.4336,10,STA,WIFI_DROP,
3.436,10,STA,WIFI_DROP,
3.4384,10,STA,WIFI_DROP,
3.4408,10,STA,WIFI_DROP,
3.4432,10,STA,WIFI_DROP,
3.4456,10,STA,WIFI_DROP,
3.448,10,STA,WIFI_DROP,
3.4504,10,STA,WIFI_DROP,
3.4528,10,STA,WIFI_DROP,
3.4552,10,STA,WIFI_DROP,
3.4576,10,STA,WIFI_DROP,
3.46,10,STA,WIFI_DROP,
3.4624,9,STA,WIFI_DROP,
3.4624,10,STA,WIFI_DROP,
3.4648,9,STA,WIFI_DROP,
3.4648,10,STA,WIFI_DROP,
3.4672,9,STA,WIFI_DROP,
3.4672,10,STA,WIFI_DROP,
3.4696,9,STA,WIFI_DROP,
3.4696,10,STA,WIFI_DROP,
3.472,9,STA,WIFI_DROP,
3.472,10,STA,WIFI_DROP,
3.4744,9,STA,WIFI_DROP,
3.4744,10,STA,WIFI_DROP,
3.4768,9,STA,WIFI_DROP,
3.4768,10,STA,WIFI_DROP,
3.4792,9,STA,WIFI_DROP,
3.4792,10,STA,WIFI_DROP,
3.4816,9,STA,WIFI_DROP,
3.4816,10,STA,WIFI_DROP,
3.484,9,STA,WIFI_DROP,
3.484,10,STA,WIFI_DROP,
3.4864,9,STA,WIFI_DROP,
3.4864,10,STA,WIFI_DROP,
3.4888,9,STA,WIFI_DROP,
3.4888,10,STA,WIFI_DROP,
3.4912,9,STA,WIFI_DROP,
3.4912,10,STA,WIFI_DROP,
3.4936,9,STA,WIFI_DROP,
3.4936,10,STA,WIFI_DROP,
3.496,9,STA,WIFI_DROP,
3.496,10,STA,WIFI_DROP,
3.4984,9,STA,WIFI_DROP,
3.4984,10,STA,WIFI_DROP,
3.5008,9,STA,WIFI_DROP,
3.5008,10,STA,WIFI_DROP,
3.5032,9,STA,WIFI_DROP,
3.5032,10,STA,WIFI_DROP,
3.5056,9,STA,WIFI_DROP,
3.5056,10,STA,WIFI_DROP,
3.508,9,STA,WIFI_DROP,
3.508,10,STA,WIFI_DROP,
3.5104,9,STA,WIFI_DROP,
3.5104,10,STA,WIFI_DROP,
3.5128,9,STA,WIFI_DROP,
3.5128,10,STA,WIFI_DROP,
3.5152,9,STA,WIFI_DROP,
3.5152,10,STA,WIFI_DROP,
3.5176,9,STA,WIFI_DROP,
3.5176,10,STA,WIFI_DROP,
3.52,9,STA,WIFI_DROP,
3.52,10,STA,WIFI_DROP,
3.5224,9,STA,WIFI_DROP,
3.5224,10,STA,WIFI_DROP,
3.5248,9,STA,WIFI_DROP,
3.5248,10,STA,WIFI_DROP,
3.5272,9,STA,WIFI_DROP,
3.5272,10,STA,WIFI_DROP,
3.5296,9,STA,WIFI_DROP,
3.5296,10,STA,WIFI_DROP,
3.532,9,STA,WIFI_DROP,
3.532,10,STA,WIFI_DROP,
3.5344,9,STA,WIFI_DROP,
3.5344,10,STA,WIFI_DROP,
3.5368,9,STA,WIFI_DROP,
3.5368,10,STA,WIFI_DROP,
3.5392,9,STA,WIFI_DROP,
3.5392,10,STA,WIFI_DROP,
3.5416,9,STA,WIFI_DROP,
3.5416,10,STA,WIFI_DROP,
3.544,9,STA,WIFI_DROP,
3.544,10,STA,WIFI_DROP,
3.5464,9,STA,WIFI_DROP,
3.5464,10,STA,WIFI_DROP,
3.5488,9,STA,WIFI_DROP,
3.5488,10,STA,WIFI_DROP,
3.5512,9,STA,WIFI_DROP,
3.5512,10,STA,WIFI_DROP,
3.5536,9,STA,WIFI_DROP,
3.5536,10,STA,WIFI_DROP,
3.556,9,STA,WIFI_DROP,
3.556,10,STA,WIFI_DROP,
3.5584,9,STA,WIFI_DROP,
3.5584,10,STA,WIFI_DROP,
3.5608,9,STA,WIFI_DROP,
3.5608,10,STA,WIFI_DROP,
3.5632,9,STA,WIFI_DROP,
3.5632,10,STA,WIFI_DROP,
3.5656,9,STA,WIFI_DROP,
3.5656,10,STA,WIFI_DROP,
3.568,9,STA,WIFI_DROP,
3.568,10,STA,WIFI_DROP,
3.5704,9,STA,WIFI_DROP,
3.5704,10,STA,WIFI_DROP,
3.5728,9,STA,WIFI_DROP,
3.5728,10,STA,WIFI_DROP,
3.5752,9,STA,WIFI_DROP,
3.5752,10,STA,WIFI_DROP,
3.5776,9,STA,WIFI_DROP,
3.5776,10,STA,WIFI_DROP,
3.58,9,STA,WIFI_DROP,
3.58,10,STA,WIFI_DROP,
3.5824,9,STA,WIFI_DROP,
3.5824,10,STA,WIFI_DROP,
3.5848,9,STA,WIFI_DROP,
3.5848,10,STA,WIFI_DROP,
3.5872,9,STA,WIFI_DROP,
3.5872,10,STA,WIFI_DROP,
3.5896,9,STA,WIFI_DROP,
3.5896,10,STA,WIFI_DROP,
3.592,9,STA,WIFI_DROP,
3.592,10,STA,WIFI_DROP,
3.5944,9,STA,WIFI_DROP,
3.5944,10,STA,WIFI_DROP,
3.5968,9,STA,WIFI_DROP,
3.5968,10,STA,WIFI_DROP,
3.5992,9,STA,WIFI_DROP,
3.5992,10,STA,WIFI_DROP,
3.6016,9,STA,WIFI_DROP,
3.6016,10,STA,WIFI_DROP,
3.604,9,STA,WIFI_DROP,
3.604,10,STA,WIFI_DROP,
3.6064,9,STA,WIFI_DROP,
3.6064,10,STA,WIFI_DROP,
3.6088,9,STA,WIFI_DROP,
3.6088,10,STA,WIFI_DROP,
3.6112,9,STA,WIFI_DROP,
3.6112,10,STA,WIFI_DROP,
3.6136,9,STA,WIFI_DROP,
3.6136,10,STA,WIFI_DROP,
3.616,9,STA,WIFI_DROP,
3.616,10,STA,WIFI_DROP,
3.6184,9,STA,WIFI_DROP,
3.6184,10,STA,WIFI_DROP,
3.6208,9,STA,WIFI_DROP,
3.6208,10,STA,WIFI_DROP,
3.6232,9,STA,WIFI_DROP,
3.6232,10,STA,WIFI_DROP,
3.6256,9,STA,WIFI_DROP,
3.6256,10,STA,WIFI_DROP,
3.628,9,STA,WIFI_DROP,
3.628,10,STA,WIFI_DROP,
3.6304,9,STA,WIFI_DROP,
3.6304,10,STA,WIFI_DROP,
3.6328,9,STA,WIFI_DROP,
3.6328,10,STA,WIFI_DROP,
3.6352,9,STA,WIFI_DROP,
3.6352,10,STA,WIFI_DROP,
3.6376,9,STA,WIFI_DROP,
3.6376,10,STA,WIFI_DROP,
3.64,9,STA,WIFI_DROP,
3.64,10,STA,WIFI_DROP,
3.6424,9,STA,WIFI_DROP,
3.6424,10,STA,WIFI_DROP,
3.6448,9,STA,WIFI_DROP,
3.6448,10,STA,WIFI_DROP,
3.6472,9,STA,WIFI_DROP,
3.6472,10,STA,WIFI_DROP,
3.6496,9,STA,WIFI_DROP,
3.6496,10,STA,WIFI_DROP,
3.652,9,STA,WIFI_DROP,
3.652,10,STA,WIFI_DROP,
3.6544,9,STA,WIFI_DROP,
3.6544,10,STA,WIFI_DROP,
3.6568,9,STA,WIFI_DROP,
3.6568,10,STA,WIFI_DROP,
3.6592,9,STA,WIFI_DROP,
3.6592,10,STA,WIFI_DROP,
3.6616,9,STA,WIFI_DROP,
3.6616,10,STA,WIFI_DROP,
3.664,9,STA,WIFI_DROP,
3.664,10,STA,WIFI_DROP,
3.6664,9,STA,WIFI_DROP,
3.6664,10,STA,WIFI_DROP,
3.6688,9,STA,WIFI_DROP,
3.6688,10,STA,WIFI_DROP,
3.6712,9,STA,WIFI_DROP,
3.6712,10,STA,WIFI_DROP,
3.6736,9,STA,WIFI_DROP,
3.6736,10,STA,WIFI_DROP,
3.676,9,STA,WIFI_DROP,
3.676,10,STA,WIFI_DROP,
3.6784,9,STA,WIFI_DROP,
3.6784,10,STA,WIFI_DROP,
3.6808,9,STA,WIFI_DROP,
3.6808,10,STA,WIFI_DROP,
3.6832,9,STA,WIFI_DROP,
3.6832,10,STA,WIFI_DROP,
3.6856,9,STA,WIFI_DROP,
3.6856,10,STA,WIFI_DROP,
3.688,9,STA,WIFI_DROP,
3.688,10,STA,WIFI_DROP,
3.6904,9,STA,WIFI_DROP,
3.6904,10,STA,WIFI_DROP,
3.6928,9,STA,WIFI_DROP,
3.6928,10,STA,WIFI_DROP,
3.6952,9,STA,WIFI_DROP,
3.6952,10,STA,WIFI_DROP,
3.6976,9,STA,WIFI_DROP,
3.6976,10,STA,WIFI_DROP,
3.7,9,STA,WIFI_DROP,
3.7,10,STA,WIFI_DROP,
3.7024,9,STA,WIFI_DROP,
3.7024,10,STA,WIFI_DROP,
3.7048,9,STA,WIFI_DROP,
3.7048,10,STA,WIFI_DROP,
3.7072,9,STA,WIFI_DROP,
3.7072,10,STA,WIFI_DROP,
3.7096,9,STA,WIFI_DROP,
3.7096,10,STA,WIFI_DROP,
3.712,9,STA,WIFI_DROP,
3.712,10,STA,WIFI_DROP,
3.7144,10,STA,WIFI_DROP,
3.7168,10,STA,WIFI_DROP,
3.7192,10,STA,WIFI_DROP,
3.7216,10,STA,WIFI_DROP,
3.724,10,STA,WIFI_DROP,
3.7264,10,STA,WIFI_DROP,
3.7288,10,STA,WIFI_DROP,
3.7312,10,STA,WIFI_DROP,
3.7336,10,STA,WIFI_DROP,
3.736,10,STA,WIFI_DROP,
3.7384,10,STA,WIFI_DROP,
3.7408,10,STA,WIFI_DROP,
3.7432,10,STA,WIFI_DROP,
3.7456,10,STA,WIFI_DROP,
3.748,10,STA,WIFI_DROP,
3.7504,10,STA,WIFI_DROP,
3.7528,10,STA,WIFI_DROP,
3.7552,10,STA,WIFI_DROP,
3.7576,10,STA,WIFI_DROP,
3.76,10,STA,WIFI_DROP,
3.7624,10,STA,WIFI_DROP,
3.7648,10,STA,WIFI_DROP,
3.7672,10,STA,WIFI_DROP,
3.7696,10,STA,WIFI_DROP,
3.772,10,STA,WIFI_DROP,
3.7744,10,STA,WIFI_DROP,
3.7768,10,STA,WIFI_DROP,
3.7792,10,STA,WIFI_DROP,
3.7816,10,STA,WIFI_DROP,
3.784,10,STA,WIFI_DROP,
3.7864,10,STA,WIFI_DROP,
3.7888,10,STA,WIFI_DROP,
3.7912,10,STA,WIFI_DROP,
3.7936,10,STA,WIFI_DROP,
3.796,10,STA,WIFI_DROP,
3.7984,10,STA,WIFI_DROP,
3.8008,10,STA,WIFI_DROP,
3.8032,10,STA,WIFI_DROP,
3.8056,10,STA,WIFI_DROP,
3.808,10,STA,WIFI_DROP,
3.8104,10,STA,WIFI_DROP,
3.8128,10,STA,WIFI_DROP,
3.8152,10,STA,WIFI_DROP,
3.8176,10,STA,WIFI_DROP,
3.82,10,STA,WIFI_DROP,
3.8224,10,STA,WIFI_DROP,
3.8248,10,STA,WIFI_DROP,
3.8272,10,STA,WIFI_DROP,
3.8296,10,STA,WIFI_DROP,
3.832,10,STA,WIFI_DROP,
3.8344,10,STA,WIFI_DROP,
3.8368,10,STA,WIFI_DROP,
3.8392,10,STA,WIFI_DROP,
3.8416,10,STA,WIFI_DROP,
3.844,10,STA,WIFI_DROP,
3.8464,10,STA,WIFI_DROP,
3.8488,10,STA,WIFI_DROP,
3.8512,10,STA,WIFI_DROP,
3.8536,10,STA,WIFI_DROP,
3.856,10,STA,WIFI_DROP,
3.8584,10,STA,WIFI_DROP,
3.8608,10,STA,WIFI_DROP,
3.8632,10,STA,WIFI_DROP,
3.8656,10,STA,WIFI_DROP,
3.868,10,STA,WIFI_DROP,
3.8704,10,STA,WIFI_DROP,
3.8728,10,STA,WIFI_DROP,
3.8752,10,STA,WIFI_DROP,
3.8776,10,STA,WIFI_DROP,
3.88,10,STA,WIFI_DROP,
3.8824,10,STA,WIFI_DROP,
3.8848,10,STA,WIFI_DROP,
3.8872,10,STA,WIFI_DROP,
3.8896,10,STA,WIFI_DROP,
3.892,10,STA,WIFI_DROP,
3.8944,10,STA,WIFI_DROP,
3.8968,10,STA,WIFI_DROP,
3.8992,10,STA,WIFI_DROP,
3.9016,10,STA,WIFI_DROP,
3.904,10,STA,WIFI_DROP,
3.9064,10,STA,WIFI_DROP,
3.9088,10,STA,WIFI_DROP,
3.9112,10,STA,WIFI_DROP,
3.9136,10,STA,WIFI_DROP,
3.916,10,STA,WIFI_DROP,
3.9184,10,STA,WIFI_DROP,
3.9208,10,STA,WIFI_DROP,
3.9232,10,STA,WIFI_DROP,
3.9256,10,STA,WIFI_DROP,
3.928,10,STA,WIFI_DROP,
3.9304,10,STA,WIFI_DROP,
3.9328,10,STA,WIFI_DROP,
3.9352,10,STA,WIFI_DROP,
3.9376,10,STA,WIFI_DROP,
3.94,10,STA,WIFI_DROP,
3.9424,10,STA,WIFI_DROP,
3.9448,10,STA,WIFI_DROP,
3.9472,10,STA,WIFI_DROP,
3.9496,10,STA,WIFI_DROP,
3.952,10,STA,WIFI_DROP,
3.9544,10,STA,WIFI_DROP,
3.9568,10,STA,WIFI_DROP,
3.9592,10,STA,WIFI_DROP,
3.9616,10,STA,WIFI_DROP,
3.964,10,STA,WIFI_DROP,
3.9664,10,STA,WIFI_DROP,
3.9688,10,STA,WIFI_DROP,
3.9712,10,STA,WIFI_DROP,
3.9736,10,STA,WIFI_DROP,
3.976,10,STA,WIFI_DROP,
3.9784,10,STA,WIFI_DROP,
3.9808,10,STA,WIFI_DROP,
3.9832,10,STA,WIFI_DROP,
3.9856,10,STA,WIFI_DROP,
3.988,10,STA,WIFI_DROP,
3.9904,10,STA,WIFI_DROP,
3.9928,10,STA,WIFI_DROP,
3.9952,10,STA,WIFI_DROP,
3.9976,10,STA,WIFI_DROP,
4,2,STA,THROUGHPUT_MBPS,2.880000
4,3,STA,THROUGHPUT_MBPS,3.012000
4,6,STA,THROUGHPUT_MBPS,0.924000
4,8,STA,THROUGHPUT_MBPS,1.764000
4,9,STA,THROUGHPUT_MBPS,0.996000
4,10,STA,THROUGHPUT_MBPS,0.744000
4,11,STA,THROUGHPUT_MBPS,0.588000
4,12,STA,THROUGHPUT_MBPS,0.768000
4,17,STA,THROUGHPUT_MBPS,1.920000
4,18,STA,THROUGHPUT_MBPS,2.460000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,16.056000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,1338.000000
4,1,AP,LATENCY_P95_MS,547.301508
4,10,STA,WIFI_DROP,
4.0024,10,STA,WIFI_DROP,
4.0048,10,STA,WIFI_DROP,
4.0072,10,STA,WIFI_DROP,
4.0096,10,STA,WIFI_DROP,
4.012,10,STA,WIFI_DROP,
4.0144,10,STA,WIFI_DROP,
4.0168,10,STA,WIFI_DROP,
4.0192,10,STA,WIFI_DROP,
4.0216,10,STA,WIFI_DROP,
4.024,10,STA,WIFI_DROP,
4.0264,10,STA,WIFI_DROP,
4.0288,10,STA,WIFI_DROP,
4.0312,10,STA,WIFI_DROP,
4.0336,10,STA,WIFI_DROP,
4.036,10,STA,WIFI_DROP,
4.0384,10,STA,WIFI_DROP,
4.0408,10,STA,WIFI_DROP,
4.0432,10,STA,WIFI_DROP,
4.0456,10,STA,WIFI_DROP,
4.048,10,STA,WIFI_DROP,
4.0504,10,STA,WIFI_DROP,
4.0528,10,STA,WIFI_DROP,
4.0552,10,STA,WIFI_DROP,
4.0576,10,STA,WIFI_DROP,
4.06,10,STA,WIFI_DROP,
4.0624,10,STA,WIFI_DROP,
4.0648,10,STA,WIFI_DROP,
4.0672,10,STA,WIFI_DROP,
4.0696,10,STA,WIFI_DROP,
4.072,10,STA,WIFI_DROP,
4.0744,10,STA,WIFI_DROP,
4.0768,10,STA,WIFI_DROP,
4.0792,10,STA,WIFI_DROP,
4.0816,10,STA,WIFI_DROP,
4.084,10,STA,WIFI_DROP,
4.0864,10,STA,WIFI_DROP,
4.0888,10,STA,WIFI_DROP,
4.0912,10,STA,WIFI_DROP,
4.0936,10,STA,WIFI_DROP,
4.096,10,STA,WIFI_DROP,
4.0984,10,STA,WIFI_DROP,
4.1008,10,STA,WIFI_DROP,
4.1032,10,STA,WIFI_DROP,
4.1056,10,STA,WIFI_DROP,
4.4848,12,STA,WIFI_DROP,
4.4848,20,STA,WIFI_DROP,
4.4872,12,STA,WIFI_DROP,
4.4872,20,STA,WIFI_DROP,
4.4896,12,STA,WIFI_DROP,
4.4896,20,STA,WIFI_DROP,
4.492,12,STA,WIFI_DROP,
4.492,20,STA,WIFI_DROP,
4.4944,12,STA,WIFI_DROP,
4.4944,20,STA,WIFI_DROP,
4.4968,12,STA,WIFI_DROP,
4.4968,20,STA,WIFI_DROP,
4.4992,12,STA,WIFI_DROP,
4.4992,20,STA,WIFI_DROP,
4.5016,12,STA,WIFI_DROP,
4.5016,20,STA,WIFI_DROP,
4.504,12,STA,WIFI_DROP,
4.504,20,STA,WIFI_DROP,
4.5064,12,STA,WIFI_DROP,
4.5064,20,STA,WIFI_DROP,
4.5088,12,STA,WIFI_DROP,
4.5088,20,STA,WIFI_DROP,
4.5112,12,STA,WIFI_DROP,
4.5112,20,STA,WIFI_DROP,
4.5136,12,STA,WIFI_DROP,
4.5136,20,STA,WIFI_DROP,
4.516,12,STA,WIFI_DROP,
4.516,20,STA,WIFI_DROP,
4.5184,12,STA,WIFI_DROP,
4.5184,20,STA,WIFI_DROP,
4.5208,12,STA,WIFI_DROP,
4.5208,20,STA,WIFI_DROP,
4.5232,12,STA,WIFI_DROP,
4.5232,20,STA,WIFI_DROP,
4.5256,12,STA,WIFI_DROP,
4.5256,20,STA,WIFI_DROP,
4.528,12,STA,WIFI_DROP,
4.528,20,STA,WIFI_DROP,
4.5304,12,STA,WIFI_DROP,
4.5304,20,STA,WIFI_DROP,
4.5328,12,STA,WIFI_DROP,
4.5328,20,STA,WIFI_DROP,
4.5352,12,STA,WIFI_DROP,
4.5352,20,STA,WIFI_DROP,
4.5376,12,STA,WIFI_DROP,
4.5376,20,STA,WIFI_DROP,
4.54,12,STA,WIFI_DROP,
4.54,20,STA,WIFI_DROP,
4.5424,12,STA,WIFI_DROP,
4.5424,20,STA,WIFI_DROP,
4.5448,12,STA,WIFI_DROP,
4.5448,20,STA,WIFI_DROP,
4.5472,12,STA,WIFI_DROP,
4.5472,20,STA,WIFI_DROP,
4.5496,12,STA,WIFI_DROP,
4.5496,20,STA,WIFI_DROP,
4.552,12,STA,WIFI_DROP,
4.552,20,STA,WIFI_DROP,
4.5544,12,STA,WIFI_DROP,
4.5544,20,STA,WIFI_DROP,
4.5568,12,STA,WIFI_DROP,
4.5568,20,STA,WIFI_DROP,
4.5592,12,STA,WIFI_DROP,
4.5592,20,STA,WIFI_DROP,
4.5616,12,STA,WIFI_DROP,
4.5616,20,STA,WIFI_DROP,
4.564,12,STA,WIFI_DROP,
4.564,20,STA,WIFI_DROP,
4.5664,12,STA,WIFI_DROP,
4.5664,20,STA,WIFI_DROP,
4.5688,12,STA,WIFI_DROP,
4.5688,20,STA,WIFI_DROP,
4.5712,12,STA,WIFI_DROP,
4.5712,20,STA,WIFI_DROP,
4.5736,12,STA,WIFI_DROP,
4.5736,20,STA,WIFI_DROP,
4.576,12,STA,WIFI_DROP,
4.576,20,STA,WIFI_DROP,
4.5784,12,STA,WIFI_DROP,
4.5784,20,STA,WIFI_DROP,
4.5808,12,STA,WIFI_DROP,
4.5808,20,STA,WIFI_DROP,
4.5832,12,STA,WIFI_DROP,
4.5832,20,STA,WIFI_DROP,
4.5856,12,STA,WIFI_DROP,
4.5856,20,STA,WIFI_DROP,
4.588,12,STA,WIFI_DROP,
4.588,20,STA,WIFI_DROP,
4.5904,12,STA,WIFI_DROP,
4.5904,20,STA,WIFI_DROP,
4.5928,12,STA,WIFI_DROP,
4.5928,20,STA,WIFI_DROP,
4.5952,12,STA,WIFI_DROP,
4.5952,20,STA,WIFI_DROP,
4.5976,12,STA,WIFI_DROP,
4.5976,20,STA,WIFI_DROP,
4.6,12,STA,WIFI_DROP,
4.6,20,STA,WIFI_DROP,
4.6024,12,STA,WIFI_DROP,
4.6024,20,STA,WIFI_DROP,
4.6048,12,STA,WIFI_DROP,
4.6048,20,STA,WIFI_DROP,
4.6072,12,STA,WIFI_DROP,
4.6072,20,STA,WIFI_DROP,
4.6096,12,STA,WIFI_DROP,
4.6096,20,STA,WIFI_DROP,
4.612,12,STA,WIFI_DROP,
4.612,20,STA,WIFI_DROP,
4.6144,12,STA,WIFI_DROP,
4.6144,20,STA,WIFI_DROP,
4.6168,12,STA,WIFI_DROP,
4.6168,20,STA,WIFI_DROP,
4.6192,12,STA,WIFI_DROP,
4.6192,20,STA,WIFI_DROP,
4.6216,12,STA,WIFI_DROP,
4.6216,20,STA,WIFI_DROP,
4.624,12,STA,WIFI_DROP,
4.624,20,STA,WIFI_DROP,
4.6264,12,STA,WIFI_DROP,
4.6264,20,STA,WIFI_DROP,
4.6288,12,STA,WIFI_DROP,
4.6288,20,STA,WIFI_DROP,
4.6312,12,STA,WIFI_DROP,
4.6312,20,STA,WIFI_DROP,
4.6336,12,STA,WIFI_DROP,
4.6336,20,STA,WIFI_DROP,
4.636,12,STA,WIFI_DROP,
4.636,20,STA,WIFI_DROP,
4.6384,12,STA,WIFI_DROP,
4.6384,20,STA,WIFI_DROP,
4.6408,12,STA,WIFI_DROP,
4.6408,20,STA,WIFI_DROP,
4.6432,12,STA,WIFI_DROP,
4.6432,20,STA,WIFI_DROP,
4.6456,12,STA,WIFI_DROP,
4.6456,20,STA,WIFI_DROP,
4.648,12,STA,WIFI_DROP,
4.648,20,STA,WIFI_DROP,
4.6504,12,STA,WIFI_DROP,
4.6504,20,STA,WIFI_DROP,
4.6528,12,STA,WIFI_DROP,
4.6528,20,STA,WIFI_DROP,
4.6552,12,STA,WIFI_DROP,
4.6552,20,STA,WIFI_DROP,
4.6576,12,STA,WIFI_DROP,
4.6576,20,STA,WIFI_DROP,
4.66,12,STA,WIFI_DROP,
4.66,20,STA,WIFI_DROP,
4.6624,12,STA,WIFI_DROP,
4.6624,20,STA,WIFI_DROP,
4.6648,12,STA,WIFI_DROP,
4.6648,20,STA,WIFI_DROP,
4.6672,12,STA,WIFI_DROP,
4.6672,20,STA,WIFI_DROP,
4.6696,12,STA,WIFI_DROP,
4.6696,20,STA,WIFI_DROP,
4.672,12,STA,WIFI_DROP,
4.672,20,STA,WIFI_DROP,
4.6744,12,STA,WIFI_DROP,
4.6744,20,STA,WIFI_DROP,
4.6768,12,STA,WIFI_DROP,
4.6768,20,STA,WIFI_DROP,
4.6792,12,STA,WIFI_DROP,
4.6792,20,STA,WIFI_DROP,
4.6816,12,STA,WIFI_DROP,
4.6816,20,STA,WIFI_DROP,
4.684,12,STA,WIFI_DROP,
4.684,20,STA,WIFI_DROP,
4.6864,12,STA,WIFI_DROP,
4.6864,20,STA,WIFI_DROP,
4.6888,12,STA,WIFI_DROP,
4.6888,20,STA,WIFI_DROP,
4.6912,12,STA,WIFI_DROP,
4.6936,12,STA,WIFI_DROP,
4.696,12,STA,WIFI_DROP,
4.6984,12,STA,WIFI_DROP,
4.7008,12,STA,WIFI_DROP,
4.7032,12,STA,WIFI_DROP,
4.7056,12,STA,WIFI_DROP,
4.708,12,STA,WIFI_DROP,
4.7104,12,STA,WIFI_DROP,
4.7128,12,STA,WIFI_DROP,
4.7152,12,STA,WIFI_DROP,
4.7176,12,STA,WIFI_DROP,
4.72,12,STA,WIFI_DROP,
4.7224,12,STA,WIFI_DROP,
4.7248,12,STA,WIFI_DROP,
4.7272,12,STA,WIFI_DROP,
4.7296,12,STA,WIFI_DROP,
4.732,12,STA,WIFI_DROP,
4.7344,12,STA,WIFI_DROP,
4.8952,14,STA,WIFI_DROP,
4.8976,14,STA,WIFI_DROP,
4.9,14,STA,WIFI_DROP,
4.9024,14,STA,WIFI_DROP,
4.9048,14,STA,WIFI_DROP,
4.9072,14,STA,WIFI_DROP,
4.9096,14,STA,WIFI_DROP,
4.912,14,STA,WIFI_DROP,
4.9144,14,STA,WIFI_DROP,
4.9168,14,STA,WIFI_DROP,
4.9192,14,STA,WIFI_DROP,
4.9216,14,STA,WIFI_DROP,
4.924,14,STA,WIFI_DROP,
4.9264,14,STA,WIFI_DROP,
4.9288,14,STA,WIFI_DROP,
4.9312,14,STA,WIFI_DROP,
4.9336,14,STA,WIFI_DROP,
4.936,14,STA,WIFI_DROP,
4.9384,14,STA,WIFI_DROP,
4.9408,14,STA,WIFI_DROP,
4.9432,14,STA,WIFI_DROP,
4.9456,14,STA,WIFI_DROP,
4.948,14,STA,WIFI_DROP,
4.9504,14,STA,WIFI_DROP,
4.9528,14,STA,WIFI_DROP,
4.9552,14,STA,WIFI_DROP,
4.9576,14,STA,WIFI_DROP,
4.96,14,STA,WIFI_DROP,
4.9624,14,STA,WIFI_DROP,
4.9648,14,STA,WIFI_DROP,
4.9672,14,STA,WIFI_DROP,
4.9696,14,STA,WIFI_DROP,
4.972,14,STA,WIFI_DROP,
4.9744,14,STA,WIFI_DROP,
4.9768,14,STA,WIFI_DROP,
4.9792,14,STA,WIFI_DROP,
4.9816,14,STA,WIFI_DROP,
