Time_s,NodeID,NodeType,Action,Value
11.7064,3,STA,WIFI_DROP,
11.7088,3,STA,WIFI_DROP,
11.7112,3,STA,WIFI_DROP,
11.7136,3,STA,WIFI_DROP,
11.716,3,STA,WIFI_DROP,
11.7184,3,STA,WIFI_DROP,
11.7208,3,STA,WIFI_DROP,
11.7232,3,STA,WIFI_DROP,
11.7256,3,STA,WIFI_DROP,
11.728,3,STA,WIFI_DROP,
11.7304,3,STA,WIFI_DROP,
11.7328,3,STA,WIFI_DROP,
11.7352,3,STA,WIFI_DROP,
11.7376,3,STA,WIFI_DROP,
11.74,3,STA,WIFI_DROP,
11.7424,3,STA,WIFI_DROP,
11.7448,3,STA,WIFI_DROP,
11.7472,3,STA,WIFI_DROP,
11.7496,3,STA,WIFI_DROP,
11.752,3,STA,WIFI_DROP,
11.7544,3,STA,WIFI_DROP,
11.7568,3,STA,WIFI_DROP,
11.7592,3,STA,WIFI_DROP,
11.7616,3,STA,WIFI_DROP,
11.764,3,STA,WIFI_DROP,
11.7664,3,STA,WIFI_DROP,
11.7688,3,STA,WIFI_DROP,
11.7712,3,STA,WIFI_DROP,
11.7736,3,STA,WIFI_DROP,
11.776,3,STA,WIFI_DROP,
11.7784,3,STA,WIFI_DROP,
11.7808,3,STA,WIFI_DROP,
11.7832,3,STA,WIFI_DROP,
11.7856,3,STA,WIFI_DROP,
11.788,3,STA,WIFI_DROP,
11.7904,3,STA,WIFI_DROP,
11.7928,3,STA,WIFI_DROP,
11.7952,3,STA,WIFI_DROP,
11.7976,3,STA,WIFI_DROP,
11.8,3,STA,WIFI_DROP,
11.8024,3,STA,WIFI_DROP,
11.8048,3,STA,WIFI_DROP,
11.8072,3,STA,WIFI_DROP,
11.8096,3,STA,WIFI_DROP,
11.812,3,STA,WIFI_DROP,
11.8144,3,STA,WIFI_DROP,
11.8168,3,STA,WIFI_DROP,
11.8192,3,STA,WIFI_DROP,
11.8216,3,STA,WIFI_DROP,
11.824,3,STA,WIFI_DROP,
11.8264,3,STA,WIFI_DROP,
11.8288,3,STA,WIFI_DROP,
11.8312,3,STA,WIFI_DROP,
11.8336,3,STA,WIFI_DROP,
11.836,3,STA,WIFI_DROP,
11.8384,3,STA,WIFI_DROP,
11.8408,3,STA,WIFI_DROP,
11.8432,3,STA,WIFI_DROP,
11.8456,3,STA,WIFI_DROP,
11.848,3,STA,WIFI_DROP,
11.8504,3,STA,WIFI_DROP,
11.8528,3,STA,WIFI_DROP,
11.8552,3,STA,WIFI_DROP,
11.8576,3,STA,WIFI_DROP,
11.86,3,STA,WIFI_DROP,
11.8624,3,STA,WIFI_DROP,
11.8648,3,STA,WIFI_DROP,
11.8672,3,STA,WIFI_DROP,
11.8696,3,STA,WIFI_DROP,
11.872,3,STA,WIFI_DROP,
11.8744,3,STA,WIFI_DROP,
11.8768,3,STA,WIFI_DROP,
11.8792,3,STA,WIFI_DROP,
11.8816,3,STA,WIFI_DROP,
11.884,3,STA,WIFI_DROP,
11.8864,3,STA,WIFI_DROP,
11.8888,3,STA,WIFI_DROP,
11.8912,3,STA,WIFI_DROP,
11.8936,3,STA,WIFI_DROP,
11.896,3,STA,WIFI_DROP,
11.8984,3,STA,WIFI_DROP,
11.9008,3,STA,WIFI_DROP,
11.9032,3,STA,WIFI_DROP,
11.9056,3,STA,WIFI_DROP,
11.908,3,STA,WIFI_DROP,
11.9104,3,STA,WIFI_DROP,
11.9128,3,STA,WIFI_DROP,
11.9152,3,STA,WIFI_DROP,
11.9176,3,STA,WIFI_DROP,
11.92,3,STA,WIFI_DROP,
11.9224,3,STA,WIFI_DROP,
11.9248,3,STA,WIFI_DROP,
11.9272,3,STA,WIFI_DROP,
11.9296,3,STA,WIFI_DROP,
11.932,3,STA,WIFI_DROP,
11.9344,3,STA,WIFI_DROP,
11.9368,3,STA,WIFI_DROP,
11.9392,3,STA,WIFI_DROP,
11.9416,3,STA,WIFI_DROP,
11.944,3,STA,WIFI_DROP,
11.9464,3,STA,WIFI_DROP,
11.9488,3,STA,WIFI_DROP,
11.9512,3,STA,WIFI_DROP,
11.9536,3,STA,WIFI_DROP,
11.956,3,STA,WIFI_DROP,
11.9584,3,STA,WIFI_DROP,
11.9608,3,STA,WIFI_DROP,
11.9632,3,STA,WIFI_DROP,
11.9656,3,STA,WIFI_DROP,
11.968,3,STA,WIFI_DROP,
11.9704,3,STA,WIFI_DROP,
11.9728,3,STA,WIFI_DROP,
11.9752,3,STA,WIFI_DROP,
11.9776,3,STA,WIFI_DROP,
11.98,3,STA,WIFI_DROP,
11.9824,3,STA,WIFI_DROP,
11.9848,3,STA,WIFI_DROP,
11.9872,3,STA,WIFI_DROP,
11.9896,3,STA,WIFI_DROP,
11.992,3,STA,WIFI_DROP,
11.9944,3,STA,WIFI_DROP,
11.9968,3,STA,WIFI_DROP,
11.9992,3,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,2.772000
12,3,STA,THROUGHPUT_MBPS,2.376000
12,5,STA,THROUGHPUT_MBPS,2.376000
12,9,STA,THROUGHPUT_MBPS,4.356000
12,10,STA,THROUGHPUT_MBPS,1.716000
12,12,STA,THROUGHPUT_MBPS,2.928000
12,13,STA,THROUGHPUT_MBPS,2.052000
12,14,STA,THROUGHPUT_MBPS,5.544000
12,15,STA,THROUGHPUT_MBPS,3.084000
12,18,STA,THROUGHPUT_MBPS,0.792000
12,19,STA,THROUGHPUT_MBPS,1.188000
12,20,STA,THROUGHPUT_MBPS,3.420000
12,21,STA,THROUGHPUT_MBPS,2.088000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.692000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,2891.000000
12,1,AP,LATENCY_P95_MS,534.397463
12.0016,3,STA,WIFI_DROP,
12.004,3,STA,WIFI_DROP,
12.0064,3,STA,WIFI_DROP,
12.0088,3,STA,WIFI_DROP,
12.0112,3,STA,WIFI_DROP,
12.0136,3,STA,WIFI_DROP,
12.016,3,STA,WIFI_DROP,
12.0184,3,STA,WIFI_DROP,
12.0208,3,STA,WIFI_DROP,
12.0232,3,STA,WIFI_DROP,
12.0256,3,STA,WIFI_DROP,
12.028,3,STA,WIFI_DROP,
12.0304,3,STA,WIFI_DROP,
12.0328,3,STA,WIFI_DROP,
12.0352,3,STA,WIFI_DROP,
12.0376,3,STA,WIFI_DROP,
12.04,3,STA,WIFI_DROP,
12.0424,3,STA,WIFI_DROP,
12.0448,3,STA,WIFI_DROP,
12.0472,3,STA,WIFI_DROP,
12.0496,3,STA,WIFI_DROP,
12.0496,11,STA,WIFI_DROP,
12.052,3,STA,WIFI_DROP,
12.052,11,STA,WIFI_DROP,
12.0544,3,STA,WIFI_DROP,
12.0544,11,STA,WIFI_DROP,
12.0568,3,STA,WIFI_DROP,
12.0568,11,STA,WIFI_DROP,
12.0592,3,STA,WIFI_DROP,
12.0592,11,STA,WIFI_DROP,
12.0616,3,STA,WIFI_DROP,
12.0616,11,STA,WIFI_DROP,
12.064,3,STA,WIFI_DROP,
12.064,11,STA,WIFI_DROP,
12.0664,3,STA,WIFI_DROP,
12.0664,11,STA,WIFI_DROP,
12.0688,3,STA,WIFI_DROP,
12.0688,11,STA,WIFI_DROP,
12.0712,3,STA,WIFI_DROP,
12.0712,11,STA,WIFI_DROP,
12.0736,3,STA,WIFI_DROP,
12.0736,11,STA,WIFI_DROP,
12.076,3,STA,WIFI_DROP,
12.076,11,STA,WIFI_DROP,
12.0784,3,STA,WIFI_DROP,
12.0784,11,STA,WIFI_DROP,
12.0808,3,STA,WIFI_DROP,
12.0808,11,STA,WIFI_DROP,
12.0832,3,STA,WIFI_DROP,
12.0832,11,STA,WIFI_DROP,
12.0856,3,STA,WIFI_DROP,
12.0856,11,STA,WIFI_DROP,
12.088,3,STA,WIFI_DROP,
12.088,11,STA,WIFI_DROP,
12.0904,11,STA,WIFI_DROP,
12.0928,11,STA,WIFI_DROP,
12.0952,11,STA,WIFI_DROP,
12.0976,11,STA,WIFI_DROP,
12.1,11,STA,WIFI_DROP,
12.1024,11,STA,WIFI_DROP,
12.1048,11,STA,WIFI_DROP,
12.1072,11,STA,WIFI_DROP,
12.1096,11,STA,WIFI_DROP,
12.112,11,STA,WIFI_DROP,
12.1144,11,STA,WIFI_DROP,
12.1168,11,STA,WIFI_DROP,
12.1192,11,STA,WIFI_DROP,
12.1216,11,STA,WIFI_DROP,
12.124,11,STA,WIFI_DROP,
12.1264,11,STA,WIFI_DROP,
12.1288,11,STA,WIFI_DROP,
12.1312,11,STA,WIFI_DROP,
12.1336,11,STA,WIFI_DROP,
12.136,11,STA,WIFI_DROP,
12.1384,11,STA,WIFI_DROP,
12.1408,11,STA,WIFI_DROP,
12.1432,11,STA,WIFI_DROP,
12.1456,11,STA,WIFI_DROP,
12.148,11,STA,WIFI_DROP,
12.1504,11,STA,WIFI_DROP,
12.1528,11,STA,WIFI_DROP,
12.1552,11,STA,WIFI_DROP,
12.1576,11,STA,WIFI_DROP,
12.16,11,STA,WIFI_DROP,
12.1624,11,STA,WIFI_DROP,
12.1648,11,STA,WIFI_DROP,
12.1672,11,STA,WIFI_DROP,
12.1696,11,STA,WIFI_DROP,
12.172,11,STA,WIFI_DROP,
12.1744,11,STA,WIFI_DROP,
12.1768,11,STA,WIFI_DROP,
12.1792,11,STA,WIFI_DROP,
12.1816,11,STA,WIFI_DROP,
12.184,11,STA,WIFI_DROP,
12.1864,11,STA,WIFI_DROP,
12.1888,11,STA,WIFI_DROP,
12.1912,11,STA,WIFI_DROP,
12.1936,11,STA,WIFI_DROP,
12.196,11,STA,WIFI_DROP,
12.1984,11,STA,WIFI_DROP,
12.2008,11,STA,WIFI_DROP,
12.2032,11,STA,WIFI_DROP,
12.2056,11,STA,WIFI_DROP,
12.208,11,STA,WIFI_DROP,
12.2104,11,STA,WIFI_DROP,
12.2128,11,STA,WIFI_DROP,
12.2152,11,STA,WIFI_DROP,
12.2176,11,STA,WIFI_DROP,
12.22,11,STA,WIFI_DROP,
12.2224,11,STA,WIFI_DROP,
12.2248,11,STA,WIFI_DROP,
12.2272,11,STA,WIFI_DROP,
12.2296,11,STA,WIFI_DROP,
12.232,11,STA,WIFI_DROP,
12.2344,11,STA,WIFI_DROP,
12.2368,11,STA,WIFI_DROP,
12.2392,11,STA,WIFI_DROP,
12.2416,11,STA,WIFI_DROP,
12.244,11,STA,WIFI_DROP,
12.2464,11,STA,WIFI_DROP,
12.2488,11,STA,WIFI_DROP,
12.2512,11,STA,WIFI_DROP,
12.2536,11,STA,WIFI_DROP,
12.256,11,STA,WIFI_DROP,
12.2584,11,STA,WIFI_DROP,
12.2608,11,STA,WIFI_DROP,
12.2632,11,STA,WIFI_DROP,
12.2656,11,STA,WIFI_DROP,
12.268,11,STA,WIFI_DROP,
12.2704,11,STA,WIFI_DROP,
12.2728,11,STA,WIFI_DROP,
12.2752,11,STA,WIFI_DROP,
12.2776,11,STA,WIFI_DROP,
12.28,11,STA,WIFI_DROP,
12.2824,11,STA,WIFI_DROP,
12.2848,11,STA,WIFI_DROP,
12.2872,11,STA,WIFI_DROP,
12.2896,11,STA,WIFI_DROP,
12.292,11,STA,WIFI_DROP,
12.2944,11,STA,WIFI_DROP,
12.2968,11,STA,WIFI_DROP,
12.2992,11,STA,WIFI_DROP,
12.3016,11,STA,WIFI_DROP,
12.304,11,STA,WIFI_DROP,
12.3064,11,STA,WIFI_DROP,
12.3088,11,STA,WIFI_DROP,
12.3112,11,STA,WIFI_DROP,
12.3136,11,STA,WIFI_DROP,
12.316,11,STA,WIFI_DROP,
12.3184,11,STA,WIFI_DROP,
12.3208,11,STA,WIFI_DROP,
12.3232,11,STA,WIFI_DROP,
12.3256,11,STA,WIFI_DROP,
12.328,11,STA,WIFI_DROP,
12.3304,11,STA,WIFI_DROP,
12.3328,11,STA,WIFI_DROP,
12.3352,11,STA,WIFI_DROP,
12.3376,11,STA,WIFI_DROP,
12.34,11,STA,WIFI_DROP,
12.3424,11,STA,WIFI_DROP,
12.3448,11,STA,WIFI_DROP,
12.3472,11,STA,WIFI_DROP,
12.3496,11,STA,WIFI_DROP,
12.352,11,STA,WIFI_DROP,
12.3544,11,STA,WIFI_DROP,
12.3568,11,STA,WIFI_DROP,
12.3592,11,STA,WIFI_DROP,
12.3616,11,STA,WIFI_DROP,
12.364,11,STA,WIFI_DROP,
12.3664,11,STA,WIFI_DROP,
12.3688,11,STA,WIFI_DROP,
12.3712,11,STA,WIFI_DROP,
12.3736,11,STA,WIFI_DROP,
12.376,11,STA,WIFI_DROP,
12.3784,11,STA,WIFI_DROP,
12.3808,11,STA,WIFI_DROP,
12.3832,11,STA,WIFI_DROP,
12.3856,11,STA,WIFI_DROP,
12.388,11,STA,WIFI_DROP,
12.3904,11,STA,WIFI_DROP,
12.3928,11,STA,WIFI_DROP,
12.3952,11,STA,WIFI_DROP,
12.3976,11,STA,WIFI_DROP,
12.4,11,STA,WIFI_DROP,
12.4024,11,STA,WIFI_DROP,
12.4048,11,STA,WIFI_DROP,
12.4072,11,STA,WIFI_DROP,
12.4096,11,STA,WIFI_DROP,
12.412,11,STA,WIFI_DROP,
12.4144,11,STA,WIFI_DROP,
12.4168,11,STA,WIFI_DROP,
12.4192,11,STA,WIFI_DROP,
12.4216,11,STA,WIFI_DROP,
12.424,11,STA,WIFI_DROP,
12.4264,11,STA,WIFI_DROP,
12.4288,11,STA,WIFI_DROP,
12.4312,11,STA,WIFI_DROP,
12.4336,11,STA,WIFI_DROP,
12.436,11,STA,WIFI_DROP,
12.4384,11,STA,WIFI_DROP,
12.4408,11,STA,WIFI_DROP,
12.4432,11,STA,WIFI_DROP,
12.4456,11,STA,WIFI_DROP,
12.448,11,STA,WIFI_DROP,
12.4504,11,STA,WIFI_DROP,
12.4528,11,STA,WIFI_DROP,
12.4552,11,STA,WIFI_DROP,
12.4576,11,STA,WIFI_DROP,
12.46,11,STA,WIFI_DROP,
12.4624,11,STA,WIFI_DROP,
12.4648,11,STA,WIFI_DROP,
12.4672,11,STA,WIFI_DROP,
12.4696,11,STA,WIFI_DROP,
12.472,11,STA,WIFI_DROP,
12.4744,11,STA,WIFI_DROP,
12.4768,11,STA,WIFI_DROP,
12.4792,11,STA,WIFI_DROP,
12.4816,11,STA,WIFI_DROP,
12.484,11,STA,WIFI_DROP,
12.4864,11,STA,WIFI_DROP,
12.4888,11,STA,WIFI_DROP,
12.4912,11,STA,WIFI_DROP,
12.4936,11,STA,WIFI_DROP,
12.496,11,STA,WIFI_DROP,
12.4984,11,STA,WIFI_DROP,
12.5008,11,STA,WIFI_DROP,
12.5032,11,STA,WIFI_DROP,
12.5056,11,STA,WIFI_DROP,
12.508,11,STA,WIFI_DROP,
12.5104,11,STA,WIFI_DROP,
12.5128,11,STA,WIFI_DROP,
12.5152,11,STA,WIFI_DROP,
12.5176,11,STA,WIFI_DROP,
12.52,11,STA,WIFI_DROP,
12.5224,11,STA,WIFI_DROP,
12.5248,11,STA,WIFI_DROP,
12.5272,11,STA,WIFI_DROP,
12.5296,11,STA,WIFI_DROP,
12.532,11,STA,WIFI_DROP,
12.5344,11,STA,WIFI_DROP,
12.5368,11,STA,WIFI_DROP,
12.5392,11,STA,WIFI_DROP,
12.5416,11,STA,WIFI_DROP,
12.544,11,STA,WIFI_DROP,
12.5464,11,STA,WIFI_DROP,
12.5488,11,STA,WIFI_DROP,
12.5512,11,STA,WIFI_DROP,
12.5536,11,STA,WIFI_DROP,
12.556,11,STA,WIFI_DROP,
12.5584,11,STA,WIFI_DROP,
12.5608,11,STA,WIFI_DROP,
12.5632,11,STA,WIFI_DROP,
12.5656,11,STA,WIFI_DROP,
12.568,11,STA,WIFI_DROP,
12.5704,11,STA,WIFI_DROP,
12.5728,11,STA,WIFI_DROP,
12.5752,11,STA,WIFI_DROP,
12.5776,11,STA,WIFI_DROP,
12.58,11,STA,WIFI_DROP,
12.5824,11,STA,WIFI_DROP,
12.5848,11,STA,WIFI_DROP,
12.5872,11,STA,WIFI_DROP,
12.5896,11,STA,WIFI_DROP,
12.592,11,STA,WIFI_DROP,
12.5944,11,STA,WIFI_DROP,
12.5968,11,STA,WIFI_DROP,
12.5992,11,STA,WIFI_DROP,
12.6016,11,STA,WIFI_DROP,
12.604,11,STA,WIFI_DROP,
12.6064,11,STA,WIFI_DROP,
12.6088,11,STA,WIFI_DROP,
12.6112,11,STA,WIFI_DROP,
12.6136,11,STA,WIFI_DROP,
12.616,11,STA,WIFI_DROP,
12.6184,11,STA,WIFI_DROP,
12.6208,11,STA,WIFI_DROP,
12.6232,11,STA,WIFI_DROP,
12.6256,11,STA,WIFI_DROP,
12.628,11,STA,WIFI_DROP,
12.6304,11,STA,WIFI_DROP,
12.6328,11,STA,WIFI_DROP,
12.6352,11,STA,WIFI_DROP,
12.6376,11,STA,WIFI_DROP,
12.64,11,STA,WIFI_DROP,
12.6424,11,STA,WIFI_DROP,
12.6448,11,STA,WIFI_DROP,
12.6472,11,STA,WIFI_DROP,
12.6496,11,STA,WIFI_DROP,
12.652,11,STA,WIFI_DROP,
12.6544,11,STA,WIFI_DROP,
12.6568,11,STA,WIFI_DROP,
12.6592,11,STA,WIFI_DROP,
12.6616,11,STA,WIFI_DROP,
12.664,11,STA,WIFI_DROP,
12.6664,11,STA,WIFI_DROP,
12.6688,11,STA,WIFI_DROP,
12.6712,11,STA,WIFI_DROP,
12.6736,11,STA,WIFI_DROP,
12.676,11,STA,WIFI_DROP,
12.6784,11,STA,WIFI_DROP,
12.6808,11,STA,WIFI_DROP,
12.6832,11,STA,WIFI_DROP,
12.6856,11,STA,WIFI_DROP,
12.688,11,STA,WIFI_DROP,
12.6904,11,STA,WIFI_DROP,
12.6928,11,STA,WIFI_DROP,
12.6952,11,STA,WIFI_DROP,
12.6976,11,STA,WIFI_DROP,
12.7,11,STA,WIFI_DROP,
12.7024,11,STA,WIFI_DROP,
12.7048,11,STA,WIFI_DROP,
12.7072,11,STA,WIFI_DROP,
12.7096,11,STA,WIFI_DROP,
12.712,11,STA,WIFI_DROP,
12.7144,11,STA,WIFI_DROP,
12.7168,11,STA,WIFI_DROP,
12.7192,11,STA,WIFI_DROP,
12.7216,11,STA,WIFI_DROP,
12.724,11,STA,WIFI_DROP,
12.7264,11,STA,WIFI_DROP,
12.7288,11,STA,WIFI_DROP,
12.7312,11,STA,WIFI_DROP,
12.7336,11,STA,WIFI_DROP,
12.736,11,STA,WIFI_DROP,
12.7384,11,STA,WIFI_DROP,
12.7408,11,STA,WIFI_DROP,
12.7432,11,STA,WIFI_DROP,
12.7456,11,STA,WIFI_DROP,
12.748,11,STA,WIFI_DROP,
12.7504,11,STA,WIFI_DROP,
12.7528,11,STA,WIFI_DROP,
12.7552,11,STA,WIFI_DROP,
12.7576,11,STA,WIFI_DROP,
12.76,11,STA,WIFI_DROP,
12.7624,11,STA,WIFI_DROP,
12.7648,11,STA,WIFI_DROP,
12.7648,12,STA,WIFI_DROP,
12.7672,11,STA,WIFI_DROP,
12.7672,12,STA,WIFI_DROP,
12.7696,11,STA,WIFI_DROP,
12.7696,12,STA,WIFI_DROP,
12.772,11,STA,WIFI_DROP,
12.772,12,STA,WIFI_DROP,
12.7744,11,STA,WIFI_DROP,
12.7744,12,STA,WIFI_DROP,
12.7768,11,STA,WIFI_DROP,
12.7768,12,STA,WIFI_DROP,
12.7792,11,STA,WIFI_DROP,
12.7792,12,STA,WIFI_DROP,
12.7816,11,STA,WIFI_DROP,
12.7816,12,STA,WIFI_DROP,
12.784,11,STA,WIFI_DROP,
12.784,12,STA,WIFI_DROP,
12.7864,11,STA,WIFI_DROP,
12.7864,12,STA,WIFI_DROP,
12.7888,11,STA,WIFI_DROP,
12.7888,12,STA,WIFI_DROP,
12.7912,11,STA,WIFI_DROP,
12.7912,12,STA,WIFI_DROP,
12.7936,11,STA,WIFI_DROP,
12.7936,12,STA,WIFI_DROP,
12.796,11,STA,WIFI_DROP,
12.796,12,STA,WIFI_DROP,
12.7984,11,STA,WIFI_DROP,
12.7984,12,STA,WIFI_DROP,
12.8008,11,STA,WIFI_DROP,
12.8008,12,STA,WIFI_DROP,
12.8032,11,STA,WIFI_DROP,
12.8032,12,STA,WIFI_DROP,
12.8056,11,STA,WIFI_DROP,
12.8056,12,STA,WIFI_DROP,
12.808,11,STA,WIFI_DROP,
12.808,12,STA,WIFI_DROP,
12.8104,11,STA,WIFI_DROP,
12.8104,12,STA,WIFI_DROP,
12.8128,11,STA,WIFI_DROP,
12.8128,12,STA,WIFI_DROP,
12.8152,11,STA,WIFI_DROP,
12.8152,12,STA,WIFI_DROP,
12.8176,11,STA,WIFI_DROP,
12.8176,12,STA,WIFI_DROP,
12.82,11,STA,WIFI_DROP,
12.82,12,STA,WIFI_DROP,
12.8224,11,STA,WIFI_DROP,
12.8224,12,STA,WIFI_DROP,
12.8248,11,STA,WIFI_DROP,
12.8248,12,STA,WIFI_DROP,
12.8272,11,STA,WIFI_DROP,
12.8272,12,STA,WIFI_DROP,
12.8296,11,STA,WIFI_DROP,
12.8296,12,STA,WIFI_DROP,
12.832,11,STA,WIFI_DROP,
12.832,12,STA,WIFI_DROP,
12.8344,11,STA,WIFI_DROP,
12.8344,12,STA,WIFI_DROP,
12.8368,11,STA,WIFI_DROP,
12.8368,12,STA,WIFI_DROP,
12.8392,11,STA,WIFI_DROP,
12.8392,12,STA,WIFI_DROP,
12.8416,11,STA,WIFI_DROP,
12.8416,12,STA,WIFI_DROP,
12.844,11,STA,WIFI_DROP,
12.844,12,STA,WIFI_DROP,
12.8464,11,STA,WIFI_DROP,
12.8464,12,STA,WIFI_DROP,
12.8488,11,STA,WIFI_DROP,
12.8488,12,STA,WIFI_DROP,
12.8512,11,STA,WIFI_DROP,
12.8512,12,STA,WIFI_DROP,
12.8536,11,STA,WIFI_DROP,
12.8536,12,STA,WIFI_DROP,
12.856,11,STA,WIFI_DROP,
12.856,12,STA,WIFI_DROP,
12.8584,11,STA,WIFI_DROP,
12.8584,12,STA,WIFI_DROP,
12.8608,11,STA,WIFI_DROP,
12.8608,12,STA,WIFI_DROP,
12.8632,11,STA,WIFI_DROP,
12.8632,12,STA,WIFI_DROP,
12.8656,11,STA,WIFI_DROP,
12.8656,12,STA,WIFI_DROP,
12.868,11,STA,WIFI_DROP,
12.868,12,STA,WIFI_DROP,
12.8704,11,STA,WIFI_DROP,
12.8704,12,STA,WIFI_DROP,
12.8728,11,STA,WIFI_DROP,
12.8728,12,STA,WIFI_DROP,
12.8752,11,STA,WIFI_DROP,
12.8752,12,STA,WIFI_DROP,
12.8776,11,STA,WIFI_DROP,
12.8776,12,STA,WIFI_DROP,
12.88,11,STA,WIFI_DROP,
12.88,12,STA,WIFI_DROP,
12.8824,11,STA,WIFI_DROP,
12.8824,12,STA,WIFI_DROP,
12.8848,11,STA,WIFI_DROP,
12.8848,12,STA,WIFI_DROP,
12.8872,11,STA,WIFI_DROP,
12.8872,12,STA,WIFI_DROP,
12.8896,11,STA,WIFI_DROP,
12.8896,12,STA,WIFI_DROP,
12.892,11,STA,WIFI_DROP,
12.892,12,STA,WIFI_DROP,
12.8944,11,STA,WIFI_DROP,
12.8944,12,STA,WIFI_DROP,
12.8968,11,STA,WIFI_DROP,
12.8968,12,STA,WIFI_DROP,
12.8992,11,STA,WIFI_DROP,
12.8992,12,STA,WIFI_DROP,
12.9016,11,STA,WIFI_DROP,
12.9016,12,STA,WIFI_DROP,
12.904,11,STA,WIFI_DROP,
12.904,12,STA,WIFI_DROP,
12.9064,11,STA,WIFI_DROP,
12.9064,12,STA,WIFI_DROP,
12.9088,11,STA,WIFI_DROP,
12.9088,12,STA,WIFI_DROP,
12.9112,11,STA,WIFI_DROP,
12.9112,12,STA,WIFI_DROP,
12.9136,11,STA,WIFI_DROP,
12.9136,12,STA,WIFI_DROP,
12.916,11,STA,WIFI_DROP,
12.916,12,STA,WIFI_DROP,
12.9184,11,STA,WIFI_DROP,
12.9184,12,STA,WIFI_DROP,
12.9208,11,STA,WIFI_DROP,
12.9208,12,STA,WIFI_DROP,
12.9232,11,STA,WIFI_DROP,
12.9232,12,STA,WIFI_DROP,
12.9256,11,STA,WIFI_DROP,
12.9256,12,STA,WIFI_DROP,
12.928,11,STA,WIFI_DROP,
12.928,12,STA,WIFI_DROP,
12.9304,11,STA,WIFI_DROP,
12.9304,12,STA,WIFI_DROP,
12.9328,11,STA,WIFI_DROP,
12.9328,12,STA,WIFI_DROP,
12.9352,11,STA,WIFI_DROP,
12.9352,12,STA,WIFI_DROP,
12.9376,11,STA,WIFI_DROP,
12.9376,12,STA,WIFI_DROP,
12.94,11,STA,WIFI_DROP,
12.94,12,STA,WIFI_DROP,
12.9424,11,STA,WIFI_DROP,
12.9424,12,STA,WIFI_DROP,
12.9448,11,STA,WIFI_DROP,
12.9448,12,STA,WIFI_DROP,
12.9472,11,STA,WIFI_DROP,
12.9472,12,STA,WIFI_DROP,
12.9496,11,STA,WIFI_DROP,
12.9496,12,STA,WIFI_DROP,
12.952,11,STA,WIFI_DROP,
12.952,12,STA,WIFI_DROP,
12.9544,11,STA,WIFI_DROP,
12.9544,12,STA,WIFI_DROP,
12.9568,11,STA,WIFI_DROP,
12.9568,12,STA,WIFI_DROP,
12.9592,11,STA,WIFI_DROP,
12.9592,12,STA,WIFI_DROP,
12.9616,11,STA,WIFI_DROP,
12.9616,12,STA,WIFI_DROP,
12.964,11,STA,WIFI_DROP,
12.964,12,STA,WIFI_DROP,
12.9664,11,STA,WIFI_DROP,
12.9664,12,STA,WIFI_DROP,
12.9688,11,STA,WIFI_DROP,
12.9688,12,STA,WIFI_DROP,
12.9712,11,STA,WIFI_DROP,
12.9712,12,STA,WIFI_DROP,
12.9736,11,STA,WIFI_DROP,
12.9736,12,STA,WIFI_DROP,
12.976,11,STA,WIFI_DROP,
12.976,12,STA,WIFI_DROP,
12.9784,11,STA,WIFI_DROP,
12.9784,12,STA,WIFI_DROP,
12.9808,11,STA,WIFI_DROP,
12.9808,12,STA,WIFI_DROP,
12.9832,11,STA,WIFI_DROP,
12.9832,12,STA,WIFI_DROP,
12.9856,11,STA,WIFI_DROP,
12.9856,12,STA,WIFI_DROP,
12.988,11,STA,WIFI_DROP,
12.988,12,STA,WIFI_DROP,
12.9904,11,STA,WIFI_DROP,
12.9904,12,STA,WIFI_DROP,
12.9928,11,STA,WIFI_DROP,
12.9928,12,STA,WIFI_DROP,
12.9952,11,STA,WIFI_DROP,
12.9952,12,STA,WIFI_DROP,
12.9976,11,STA,WIFI_DROP,
12.9976,12,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,1.308000
13,9,STA,THROUGHPUT_MBPS,1.188000
13,10,STA,THROUGHPUT_MBPS,3.168000
13,12,STA,THROUGHPUT_MBPS,0.840000
13,13,STA,THROUGHPUT_MBPS,2.448000
13,14,STA,THROUGHPUT_MBPS,3.720000
13,15,STA,THROUGHPUT_MBPS,1.524000
13,18,STA,THROUGHPUT_MBPS,1.908000
13,19,STA,THROUGHPUT_MBPS,4.056000
13,20,STA,THROUGHPUT_MBPS,1.188000
13,21,STA,THROUGHPUT_MBPS,6.120000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,27.468000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2289.000000
13,1,AP,LATENCY_P95_MS,533.807659
13,11,STA,WIFI_DROP,
13,12,STA,WIFI_DROP,
13.0024,11,STA,WIFI_DROP,
13.0024,12,STA,WIFI_DROP,
13.0048,11,STA,WIFI_DROP,
13.0048,12,STA,WIFI_DROP,
13.0072,11,STA,WIFI_DROP,
13.0072,12,STA,WIFI_DROP,
13.0096,11,STA,WIFI_DROP,
13.0096,12,STA,WIFI_DROP,
