Time_s,NodeID,NodeType,Action,Value
16.72,10,STA,WIFI_DROP,
16.7224,8,STA,WIFI_DROP,
16.7224,10,STA,WIFI_DROP,
16.7248,8,STA,WIFI_DROP,
16.7248,10,STA,WIFI_DROP,
16.7272,8,STA,WIFI_DROP,
16.7272,10,STA,WIFI_DROP,
16.7296,8,STA,WIFI_DROP,
16.7296,10,STA,WIFI_DROP,
16.732,8,STA,WIFI_DROP,
16.732,10,STA,WIFI_DROP,
16.7344,8,STA,WIFI_DROP,
16.7344,10,STA,WIFI_DROP,
16.7368,8,STA,WIFI_DROP,
16.7368,10,STA,WIFI_DROP,
16.7392,8,STA,WIFI_DROP,
16.7392,10,STA,WIFI_DROP,
16.7416,8,STA,WIFI_DROP,
16.7416,10,STA,WIFI_DROP,
16.744,8,STA,WIFI_DROP,
16.744,10,STA,WIFI_DROP,
16.7464,8,STA,WIFI_DROP,
16.7464,10,STA,WIFI_DROP,
16.7488,8,STA,WIFI_DROP,
16.7488,10,STA,WIFI_DROP,
16.7512,8,STA,WIFI_DROP,
16.7512,10,STA,WIFI_DROP,
16.7536,8,STA,WIFI_DROP,
16.756,8,STA,WIFI_DROP,
16.7584,8,STA,WIFI_DROP,
16.7608,8,STA,WIFI_DROP,
16.7632,8,STA,WIFI_DROP,
16.7656,8,STA,WIFI_DROP,
16.768,8,STA,WIFI_DROP,
16.7704,8,STA,WIFI_DROP,
16.7728,8,STA,WIFI_DROP,
16.7752,8,STA,WIFI_DROP,
16.7776,8,STA,WIFI_DROP,
16.78,8,STA,WIFI_DROP,
16.7824,8,STA,WIFI_DROP,
16.7848,8,STA,WIFI_DROP,
16.7872,8,STA,WIFI_DROP,
16.7896,8,STA,WIFI_DROP,
16.792,8,STA,WIFI_DROP,
16.7944,8,STA,WIFI_DROP,
16.7968,8,STA,WIFI_DROP,
16.7992,8,STA,WIFI_DROP,
16.8016,8,STA,WIFI_DROP,
16.804,8,STA,WIFI_DROP,
16.8064,8,STA,WIFI_DROP,
16.8088,8,STA,WIFI_DROP,
16.8112,8,STA,WIFI_DROP,
16.8136,8,STA,WIFI_DROP,
16.816,8,STA,WIFI_DROP,
16.8184,8,STA,WIFI_DROP,
16.8208,8,STA,WIFI_DROP,
16.8232,8,STA,WIFI_DROP,
16.8256,8,STA,WIFI_DROP,
16.828,8,STA,WIFI_DROP,
16.8304,8,STA,WIFI_DROP,
16.8328,8,STA,WIFI_DROP,
16.8352,8,STA,WIFI_DROP,
16.8376,8,STA,WIFI_DROP,
16.84,8,STA,WIFI_DROP,
16.8424,8,STA,WIFI_DROP,
16.8448,8,STA,WIFI_DROP,
16.8472,8,STA,WIFI_DROP,
16.8496,8,STA,WIFI_DROP,
16.852,8,STA,WIFI_DROP,
16.8544,8,STA,WIFI_DROP,
16.8568,8,STA,WIFI_DROP,
16.8592,8,STA,WIFI_DROP,
16.8616,8,STA,WIFI_DROP,
16.864,8,STA,WIFI_DROP,
16.8664,8,STA,WIFI_DROP,
16.8688,8,STA,WIFI_DROP,
16.8712,8,STA,WIFI_DROP,
16.8736,8,STA,WIFI_DROP,
16.876,8,STA,WIFI_DROP,
16.8784,8,STA,WIFI_DROP,
16.8808,8,STA,WIFI_DROP,
16.8832,8,STA,WIFI_DROP,
16.8856,8,STA,WIFI_DROP,
16.888,8,STA,WIFI_DROP,
16.8904,8,STA,WIFI_DROP,
16.8928,8,STA,WIFI_DROP,
16.8952,8,STA,WIFI_DROP,
16.8976,8,STA,WIFI_DROP,
16.9,8,STA,WIFI_DROP,
16.9024,8,STA,WIFI_DROP,
16.9048,8,STA,WIFI_DROP,
16.9048,18,STA,WIFI_DROP,
16.9072,8,STA,WIFI_DROP,
16.9072,18,STA,WIFI_DROP,
16.9096,8,STA,WIFI_DROP,
16.9096,18,STA,WIFI_DROP,
16.912,8,STA,WIFI_DROP,
16.912,18,STA,WIFI_DROP,
16.9144,8,STA,WIFI_DROP,
16.9144,18,STA,WIFI_DROP,
16.9168,8,STA,WIFI_DROP,
16.9168,18,STA,WIFI_DROP,
16.9192,8,STA,WIFI_DROP,
16.9192,18,STA,WIFI_DROP,
16.9216,8,STA,WIFI_DROP,
16.9216,18,STA,WIFI_DROP,
16.924,8,STA,WIFI_DROP,
16.924,18,STA,WIFI_DROP,
16.9264,8,STA,WIFI_DROP,
16.9264,18,STA,WIFI_DROP,
16.9288,8,STA,WIFI_DROP,
16.9288,18,STA,WIFI_DROP,
16.9312,8,STA,WIFI_DROP,
16.9312,18,STA,WIFI_DROP,
16.9336,8,STA,WIFI_DROP,
16.9336,18,STA,WIFI_DROP,
16.936,8,STA,WIFI_DROP,
16.936,18,STA,WIFI_DROP,
16.9384,8,STA,WIFI_DROP,
16.9384,18,STA,WIFI_DROP,
16.9408,8,STA,WIFI_DROP,
16.9408,18,STA,WIFI_DROP,
16.9432,8,STA,WIFI_DROP,
16.9432,18,STA,WIFI_DROP,
16.9456,8,STA,WIFI_DROP,
16.9456,18,STA,WIFI_DROP,
16.948,8,STA,WIFI_DROP,
16.948,18,STA,WIFI_DROP,
16.9504,8,STA,WIFI_DROP,
16.9504,18,STA,WIFI_DROP,
16.9528,8,STA,WIFI_DROP,
16.9528,18,STA,WIFI_DROP,
16.9552,8,STA,WIFI_DROP,
16.9552,18,STA,WIFI_DROP,
16.9576,8,STA,WIFI_DROP,
16.96,8,STA,WIFI_DROP,
16.9624,8,STA,WIFI_DROP,
16.9648,8,STA,WIFI_DROP,
16.9672,8,STA,WIFI_DROP,
16.9696,8,STA,WIFI_DROP,
16.972,8,STA,WIFI_DROP,
16.9744,8,STA,WIFI_DROP,
16.9768,8,STA,WIFI_DROP,
16.9792,8,STA,WIFI_DROP,
16.9816,8,STA,WIFI_DROP,
16.984,8,STA,WIFI_DROP,
16.9864,8,STA,WIFI_DROP,
16.9888,8,STA,WIFI_DROP,
16.9912,8,STA,WIFI_DROP,
16.9936,8,STA,WIFI_DROP,
16.996,8,STA,WIFI_DROP,
16.9984,8,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,1.584000
17,3,STA,THROUGHPUT_MBPS,6.180000
17,5,STA,THROUGHPUT_MBPS,1.116000
17,6,STA,THROUGHPUT_MBPS,2.616000
17,7,STA,THROUGHPUT_MBPS,3.924000
17,8,STA,THROUGHPUT_MBPS,2.340000
17,9,STA,THROUGHPUT_MBPS,1.008000
17,10,STA,THROUGHPUT_MBPS,2.832000
17,12,STA,THROUGHPUT_MBPS,2.076000
17,13,STA,THROUGHPUT_MBPS,1.224000
17,14,STA,THROUGHPUT_MBPS,3.024000
17,15,STA,THROUGHPUT_MBPS,0.624000
17,16,STA,THROUGHPUT_MBPS,1.728000
17,17,STA,THROUGHPUT_MBPS,2.868000
17,18,STA,THROUGHPUT_MBPS,2.496000
17,19,STA,THROUGHPUT_MBPS,3.660000
17,21,STA,THROUGHPUT_MBPS,3.576000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.876000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,3573.000000
17,1,AP,LATENCY_P95_MS,552.030615
17.0008,8,STA,WIFI_DROP,
17.0032,8,STA,WIFI_DROP,
17.0056,8,STA,WIFI_DROP,
17.008,8,STA,WIFI_DROP,
17.0104,8,STA,WIFI_DROP,
17.0128,8,STA,WIFI_DROP,
17.0152,8,STA,WIFI_DROP,
17.0176,8,STA,WIFI_DROP,
17.02,8,STA,WIFI_DROP,
17.0224,8,STA,WIFI_DROP,
17.0248,8,STA,WIFI_DROP,
17.0272,8,STA,WIFI_DROP,
17.0296,8,STA,WIFI_DROP,
17.032,8,STA,WIFI_DROP,
17.0344,8,STA,WIFI_DROP,
17.0368,8,STA,WIFI_DROP,
17.0392,8,STA,WIFI_DROP,
17.0416,8,STA,WIFI_DROP,
17.044,8,STA,WIFI_DROP,
17.0464,8,STA,WIFI_DROP,
17.6224,20,STA,WIFI_DROP,
17.6224,21,STA,WIFI_DROP,
17.6248,20,STA,WIFI_DROP,
17.6248,21,STA,WIFI_DROP,
17.6272,20,STA,WIFI_DROP,
17.6272,21,STA,WIFI_DROP,
17.6296,20,STA,WIFI_DROP,
17.6296,21,STA,WIFI_DROP,
17.632,20,STA,WIFI_DROP,
17.632,21,STA,WIFI_DROP,
17.6344,20,STA,WIFI_DROP,
17.6344,21,STA,WIFI_DROP,
17.6368,20,STA,WIFI_DROP,
17.6368,21,STA,WIFI_DROP,
17.6392,20,STA,WIFI_DROP,
17.6392,21,STA,WIFI_DROP,
17.6416,20,STA,WIFI_DROP,
17.6416,21,STA,WIFI_DROP,
17.644,20,STA,WIFI_DROP,
17.644,21,STA,WIFI_DROP,
17.6464,20,STA,WIFI_DROP,
17.6464,21,STA,WIFI_DROP,
17.6488,20,STA,WIFI_DROP,
17.6488,21,STA,WIFI_DROP,
17.6512,20,STA,WIFI_DROP,
17.6512,21,STA,WIFI_DROP,
17.6536,20,STA,WIFI_DROP,
17.6536,21,STA,WIFI_DROP,
17.656,20,STA,WIFI_DROP,
17.656,21,STA,WIFI_DROP,
17.6584,20,STA,WIFI_DROP,
17.6584,21,STA,WIFI_DROP,
17.6608,20,STA,WIFI_DROP,
17.6608,21,STA,WIFI_DROP,
17.6632,20,STA,WIFI_DROP,
17.6632,21,STA,WIFI_DROP,
17.6656,20,STA,WIFI_DROP,
17.6656,21,STA,WIFI_DROP,
17.668,20,STA,WIFI_DROP,
17.668,21,STA,WIFI_DROP,
17.6704,20,STA,WIFI_DROP,
17.6704,21,STA,WIFI_DROP,
17.6728,20,STA,WIFI_DROP,
17.6728,21,STA,WIFI_DROP,
17.6752,20,STA,WIFI_DROP,
17.6752,21,STA,WIFI_DROP,
17.6776,20,STA,WIFI_DROP,
17.6776,21,STA,WIFI_DROP,
17.68,20,STA,WIFI_DROP,
17.68,21,STA,WIFI_DROP,
17.6824,20,STA,WIFI_DROP,
17.6824,21,STA,WIFI_DROP,
17.6848,20,STA,WIFI_DROP,
17.6848,21,STA,WIFI_DROP,
17.6872,20,STA,WIFI_DROP,
17.6872,21,STA,WIFI_DROP,
17.6896,20,STA,WIFI_DROP,
17.6896,21,STA,WIFI_DROP,
17.692,20,STA,WIFI_DROP,
17.692,21,STA,WIFI_DROP,
17.6944,20,STA,WIFI_DROP,
17.6944,21,STA,WIFI_DROP,
17.6968,20,STA,WIFI_DROP,
17.6968,21,STA,WIFI_DROP,
17.6992,20,STA,WIFI_DROP,
17.6992,21,STA,WIFI_DROP,
17.7016,20,STA,WIFI_DROP,
17.7016,21,STA,WIFI_DROP,
17.704,20,STA,WIFI_DROP,
17.704,21,STA,WIFI_DROP,
17.7064,20,STA,WIFI_DROP,
17.7064,21,STA,WIFI_DROP,
17.7088,20,STA,WIFI_DROP,
17.7088,21,STA,WIFI_DROP,
17.7112,20,STA,WIFI_DROP,
17.7112,21,STA,WIFI_DROP,
17.7136,20,STA,WIFI_DROP,
17.7136,21,STA,WIFI_DROP,
17.716,20,STA,WIFI_DROP,
17.716,21,STA,WIFI_DROP,
17.7184,20,STA,WIFI_DROP,
17.7184,21,STA,WIFI_DROP,
17.7208,20,STA,WIFI_DROP,
17.7208,21,STA,WIFI_DROP,
17.7232,20,STA,WIFI_DROP,
17.7232,21,STA,WIFI_DROP,
17.7256,20,STA,WIFI_DROP,
17.7256,21,STA,WIFI_DROP,
17.728,20,STA,WIFI_DROP,
17.728,21,STA,WIFI_DROP,
17.7304,20,STA,WIFI_DROP,
17.7304,21,STA,WIFI_DROP,
17.7328,20,STA,WIFI_DROP,
17.7328,21,STA,WIFI_DROP,
17.7352,20,STA,WIFI_DROP,
17.7352,21,STA,WIFI_DROP,
17.7376,20,STA,WIFI_DROP,
17.7376,21,STA,WIFI_DROP,
17.74,20,STA,WIFI_DROP,
17.74,21,STA,WIFI_DROP,
17.7424,20,STA,WIFI_DROP,
17.7424,21,STA,WIFI_DROP,
17.7448,20,STA,WIFI_DROP,
17.7448,21,STA,WIFI_DROP,
17.7472,20,STA,WIFI_DROP,
17.7472,21,STA,WIFI_DROP,
17.7496,20,STA,WIFI_DROP,
17.7496,21,STA,WIFI_DROP,
17.752,20,STA,WIFI_DROP,
17.752,21,STA,WIFI_DROP,
17.7544,20,STA,WIFI_DROP,
17.7544,21,STA,WIFI_DROP,
17.7568,20,STA,WIFI_DROP,
17.7568,21,STA,WIFI_DROP,
17.7592,20,STA,WIFI_DROP,
17.7592,21,STA,WIFI_DROP,
17.7616,20,STA,WIFI_DROP,
17.7616,21,STA,WIFI_DROP,
17.764,20,STA,WIFI_DROP,
17.764,21,STA,WIFI_DROP,
17.7664,20,STA,WIFI_DROP,
17.7664,21,STA,WIFI_DROP,
17.7688,20,STA,WIFI_DROP,
17.7688,21,STA,WIFI_DROP,
17.7712,20,STA,WIFI_DROP,
17.7712,21,STA,WIFI_DROP,
17.7736,20,STA,WIFI_DROP,
17.7736,21,STA,WIFI_DROP,
17.776,20,STA,WIFI_DROP,
17.776,21,STA,WIFI_DROP,
17.7784,20,STA,WIFI_DROP,
17.7784,21,STA,WIFI_DROP,
17.7808,20,STA,WIFI_DROP,
17.7808,21,STA,WIFI_DROP,
17.7832,20,STA,WIFI_DROP,
17.7832,21,STA,WIFI_DROP,
17.7856,20,STA,WIFI_DROP,
17.7856,21,STA,WIFI_DROP,
17.788,20,STA,WIFI_DROP,
17.788,21,STA,WIFI_DROP,
17.7904,20,STA,WIFI_DROP,
17.7904,21,STA,WIFI_DROP,
17.7928,20,STA,WIFI_DROP,
17.7928,21,STA,WIFI_DROP,
17.7952,20,STA,WIFI_DROP,
17.7952,21,STA,WIFI_DROP,
17.7976,20,STA,WIFI_DROP,
17.7976,21,STA,WIFI_DROP,
17.8,20,STA,WIFI_DROP,
17.8,21,STA,WIFI_DROP,
17.8024,20,STA,WIFI_DROP,
17.8024,21,STA,WIFI_DROP,
17.8048,20,STA,WIFI_DROP,
17.8048,21,STA,WIFI_DROP,
17.8072,20,STA,WIFI_DROP,
17.8072,21,STA,WIFI_DROP,
17.8096,20,STA,WIFI_DROP,
17.8096,21,STA,WIFI_DROP,
17.812,20,STA,WIFI_DROP,
17.812,21,STA,WIFI_DROP,
17.8144,20,STA,WIFI_DROP,
17.8144,21,STA,WIFI_DROP,
17.8168,20,STA,WIFI_DROP,
17.8168,21,STA,WIFI_DROP,
17.8192,20,STA,WIFI_DROP,
17.8192,21,STA,WIFI_DROP,
17.8216,20,STA,WIFI_DROP,
17.8216,21,STA,WIFI_DROP,
17.824,20,STA,WIFI_DROP,
17.824,21,STA,WIFI_DROP,
17.8264,20,STA,WIFI_DROP,
17.8264,21,STA,WIFI_DROP,
17.8288,20,STA,WIFI_DROP,
17.8288,21,STA,WIFI_DROP,
17.8312,20,STA,WIFI_DROP,
17.8312,21,STA,WIFI_DROP,
17.8336,20,STA,WIFI_DROP,
17.8336,21,STA,WIFI_DROP,
17.836,20,STA,WIFI_DROP,
17.836,21,STA,WIFI_DROP,
17.8384,20,STA,WIFI_DROP,
17.8384,21,STA,WIFI_DROP,
17.8408,20,STA,WIFI_DROP,
17.8408,21,STA,WIFI_DROP,
17.8432,20,STA,WIFI_DROP,
17.8432,21,STA,WIFI_DROP,
17.8456,20,STA,WIFI_DROP,
17.8456,21,STA,WIFI_DROP,
17.848,20,STA,WIFI_DROP,
17.848,21,STA,WIFI_DROP,
17.8504,20,STA,WIFI_DROP,
17.8504,21,STA,WIFI_DROP,
17.8528,20,STA,WIFI_DROP,
17.8528,21,STA,WIFI_DROP,
17.8552,20,STA,WIFI_DROP,
17.8552,21,STA,WIFI_DROP,
17.8576,20,STA,WIFI_DROP,
17.8576,21,STA,WIFI_DROP,
17.86,20,STA,WIFI_DROP,
17.86,21,STA,WIFI_DROP,
17.8624,20,STA,WIFI_DROP,
17.8624,21,STA,WIFI_DROP,
17.8648,20,STA,WIFI_DROP,
17.8648,21,STA,WIFI_DROP,
17.8672,20,STA,WIFI_DROP,
17.8672,21,STA,WIFI_DROP,
17.8696,20,STA,WIFI_DROP,
17.8696,21,STA,WIFI_DROP,
17.872,20,STA,WIFI_DROP,
17.872,21,STA,WIFI_DROP,
17.8744,20,STA,WIFI_DROP,
17.8744,21,STA,WIFI_DROP,
17.8768,20,STA,WIFI_DROP,
17.8768,21,STA,WIFI_DROP,
17.8792,20,STA,WIFI_DROP,
17.8792,21,STA,WIFI_DROP,
17.8816,20,STA,WIFI_DROP,
17.8816,21,STA,WIFI_DROP,
17.884,20,STA,WIFI_DROP,
17.884,21,STA,WIFI_DROP,
17.8864,20,STA,WIFI_DROP,
17.8864,21,STA,WIFI_DROP,
17.8888,20,STA,WIFI_DROP,
17.8888,21,STA,WIFI_DROP,
17.8912,20,STA,WIFI_DROP,
17.8912,21,STA,WIFI_DROP,
17.8936,20,STA,WIFI_DROP,
17.8936,21,STA,WIFI_DROP,
17.896,20,STA,WIFI_DROP,
17.896,21,STA,WIFI_DROP,
17.8984,20,STA,WIFI_DROP,
17.8984,21,STA,WIFI_DROP,
17.9008,20,STA,WIFI_DROP,
17.9008,21,STA,WIFI_DROP,
17.9032,20,STA,WIFI_DROP,
17.9032,21,STA,WIFI_DROP,
17.9056,20,STA,WIFI_DROP,
17.9056,21,STA,WIFI_DROP,
17.908,20,STA,WIFI_DROP,
17.908,21,STA,WIFI_DROP,
17.9104,20,STA,WIFI_DROP,
17.9104,21,STA,WIFI_DROP,
17.9128,20,STA,WIFI_DROP,
17.9128,21,STA,WIFI_DROP,
17.9152,20,STA,WIFI_DROP,
17.9152,21,STA,WIFI_DROP,
17.9176,20,STA,WIFI_DROP,
17.9176,21,STA,WIFI_DROP,
17.92,20,STA,WIFI_DROP,
17.92,21,STA,WIFI_DROP,
17.9224,20,STA,WIFI_DROP,
17.9224,21,STA,WIFI_DROP,
17.9248,20,STA,WIFI_DROP,
17.9248,21,STA,WIFI_DROP,
17.9272,20,STA,WIFI_DROP,
17.9272,21,STA,WIFI_DROP,
17.9296,20,STA,WIFI_DROP,
17.9296,21,STA,WIFI_DROP,
17.932,20,STA,WIFI_DROP,
17.932,21,STA,WIFI_DROP,
17.9344,20,STA,WIFI_DROP,
17.9344,21,STA,WIFI_DROP,
17.9368,20,STA,WIFI_DROP,
17.9368,21,STA,WIFI_DROP,
17.9392,20,STA,WIFI_DROP,
17.9392,21,STA,WIFI_DROP,
17.9416,20,STA,WIFI_DROP,
17.9416,21,STA,WIFI_DROP,
17.944,20,STA,WIFI_DROP,
17.944,21,STA,WIFI_DROP,
17.9464,20,STA,WIFI_DROP,
17.9464,21,STA,WIFI_DROP,
17.9488,20,STA,WIFI_DROP,
17.9488,21,STA,WIFI_DROP,
17.9512,20,STA,WIFI_DROP,
17.9512,21,STA,WIFI_DROP,
17.9536,20,STA,WIFI_DROP,
17.9536,21,STA,WIFI_DROP,
17.956,20,STA,WIFI_DROP,
17.956,21,STA,WIFI_DROP,
17.9584,20,STA,WIFI_DROP,
17.9584,21,STA,WIFI_DROP,
17.9608,20,STA,WIFI_DROP,
17.9608,21,STA,WIFI_DROP,
17.9632,20,STA,WIFI_DROP,
17.9632,21,STA,WIFI_DROP,
17.9656,20,STA,WIFI_DROP,
17.9656,21,STA,WIFI_DROP,
17.968,20,STA,WIFI_DROP,
17.968,21,STA,WIFI_DROP,
17.9704,20,STA,WIFI_DROP,
17.9704,21,STA,WIFI_DROP,
17.9728,20,STA,WIFI_DROP,
17.9728,21,STA,WIFI_DROP,
17.9752,20,STA,WIFI_DROP,
17.9752,21,STA,WIFI_DROP,
17.9776,20,STA,WIFI_DROP,
17.9776,21,STA,WIFI_DROP,
17.98,20,STA,WIFI_DROP,
17.98,21,STA,WIFI_DROP,
17.9824,20,STA,WIFI_DROP,
17.9824,21,STA,WIFI_DROP,
17.9848,20,STA,WIFI_DROP,
17.9848,21,STA,WIFI_DROP,
17.9872,20,STA,WIFI_DROP,
17.9872,21,STA,WIFI_DROP,
17.9896,20,STA,WIFI_DROP,
17.9896,21,STA,WIFI_DROP,
17.992,20,STA,WIFI_DROP,
17.992,21,STA,WIFI_DROP,
17.9944,20,STA,WIFI_DROP,
17.9944,21,STA,WIFI_DROP,
17.9968,20,STA,WIFI_DROP,
17.9968,21,STA,WIFI_DROP,
17.9992,20,STA,WIFI_DROP,
17.9992,21,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,3.228000
18,3,STA,THROUGHPUT_MBPS,6.264000
18,5,STA,THROUGHPUT_MBPS,2.148000
18,6,STA,THROUGHPUT_MBPS,1.920000
18,7,STA,THROUGHPUT_MBPS,1.920000
18,9,STA,THROUGHPUT_MBPS,3.288000
18,12,STA,THROUGHPUT_MBPS,2.736000
18,13,STA,THROUGHPUT_MBPS,2.100000
18,14,STA,THROUGHPUT_MBPS,2.916000
18,15,STA,THROUGHPUT_MBPS,2.976000
18,16,STA,THROUGHPUT_MBPS,1.812000
18,17,STA,THROUGHPUT_MBPS,5.832000
18,18,STA,THROUGHPUT_MBPS,3.852000
18,19,STA,THROUGHPUT_MBPS,4.968000
18,21,STA,THROUGHPUT_MBPS,1.104000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,47.064000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3922.000000
18,1,AP,LATENCY_P95_MS,536.826469
18.0016,20,STA,WIFI_DROP,
18.0016,21,STA,WIFI_DROP,
18.004,20,STA,WIFI_DROP,
18.004,21,STA,WIFI_DROP,
18.0064,20,STA,WIFI_DROP,
18.0064,21,STA,WIFI_DROP,
18.0088,20,STA,WIFI_DROP,
18.0088,21,STA,WIFI_DROP,
18.0112,20,STA,WIFI_DROP,
18.0112,21,STA,WIFI_DROP,
18.0136,20,STA,WIFI_DROP,
18.0136,21,STA,WIFI_DROP,
18.016,20,STA,WIFI_DROP,
18.016,21,STA,WIFI_DROP,
18.0184,20,STA,WIFI_DROP,
18.0184,21,STA,WIFI_DROP,
18.0208,20,STA,WIFI_DROP,
18.0208,21,STA,WIFI_DROP,
18.0232,20,STA,WIFI_DROP,
18.0232,21,STA,WIFI_DROP,
18.0256,20,STA,WIFI_DROP,
18.0256,21,STA,WIFI_DROP,
18.028,20,STA,WIFI_DROP,
18.028,21,STA,WIFI_DROP,
18.0304,20,STA,WIFI_DROP,
18.0304,21,STA,WIFI_DROP,
18.0328,20,STA,WIFI_DROP,
18.0328,21,STA,WIFI_DROP,
18.0352,20,STA,WIFI_DROP,
18.0352,21,STA,WIFI_DROP,
18.0376,20,STA,WIFI_DROP,
18.0376,21,STA,WIFI_DROP,
18.04,20,STA,WIFI_DROP,
18.04,21,STA,WIFI_DROP,
18.0424,20,STA,WIFI_DROP,
18.0424,21,STA,WIFI_DROP,
18.0448,20,STA,WIFI_DROP,
18.0448,21,STA,WIFI_DROP,
18.0472,20,STA,WIFI_DROP,
18.0472,21,STA,WIFI_DROP,
18.0496,20,STA,WIFI_DROP,
18.0496,21,STA,WIFI_DROP,
18.052,20,STA,WIFI_DROP,
18.052,21,STA,WIFI_DROP,
18.0544,20,STA,WIFI_DROP,
18.0544,21,STA,WIFI_DROP,
18.0568,20,STA,WIFI_DROP,
18.0568,21,STA,WIFI_DROP,
18.0592,20,STA,WIFI_DROP,
18.0592,21,STA,WIFI_DROP,
18.0616,20,STA,WIFI_DROP,
18.0616,21,STA,WIFI_DROP,
18.064,20,STA,WIFI_DROP,
18.064,21,STA,WIFI_DROP,
18.0664,20,STA,WIFI_DROP,
18.0664,21,STA,WIFI_DROP,
18.0688,20,STA,WIFI_DROP,
18.0688,21,STA,WIFI_DROP,
18.0712,20,STA,WIFI_DROP,
18.0712,21,STA,WIFI_DROP,
18.0736,20,STA,WIFI_DROP,
18.0736,21,STA,WIFI_DROP,
18.076,20,STA,WIFI_DROP,
18.076,21,STA,WIFI_DROP,
18.0784,20,STA,WIFI_DROP,
18.0784,21,STA,WIFI_DROP,
18.0808,20,STA,WIFI_DROP,
18.0808,21,STA,WIFI_DROP,
18.0832,20,STA,WIFI_DROP,
18.0832,21,STA,WIFI_DROP,
18.0856,20,STA,WIFI_DROP,
18.0856,21,STA,WIFI_DROP,
18.088,20,STA,WIFI_DROP,
18.088,21,STA,WIFI_DROP,
18.0904,20,STA,WIFI_DROP,
18.0904,21,STA,WIFI_DROP,
18.0928,20,STA,WIFI_DROP,
18.0928,21,STA,WIFI_DROP,
18.0952,20,STA,WIFI_DROP,
18.0952,21,STA,WIFI_DROP,
18.0976,20,STA,WIFI_DROP,
18.0976,21,STA,WIFI_DROP,
18.1,20,STA,WIFI_DROP,
18.1,21,STA,WIFI_DROP,
18.1024,20,STA,WIFI_DROP,
18.1024,21,STA,WIFI_DROP,
18.1048,20,STA,WIFI_DROP,
18.1048,21,STA,WIFI_DROP,
18.1072,20,STA,WIFI_DROP,
18.1072,21,STA,WIFI_DROP,
18.1096,20,STA,WIFI_DROP,
18.1096,21,STA,WIFI_DROP,
18.112,20,STA,WIFI_DROP,
18.112,21,STA,WIFI_DROP,
18.1144,20,STA,WIFI_DROP,
18.1144,21,STA,WIFI_DROP,
18.1168,20,STA,WIFI_DROP,
18.1168,21,STA,WIFI_DROP,
18.1192,20,STA,WIFI_DROP,
18.1192,21,STA,WIFI_DROP,
18.1216,20,STA,WIFI_DROP,
18.1216,21,STA,WIFI_DROP,
18.124,20,STA,WIFI_DROP,
18.124,21,STA,WIFI_DROP,
18.1264,20,STA,WIFI_DROP,
18.1264,21,STA,WIFI_DROP,
18.1288,20,STA,WIFI_DROP,
18.1288,21,STA,WIFI_DROP,
18.1312,20,STA,WIFI_DROP,
18.1312,21,STA,WIFI_DROP,
18.1336,20,STA,WIFI_DROP,
18.1336,21,STA,WIFI_DROP,
18.136,20,STA,WIFI_DROP,
18.136,21,STA,WIFI_DROP,
18.1384,20,STA,WIFI_DROP,
18.1384,21,STA,WIFI_DROP,
18.1408,20,STA,WIFI_DROP,
18.1408,21,STA,WIFI_DROP,
18.1432,20,STA,WIFI_DROP,
18.1432,21,STA,WIFI_DROP,
18.1456,20,STA,WIFI_DROP,
18.1456,21,STA,WIFI_DROP,
18.148,20,STA,WIFI_DROP,
18.148,21,STA,WIFI_DROP,
18.1504,20,STA,WIFI_DROP,
18.1504,21,STA,WIFI_DROP,
18.1528,20,STA,WIFI_DROP,
18.1528,21,STA,WIFI_DROP,
18.1552,20,STA,WIFI_DROP,
18.1552,21,STA,WIFI_DROP,
18.1576,20,STA,WIFI_DROP,
18.1576,21,STA,WIFI_DROP,
18.16,20,STA,WIFI_DROP,
18.16,21,STA,WIFI_DROP,
18.1624,20,STA,WIFI_DROP,
18.1624,21,STA,WIFI_DROP,
18.1648,20,STA,WIFI_DROP,
18.1648,21,STA,WIFI_DROP,
18.1672,20,STA,WIFI_DROP,
18.1672,21,STA,WIFI_DROP,
18.1696,20,STA,WIFI_DROP,
18.1696,21,STA,WIFI_DROP,
18.172,20,STA,WIFI_DROP,
18.172,21,STA,WIFI_DROP,
18.1744,20,STA,WIFI_DROP,
18.1744,21,STA,WIFI_DROP,
18.1768,20,STA,WIFI_DROP,
18.1768,21,STA,WIFI_DROP,
18.1792,20,STA,WIFI_DROP,
18.1792,21,STA,WIFI_DROP,
18.1816,20,STA,WIFI_DROP,
18.1816,21,STA,WIFI_DROP,
18.184,20,STA,WIFI_DROP,
18.184,21,STA,WIFI_DROP,
18.1864,20,STA,WIFI_DROP,
18.1864,21,STA,WIFI_DROP,
18.1888,20,STA,WIFI_DROP,
18.1888,21,STA,WIFI_DROP,
18.1912,20,STA,WIFI_DROP,
18.1912,21,STA,WIFI_DROP,
18.1936,20,STA,WIFI_DROP,
18.1936,21,STA,WIFI_DROP,
18.196,20,STA,WIFI_DROP,
18.196,21,STA,WIFI_DROP,
18.1984,20,STA,WIFI_DROP,
