Time_s,NodeID,NodeType,Action,Value
7.0912,13,STA,WIFI_DROP,
7.0936,13,STA,WIFI_DROP,
7.096,13,STA,WIFI_DROP,
7.0984,13,STA,WIFI_DROP,
7.1008,13,STA,WIFI_DROP,
7.1032,13,STA,WIFI_DROP,
7.1056,13,STA,WIFI_DROP,
7.108,13,STA,WIFI_DROP,
7.1104,13,STA,WIFI_DROP,
7.1128,13,STA,WIFI_DROP,
7.1152,13,STA,WIFI_DROP,
7.1176,13,STA,WIFI_DROP,
7.12,13,STA,WIFI_DROP,
7.1224,13,STA,WIFI_DROP,
7.1248,13,STA,WIFI_DROP,
7.1272,13,STA,WIFI_DROP,
7.1296,13,STA,WIFI_DROP,
7.132,13,STA,WIFI_DROP,
7.1344,13,STA,WIFI_DROP,
7.1368,13,STA,WIFI_DROP,
7.1392,13,STA,WIFI_DROP,
7.1416,13,STA,WIFI_DROP,
7.144,13,STA,WIFI_DROP,
7.1464,13,STA,WIFI_DROP,
7.1488,13,STA,WIFI_DROP,
7.1512,13,STA,WIFI_DROP,
7.1536,13,STA,WIFI_DROP,
7.156,13,STA,WIFI_DROP,
7.1584,13,STA,WIFI_DROP,
7.1608,13,STA,WIFI_DROP,
7.1632,13,STA,WIFI_DROP,
7.1656,13,STA,WIFI_DROP,
7.168,13,STA,WIFI_DROP,
7.1704,13,STA,WIFI_DROP,
7.1728,13,STA,WIFI_DROP,
7.1752,13,STA,WIFI_DROP,
7.1776,13,STA,WIFI_DROP,
7.18,13,STA,WIFI_DROP,
7.1824,13,STA,WIFI_DROP,
7.1848,13,STA,WIFI_DROP,
7.1872,13,STA,WIFI_DROP,
7.1896,13,STA,WIFI_DROP,
7.192,13,STA,WIFI_DROP,
7.1944,13,STA,WIFI_DROP,
7.1968,13,STA,WIFI_DROP,
7.1992,13,STA,WIFI_DROP,
7.2016,13,STA,WIFI_DROP,
7.3672,7,STA,WIFI_DROP,
7.3696,7,STA,WIFI_DROP,
7.372,7,STA,WIFI_DROP,
7.3744,7,STA,WIFI_DROP,
7.3768,7,STA,WIFI_DROP,
7.3792,7,STA,WIFI_DROP,
7.3816,7,STA,WIFI_DROP,
7.384,7,STA,WIFI_DROP,
7.3864,7,STA,WIFI_DROP,
7.3888,7,STA,WIFI_DROP,
7.3912,7,STA,WIFI_DROP,
7.3936,7,STA,WIFI_DROP,
7.396,7,STA,WIFI_DROP,
7.3984,7,STA,WIFI_DROP,
7.4008,7,STA,WIFI_DROP,
7.4032,7,STA,WIFI_DROP,
7.4056,7,STA,WIFI_DROP,
7.408,7,STA,WIFI_DROP,
7.4104,7,STA,WIFI_DROP,
7.4128,7,STA,WIFI_DROP,
7.4152,7,STA,WIFI_DROP,
7.4176,7,STA,WIFI_DROP,
7.42,7,STA,WIFI_DROP,
7.4224,7,STA,WIFI_DROP,
7.4248,7,STA,WIFI_DROP,
7.4272,7,STA,WIFI_DROP,
7.4296,7,STA,WIFI_DROP,
7.432,7,STA,WIFI_DROP,
7.4344,7,STA,WIFI_DROP,
7.4368,7,STA,WIFI_DROP,
7.4392,7,STA,WIFI_DROP,
7.4416,7,STA,WIFI_DROP,
7.444,7,STA,WIFI_DROP,
7.4464,7,STA,WIFI_DROP,
7.4488,7,STA,WIFI_DROP,
7.4512,7,STA,WIFI_DROP,
7.4536,7,STA,WIFI_DROP,
7.456,7,STA,WIFI_DROP,
7.4584,7,STA,WIFI_DROP,
7.4608,7,STA,WIFI_DROP,
7.4632,7,STA,WIFI_DROP,
7.4656,7,STA,WIFI_DROP,
7.468,7,STA,WIFI_DROP,
7.4704,7,STA,WIFI_DROP,
7.4728,7,STA,WIFI_DROP,
7.4752,7,STA,WIFI_DROP,
7.4776,7,STA,WIFI_DROP,
7.48,7,STA,WIFI_DROP,
7.4824,7,STA,WIFI_DROP,
7.4848,7,STA,WIFI_DROP,
7.4872,7,STA,WIFI_DROP,
7.4896,7,STA,WIFI_DROP,
7.492,7,STA,WIFI_DROP,
7.4944,7,STA,WIFI_DROP,
7.4968,7,STA,WIFI_DROP,
7.4992,7,STA,WIFI_DROP,
7.5016,7,STA,WIFI_DROP,
7.504,7,STA,WIFI_DROP,
7.5064,7,STA,WIFI_DROP,
7.5088,7,STA,WIFI_DROP,
7.5112,7,STA,WIFI_DROP,
7.5136,7,STA,WIFI_DROP,
7.516,7,STA,WIFI_DROP,
7.5184,7,STA,WIFI_DROP,
7.5208,7,STA,WIFI_DROP,
7.5232,7,STA,WIFI_DROP,
7.5256,7,STA,WIFI_DROP,
7.528,7,STA,WIFI_DROP,
7.5304,7,STA,WIFI_DROP,
7.5328,7,STA,WIFI_DROP,
7.5352,7,STA,WIFI_DROP,
7.5376,7,STA,WIFI_DROP,
7.54,7,STA,WIFI_DROP,
7.5424,7,STA,WIFI_DROP,
7.5448,7,STA,WIFI_DROP,
7.5472,7,STA,WIFI_DROP,
7.5496,7,STA,WIFI_DROP,
7.552,7,STA,WIFI_DROP,
7.5544,7,STA,WIFI_DROP,
7.5568,7,STA,WIFI_DROP,
7.5592,7,STA,WIFI_DROP,
7.5616,7,STA,WIFI_DROP,
7.564,7,STA,WIFI_DROP,
7.5664,7,STA,WIFI_DROP,
7.5688,7,STA,WIFI_DROP,
7.5712,7,STA,WIFI_DROP,
7.5712,16,STA,WIFI_DROP,
7.5736,7,STA,WIFI_DROP,
7.5736,16,STA,WIFI_DROP,
7.576,7,STA,WIFI_DROP,
7.576,16,STA,WIFI_DROP,
7.5784,7,STA,WIFI_DROP,
7.5784,16,STA,WIFI_DROP,
7.5808,7,STA,WIFI_DROP,
7.5808,16,STA,WIFI_DROP,
7.5832,7,STA,WIFI_DROP,
7.5832,16,STA,WIFI_DROP,
7.5856,7,STA,WIFI_DROP,
7.5856,16,STA,WIFI_DROP,
7.588,7,STA,WIFI_DROP,
7.588,16,STA,WIFI_DROP,
7.5904,7,STA,WIFI_DROP,
7.5904,16,STA,WIFI_DROP,
7.5928,7,STA,WIFI_DROP,
7.5928,16,STA,WIFI_DROP,
7.5952,7,STA,WIFI_DROP,
7.5952,16,STA,WIFI_DROP,
7.5976,7,STA,WIFI_DROP,
7.5976,16,STA,WIFI_DROP,
7.6,7,STA,WIFI_DROP,
7.6,16,STA,WIFI_DROP,
7.6024,7,STA,WIFI_DROP,
7.6024,16,STA,WIFI_DROP,
7.6048,7,STA,WIFI_DROP,
7.6048,16,STA,WIFI_DROP,
7.6072,7,STA,WIFI_DROP,
7.6072,16,STA,WIFI_DROP,
7.6096,7,STA,WIFI_DROP,
7.6096,16,STA,WIFI_DROP,
7.612,7,STA,WIFI_DROP,
7.612,16,STA,WIFI_DROP,
7.6144,7,STA,WIFI_DROP,
7.6144,16,STA,WIFI_DROP,
7.6168,7,STA,WIFI_DROP,
7.6168,16,STA,WIFI_DROP,
7.6192,7,STA,WIFI_DROP,
7.6192,16,STA,WIFI_DROP,
7.6216,7,STA,WIFI_DROP,
7.6216,16,STA,WIFI_DROP,
7.624,7,STA,WIFI_DROP,
7.624,16,STA,WIFI_DROP,
7.6264,7,STA,WIFI_DROP,
7.6264,16,STA,WIFI_DROP,
7.6288,7,STA,WIFI_DROP,
7.6288,16,STA,WIFI_DROP,
7.6312,7,STA,WIFI_DROP,
7.6312,16,STA,WIFI_DROP,
7.6336,7,STA,WIFI_DROP,
7.6336,16,STA,WIFI_DROP,
7.636,7,STA,WIFI_DROP,
7.636,16,STA,WIFI_DROP,
7.6384,7,STA,WIFI_DROP,
7.6384,16,STA,WIFI_DROP,
7.6408,7,STA,WIFI_DROP,
7.6408,16,STA,WIFI_DROP,
7.6432,7,STA,WIFI_DROP,
7.6432,16,STA,WIFI_DROP,
7.6456,7,STA,WIFI_DROP,
7.6456,16,STA,WIFI_DROP,
7.648,7,STA,WIFI_DROP,
7.648,16,STA,WIFI_DROP,
7.6504,7,STA,WIFI_DROP,
7.6504,16,STA,WIFI_DROP,
7.6528,7,STA,WIFI_DROP,
7.6528,16,STA,WIFI_DROP,
7.6552,7,STA,WIFI_DROP,
7.6552,16,STA,WIFI_DROP,
7.6576,7,STA,WIFI_DROP,
7.6576,16,STA,WIFI_DROP,
7.66,7,STA,WIFI_DROP,
7.66,16,STA,WIFI_DROP,
7.6624,7,STA,WIFI_DROP,
7.6624,16,STA,WIFI_DROP,
7.6648,7,STA,WIFI_DROP,
7.6648,16,STA,WIFI_DROP,
7.6672,7,STA,WIFI_DROP,
7.6672,16,STA,WIFI_DROP,
7.6696,16,STA,WIFI_DROP,
7.672,16,STA,WIFI_DROP,
7.6744,16,STA,WIFI_DROP,
7.6768,16,STA,WIFI_DROP,
7.6792,16,STA,WIFI_DROP,
7.6816,16,STA,WIFI_DROP,
7.684,16,STA,WIFI_DROP,
7.6864,16,STA,WIFI_DROP,
7.6888,16,STA,WIFI_DROP,
7.6912,16,STA,WIFI_DROP,
7.6936,16,STA,WIFI_DROP,
7.696,16,STA,WIFI_DROP,
7.6984,16,STA,WIFI_DROP,
7.7008,16,STA,WIFI_DROP,
7.7032,16,STA,WIFI_DROP,
7.7056,16,STA,WIFI_DROP,
7.708,16,STA,WIFI_DROP,
7.7104,16,STA,WIFI_DROP,
7.7128,16,STA,WIFI_DROP,
7.7152,16,STA,WIFI_DROP,
7.7176,16,STA,WIFI_DROP,
7.72,16,STA,WIFI_DROP,
7.7224,16,STA,WIFI_DROP,
7.7248,16,STA,WIFI_DROP,
7.7272,16,STA,WIFI_DROP,
7.7296,16,STA,WIFI_DROP,
7.732,16,STA,WIFI_DROP,
7.7344,16,STA,WIFI_DROP,
7.7368,16,STA,WIFI_DROP,
7.7392,16,STA,WIFI_DROP,
7.7416,16,STA,WIFI_DROP,
7.744,16,STA,WIFI_DROP,
7.7464,16,STA,WIFI_DROP,
7.7488,16,STA,WIFI_DROP,
7.7512,16,STA,WIFI_DROP,
7.7536,16,STA,WIFI_DROP,
7.756,16,STA,WIFI_DROP,
7.7584,16,STA,WIFI_DROP,
7.7608,16,STA,WIFI_DROP,
7.7632,16,STA,WIFI_DROP,
7.7656,16,STA,WIFI_DROP,
7.768,16,STA,WIFI_DROP,
7.7704,16,STA,WIFI_DROP,
7.7728,16,STA,WIFI_DROP,
7.7752,16,STA,WIFI_DROP,
7.7776,16,STA,WIFI_DROP,
7.78,16,STA,WIFI_DROP,
7.7824,16,STA,WIFI_DROP,
7.7848,16,STA,WIFI_DROP,
7.7872,16,STA,WIFI_DROP,
7.7896,16,STA,WIFI_DROP,
7.792,16,STA,WIFI_DROP,
7.7944,16,STA,WIFI_DROP,
7.7968,16,STA,WIFI_DROP,
7.7992,16,STA,WIFI_DROP,
7.8016,16,STA,WIFI_DROP,
7.804,16,STA,WIFI_DROP,
7.8064,16,STA,WIFI_DROP,
7.8088,16,STA,WIFI_DROP,
7.8112,16,STA,WIFI_DROP,
7.8136,16,STA,WIFI_DROP,
7.816,16,STA,WIFI_DROP,
7.8184,16,STA,WIFI_DROP,
7.8208,16,STA,WIFI_DROP,
7.8232,16,STA,WIFI_DROP,
7.8256,16,STA,WIFI_DROP,
7.828,16,STA,WIFI_DROP,
7.8304,16,STA,WIFI_DROP,
7.8328,16,STA,WIFI_DROP,
7.8352,16,STA,WIFI_DROP,
7.8376,16,STA,WIFI_DROP,
7.84,16,STA,WIFI_DROP,
7.8424,16,STA,WIFI_DROP,
7.8448,16,STA,WIFI_DROP,
7.8472,16,STA,WIFI_DROP,
7.8496,16,STA,WIFI_DROP,
7.852,16,STA,WIFI_DROP,
7.8544,16,STA,WIFI_DROP,
7.8568,16,STA,WIFI_DROP,
7.8592,16,STA,WIFI_DROP,
7.8616,16,STA,WIFI_DROP,
7.864,16,STA,WIFI_DROP,
7.8664,16,STA,WIFI_DROP,
7.8688,16,STA,WIFI_DROP,
7.8712,16,STA,WIFI_DROP,
7.8736,16,STA,WIFI_DROP,
7.876,16,STA,WIFI_DROP,
7.8784,16,STA,WIFI_DROP,
7.8808,16,STA,WIFI_DROP,
7.8832,16,STA,WIFI_DROP,
7.8856,16,STA,WIFI_DROP,
7.888,16,STA,WIFI_DROP,
7.8904,16,STA,WIFI_DROP,
7.8928,16,STA,WIFI_DROP,
7.8952,16,STA,WIFI_DROP,
7.8976,16,STA,WIFI_DROP,
7.9,16,STA,WIFI_DROP,
7.9024,16,STA,WIFI_DROP,
7.9048,16,STA,WIFI_DROP,
7.9072,16,STA,WIFI_DROP,
7.9096,16,STA,WIFI_DROP,
7.912,16,STA,WIFI_DROP,
7.9144,16,STA,WIFI_DROP,
7.9168,16,STA,WIFI_DROP,
7.9192,16,STA,WIFI_DROP,
7.9216,16,STA,WIFI_DROP,
7.924,16,STA,WIFI_DROP,
7.9264,16,STA,WIFI_DROP,
7.9288,16,STA,WIFI_DROP,
7.9312,16,STA,WIFI_DROP,
7.9336,16,STA,WIFI_DROP,
7.936,16,STA,WIFI_DROP,
7.9384,16,STA,WIFI_DROP,
7.9408,16,STA,WIFI_DROP,
7.9432,16,STA,WIFI_DROP,
7.9456,16,STA,WIFI_DROP,
7.948,16,STA,WIFI_DROP,
7.9504,16,STA,WIFI_DROP,
7.9528,16,STA,WIFI_DROP,
7.9552,16,STA,WIFI_DROP,
7.9576,16,STA,WIFI_DROP,
7.96,16,STA,WIFI_DROP,
7.9624,16,STA,WIFI_DROP,
7.9648,16,STA,WIFI_DROP,
7.9672,16,STA,WIFI_DROP,
7.9696,16,STA,WIFI_DROP,
7.972,16,STA,WIFI_DROP,
7.9744,16,STA,WIFI_DROP,
7.9768,16,STA,WIFI_DROP,
7.9792,16,STA,WIFI_DROP,
7.9816,16,STA,WIFI_DROP,
7.984,16,STA,WIFI_DROP,
7.9864,16,STA,WIFI_DROP,
7.9888,16,STA,WIFI_DROP,
7.9912,16,STA,WIFI_DROP,
7.9936,16,STA,WIFI_DROP,
7.996,16,STA,WIFI_DROP,
7.9984,16,STA,WIFI_DROP,
8,4,STA,THROUGHPUT_MBPS,2.532000
8,5,STA,THROUGHPUT_MBPS,1.572000
8,7,STA,THROUGHPUT_MBPS,0.648000
8,8,STA,THROUGHPUT_MBPS,3.732000
8,9,STA,THROUGHPUT_MBPS,1.980000
8,10,STA,THROUGHPUT_MBPS,2.148000
8,11,STA,THROUGHPUT_MBPS,5.364000
8,12,STA,THROUGHPUT_MBPS,0.600000
8,14,STA,THROUGHPUT_MBPS,2.196000
8,15,STA,THROUGHPUT_MBPS,1.368000
8,16,STA,THROUGHPUT_MBPS,2.604000
8,17,STA,THROUGHPUT_MBPS,3.144000
8,18,STA,THROUGHPUT_MBPS,6.156000
8,20,STA,THROUGHPUT_MBPS,2.568000
8,21,STA,THROUGHPUT_MBPS,0.672000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.284000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,3107.000000
8,1,AP,LATENCY_P95_MS,529.217470
8.0008,16,STA,WIFI_DROP,
8.0032,16,STA,WIFI_DROP,
8.0056,16,STA,WIFI_DROP,
8.008,16,STA,WIFI_DROP,
8.0104,16,STA,WIFI_DROP,
8.0128,16,STA,WIFI_DROP,
8.0152,16,STA,WIFI_DROP,
8.0176,16,STA,WIFI_DROP,
8.02,16,STA,WIFI_DROP,
8.0224,16,STA,WIFI_DROP,
8.0248,16,STA,WIFI_DROP,
8.0272,16,STA,WIFI_DROP,
8.0296,16,STA,WIFI_DROP,
8.032,16,STA,WIFI_DROP,
8.0344,16,STA,WIFI_DROP,
8.0368,16,STA,WIFI_DROP,
8.0392,16,STA,WIFI_DROP,
8.0416,16,STA,WIFI_DROP,
8.044,16,STA,WIFI_DROP,
8.0464,16,STA,WIFI_DROP,
8.0488,16,STA,WIFI_DROP,
8.0512,16,STA,WIFI_DROP,
8.0536,16,STA,WIFI_DROP,
8.056,16,STA,WIFI_DROP,
8.0584,16,STA,WIFI_DROP,
8.0608,16,STA,WIFI_DROP,
8.0632,16,STA,WIFI_DROP,
8.0656,16,STA,WIFI_DROP,
8.068,16,STA,WIFI_DROP,
8.0704,16,STA,WIFI_DROP,
8.0728,16,STA,WIFI_DROP,
8.0752,16,STA,WIFI_DROP,
8.0776,16,STA,WIFI_DROP,
8.08,16,STA,WIFI_DROP,
8.0824,16,STA,WIFI_DROP,
8.0848,16,STA,WIFI_DROP,
8.0872,16,STA,WIFI_DROP,
8.0896,16,STA,WIFI_DROP,
8.092,16,STA,WIFI_DROP,
8.0944,16,STA,WIFI_DROP,
8.0968,16,STA,WIFI_DROP,
8.0992,16,STA,WIFI_DROP,
8.1016,16,STA,WIFI_DROP,
8.104,16,STA,WIFI_DROP,
8.1064,16,STA,WIFI_DROP,
8.1088,16,STA,WIFI_DROP,
8.1112,16,STA,WIFI_DROP,
8.1136,16,STA,WIFI_DROP,
8.116,16,STA,WIFI_DROP,
8.1184,16,STA,WIFI_DROP,
8.1208,16,STA,WIFI_DROP,
8.1232,16,STA,WIFI_DROP,
8.1256,16,STA,WIFI_DROP,
8.128,16,STA,WIFI_DROP,
8.1304,16,STA,WIFI_DROP,
8.1328,16,STA,WIFI_DROP,
8.1352,16,STA,WIFI_DROP,
8.1376,16,STA,WIFI_DROP,
8.14,16,STA,WIFI_DROP,
8.1424,16,STA,WIFI_DROP,
8.1448,16,STA,WIFI_DROP,
8.1472,16,STA,WIFI_DROP,
8.1496,16,STA,WIFI_DROP,
8.152,16,STA,WIFI_DROP,
8.1544,16,STA,WIFI_DROP,
8.1568,16,STA,WIFI_DROP,
8.1592,16,STA,WIFI_DROP,
8.1616,16,STA,WIFI_DROP,
8.164,16,STA,WIFI_DROP,
8.1664,16,STA,WIFI_DROP,
8.1688,16,STA,WIFI_DROP,
8.1712,16,STA,WIFI_DROP,
8.1736,16,STA,WIFI_DROP,
8.176,16,STA,WIFI_DROP,
8.1784,16,STA,WIFI_DROP,
8.1808,16,STA,WIFI_DROP,
8.1832,16,STA,WIFI_DROP,
8.1856,16,STA,WIFI_DROP,
8.188,16,STA,WIFI_DROP,
8.1904,16,STA,WIFI_DROP,
8.1928,16,STA,WIFI_DROP,
8.1952,16,STA,WIFI_DROP,
8.1976,16,STA,WIFI_DROP,
8.2,16,STA,WIFI_DROP,
8.2024,16,STA,WIFI_DROP,
8.2048,16,STA,WIFI_DROP,
8.2072,16,STA,WIFI_DROP,
8.2096,16,STA,WIFI_DROP,
8.212,16,STA,WIFI_DROP,
8.2144,16,STA,WIFI_DROP,
8.2168,16,STA,WIFI_DROP,
8.2192,16,STA,WIFI_DROP,
8.2216,16,STA,WIFI_DROP,
8.224,16,STA,WIFI_DROP,
8.2264,16,STA,WIFI_DROP,
8.2288,16,STA,WIFI_DROP,
8.2312,16,STA,WIFI_DROP,
8.2336,16,STA,WIFI_DROP,
8.236,16,STA,WIFI_DROP,
8.2384,16,STA,WIFI_DROP,
8.2408,16,STA,WIFI_DROP,
8.2432,16,STA,WIFI_DROP,
8.2456,16,STA,WIFI_DROP,
8.248,16,STA,WIFI_DROP,
8.2504,16,STA,WIFI_DROP,
8.2528,16,STA,WIFI_DROP,
8.2552,16,STA,WIFI_DROP,
8.2576,16,STA,WIFI_DROP,
8.26,16,STA,WIFI_DROP,
8.2624,16,STA,WIFI_DROP,
8.2648,16,STA,WIFI_DROP,
8.2672,16,STA,WIFI_DROP,
8.2696,16,STA,WIFI_DROP,
8.272,16,STA,WIFI_DROP,
8.2744,16,STA,WIFI_DROP,
8.2768,16,STA,WIFI_DROP,
8.2792,16,STA,WIFI_DROP,
8.2816,16,STA,WIFI_DROP,
8.284,16,STA,WIFI_DROP,
8.2864,16,STA,WIFI_DROP,
8.2888,16,STA,WIFI_DROP,
8.2912,16,STA,WIFI_DROP,
8.2936,16,STA,WIFI_DROP,
8.296,16,STA,WIFI_DROP,
8.2984,16,STA,WIFI_DROP,
8.3008,16,STA,WIFI_DROP,
8.3032,16,STA,WIFI_DROP,
8.3056,16,STA,WIFI_DROP,
8.308,16,STA,WIFI_DROP,
8.3104,16,STA,WIFI_DROP,
8.3128,16,STA,WIFI_DROP,
8.3152,16,STA,WIFI_DROP,
8.3176,16,STA,WIFI_DROP,
8.32,16,STA,WIFI_DROP,
8.3224,16,STA,WIFI_DROP,
8.3248,16,STA,WIFI_DROP,
8.3272,16,STA,WIFI_DROP,
8.3296,16,STA,WIFI_DROP,
8.332,16,STA,WIFI_DROP,
8.3344,16,STA,WIFI_DROP,
8.3368,16,STA,WIFI_DROP,
8.3392,16,STA,WIFI_DROP,
8.3416,16,STA,WIFI_DROP,
8.344,16,STA,WIFI_DROP,
8.3464,16,STA,WIFI_DROP,
8.3488,16,STA,WIFI_DROP,
8.3512,16,STA,WIFI_DROP,
8.3536,16,STA,WIFI_DROP,
8.356,16,STA,WIFI_DROP,
8.3584,16,STA,WIFI_DROP,
8.3608,16,STA,WIFI_DROP,
8.3632,16,STA,WIFI_DROP,
8.3656,16,STA,WIFI_DROP,
8.368,16,STA,WIFI_DROP,
8.3704,16,STA,WIFI_DROP,
8.3728,16,STA,WIFI_DROP,
8.3752,16,STA,WIFI_DROP,
8.3776,16,STA,WIFI_DROP,
8.38,16,STA,WIFI_DROP,
8.3824,16,STA,WIFI_DROP,
8.3848,16,STA,WIFI_DROP,
8.3872,16,STA,WIFI_DROP,
8.3896,16,STA,WIFI_DROP,
8.392,16,STA,WIFI_DROP,
8.3944,16,STA,WIFI_DROP,
8.3968,16,STA,WIFI_DROP,
8.3992,16,STA,WIFI_DROP,
8.4016,16,STA,WIFI_DROP,
8.404,16,STA,WIFI_DROP,
8.4064,16,STA,WIFI_DROP,
8.4088,16,STA,WIFI_DROP,
8.4112,16,STA,WIFI_DROP,
8.4136,16,STA,WIFI_DROP,
8.416,16,STA,WIFI_DROP,
8.4184,16,STA,WIFI_DROP,
8.4208,16,STA,WIFI_DROP,
8.4232,16,STA,WIFI_DROP,
8.4256,16,STA,WIFI_DROP,
8.428,16,STA,WIFI_DROP,
8.4304,16,STA,WIFI_DROP,
8.4328,16,STA,WIFI_DROP,
8.4352,16,STA,WIFI_DROP,
8.4376,16,STA,WIFI_DROP,
8.44,16,STA,WIFI_DROP,
8.4424,16,STA,WIFI_DROP,
8.4448,16,STA,WIFI_DROP,
8.4472,16,STA,WIFI_DROP,
8.4496,16,STA,WIFI_DROP,
8.452,16,STA,WIFI_DROP,
8.4544,16,STA,WIFI_DROP,
8.4568,16,STA,WIFI_DROP,
8.4592,16,STA,WIFI_DROP,
8.4616,16,STA,WIFI_DROP,
8.464,16,STA,WIFI_DROP,
8.4664,16,STA,WIFI_DROP,
8.4688,16,STA,WIFI_DROP,
8.4712,16,STA,WIFI_DROP,
8.4736,16,STA,WIFI_DROP,
8.476,16,STA,WIFI_DROP,
8.4784,16,STA,WIFI_DROP,
8.4808,16,STA,WIFI_DROP,
8.4832,16,STA,WIFI_DROP,
8.4856,16,STA,WIFI_DROP,
8.488,16,STA,WIFI_DROP,
8.4904,16,STA,WIFI_DROP,
8.4928,16,STA,WIFI_DROP,
8.4952,16,STA,WIFI_DROP,
8.4976,16,STA,WIFI_DROP,
8.5,16,STA,WIFI_DROP,
8.5024,16,STA,WIFI_DROP,
8.5048,16,STA,WIFI_DROP,
8.5072,16,STA,WIFI_DROP,
8.5096,16,STA,WIFI_DROP,
8.512,16,STA,WIFI_DROP,
8.5144,16,STA,WIFI_DROP,
8.5168,16,STA,WIFI_DROP,
8.5192,16,STA,WIFI_DROP,
8.5216,16,STA,WIFI_DROP,
8.524,16,STA,WIFI_DROP,
8.5264,16,STA,WIFI_DROP,
8.5288,16,STA,WIFI_DROP,
8.5312,16,STA,WIFI_DROP,
8.5336,16,STA,WIFI_DROP,
8.536,16,STA,WIFI_DROP,
8.5384,16,STA,WIFI_DROP,
8.5408,16,STA,WIFI_DROP,
8.5432,16,STA,WIFI_DROP,
8.5456,16,STA,WIFI_DROP,
8.548,16,STA,WIFI_DROP,
8.5504,16,STA,WIFI_DROP,
8.5528,16,STA,WIFI_DROP,
8.5552,16,STA,WIFI_DROP,
8.5576,16,STA,WIFI_DROP,
8.56,16,STA,WIFI_DROP,
8.5624,16,STA,WIFI_DROP,
8.5648,16,STA,WIFI_DROP,
8.5672,16,STA,WIFI_DROP,
8.5696,16,STA,WIFI_DROP,
8.572,16,STA,WIFI_DROP,
8.5744,16,STA,WIFI_DROP,
8.5768,16,STA,WIFI_DROP,
8.5792,16,STA,WIFI_DROP,
8.5816,16,STA,WIFI_DROP,
8.584,16,STA,WIFI_DROP,
8.5864,16,STA,WIFI_DROP,
8.5888,16,STA,WIFI_DROP,
8.5912,16,STA,WIFI_DROP,
8.5936,16,STA,WIFI_DROP,
8.596,16,STA,WIFI_DROP,
8.5984,16,STA,WIFI_DROP,
8.6008,16,STA,WIFI_DROP,
8.6032,16,STA,WIFI_DROP,
8.6056,16,STA,WIFI_DROP,
8.608,16,STA,WIFI_DROP,
8.6104,16,STA,WIFI_DROP,
8.6128,16,STA,WIFI_DROP,
8.6152,16,STA,WIFI_DROP,
8.6176,16,STA,WIFI_DROP,
8.62,16,STA,WIFI_DROP,
8.6224,16,STA,WIFI_DROP,
8.6248,16,STA,WIFI_DROP,
8.644,16,STA,WIFI_DROP,
8.6464,16,STA,WIFI_DROP,
8.6488,16,STA,WIFI_DROP,
8.6512,16,STA,WIFI_DROP,
8.6536,16,STA,WIFI_DROP,
8.656,16,STA,WIFI_DROP,
8.6584,16,STA,WIFI_DROP,
8.6608,16,STA,WIFI_DROP,
8.6632,16,STA,WIFI_DROP,
8.6656,16,STA,WIFI_DROP,
8.668,16,STA,WIFI_DROP,
8.6704,16,STA,WIFI_DROP,
8.6728,16,STA,WIFI_DROP,
8.6752,16,STA,WIFI_DROP,
8.6776,16,STA,WIFI_DROP,
8.68,16,STA,WIFI_DROP,
8.6824,16,STA,WIFI_DROP,
8.6848,16,STA,WIFI_DROP,
8.6872,16,STA,WIFI_DROP,
8.6896,16,STA,WIFI_DROP,
8.692,16,STA,WIFI_DROP,
8.6944,16,STA,WIFI_DROP,
8.6968,16,STA,WIFI_DROP,
8.6992,16,STA,WIFI_DROP,
8.7016,16,STA,WIFI_DROP,
8.704,16,STA,WIFI_DROP,
8.7064,16,STA,WIFI_DROP,
8.7088,16,STA,WIFI_DROP,
8.7112,16,STA,WIFI_DROP,
8.7136,16,STA,WIFI_DROP,
8.716,16,STA,WIFI_DROP,
8.7184,16,STA,WIFI_DROP,
8.7208,16,STA,WIFI_DROP,
8.7232,16,STA,WIFI_DROP,
8.7256,16,STA,WIFI_DROP,
8.728,16,STA,WIFI_DROP,
8.7304,16,STA,WIFI_DROP,
8.7328,16,STA,WIFI_DROP,
8.7352,16,STA,WIFI_DROP,
8.7376,16,STA,WIFI_DROP,
8.74,16,STA,WIFI_DROP,
8.7424,16,STA,WIFI_DROP,
8.7448,16,STA,WIFI_DROP,
9,4,STA,THROUGHPUT_MBPS,0.816000
9,5,STA,THROUGHPUT_MBPS,4.524000
9,8,STA,THROUGHPUT_MBPS,5.484000
9,9,STA,THROUGHPUT_MBPS,2.196000
9,10,STA,THROUGHPUT_MBPS,2.460000
9,11,STA,THROUGHPUT_MBPS,2.496000
9,12,STA,THROUGHPUT_MBPS,3.648000
9,14,STA,THROUGHPUT_MBPS,1.716000
9,15,STA,THROUGHPUT_MBPS,2.448000
9,16,STA,THROUGHPUT_MBPS,0.132000
9,17,STA,THROUGHPUT_MBPS,1.944000
9,18,STA,THROUGHPUT_MBPS,2.568000
9,20,STA,THROUGHPUT_MBPS,3.120000
9,21,STA,THROUGHPUT_MBPS,1.608000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.160000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,2930.000000
9,1,AP,LATENCY_P95_MS,539.557485
9.3112,8,STA,WIFI_DROP,
