Time_s,NodeID,NodeType,Action,Value
2.3656,2,STA,WIFI_DROP,
2.3656,5,STA,WIFI_DROP,
2.3656,14,STA,WIFI_DROP,
2.3656,15,STA,WIFI_DROP,
2.3656,17,STA,WIFI_DROP,
2.3656,21,STA,WIFI_DROP,
2.368,2,STA,WIFI_DROP,
2.368,5,STA,WIFI_DROP,
2.368,14,STA,WIFI_DROP,
2.368,15,STA,WIFI_DROP,
2.368,17,STA,WIFI_DROP,
2.368,21,STA,WIFI_DROP,
2.3704,2,STA,WIFI_DROP,
2.3704,5,STA,WIFI_DROP,
2.3704,14,STA,WIFI_DROP,
2.3704,15,STA,WIFI_DROP,
2.3704,17,STA,WIFI_DROP,
2.3704,21,STA,WIFI_DROP,
2.3728,2,STA,WIFI_DROP,
2.3728,5,STA,WIFI_DROP,
2.3728,14,STA,WIFI_DROP,
2.3728,15,STA,WIFI_DROP,
2.3728,17,STA,WIFI_DROP,
2.3728,21,STA,WIFI_DROP,
2.3752,2,STA,WIFI_DROP,
2.3752,5,STA,WIFI_DROP,
2.3752,14,STA,WIFI_DROP,
2.3752,15,STA,WIFI_DROP,
2.3752,17,STA,WIFI_DROP,
2.3752,21,STA,WIFI_DROP,
2.3776,2,STA,WIFI_DROP,
2.3776,5,STA,WIFI_DROP,
2.3776,14,STA,WIFI_DROP,
2.3776,15,STA,WIFI_DROP,
2.3776,17,STA,WIFI_DROP,
2.3776,21,STA,WIFI_DROP,
2.38,2,STA,WIFI_DROP,
2.38,5,STA,WIFI_DROP,
2.38,14,STA,WIFI_DROP,
2.38,15,STA,WIFI_DROP,
2.38,17,STA,WIFI_DROP,
2.38,21,STA,WIFI_DROP,
2.3824,2,STA,WIFI_DROP,
2.3824,5,STA,WIFI_DROP,
2.3824,14,STA,WIFI_DROP,
2.3824,15,STA,WIFI_DROP,
2.3824,17,STA,WIFI_DROP,
2.3824,21,STA,WIFI_DROP,
2.3848,2,STA,WIFI_DROP,
2.3848,5,STA,WIFI_DROP,
2.3848,14,STA,WIFI_DROP,
2.3848,15,STA,WIFI_DROP,
2.3848,17,STA,WIFI_DROP,
2.3848,21,STA,WIFI_DROP,
2.3872,2,STA,WIFI_DROP,
2.3872,5,STA,WIFI_DROP,
2.3872,14,STA,WIFI_DROP,
2.3872,15,STA,WIFI_DROP,
2.3872,17,STA,WIFI_DROP,
2.3872,21,STA,WIFI_DROP,
2.3896,2,STA,WIFI_DROP,
2.3896,5,STA,WIFI_DROP,
2.3896,14,STA,WIFI_DROP,
2.3896,15,STA,WIFI_DROP,
2.3896,17,STA,WIFI_DROP,
2.3896,21,STA,WIFI_DROP,
2.392,2,STA,WIFI_DROP,
2.392,5,STA,WIFI_DROP,
2.392,14,STA,WIFI_DROP,
2.392,15,STA,WIFI_DROP,
2.392,17,STA,WIFI_DROP,
2.392,21,STA,WIFI_DROP,
2.3944,2,STA,WIFI_DROP,
2.3944,5,STA,WIFI_DROP,
2.3944,14,STA,WIFI_DROP,
2.3944,15,STA,WIFI_DROP,
2.3944,17,STA,WIFI_DROP,
2.3944,21,STA,WIFI_DROP,
2.3968,2,STA,WIFI_DROP,
2.3968,5,STA,WIFI_DROP,
2.3968,14,STA,WIFI_DROP,
2.3968,15,STA,WIFI_DROP,
2.3968,17,STA,WIFI_DROP,
2.3968,21,STA,WIFI_DROP,
2.3992,2,STA,WIFI_DROP,
2.3992,5,STA,WIFI_DROP,
2.3992,14,STA,WIFI_DROP,
2.3992,15,STA,WIFI_DROP,
2.3992,17,STA,WIFI_DROP,
2.3992,21,STA,WIFI_DROP,
2.4016,2,STA,WIFI_DROP,
2.4016,5,STA,WIFI_DROP,
2.4016,14,STA,WIFI_DROP,
2.4016,15,STA,WIFI_DROP,
2.4016,17,STA,WIFI_DROP,
2.4016,21,STA,WIFI_DROP,
2.404,2,STA,WIFI_DROP,
2.404,5,STA,WIFI_DROP,
2.404,14,STA,WIFI_DROP,
2.404,15,STA,WIFI_DROP,
2.404,17,STA,WIFI_DROP,
2.404,21,STA,WIFI_DROP,
2.4064,2,STA,WIFI_DROP,
2.4064,5,STA,WIFI_DROP,
2.4064,14,STA,WIFI_DROP,
2.4064,15,STA,WIFI_DROP,
2.4064,17,STA,WIFI_DROP,
2.4064,21,STA,WIFI_DROP,
2.4088,2,STA,WIFI_DROP,
2.4088,5,STA,WIFI_DROP,
2.4088,14,STA,WIFI_DROP,
2.4088,15,STA,WIFI_DROP,
2.4088,17,STA,WIFI_DROP,
2.4088,21,STA,WIFI_DROP,
2.4112,2,STA,WIFI_DROP,
2.4112,5,STA,WIFI_DROP,
2.4112,14,STA,WIFI_DROP,
2.4112,15,STA,WIFI_DROP,
2.4112,17,STA,WIFI_DROP,
2.4112,21,STA,WIFI_DROP,
2.4136,2,STA,WIFI_DROP,
2.4136,5,STA,WIFI_DROP,
2.4136,14,STA,WIFI_DROP,
2.4136,15,STA,WIFI_DROP,
2.4136,17,STA,WIFI_DROP,
2.4136,21,STA,WIFI_DROP,
2.416,2,STA,WIFI_DROP,
2.416,5,STA,WIFI_DROP,
2.416,14,STA,WIFI_DROP,
2.416,15,STA,WIFI_DROP,
2.416,17,STA,WIFI_DROP,
2.416,21,STA,WIFI_DROP,
2.4184,2,STA,WIFI_DROP,
2.4184,5,STA,WIFI_DROP,
2.4184,14,STA,WIFI_DROP,
2.4184,15,STA,WIFI_DROP,
2.4184,17,STA,WIFI_DROP,
2.4184,21,STA,WIFI_DROP,
2.4208,2,STA,WIFI_DROP,
2.4208,5,STA,WIFI_DROP,
2.4208,14,STA,WIFI_DROP,
2.4208,15,STA,WIFI_DROP,
2.4208,17,STA,WIFI_DROP,
2.4208,21,STA,WIFI_DROP,
2.4232,2,STA,WIFI_DROP,
2.4232,5,STA,WIFI_DROP,
2.4232,14,STA,WIFI_DROP,
2.4232,15,STA,WIFI_DROP,
2.4232,17,STA,WIFI_DROP,
2.4232,21,STA,WIFI_DROP,
2.4256,2,STA,WIFI_DROP,
2.4256,5,STA,WIFI_DROP,
2.4256,14,STA,WIFI_DROP,
2.4256,15,STA,WIFI_DROP,
2.4256,17,STA,WIFI_DROP,
2.4256,21,STA,WIFI_DROP,
2.428,2,STA,WIFI_DROP,
2.428,5,STA,WIFI_DROP,
2.428,14,STA,WIFI_DROP,
2.428,15,STA,WIFI_DROP,
2.428,17,STA,WIFI_DROP,
2.428,21,STA,WIFI_DROP,
2.4304,2,STA,WIFI_DROP,
2.4304,5,STA,WIFI_DROP,
2.4304,14,STA,WIFI_DROP,
2.4304,15,STA,WIFI_DROP,
2.4304,17,STA,WIFI_DROP,
2.4304,21,STA,WIFI_DROP,
2.4328,2,STA,WIFI_DROP,
2.4328,5,STA,WIFI_DROP,
2.4328,14,STA,WIFI_DROP,
2.4328,15,STA,WIFI_DROP,
2.4328,17,STA,WIFI_DROP,
2.4328,21,STA,WIFI_DROP,
2.4352,2,STA,WIFI_DROP,
2.4352,5,STA,WIFI_DROP,
2.4352,14,STA,WIFI_DROP,
2.4352,15,STA,WIFI_DROP,
2.4352,17,STA,WIFI_DROP,
2.4352,21,STA,WIFI_DROP,
2.4376,2,STA,WIFI_DROP,
2.4376,5,STA,WIFI_DROP,
2.4376,14,STA,WIFI_DROP,
2.4376,15,STA,WIFI_DROP,
2.4376,17,STA,WIFI_DROP,
2.4376,21,STA,WIFI_DROP,
2.44,2,STA,WIFI_DROP,
2.44,5,STA,WIFI_DROP,
2.44,14,STA,WIFI_DROP,
2.44,15,STA,WIFI_DROP,
2.44,17,STA,WIFI_DROP,
2.44,21,STA,WIFI_DROP,
2.4424,2,STA,WIFI_DROP,
2.4424,5,STA,WIFI_DROP,
2.4424,14,STA,WIFI_DROP,
2.4424,15,STA,WIFI_DROP,
2.4424,17,STA,WIFI_DROP,
2.4424,21,STA,WIFI_DROP,
2.4448,2,STA,WIFI_DROP,
2.4448,5,STA,WIFI_DROP,
2.4448,14,STA,WIFI_DROP,
2.4448,15,STA,WIFI_DROP,
2.4448,17,STA,WIFI_DROP,
2.4448,21,STA,WIFI_DROP,
2.4472,2,STA,WIFI_DROP,
2.4472,5,STA,WIFI_DROP,
2.4472,14,STA,WIFI_DROP,
2.4472,15,STA,WIFI_DROP,
2.4472,17,STA,WIFI_DROP,
2.4472,21,STA,WIFI_DROP,
2.4496,2,STA,WIFI_DROP,
2.4496,5,STA,WIFI_DROP,
2.4496,14,STA,WIFI_DROP,
2.4496,15,STA,WIFI_DROP,
2.4496,17,STA,WIFI_DROP,
2.4496,21,STA,WIFI_DROP,
2.452,2,STA,WIFI_DROP,
2.452,5,STA,WIFI_DROP,
2.452,14,STA,WIFI_DROP,
2.452,15,STA,WIFI_DROP,
2.452,17,STA,WIFI_DROP,
2.452,21,STA,WIFI_DROP,
2.4544,2,STA,WIFI_DROP,
2.4544,5,STA,WIFI_DROP,
2.4544,14,STA,WIFI_DROP,
2.4544,15,STA,WIFI_DROP,
2.4544,17,STA,WIFI_DROP,
2.4544,21,STA,WIFI_DROP,
2.4568,2,STA,WIFI_DROP,
2.4568,5,STA,WIFI_DROP,
2.4568,14,STA,WIFI_DROP,
2.4568,15,STA,WIFI_DROP,
2.4568,17,STA,WIFI_DROP,
2.4568,21,STA,WIFI_DROP,
2.4592,2,STA,WIFI_DROP,
2.4592,5,STA,WIFI_DROP,
2.4592,14,STA,WIFI_DROP,
2.4592,15,STA,WIFI_DROP,
2.4592,17,STA,WIFI_DROP,
2.4592,21,STA,WIFI_DROP,
2.4616,2,STA,WIFI_DROP,
2.4616,5,STA,WIFI_DROP,
2.4616,14,STA,WIFI_DROP,
2.4616,15,STA,WIFI_DROP,
2.4616,17,STA,WIFI_DROP,
2.4616,21,STA,WIFI_DROP,
2.464,2,STA,WIFI_DROP,
2.464,5,STA,WIFI_DROP,
2.464,14,STA,WIFI_DROP,
2.464,15,STA,WIFI_DROP,
2.464,17,STA,WIFI_DROP,
2.464,21,STA,WIFI_DROP,
2.4664,2,STA,WIFI_DROP,
2.4664,5,STA,WIFI_DROP,
2.4664,14,STA,WIFI_DROP,
2.4664,15,STA,WIFI_DROP,
2.4664,17,STA,WIFI_DROP,
2.4664,21,STA,WIFI_DROP,
2.4688,2,STA,WIFI_DROP,
2.4688,5,STA,WIFI_DROP,
2.4688,14,STA,WIFI_DROP,
2.4688,15,STA,WIFI_DROP,
2.4688,17,STA,WIFI_DROP,
2.4688,21,STA,WIFI_DROP,
2.4712,2,STA,WIFI_DROP,
2.4712,5,STA,WIFI_DROP,
2.4712,14,STA,WIFI_DROP,
2.4712,15,STA,WIFI_DROP,
2.4712,17,STA,WIFI_DROP,
2.4712,21,STA,WIFI_DROP,
2.4736,2,STA,WIFI_DROP,
2.4736,5,STA,WIFI_DROP,
2.4736,14,STA,WIFI_DROP,
2.4736,15,STA,WIFI_DROP,
2.4736,17,STA,WIFI_DROP,
2.4736,21,STA,WIFI_DROP,
2.476,2,STA,WIFI_DROP,
2.476,5,STA,WIFI_DROP,
2.476,14,STA,WIFI_DROP,
2.476,15,STA,WIFI_DROP,
2.476,17,STA,WIFI_DROP,
2.476,21,STA,WIFI_DROP,
2.4784,2,STA,WIFI_DROP,
2.4784,5,STA,WIFI_DROP,
2.4784,14,STA,WIFI_DROP,
2.4784,15,STA,WIFI_DROP,
2.4784,17,STA,WIFI_DROP,
2.4784,21,STA,WIFI_DROP,
2.4808,2,STA,WIFI_DROP,
2.4808,5,STA,WIFI_DROP,
2.4808,14,STA,WIFI_DROP,
2.4808,15,STA,WIFI_DROP,
2.4808,17,STA,WIFI_DROP,
2.4808,21,STA,WIFI_DROP,
2.4832,2,STA,WIFI_DROP,
2.4832,5,STA,WIFI_DROP,
2.4832,14,STA,WIFI_DROP,
2.4832,15,STA,WIFI_DROP,
2.4832,17,STA,WIFI_DROP,
2.4832,21,STA,WIFI_DROP,
2.4856,2,STA,WIFI_DROP,
2.4856,5,STA,WIFI_DROP,
2.4856,14,STA,WIFI_DROP,
2.4856,15,STA,WIFI_DROP,
2.4856,17,STA,WIFI_DROP,
2.4856,21,STA,WIFI_DROP,
2.488,2,STA,WIFI_DROP,
2.488,5,STA,WIFI_DROP,
2.488,14,STA,WIFI_DROP,
2.488,15,STA,WIFI_DROP,
2.488,17,STA,WIFI_DROP,
2.488,21,STA,WIFI_DROP,
2.4904,2,STA,WIFI_DROP,
2.4904,5,STA,WIFI_DROP,
2.4904,14,STA,WIFI_DROP,
2.4904,15,STA,WIFI_DROP,
2.4904,17,STA,WIFI_DROP,
2.4904,21,STA,WIFI_DROP,
2.4928,2,STA,WIFI_DROP,
2.4928,5,STA,WIFI_DROP,
2.4928,14,STA,WIFI_DROP,
2.4928,15,STA,WIFI_DROP,
2.4928,17,STA,WIFI_DROP,
2.4928,21,STA,WIFI_DROP,
2.4952,2,STA,WIFI_DROP,
2.4952,5,STA,WIFI_DROP,
2.4952,14,STA,WIFI_DROP,
2.4952,15,STA,WIFI_DROP,
2.4952,17,STA,WIFI_DROP,
2.4952,21,STA,WIFI_DROP,
2.4976,2,STA,WIFI_DROP,
2.4976,5,STA,WIFI_DROP,
2.4976,14,STA,WIFI_DROP,
2.4976,15,STA,WIFI_DROP,
2.4976,17,STA,WIFI_DROP,
2.4976,21,STA,WIFI_DROP,
2.5,2,STA,WIFI_DROP,
2.5,5,STA,WIFI_DROP,
2.5,14,STA,WIFI_DROP,
2.5,15,STA,WIFI_DROP,
2.5,17,STA,WIFI_DROP,
2.5,21,STA,WIFI_DROP,
2.5024,2,STA,WIFI_DROP,
2.5024,5,STA,WIFI_DROP,
2.5024,14,STA,WIFI_DROP,
2.5024,15,STA,WIFI_DROP,
2.5024,17,STA,WIFI_DROP,
2.5024,21,STA,WIFI_DROP,
2.5048,2,STA,WIFI_DROP,
2.5048,5,STA,WIFI_DROP,
2.5048,14,STA,WIFI_DROP,
2.5048,15,STA,WIFI_DROP,
2.5048,17,STA,WIFI_DROP,
2.5048,21,STA,WIFI_DROP,
2.5072,2,STA,WIFI_DROP,
2.5072,5,STA,WIFI_DROP,
2.5072,14,STA,WIFI_DROP,
2.5072,15,STA,WIFI_DROP,
2.5072,17,STA,WIFI_DROP,
2.5072,21,STA,WIFI_DROP,
2.5096,2,STA,WIFI_DROP,
2.5096,5,STA,WIFI_DROP,
2.5096,15,STA,WIFI_DROP,
2.5096,17,STA,WIFI_DROP,
2.5096,21,STA,WIFI_DROP,
2.512,2,STA,WIFI_DROP,
2.512,5,STA,WIFI_DROP,
2.512,15,STA,WIFI_DROP,
2.512,17,STA,WIFI_DROP,
2.512,21,STA,WIFI_DROP,
2.5144,2,STA,WIFI_DROP,
2.5144,5,STA,WIFI_DROP,
2.5144,15,STA,WIFI_DROP,
2.5144,17,STA,WIFI_DROP,
2.5144,21,STA,WIFI_DROP,
2.5168,2,STA,WIFI_DROP,
2.5168,5,STA,WIFI_DROP,
2.5168,15,STA,WIFI_DROP,
2.5168,17,STA,WIFI_DROP,
2.5168,21,STA,WIFI_DROP,
2.5192,2,STA,WIFI_DROP,
2.5192,5,STA,WIFI_DROP,
2.5192,15,STA,WIFI_DROP,
2.5192,17,STA,WIFI_DROP,
2.5192,21,STA,WIFI_DROP,
2.5216,2,STA,WIFI_DROP,
2.5216,5,STA,WIFI_DROP,
2.5216,15,STA,WIFI_DROP,
2.5216,17,STA,WIFI_DROP,
2.5216,21,STA,WIFI_DROP,
2.524,2,STA,WIFI_DROP,
2.524,5,STA,WIFI_DROP,
2.524,15,STA,WIFI_DROP,
2.524,17,STA,WIFI_DROP,
2.524,21,STA,WIFI_DROP,
2.5264,2,STA,WIFI_DROP,
2.5264,5,STA,WIFI_DROP,
2.5264,15,STA,WIFI_DROP,
2.5264,17,STA,WIFI_DROP,
2.5264,21,STA,WIFI_DROP,
2.5288,2,STA,WIFI_DROP,
2.5288,5,STA,WIFI_DROP,
2.5288,15,STA,WIFI_DROP,
2.5288,17,STA,WIFI_DROP,
2.5288,21,STA,WIFI_DROP,
2.5312,2,STA,WIFI_DROP,
2.5312,5,STA,WIFI_DROP,
2.5312,15,STA,WIFI_DROP,
2.5312,17,STA,WIFI_DROP,
2.5312,21,STA,WIFI_DROP,
2.5336,2,STA,WIFI_DROP,
2.5336,5,STA,WIFI_DROP,
2.5336,15,STA,WIFI_DROP,
2.5336,17,STA,WIFI_DROP,
2.5336,21,STA,WIFI_DROP,
2.536,2,STA,WIFI_DROP,
2.536,5,STA,WIFI_DROP,
2.536,15,STA,WIFI_DROP,
2.536,17,STA,WIFI_DROP,
2.536,21,STA,WIFI_DROP,
2.5384,2,STA,WIFI_DROP,
2.5384,5,STA,WIFI_DROP,
2.5384,15,STA,WIFI_DROP,
2.5384,17,STA,WIFI_DROP,
2.5384,21,STA,WIFI_DROP,
2.5408,2,STA,WIFI_DROP,
2.5408,5,STA,WIFI_DROP,
2.5408,15,STA,WIFI_DROP,
2.5408,17,STA,WIFI_DROP,
2.5408,21,STA,WIFI_DROP,
2.5432,2,STA,WIFI_DROP,
2.5432,5,STA,WIFI_DROP,
2.5432,15,STA,WIFI_DROP,
2.5432,17,STA,WIFI_DROP,
2.5432,21,STA,WIFI_DROP,
2.5456,2,STA,WIFI_DROP,
2.5456,5,STA,WIFI_DROP,
2.5456,15,STA,WIFI_DROP,
2.5456,17,STA,WIFI_DROP,
2.5456,21,STA,WIFI_DROP,
2.548,2,STA,WIFI_DROP,
2.548,5,STA,WIFI_DROP,
2.548,15,STA,WIFI_DROP,
2.548,17,STA,WIFI_DROP,
2.548,21,STA,WIFI_DROP,
2.5504,2,STA,WIFI_DROP,
2.5504,5,STA,WIFI_DROP,
2.5504,15,STA,WIFI_DROP,
2.5504,17,STA,WIFI_DROP,
2.5504,21,STA,WIFI_DROP,
2.5528,2,STA,WIFI_DROP,
2.5528,5,STA,WIFI_DROP,
2.5528,15,STA,WIFI_DROP,
2.5528,17,STA,WIFI_DROP,
2.5528,21,STA,WIFI_DROP,
2.5552,2,STA,WIFI_DROP,
2.5552,5,STA,WIFI_DROP,
2.5552,15,STA,WIFI_DROP,
2.5552,17,STA,WIFI_DROP,
2.5552,21,STA,WIFI_DROP,
2.5576,2,STA,WIFI_DROP,
2.5576,5,STA,WIFI_DROP,
2.5576,15,STA,WIFI_DROP,
2.5576,17,STA,WIFI_DROP,
2.5576,21,STA,WIFI_DROP,
2.56,2,STA,WIFI_DROP,
2.56,5,STA,WIFI_DROP,
2.56,15,STA,WIFI_DROP,
2.56,17,STA,WIFI_DROP,
2.56,21,STA,WIFI_DROP,
2.5624,2,STA,WIFI_DROP,
2.5624,5,STA,WIFI_DROP,
2.5624,15,STA,WIFI_DROP,
2.5624,17,STA,WIFI_DROP,
2.5624,21,STA,WIFI_DROP,
2.5648,2,STA,WIFI_DROP,
2.5648,5,STA,WIFI_DROP,
2.5648,15,STA,WIFI_DROP,
2.5648,17,STA,WIFI_DROP,
2.5648,21,STA,WIFI_DROP,
2.5672,2,STA,WIFI_DROP,
2.5672,5,STA,WIFI_DROP,
2.5672,15,STA,WIFI_DROP,
2.5672,17,STA,WIFI_DROP,
2.5672,21,STA,WIFI_DROP,
2.5696,2,STA,WIFI_DROP,
2.5696,5,STA,WIFI_DROP,
2.5696,15,STA,WIFI_DROP,
2.5696,17,STA,WIFI_DROP,
2.5696,21,STA,WIFI_DROP,
2.572,2,STA,WIFI_DROP,
2.572,5,STA,WIFI_DROP,
2.572,15,STA,WIFI_DROP,
2.572,17,STA,WIFI_DROP,
2.572,21,STA,WIFI_DROP,
2.5744,2,STA,WIFI_DROP,
2.5744,5,STA,WIFI_DROP,
2.5744,15,STA,WIFI_DROP,
2.5744,17,STA,WIFI_DROP,
2.5744,21,STA,WIFI_DROP,
2.5768,2,STA,WIFI_DROP,
2.5768,5,STA,WIFI_DROP,
2.5768,15,STA,WIFI_DROP,
2.5768,17,STA,WIFI_DROP,
2.5768,21,STA,WIFI_DROP,
2.5792,2,STA,WIFI_DROP,
2.5792,5,STA,WIFI_DROP,
2.5792,15,STA,WIFI_DROP,
2.5792,17,STA,WIFI_DROP,
2.5792,21,STA,WIFI_DROP,
2.5816,2,STA,WIFI_DROP,
2.5816,5,STA,WIFI_DROP,
2.5816,15,STA,WIFI_DROP,
2.5816,17,STA,WIFI_DROP,
2.5816,21,STA,WIFI_DROP,
2.584,2,STA,WIFI_DROP,
2.584,5,STA,WIFI_DROP,
2.584,15,STA,WIFI_DROP,
2.584,17,STA,WIFI_DROP,
2.584,21,STA,WIFI_DROP,
2.5864,2,STA,WIFI_DROP,
2.5864,5,STA,WIFI_DROP,
2.5864,15,STA,WIFI_DROP,
2.5864,17,STA,WIFI_DROP,
2.5864,21,STA,WIFI_DROP,
2.5888,2,STA,WIFI_DROP,
2.5888,5,STA,WIFI_DROP,
2.5888,15,STA,WIFI_DROP,
2.5888,17,STA,WIFI_DROP,
2.5888,21,STA,WIFI_DROP,
2.5912,2,STA,WIFI_DROP,
2.5912,5,STA,WIFI_DROP,
2.5912,15,STA,WIFI_DROP,
2.5912,17,STA,WIFI_DROP,
2.5912,21,STA,WIFI_DROP,
2.5936,2,STA,WIFI_DROP,
2.5936,5,STA,WIFI_DROP,
2.5936,15,STA,WIFI_DROP,
2.5936,17,STA,WIFI_DROP,
2.5936,21,STA,WIFI_DROP,
2.596,2,STA,WIFI_DROP,
2.596,5,STA,WIFI_DROP,
2.596,15,STA,WIFI_DROP,
2.596,17,STA,WIFI_DROP,
2.596,21,STA,WIFI_DROP,
2.5984,2,STA,WIFI_DROP,
2.5984,5,STA,WIFI_DROP,
2.5984,15,STA,WIFI_DROP,
2.5984,17,STA,WIFI_DROP,
2.5984,21,STA,WIFI_DROP,
2.6008,2,STA,WIFI_DROP,
2.6008,5,STA,WIFI_DROP,
2.6008,15,STA,WIFI_DROP,
2.6008,17,STA,WIFI_DROP,
2.6008,21,STA,WIFI_DROP,
2.6032,2,STA,WIFI_DROP,
2.6032,5,STA,WIFI_DROP,
2.6032,15,STA,WIFI_DROP,
2.6032,17,STA,WIFI_DROP,
2.6032,21,STA,WIFI_DROP,
2.6056,2,STA,WIFI_DROP,
2.6056,5,STA,WIFI_DROP,
2.6056,15,STA,WIFI_DROP,
2.6056,17,STA,WIFI_DROP,
2.6056,21,STA,WIFI_DROP,
2.608,2,STA,WIFI_DROP,
2.608,5,STA,WIFI_DROP,
2.608,15,STA,WIFI_DROP,
2.608,17,STA,WIFI_DROP,
2.6104,2,STA,WIFI_DROP,
2.6104,5,STA,WIFI_DROP,
2.6104,15,STA,WIFI_DROP,
2.6104,17,STA,WIFI_DROP,
2.6128,2,STA,WIFI_DROP,
2.6128,5,STA,WIFI_DROP,
2.6128,15,STA,WIFI_DROP,
2.6128,17,STA,WIFI_DROP,
2.6152,2,STA,WIFI_DROP,
2.6152,5,STA,WIFI_DROP,
2.6152,15,STA,WIFI_DROP,
2.6152,17,STA,WIFI_DROP,
2.6176,2,STA,WIFI_DROP,
2.6176,5,STA,WIFI_DROP,
2.6176,15,STA,WIFI_DROP,
2.6176,17,STA,WIFI_DROP,
2.62,2,STA,WIFI_DROP,
2.62,5,STA,WIFI_DROP,
2.62,15,STA,WIFI_DROP,
2.62,17,STA,WIFI_DROP,
2.6224,2,STA,WIFI_DROP,
2.6224,5,STA,WIFI_DROP,
2.6224,15,STA,WIFI_DROP,
2.6224,17,STA,WIFI_DROP,
2.6248,2,STA,WIFI_DROP,
2.6248,5,STA,WIFI_DROP,
2.6248,15,STA,WIFI_DROP,
2.6248,17,STA,WIFI_DROP,
2.6272,2,STA,WIFI_DROP,
2.6272,5,STA,WIFI_DROP,
2.6272,15,STA,WIFI_DROP,
2.6272,17,STA,WIFI_DROP,
2.6296,2,STA,WIFI_DROP,
2.6296,5,STA,WIFI_DROP,
2.6296,15,STA,WIFI_DROP,
2.6296,17,STA,WIFI_DROP,
2.632,2,STA,WIFI_DROP,
2.632,5,STA,WIFI_DROP,
2.632,15,STA,WIFI_DROP,
2.632,17,STA,WIFI_DROP,
2.6344,2,STA,WIFI_DROP,
2.6344,5,STA,WIFI_DROP,
2.6344,15,STA,WIFI_DROP,
2.6344,17,STA,WIFI_DROP,
2.6368,2,STA,WIFI_DROP,
2.6368,5,STA,WIFI_DROP,
2.6368,15,STA,WIFI_DROP,
2.6368,17,STA,WIFI_DROP,
2.6392,2,STA,WIFI_DROP,
2.6392,5,STA,WIFI_DROP,
2.6392,15,STA,WIFI_DROP,
2.6392,17,STA,WIFI_DROP,
2.6416,2,STA,WIFI_DROP,
2.6416,5,STA,WIFI_DROP,
2.6416,15,STA,WIFI_DROP,
2.6416,17,STA,WIFI_DROP,
2.644,2,STA,WIFI_DROP,
2.644,5,STA,WIFI_DROP,
2.644,15,STA,WIFI_DROP,
2.644,17,STA,WIFI_DROP,
2.6464,2,STA,WIFI_DROP,
2.6464,5,STA,WIFI_DROP,
2.6464,15,STA,WIFI_DROP,
2.6464,17,STA,WIFI_DROP,
2.6488,2,STA,WIFI_DROP,
2.6488,5,STA,WIFI_DROP,
2.6488,15,STA,WIFI_DROP,
2.6488,17,STA,WIFI_DROP,
2.6512,2,STA,WIFI_DROP,
2.6512,5,STA,WIFI_DROP,
2.6512,15,STA,WIFI_DROP,
2.6512,17,STA,WIFI_DROP,
2.6536,2,STA,WIFI_DROP,
2.6536,5,STA,WIFI_DROP,
2.6536,15,STA,WIFI_DROP,
2.6536,17,STA,WIFI_DROP,
2.656,2,STA,WIFI_DROP,
2.656,5,STA,WIFI_DROP,
2.656,15,STA,WIFI_DROP,
2.656,17,STA,WIFI_DROP,
2.6584,2,STA,WIFI_DROP,
2.6584,5,STA,WIFI_DROP,
2.6584,15,STA,WIFI_DROP,
2.6584,17,STA,WIFI_DROP,
2.6608,2,STA,WIFI_DROP,
2.6608,5,STA,WIFI_DROP,
2.6608,15,STA,WIFI_DROP,
2.6608,17,STA,WIFI_DROP,
2.6632,2,STA,WIFI_DROP,
2.6632,5,STA,WIFI_DROP,
2.6632,15,STA,WIFI_DROP,
2.6632,17,STA,WIFI_DROP,
2.6656,2,STA,WIFI_DROP,
2.6656,5,STA,WIFI_DROP,
2.6656,15,STA,WIFI_DROP,
2.6656,17,STA,WIFI_DROP,
2.668,2,STA,WIFI_DROP,
2.668,5,STA,WIFI_DROP,
2.668,15,STA,WIFI_DROP,
2.668,17,STA,WIFI_DROP,
2.6704,2,STA,WIFI_DROP,
2.6704,5,STA,WIFI_DROP,
2.6704,15,STA,WIFI_DROP,
2.6704,17,STA,WIFI_DROP,
2.6728,2,STA,WIFI_DROP,
2.6728,5,STA,WIFI_DROP,
2.6728,15,STA,WIFI_DROP,
2.6728,17,STA,WIFI_DROP,
2.6752,2,STA,WIFI_DROP,
2.6752,5,STA,WIFI_DROP,
2.6752,15,STA,WIFI_DROP,
2.6752,17,STA,WIFI_DROP,
2.6776,2,STA,WIFI_DROP,
2.6776,5,STA,WIFI_DROP,
2.6776,15,STA,WIFI_DROP,
2.6776,17,STA,WIFI_DROP,
2.68,2,STA,WIFI_DROP,
2.68,5,STA,WIFI_DROP,
2.68,15,STA,WIFI_DROP,
2.68,17,STA,WIFI_DROP,
2.6824,2,STA,WIFI_DROP,
2.6824,5,STA,WIFI_DROP,
2.6824,15,STA,WIFI_DROP,
2.6824,17,STA,WIFI_DROP,
2.6848,2,STA,WIFI_DROP,
2.6848,5,STA,WIFI_DROP,
2.6848,15,STA,WIFI_DROP,
2.6848,17,STA,WIFI_DROP,
2.6872,2,STA,WIFI_DROP,
2.6872,5,STA,WIFI_DROP,
2.6872,15,STA,WIFI_DROP,
2.6872,17,STA,WIFI_DROP,
2.6896,2,STA,WIFI_DROP,
2.6896,5,STA,WIFI_DROP,
2.6896,15,STA,WIFI_DROP,
2.6896,17,STA,WIFI_DROP,
2.692,2,STA,WIFI_DROP,
