Time_s,NodeID,NodeType,Action,Value
2.5408,4,STA,WIFI_DROP,
2.5408,10,STA,WIFI_DROP,
2.5432,4,STA,WIFI_DROP,
2.5432,10,STA,WIFI_DROP,
2.5456,4,STA,WIFI_DROP,
2.5456,10,STA,WIFI_DROP,
2.548,4,STA,WIFI_DROP,
2.548,10,STA,WIFI_DROP,
2.5504,4,STA,WIFI_DROP,
2.5504,10,STA,WIFI_DROP,
2.5528,4,STA,WIFI_DROP,
2.5528,10,STA,WIFI_DROP,
2.5552,4,STA,WIFI_DROP,
2.5552,10,STA,WIFI_DROP,
2.5576,4,STA,WIFI_DROP,
2.5576,10,STA,WIFI_DROP,
2.56,4,STA,WIFI_DROP,
2.56,10,STA,WIFI_DROP,
2.5624,4,STA,WIFI_DROP,
2.5624,10,STA,WIFI_DROP,
2.5648,4,STA,WIFI_DROP,
2.5648,10,STA,WIFI_DROP,
2.5672,4,STA,WIFI_DROP,
2.5672,10,STA,WIFI_DROP,
2.5696,4,STA,WIFI_DROP,
2.5696,10,STA,WIFI_DROP,
2.572,4,STA,WIFI_DROP,
2.572,10,STA,WIFI_DROP,
2.5744,4,STA,WIFI_DROP,
2.5744,10,STA,WIFI_DROP,
2.5768,4,STA,WIFI_DROP,
2.5768,10,STA,WIFI_DROP,
2.5792,4,STA,WIFI_DROP,
2.5792,10,STA,WIFI_DROP,
2.5816,4,STA,WIFI_DROP,
2.5816,10,STA,WIFI_DROP,
2.584,4,STA,WIFI_DROP,
2.584,10,STA,WIFI_DROP,
2.5864,4,STA,WIFI_DROP,
2.5864,10,STA,WIFI_DROP,
2.5888,4,STA,WIFI_DROP,
2.5888,10,STA,WIFI_DROP,
2.5912,4,STA,WIFI_DROP,
2.5912,10,STA,WIFI_DROP,
2.5936,4,STA,WIFI_DROP,
2.5936,10,STA,WIFI_DROP,
2.596,4,STA,WIFI_DROP,
2.596,10,STA,WIFI_DROP,
2.5984,4,STA,WIFI_DROP,
2.5984,10,STA,WIFI_DROP,
2.6008,4,STA,WIFI_DROP,
2.6008,10,STA,WIFI_DROP,
2.6032,4,STA,WIFI_DROP,
2.6032,10,STA,WIFI_DROP,
2.6056,4,STA,WIFI_DROP,
2.6056,10,STA,WIFI_DROP,
2.608,4,STA,WIFI_DROP,
2.608,10,STA,WIFI_DROP,
2.6104,4,STA,WIFI_DROP,
2.6104,10,STA,WIFI_DROP,
2.6128,4,STA,WIFI_DROP,
2.6128,10,STA,WIFI_DROP,
2.6152,4,STA,WIFI_DROP,
2.6152,10,STA,WIFI_DROP,
2.6176,4,STA,WIFI_DROP,
2.6176,10,STA,WIFI_DROP,
2.62,4,STA,WIFI_DROP,
2.62,10,STA,WIFI_DROP,
2.6224,4,STA,WIFI_DROP,
2.6224,10,STA,WIFI_DROP,
2.6248,4,STA,WIFI_DROP,
2.6248,10,STA,WIFI_DROP,
2.6272,4,STA,WIFI_DROP,
2.6272,10,STA,WIFI_DROP,
2.6296,4,STA,WIFI_DROP,
2.6296,10,STA,WIFI_DROP,
2.632,4,STA,WIFI_DROP,
2.632,10,STA,WIFI_DROP,
2.6344,4,STA,WIFI_DROP,
2.6344,10,STA,WIFI_DROP,
2.6368,4,STA,WIFI_DROP,
2.6368,10,STA,WIFI_DROP,
2.6392,4,STA,WIFI_DROP,
2.6392,10,STA,WIFI_DROP,
2.6416,4,STA,WIFI_DROP,
2.6416,10,STA,WIFI_DROP,
2.644,4,STA,WIFI_DROP,
2.644,10,STA,WIFI_DROP,
2.6464,4,STA,WIFI_DROP,
2.6464,10,STA,WIFI_DROP,
2.6488,4,STA,WIFI_DROP,
2.6488,10,STA,WIFI_DROP,
2.6512,4,STA,WIFI_DROP,
2.6512,10,STA,WIFI_DROP,
2.6536,4,STA,WIFI_DROP,
2.6536,10,STA,WIFI_DROP,
2.656,4,STA,WIFI_DROP,
2.656,10,STA,WIFI_DROP,
2.6584,4,STA,WIFI_DROP,
2.6584,10,STA,WIFI_DROP,
2.6608,4,STA,WIFI_DROP,
2.6608,10,STA,WIFI_DROP,
2.6632,4,STA,WIFI_DROP,
2.6632,10,STA,WIFI_DROP,
2.6656,4,STA,WIFI_DROP,
2.6656,10,STA,WIFI_DROP,
2.668,4,STA,WIFI_DROP,
2.668,10,STA,WIFI_DROP,
2.6704,4,STA,WIFI_DROP,
2.6704,10,STA,WIFI_DROP,
2.6728,4,STA,WIFI_DROP,
2.6728,10,STA,WIFI_DROP,
2.6752,4,STA,WIFI_DROP,
2.6752,10,STA,WIFI_DROP,
2.6776,4,STA,WIFI_DROP,
2.6776,10,STA,WIFI_DROP,
2.68,4,STA,WIFI_DROP,
2.68,10,STA,WIFI_DROP,
2.6824,4,STA,WIFI_DROP,
2.6824,10,STA,WIFI_DROP,
2.6848,4,STA,WIFI_DROP,
2.6848,10,STA,WIFI_DROP,
2.6872,4,STA,WIFI_DROP,
2.6872,10,STA,WIFI_DROP,
2.6896,4,STA,WIFI_DROP,
2.6896,10,STA,WIFI_DROP,
2.692,4,STA,WIFI_DROP,
2.692,10,STA,WIFI_DROP,
2.6944,4,STA,WIFI_DROP,
2.6944,10,STA,WIFI_DROP,
2.6968,4,STA,WIFI_DROP,
2.6968,10,STA,WIFI_DROP,
2.6992,4,STA,WIFI_DROP,
2.6992,10,STA,WIFI_DROP,
2.7016,4,STA,WIFI_DROP,
2.7016,10,STA,WIFI_DROP,
2.704,4,STA,WIFI_DROP,
2.704,10,STA,WIFI_DROP,
2.7064,4,STA,WIFI_DROP,
2.7064,10,STA,WIFI_DROP,
2.7088,4,STA,WIFI_DROP,
2.7088,10,STA,WIFI_DROP,
2.7112,4,STA,WIFI_DROP,
2.7112,10,STA,WIFI_DROP,
2.7136,4,STA,WIFI_DROP,
2.7136,10,STA,WIFI_DROP,
2.716,4,STA,WIFI_DROP,
2.716,10,STA,WIFI_DROP,
2.7184,4,STA,WIFI_DROP,
2.7184,10,STA,WIFI_DROP,
2.7208,4,STA,WIFI_DROP,
2.7232,4,STA,WIFI_DROP,
2.7256,4,STA,WIFI_DROP,
2.728,4,STA,WIFI_DROP,
2.7304,4,STA,WIFI_DROP,
2.7328,4,STA,WIFI_DROP,
2.7352,4,STA,WIFI_DROP,
2.7376,4,STA,WIFI_DROP,
2.74,4,STA,WIFI_DROP,
2.7424,4,STA,WIFI_DROP,
2.7448,4,STA,WIFI_DROP,
2.7472,4,STA,WIFI_DROP,
2.7496,4,STA,WIFI_DROP,
2.752,4,STA,WIFI_DROP,
2.7544,4,STA,WIFI_DROP,
2.7568,4,STA,WIFI_DROP,
2.7592,4,STA,WIFI_DROP,
2.7616,4,STA,WIFI_DROP,
2.764,4,STA,WIFI_DROP,
2.7664,4,STA,WIFI_DROP,
2.7688,4,STA,WIFI_DROP,
2.7712,4,STA,WIFI_DROP,
2.7736,4,STA,WIFI_DROP,
2.776,4,STA,WIFI_DROP,
2.7784,4,STA,WIFI_DROP,
2.7808,4,STA,WIFI_DROP,
2.7832,4,STA,WIFI_DROP,
2.7856,4,STA,WIFI_DROP,
2.788,4,STA,WIFI_DROP,
2.7904,4,STA,WIFI_DROP,
2.7928,4,STA,WIFI_DROP,
2.7952,4,STA,WIFI_DROP,
2.7976,4,STA,WIFI_DROP,
2.8,4,STA,WIFI_DROP,
2.8024,4,STA,WIFI_DROP,
2.8048,4,STA,WIFI_DROP,
2.8072,4,STA,WIFI_DROP,
2.8096,4,STA,WIFI_DROP,
2.812,4,STA,WIFI_DROP,
2.8144,4,STA,WIFI_DROP,
2.8168,4,STA,WIFI_DROP,
2.8192,4,STA,WIFI_DROP,
2.8216,4,STA,WIFI_DROP,
2.824,4,STA,WIFI_DROP,
2.824,5,STA,WIFI_DROP,
2.824,16,STA,WIFI_DROP,
2.8264,4,STA,WIFI_DROP,
2.8264,5,STA,WIFI_DROP,
2.8264,16,STA,WIFI_DROP,
2.8288,4,STA,WIFI_DROP,
2.8288,5,STA,WIFI_DROP,
2.8288,16,STA,WIFI_DROP,
2.8312,4,STA,WIFI_DROP,
2.8312,5,STA,WIFI_DROP,
2.8312,16,STA,WIFI_DROP,
2.8336,4,STA,WIFI_DROP,
2.8336,5,STA,WIFI_DROP,
2.8336,16,STA,WIFI_DROP,
2.836,4,STA,WIFI_DROP,
2.836,5,STA,WIFI_DROP,
2.836,16,STA,WIFI_DROP,
2.8384,4,STA,WIFI_DROP,
2.8384,5,STA,WIFI_DROP,
2.8384,16,STA,WIFI_DROP,
2.8408,4,STA,WIFI_DROP,
2.8408,5,STA,WIFI_DROP,
2.8408,16,STA,WIFI_DROP,
2.8432,4,STA,WIFI_DROP,
2.8432,5,STA,WIFI_DROP,
2.8432,16,STA,WIFI_DROP,
2.8456,4,STA,WIFI_DROP,
2.8456,5,STA,WIFI_DROP,
2.8456,16,STA,WIFI_DROP,
2.848,4,STA,WIFI_DROP,
2.848,5,STA,WIFI_DROP,
2.848,16,STA,WIFI_DROP,
2.8504,4,STA,WIFI_DROP,
2.8504,5,STA,WIFI_DROP,
2.8504,16,STA,WIFI_DROP,
2.8528,4,STA,WIFI_DROP,
2.8528,5,STA,WIFI_DROP,
2.8528,16,STA,WIFI_DROP,
2.8552,4,STA,WIFI_DROP,
2.8552,5,STA,WIFI_DROP,
2.8552,16,STA,WIFI_DROP,
2.8576,4,STA,WIFI_DROP,
2.8576,5,STA,WIFI_DROP,
2.8576,16,STA,WIFI_DROP,
2.86,4,STA,WIFI_DROP,
2.86,5,STA,WIFI_DROP,
2.86,16,STA,WIFI_DROP,
2.8624,4,STA,WIFI_DROP,
2.8624,5,STA,WIFI_DROP,
2.8624,16,STA,WIFI_DROP,
2.8648,4,STA,WIFI_DROP,
2.8648,5,STA,WIFI_DROP,
2.8648,16,STA,WIFI_DROP,
2.8672,4,STA,WIFI_DROP,
2.8672,5,STA,WIFI_DROP,
2.8672,16,STA,WIFI_DROP,
2.8696,4,STA,WIFI_DROP,
2.8696,5,STA,WIFI_DROP,
2.8696,16,STA,WIFI_DROP,
2.872,4,STA,WIFI_DROP,
2.872,5,STA,WIFI_DROP,
2.872,16,STA,WIFI_DROP,
2.8744,4,STA,WIFI_DROP,
2.8744,5,STA,WIFI_DROP,
2.8744,16,STA,WIFI_DROP,
2.8768,4,STA,WIFI_DROP,
2.8768,5,STA,WIFI_DROP,
2.8768,16,STA,WIFI_DROP,
2.8792,4,STA,WIFI_DROP,
2.8792,5,STA,WIFI_DROP,
2.8792,16,STA,WIFI_DROP,
2.8816,4,STA,WIFI_DROP,
2.8816,5,STA,WIFI_DROP,
2.8816,16,STA,WIFI_DROP,
2.884,4,STA,WIFI_DROP,
2.884,5,STA,WIFI_DROP,
2.884,16,STA,WIFI_DROP,
2.8864,4,STA,WIFI_DROP,
2.8864,5,STA,WIFI_DROP,
2.8864,16,STA,WIFI_DROP,
2.8888,4,STA,WIFI_DROP,
2.8888,5,STA,WIFI_DROP,
2.8888,16,STA,WIFI_DROP,
2.8912,4,STA,WIFI_DROP,
2.8912,5,STA,WIFI_DROP,
2.8912,16,STA,WIFI_DROP,
2.8936,4,STA,WIFI_DROP,
2.8936,5,STA,WIFI_DROP,
2.8936,16,STA,WIFI_DROP,
2.896,4,STA,WIFI_DROP,
2.896,5,STA,WIFI_DROP,
2.896,16,STA,WIFI_DROP,
2.8984,4,STA,WIFI_DROP,
2.8984,5,STA,WIFI_DROP,
2.8984,16,STA,WIFI_DROP,
2.9008,4,STA,WIFI_DROP,
2.9008,5,STA,WIFI_DROP,
2.9008,16,STA,WIFI_DROP,
2.9032,4,STA,WIFI_DROP,
2.9032,5,STA,WIFI_DROP,
2.9032,16,STA,WIFI_DROP,
2.9056,4,STA,WIFI_DROP,
2.9056,5,STA,WIFI_DROP,
2.9056,16,STA,WIFI_DROP,
2.908,4,STA,WIFI_DROP,
2.908,5,STA,WIFI_DROP,
2.908,16,STA,WIFI_DROP,
2.9104,4,STA,WIFI_DROP,
2.9104,5,STA,WIFI_DROP,
2.9104,16,STA,WIFI_DROP,
2.9128,4,STA,WIFI_DROP,
2.9128,5,STA,WIFI_DROP,
2.9128,16,STA,WIFI_DROP,
2.9152,4,STA,WIFI_DROP,
2.9152,5,STA,WIFI_DROP,
2.9152,16,STA,WIFI_DROP,
2.9176,4,STA,WIFI_DROP,
2.9176,5,STA,WIFI_DROP,
2.9176,16,STA,WIFI_DROP,
2.92,4,STA,WIFI_DROP,
2.92,5,STA,WIFI_DROP,
2.92,16,STA,WIFI_DROP,
2.9224,4,STA,WIFI_DROP,
2.9224,5,STA,WIFI_DROP,
2.9224,16,STA,WIFI_DROP,
2.9248,4,STA,WIFI_DROP,
2.9248,5,STA,WIFI_DROP,
2.9248,16,STA,WIFI_DROP,
2.9272,4,STA,WIFI_DROP,
2.9272,5,STA,WIFI_DROP,
2.9272,16,STA,WIFI_DROP,
2.9296,4,STA,WIFI_DROP,
2.9296,5,STA,WIFI_DROP,
2.9296,16,STA,WIFI_DROP,
2.9296,17,STA,WIFI_DROP,
2.932,4,STA,WIFI_DROP,
2.932,5,STA,WIFI_DROP,
2.932,16,STA,WIFI_DROP,
2.932,17,STA,WIFI_DROP,
2.9344,4,STA,WIFI_DROP,
2.9344,5,STA,WIFI_DROP,
2.9344,16,STA,WIFI_DROP,
2.9344,17,STA,WIFI_DROP,
2.9368,4,STA,WIFI_DROP,
2.9368,5,STA,WIFI_DROP,
2.9368,16,STA,WIFI_DROP,
2.9368,17,STA,WIFI_DROP,
2.9392,4,STA,WIFI_DROP,
2.9392,5,STA,WIFI_DROP,
2.9392,16,STA,WIFI_DROP,
2.9392,17,STA,WIFI_DROP,
2.9416,4,STA,WIFI_DROP,
2.9416,5,STA,WIFI_DROP,
2.9416,16,STA,WIFI_DROP,
2.9416,17,STA,WIFI_DROP,
2.944,4,STA,WIFI_DROP,
2.944,5,STA,WIFI_DROP,
2.944,16,STA,WIFI_DROP,
2.944,17,STA,WIFI_DROP,
2.9464,4,STA,WIFI_DROP,
2.9464,5,STA,WIFI_DROP,
2.9464,16,STA,WIFI_DROP,
2.9464,17,STA,WIFI_DROP,
2.9488,4,STA,WIFI_DROP,
2.9488,5,STA,WIFI_DROP,
2.9488,16,STA,WIFI_DROP,
2.9488,17,STA,WIFI_DROP,
2.9512,4,STA,WIFI_DROP,
2.9512,5,STA,WIFI_DROP,
2.9512,16,STA,WIFI_DROP,
2.9512,17,STA,WIFI_DROP,
2.9536,4,STA,WIFI_DROP,
2.9536,5,STA,WIFI_DROP,
2.9536,16,STA,WIFI_DROP,
2.9536,17,STA,WIFI_DROP,
2.956,4,STA,WIFI_DROP,
2.956,5,STA,WIFI_DROP,
2.956,16,STA,WIFI_DROP,
2.956,17,STA,WIFI_DROP,
2.9584,4,STA,WIFI_DROP,
2.9584,5,STA,WIFI_DROP,
2.9584,16,STA,WIFI_DROP,
2.9584,17,STA,WIFI_DROP,
2.9608,4,STA,WIFI_DROP,
2.9608,5,STA,WIFI_DROP,
2.9608,16,STA,WIFI_DROP,
2.9608,17,STA,WIFI_DROP,
2.9632,4,STA,WIFI_DROP,
2.9632,5,STA,WIFI_DROP,
2.9632,16,STA,WIFI_DROP,
2.9632,17,STA,WIFI_DROP,
2.9656,4,STA,WIFI_DROP,
2.9656,5,STA,WIFI_DROP,
2.9656,16,STA,WIFI_DROP,
2.9656,17,STA,WIFI_DROP,
2.968,4,STA,WIFI_DROP,
2.968,5,STA,WIFI_DROP,
2.968,16,STA,WIFI_DROP,
2.968,17,STA,WIFI_DROP,
2.9704,4,STA,WIFI_DROP,
2.9704,5,STA,WIFI_DROP,
2.9704,16,STA,WIFI_DROP,
2.9704,17,STA,WIFI_DROP,
2.9728,4,STA,WIFI_DROP,
2.9728,5,STA,WIFI_DROP,
2.9728,16,STA,WIFI_DROP,
2.9728,17,STA,WIFI_DROP,
2.9752,4,STA,WIFI_DROP,
2.9752,5,STA,WIFI_DROP,
2.9752,16,STA,WIFI_DROP,
2.9752,17,STA,WIFI_DROP,
2.9776,4,STA,WIFI_DROP,
2.9776,5,STA,WIFI_DROP,
2.9776,16,STA,WIFI_DROP,
2.9776,17,STA,WIFI_DROP,
2.98,4,STA,WIFI_DROP,
2.98,5,STA,WIFI_DROP,
2.98,16,STA,WIFI_DROP,
2.98,17,STA,WIFI_DROP,
2.9824,4,STA,WIFI_DROP,
2.9824,5,STA,WIFI_DROP,
2.9824,16,STA,WIFI_DROP,
2.9824,17,STA,WIFI_DROP,
2.9848,4,STA,WIFI_DROP,
2.9848,5,STA,WIFI_DROP,
2.9848,16,STA,WIFI_DROP,
2.9848,17,STA,WIFI_DROP,
2.9872,4,STA,WIFI_DROP,
2.9872,5,STA,WIFI_DROP,
2.9872,16,STA,WIFI_DROP,
2.9872,17,STA,WIFI_DROP,
2.9896,4,STA,WIFI_DROP,
2.9896,5,STA,WIFI_DROP,
2.9896,16,STA,WIFI_DROP,
2.9896,17,STA,WIFI_DROP,
2.992,4,STA,WIFI_DROP,
2.992,5,STA,WIFI_DROP,
2.992,16,STA,WIFI_DROP,
2.992,17,STA,WIFI_DROP,
2.9944,4,STA,WIFI_DROP,
2.9944,5,STA,WIFI_DROP,
2.9944,16,STA,WIFI_DROP,
2.9944,17,STA,WIFI_DROP,
2.9968,4,STA,WIFI_DROP,
2.9968,5,STA,WIFI_DROP,
2.9968,17,STA,WIFI_DROP,
2.9992,4,STA,WIFI_DROP,
2.9992,5,STA,WIFI_DROP,
2.9992,17,STA,WIFI_DROP,
3,2,STA,THROUGHPUT_MBPS,1.488000
3,5,STA,THROUGHPUT_MBPS,1.068000
3,6,STA,THROUGHPUT_MBPS,3.828000
3,7,STA,THROUGHPUT_MBPS,3.276000
3,8,STA,THROUGHPUT_MBPS,5.256000
3,9,STA,THROUGHPUT_MBPS,0.792000
3,10,STA,THROUGHPUT_MBPS,0.024000
3,11,STA,THROUGHPUT_MBPS,0.972000
3,12,STA,THROUGHPUT_MBPS,4.548000
3,13,STA,THROUGHPUT_MBPS,2.808000
3,16,STA,THROUGHPUT_MBPS,2.280000
3,17,STA,THROUGHPUT_MBPS,1.752000
3,19,STA,THROUGHPUT_MBPS,1.992000
3,20,STA,THROUGHPUT_MBPS,4.284000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.368000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,2864.000000
3,1,AP,LATENCY_P95_MS,540.749706
3.0016,4,STA,WIFI_DROP,
3.0016,5,STA,WIFI_DROP,
3.0016,17,STA,WIFI_DROP,
3.004,4,STA,WIFI_DROP,
3.004,5,STA,WIFI_DROP,
3.004,17,STA,WIFI_DROP,
3.0064,4,STA,WIFI_DROP,
3.0064,5,STA,WIFI_DROP,
3.0064,17,STA,WIFI_DROP,
3.0088,4,STA,WIFI_DROP,
3.0088,5,STA,WIFI_DROP,
3.0088,17,STA,WIFI_DROP,
3.0112,4,STA,WIFI_DROP,
3.0112,5,STA,WIFI_DROP,
3.0112,17,STA,WIFI_DROP,
3.0136,4,STA,WIFI_DROP,
3.0136,5,STA,WIFI_DROP,
3.0136,17,STA,WIFI_DROP,
3.016,4,STA,WIFI_DROP,
3.016,5,STA,WIFI_DROP,
3.016,17,STA,WIFI_DROP,
3.0184,4,STA,WIFI_DROP,
3.0184,5,STA,WIFI_DROP,
3.0184,17,STA,WIFI_DROP,
3.0208,4,STA,WIFI_DROP,
3.0208,5,STA,WIFI_DROP,
3.0208,17,STA,WIFI_DROP,
3.0232,4,STA,WIFI_DROP,
3.0232,5,STA,WIFI_DROP,
3.0232,17,STA,WIFI_DROP,
3.0256,4,STA,WIFI_DROP,
3.0256,5,STA,WIFI_DROP,
3.0256,17,STA,WIFI_DROP,
3.028,4,STA,WIFI_DROP,
3.028,5,STA,WIFI_DROP,
3.028,17,STA,WIFI_DROP,
3.0304,4,STA,WIFI_DROP,
3.0304,5,STA,WIFI_DROP,
3.0304,17,STA,WIFI_DROP,
3.0328,4,STA,WIFI_DROP,
3.0328,5,STA,WIFI_DROP,
3.0328,17,STA,WIFI_DROP,
3.0352,4,STA,WIFI_DROP,
3.0352,5,STA,WIFI_DROP,
3.0376,4,STA,WIFI_DROP,
3.0376,5,STA,WIFI_DROP,
3.04,4,STA,WIFI_DROP,
3.04,5,STA,WIFI_DROP,
3.0424,4,STA,WIFI_DROP,
3.0424,5,STA,WIFI_DROP,
3.0448,4,STA,WIFI_DROP,
3.0448,5,STA,WIFI_DROP,
3.0472,4,STA,WIFI_DROP,
3.0472,5,STA,WIFI_DROP,
3.0496,4,STA,WIFI_DROP,
3.0496,5,STA,WIFI_DROP,
3.052,4,STA,WIFI_DROP,
3.052,5,STA,WIFI_DROP,
3.0544,4,STA,WIFI_DROP,
3.0544,5,STA,WIFI_DROP,
3.0568,4,STA,WIFI_DROP,
3.0568,5,STA,WIFI_DROP,
3.0592,4,STA,WIFI_DROP,
3.0592,5,STA,WIFI_DROP,
3.0616,4,STA,WIFI_DROP,
3.0616,5,STA,WIFI_DROP,
3.064,4,STA,WIFI_DROP,
3.064,5,STA,WIFI_DROP,
3.0664,4,STA,WIFI_DROP,
3.0664,5,STA,WIFI_DROP,
3.0688,4,STA,WIFI_DROP,
3.0688,5,STA,WIFI_DROP,
3.0712,4,STA,WIFI_DROP,
3.0712,5,STA,WIFI_DROP,
3.0736,4,STA,WIFI_DROP,
3.0736,5,STA,WIFI_DROP,
3.076,4,STA,WIFI_DROP,
3.076,5,STA,WIFI_DROP,
3.0784,4,STA,WIFI_DROP,
3.0784,5,STA,WIFI_DROP,
3.0808,4,STA,WIFI_DROP,
3.0808,5,STA,WIFI_DROP,
3.0832,4,STA,WIFI_DROP,
3.0832,5,STA,WIFI_DROP,
3.0856,4,STA,WIFI_DROP,
3.0856,5,STA,WIFI_DROP,
3.088,4,STA,WIFI_DROP,
3.088,5,STA,WIFI_DROP,
3.0904,4,STA,WIFI_DROP,
3.0904,5,STA,WIFI_DROP,
3.0928,4,STA,WIFI_DROP,
3.0928,5,STA,WIFI_DROP,
3.0952,4,STA,WIFI_DROP,
3.0952,5,STA,WIFI_DROP,
3.0976,4,STA,WIFI_DROP,
3.0976,5,STA,WIFI_DROP,
3.1,4,STA,WIFI_DROP,
3.1,5,STA,WIFI_DROP,
3.1024,4,STA,WIFI_DROP,
3.1024,5,STA,WIFI_DROP,
3.1048,4,STA,WIFI_DROP,
3.1048,5,STA,WIFI_DROP,
3.1072,4,STA,WIFI_DROP,
3.1072,5,STA,WIFI_DROP,
3.1096,4,STA,WIFI_DROP,
3.1096,5,STA,WIFI_DROP,
3.112,4,STA,WIFI_DROP,
3.112,5,STA,WIFI_DROP,
3.1144,4,STA,WIFI_DROP,
3.1144,5,STA,WIFI_DROP,
3.1168,4,STA,WIFI_DROP,
3.1168,5,STA,WIFI_DROP,
3.1192,4,STA,WIFI_DROP,
3.1192,5,STA,WIFI_DROP,
3.1216,4,STA,WIFI_DROP,
3.1216,5,STA,WIFI_DROP,
3.124,4,STA,WIFI_DROP,
3.124,5,STA,WIFI_DROP,
3.1264,4,STA,WIFI_DROP,
3.1288,4,STA,WIFI_DROP,
3.1312,4,STA,WIFI_DROP,
3.1336,4,STA,WIFI_DROP,
3.136,4,STA,WIFI_DROP,
3.1384,4,STA,WIFI_DROP,
3.1408,4,STA,WIFI_DROP,
3.1432,4,STA,WIFI_DROP,
3.1456,4,STA,WIFI_DROP,
3.148,4,STA,WIFI_DROP,
3.1504,4,STA,WIFI_DROP,
3.1528,4,STA,WIFI_DROP,
3.1552,4,STA,WIFI_DROP,
3.1576,4,STA,WIFI_DROP,
3.16,4,STA,WIFI_DROP,
3.1624,4,STA,WIFI_DROP,
3.1648,4,STA,WIFI_DROP,
3.1672,4,STA,WIFI_DROP,
3.1696,4,STA,WIFI_DROP,
3.172,4,STA,WIFI_DROP,
3.1744,4,STA,WIFI_DROP,
3.1768,4,STA,WIFI_DROP,
3.1792,4,STA,WIFI_DROP,
3.1816,4,STA,WIFI_DROP,
3.184,4,STA,WIFI_DROP,
3.1864,4,STA,WIFI_DROP,
3.1888,4,STA,WIFI_DROP,
3.1912,4,STA,WIFI_DROP,
3.1936,4,STA,WIFI_DROP,
3.196,4,STA,WIFI_DROP,
3.1984,4,STA,WIFI_DROP,
3.2008,4,STA,WIFI_DROP,
3.2032,4,STA,WIFI_DROP,
3.2056,4,STA,WIFI_DROP,
3.208,4,STA,WIFI_DROP,
3.2104,4,STA,WIFI_DROP,
3.2128,4,STA,WIFI_DROP,
3.2152,4,STA,WIFI_DROP,
3.2176,4,STA,WIFI_DROP,
3.22,4,STA,WIFI_DROP,
3.2224,4,STA,WIFI_DROP,
3.2248,4,STA,WIFI_DROP,
3.2272,4,STA,WIFI_DROP,
3.2296,4,STA,WIFI_DROP,
3.232,4,STA,WIFI_DROP,
3.2344,4,STA,WIFI_DROP,
3.2368,4,STA,WIFI_DROP,
3.2392,4,STA,WIFI_DROP,
3.2416,4,STA,WIFI_DROP,
3.244,4,STA,WIFI_DROP,
3.2464,4,STA,WIFI_DROP,
3.2488,4,STA,WIFI_DROP,
3.2512,4,STA,WIFI_DROP,
3.2536,4,STA,WIFI_DROP,
3.256,4,STA,WIFI_DROP,
3.2584,4,STA,WIFI_DROP,
3.2608,4,STA,WIFI_DROP,
3.2632,4,STA,WIFI_DROP,
3.2656,4,STA,WIFI_DROP,
3.268,4,STA,WIFI_DROP,
3.2704,4,STA,WIFI_DROP,
3.2728,4,STA,WIFI_DROP,
3.2752,4,STA,WIFI_DROP,
3.2776,4,STA,WIFI_DROP,
3.28,4,STA,WIFI_DROP,
3.2824,4,STA,WIFI_DROP,
3.2848,4,STA,WIFI_DROP,
3.2872,4,STA,WIFI_DROP,
3.2896,4,STA,WIFI_DROP,
3.292,4,STA,WIFI_DROP,
3.2944,4,STA,WIFI_DROP,
3.2968,4,STA,WIFI_DROP,
3.2992,4,STA,WIFI_DROP,
3.3016,4,STA,WIFI_DROP,
3.304,4,STA,WIFI_DROP,
3.3064,4,STA,WIFI_DROP,
3.3088,4,STA,WIFI_DROP,
3.3112,4,STA,WIFI_DROP,
3.3136,4,STA,WIFI_DROP,
3.316,4,STA,WIFI_DROP,
3.3184,4,STA,WIFI_DROP,
3.3208,4,STA,WIFI_DROP,
3.3232,4,STA,WIFI_DROP,
3.3256,4,STA,WIFI_DROP,
3.328,4,STA,WIFI_DROP,
3.3304,4,STA,WIFI_DROP,
3.3328,4,STA,WIFI_DROP,
3.3352,4,STA,WIFI_DROP,
3.3376,4,STA,WIFI_DROP,
3.34,4,STA,WIFI_DROP,
3.3424,4,STA,WIFI_DROP,
3.3448,4,STA,WIFI_DROP,
3.3472,4,STA,WIFI_DROP,
3.3496,4,STA,WIFI_DROP,
3.352,4,STA,WIFI_DROP,
3.3544,4,STA,WIFI_DROP,
3.3568,4,STA,WIFI_DROP,
3.3592,4,STA,WIFI_DROP,
3.3616,4,STA,WIFI_DROP,
3.364,4,STA,WIFI_DROP,
3.3664,4,STA,WIFI_DROP,
3.3688,4,STA,WIFI_DROP,
3.3712,4,STA,WIFI_DROP,
3.3736,4,STA,WIFI_DROP,
3.376,4,STA,WIFI_DROP,
3.3784,4,STA,WIFI_DROP,
3.3808,4,STA,WIFI_DROP,
3.3832,4,STA,WIFI_DROP,
3.3856,4,STA,WIFI_DROP,
3.388,4,STA,WIFI_DROP,
3.3904,4,STA,WIFI_DROP,
3.3928,4,STA,WIFI_DROP,
3.3952,4,STA,WIFI_DROP,
3.3976,4,STA,WIFI_DROP,
3.4,4,STA,WIFI_DROP,
3.4024,4,STA,WIFI_DROP,
3.4048,4,STA,WIFI_DROP,
3.4072,4,STA,WIFI_DROP,
3.4096,4,STA,WIFI_DROP,
3.412,4,STA,WIFI_DROP,
3.4144,4,STA,WIFI_DROP,
