Time_s,NodeID,NodeType,Action,Value
9.4264,5,STA,WIFI_DROP,
9.4288,5,STA,WIFI_DROP,
9.4312,5,STA,WIFI_DROP,
9.4336,5,STA,WIFI_DROP,
9.436,5,STA,WIFI_DROP,
9.4384,5,STA,WIFI_DROP,
9.4408,5,STA,WIFI_DROP,
9.4432,5,STA,WIFI_DROP,
9.4456,5,STA,WIFI_DROP,
9.448,5,STA,WIFI_DROP,
9.4504,5,STA,WIFI_DROP,
9.4528,5,STA,WIFI_DROP,
9.4552,5,STA,WIFI_DROP,
9.4576,5,STA,WIFI_DROP,
9.46,5,STA,WIFI_DROP,
9.4624,5,STA,WIFI_DROP,
9.4648,5,STA,WIFI_DROP,
9.4672,5,STA,WIFI_DROP,
9.4696,5,STA,WIFI_DROP,
9.472,5,STA,WIFI_DROP,
9.4744,5,STA,WIFI_DROP,
9.4768,5,STA,WIFI_DROP,
9.4792,5,STA,WIFI_DROP,
9.4816,5,STA,WIFI_DROP,
9.484,5,STA,WIFI_DROP,
9.4864,5,STA,WIFI_DROP,
9.5032,18,STA,WIFI_DROP,
9.5056,18,STA,WIFI_DROP,
9.508,18,STA,WIFI_DROP,
9.5104,18,STA,WIFI_DROP,
9.5128,18,STA,WIFI_DROP,
9.5152,18,STA,WIFI_DROP,
9.5176,18,STA,WIFI_DROP,
9.52,18,STA,WIFI_DROP,
9.5224,18,STA,WIFI_DROP,
9.5248,18,STA,WIFI_DROP,
9.5272,18,STA,WIFI_DROP,
9.5296,18,STA,WIFI_DROP,
9.532,18,STA,WIFI_DROP,
9.5344,18,STA,WIFI_DROP,
9.5368,18,STA,WIFI_DROP,
9.5392,18,STA,WIFI_DROP,
9.5416,18,STA,WIFI_DROP,
9.544,18,STA,WIFI_DROP,
9.5464,18,STA,WIFI_DROP,
9.5488,18,STA,WIFI_DROP,
9.5512,18,STA,WIFI_DROP,
9.5536,18,STA,WIFI_DROP,
9.556,18,STA,WIFI_DROP,
9.5584,18,STA,WIFI_DROP,
9.5608,18,STA,WIFI_DROP,
9.5632,18,STA,WIFI_DROP,
9.5656,18,STA,WIFI_DROP,
9.568,18,STA,WIFI_DROP,
9.5704,18,STA,WIFI_DROP,
9.5728,18,STA,WIFI_DROP,
9.5752,18,STA,WIFI_DROP,
9.5776,18,STA,WIFI_DROP,
9.58,18,STA,WIFI_DROP,
9.5824,18,STA,WIFI_DROP,
9.5848,18,STA,WIFI_DROP,
9.5872,18,STA,WIFI_DROP,
9.5896,18,STA,WIFI_DROP,
9.592,18,STA,WIFI_DROP,
9.5944,18,STA,WIFI_DROP,
9.5968,18,STA,WIFI_DROP,
9.5992,18,STA,WIFI_DROP,
9.6016,18,STA,WIFI_DROP,
9.604,18,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,1.248000
10,3,STA,THROUGHPUT_MBPS,4.896000
10,4,STA,THROUGHPUT_MBPS,2.112000
10,5,STA,THROUGHPUT_MBPS,0.396000
10,7,STA,THROUGHPUT_MBPS,0.504000
10,8,STA,THROUGHPUT_MBPS,0.864000
10,9,STA,THROUGHPUT_MBPS,4.344000
10,10,STA,THROUGHPUT_MBPS,2.508000
10,12,STA,THROUGHPUT_MBPS,3.696000
10,13,STA,THROUGHPUT_MBPS,2.676000
10,14,STA,THROUGHPUT_MBPS,2.964000
10,16,STA,THROUGHPUT_MBPS,1.212000
10,17,STA,THROUGHPUT_MBPS,2.976000
10,18,STA,THROUGHPUT_MBPS,3.972000
10,19,STA,THROUGHPUT_MBPS,4.620000
10,20,STA,THROUGHPUT_MBPS,1.236000
10,21,STA,THROUGHPUT_MBPS,2.496000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.720000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,3560.000000
10,1,AP,LATENCY_P95_MS,540.963894
10.012,5,STA,WIFI_DROP,
10.0144,5,STA,WIFI_DROP,
10.0168,5,STA,WIFI_DROP,
10.0192,5,STA,WIFI_DROP,
10.0216,5,STA,WIFI_DROP,
10.024,5,STA,WIFI_DROP,
10.0264,5,STA,WIFI_DROP,
10.0288,5,STA,WIFI_DROP,
10.0312,5,STA,WIFI_DROP,
10.0336,5,STA,WIFI_DROP,
10.036,5,STA,WIFI_DROP,
10.0384,5,STA,WIFI_DROP,
10.0408,5,STA,WIFI_DROP,
10.0432,5,STA,WIFI_DROP,
10.0456,5,STA,WIFI_DROP,
10.048,5,STA,WIFI_DROP,
10.0504,5,STA,WIFI_DROP,
10.0528,5,STA,WIFI_DROP,
10.0552,5,STA,WIFI_DROP,
10.0576,5,STA,WIFI_DROP,
10.06,5,STA,WIFI_DROP,
10.0624,5,STA,WIFI_DROP,
10.0648,5,STA,WIFI_DROP,
10.0672,5,STA,WIFI_DROP,
10.0696,5,STA,WIFI_DROP,
10.072,5,STA,WIFI_DROP,
10.0744,5,STA,WIFI_DROP,
10.0768,5,STA,WIFI_DROP,
10.0792,5,STA,WIFI_DROP,
10.0816,5,STA,WIFI_DROP,
10.084,5,STA,WIFI_DROP,
10.0864,5,STA,WIFI_DROP,
10.0888,5,STA,WIFI_DROP,
10.0912,5,STA,WIFI_DROP,
10.0936,5,STA,WIFI_DROP,
10.096,5,STA,WIFI_DROP,
10.0984,5,STA,WIFI_DROP,
10.1008,5,STA,WIFI_DROP,
10.1032,5,STA,WIFI_DROP,
10.1056,5,STA,WIFI_DROP,
10.108,5,STA,WIFI_DROP,
10.1104,5,STA,WIFI_DROP,
10.1128,5,STA,WIFI_DROP,
10.1152,5,STA,WIFI_DROP,
10.1176,5,STA,WIFI_DROP,
10.1176,19,STA,WIFI_DROP,
10.12,5,STA,WIFI_DROP,
10.12,19,STA,WIFI_DROP,
10.1224,5,STA,WIFI_DROP,
10.1224,19,STA,WIFI_DROP,
10.1248,5,STA,WIFI_DROP,
10.1248,19,STA,WIFI_DROP,
10.1272,5,STA,WIFI_DROP,
10.1272,19,STA,WIFI_DROP,
10.1296,5,STA,WIFI_DROP,
10.1296,19,STA,WIFI_DROP,
10.132,5,STA,WIFI_DROP,
10.132,19,STA,WIFI_DROP,
10.1344,5,STA,WIFI_DROP,
10.1344,19,STA,WIFI_DROP,
10.1368,5,STA,WIFI_DROP,
10.1368,19,STA,WIFI_DROP,
10.1392,5,STA,WIFI_DROP,
10.1392,19,STA,WIFI_DROP,
10.1416,5,STA,WIFI_DROP,
10.1416,19,STA,WIFI_DROP,
10.144,5,STA,WIFI_DROP,
10.144,19,STA,WIFI_DROP,
10.1464,5,STA,WIFI_DROP,
10.1464,19,STA,WIFI_DROP,
10.1488,5,STA,WIFI_DROP,
10.1488,19,STA,WIFI_DROP,
10.1512,5,STA,WIFI_DROP,
10.1512,19,STA,WIFI_DROP,
10.1536,5,STA,WIFI_DROP,
10.1536,19,STA,WIFI_DROP,
10.156,5,STA,WIFI_DROP,
10.156,19,STA,WIFI_DROP,
10.1584,5,STA,WIFI_DROP,
10.1584,19,STA,WIFI_DROP,
10.1608,5,STA,WIFI_DROP,
10.1608,19,STA,WIFI_DROP,
10.1632,5,STA,WIFI_DROP,
10.1632,19,STA,WIFI_DROP,
10.1656,5,STA,WIFI_DROP,
10.1656,19,STA,WIFI_DROP,
10.168,5,STA,WIFI_DROP,
10.168,19,STA,WIFI_DROP,
10.1704,5,STA,WIFI_DROP,
10.1704,19,STA,WIFI_DROP,
10.1728,5,STA,WIFI_DROP,
10.1728,19,STA,WIFI_DROP,
10.1752,5,STA,WIFI_DROP,
10.1752,19,STA,WIFI_DROP,
10.1776,5,STA,WIFI_DROP,
10.1776,19,STA,WIFI_DROP,
10.18,5,STA,WIFI_DROP,
10.18,19,STA,WIFI_DROP,
10.1824,5,STA,WIFI_DROP,
10.1824,19,STA,WIFI_DROP,
10.1848,5,STA,WIFI_DROP,
10.1848,19,STA,WIFI_DROP,
10.1872,5,STA,WIFI_DROP,
10.1872,19,STA,WIFI_DROP,
10.1896,5,STA,WIFI_DROP,
10.1896,19,STA,WIFI_DROP,
10.192,5,STA,WIFI_DROP,
10.192,19,STA,WIFI_DROP,
10.1944,5,STA,WIFI_DROP,
10.1944,19,STA,WIFI_DROP,
10.1968,5,STA,WIFI_DROP,
10.1968,19,STA,WIFI_DROP,
10.1992,5,STA,WIFI_DROP,
10.1992,19,STA,WIFI_DROP,
10.2016,5,STA,WIFI_DROP,
10.2016,19,STA,WIFI_DROP,
10.204,5,STA,WIFI_DROP,
10.204,19,STA,WIFI_DROP,
10.2064,5,STA,WIFI_DROP,
10.2064,19,STA,WIFI_DROP,
10.2088,5,STA,WIFI_DROP,
10.2088,19,STA,WIFI_DROP,
10.2112,5,STA,WIFI_DROP,
10.2112,19,STA,WIFI_DROP,
10.2136,5,STA,WIFI_DROP,
10.2136,19,STA,WIFI_DROP,
10.216,5,STA,WIFI_DROP,
10.216,19,STA,WIFI_DROP,
10.2184,5,STA,WIFI_DROP,
10.2184,19,STA,WIFI_DROP,
10.2208,5,STA,WIFI_DROP,
10.2208,19,STA,WIFI_DROP,
10.2232,5,STA,WIFI_DROP,
10.2232,19,STA,WIFI_DROP,
10.2256,5,STA,WIFI_DROP,
10.2256,19,STA,WIFI_DROP,
10.228,5,STA,WIFI_DROP,
10.228,19,STA,WIFI_DROP,
10.2304,5,STA,WIFI_DROP,
10.2304,19,STA,WIFI_DROP,
10.2328,5,STA,WIFI_DROP,
10.2328,19,STA,WIFI_DROP,
10.2352,5,STA,WIFI_DROP,
10.2352,19,STA,WIFI_DROP,
10.2376,5,STA,WIFI_DROP,
10.2376,19,STA,WIFI_DROP,
10.24,5,STA,WIFI_DROP,
10.24,19,STA,WIFI_DROP,
10.2424,5,STA,WIFI_DROP,
10.2424,19,STA,WIFI_DROP,
10.2448,5,STA,WIFI_DROP,
10.2448,19,STA,WIFI_DROP,
10.2472,5,STA,WIFI_DROP,
10.2472,19,STA,WIFI_DROP,
10.2496,5,STA,WIFI_DROP,
10.2496,19,STA,WIFI_DROP,
10.252,5,STA,WIFI_DROP,
10.252,19,STA,WIFI_DROP,
10.2544,5,STA,WIFI_DROP,
10.2544,19,STA,WIFI_DROP,
10.2568,5,STA,WIFI_DROP,
10.2568,19,STA,WIFI_DROP,
10.2592,5,STA,WIFI_DROP,
10.2592,19,STA,WIFI_DROP,
10.2616,5,STA,WIFI_DROP,
10.2616,19,STA,WIFI_DROP,
10.264,5,STA,WIFI_DROP,
10.264,19,STA,WIFI_DROP,
10.2664,5,STA,WIFI_DROP,
10.2664,19,STA,WIFI_DROP,
10.2688,5,STA,WIFI_DROP,
10.2688,19,STA,WIFI_DROP,
10.2712,5,STA,WIFI_DROP,
10.2712,19,STA,WIFI_DROP,
10.2736,5,STA,WIFI_DROP,
10.2736,19,STA,WIFI_DROP,
10.276,5,STA,WIFI_DROP,
10.276,19,STA,WIFI_DROP,
10.2784,5,STA,WIFI_DROP,
10.2784,19,STA,WIFI_DROP,
10.2808,5,STA,WIFI_DROP,
10.2808,19,STA,WIFI_DROP,
10.2832,5,STA,WIFI_DROP,
10.2832,19,STA,WIFI_DROP,
10.2856,5,STA,WIFI_DROP,
10.2856,19,STA,WIFI_DROP,
10.288,5,STA,WIFI_DROP,
10.288,19,STA,WIFI_DROP,
10.2904,5,STA,WIFI_DROP,
10.2904,19,STA,WIFI_DROP,
10.2928,5,STA,WIFI_DROP,
10.2928,19,STA,WIFI_DROP,
10.2952,5,STA,WIFI_DROP,
10.2952,19,STA,WIFI_DROP,
10.2976,5,STA,WIFI_DROP,
10.2976,19,STA,WIFI_DROP,
10.3,5,STA,WIFI_DROP,
10.3,19,STA,WIFI_DROP,
10.3024,5,STA,WIFI_DROP,
10.3024,19,STA,WIFI_DROP,
10.3048,5,STA,WIFI_DROP,
10.3048,19,STA,WIFI_DROP,
10.3072,5,STA,WIFI_DROP,
10.3072,19,STA,WIFI_DROP,
10.3096,5,STA,WIFI_DROP,
10.3096,19,STA,WIFI_DROP,
10.312,5,STA,WIFI_DROP,
10.312,19,STA,WIFI_DROP,
10.3144,5,STA,WIFI_DROP,
10.3144,19,STA,WIFI_DROP,
10.3168,5,STA,WIFI_DROP,
10.3168,19,STA,WIFI_DROP,
10.3192,5,STA,WIFI_DROP,
10.3216,5,STA,WIFI_DROP,
10.324,5,STA,WIFI_DROP,
10.3264,5,STA,WIFI_DROP,
10.3288,5,STA,WIFI_DROP,
10.3312,5,STA,WIFI_DROP,
10.3336,5,STA,WIFI_DROP,
10.336,5,STA,WIFI_DROP,
10.3384,5,STA,WIFI_DROP,
10.3408,5,STA,WIFI_DROP,
10.3432,5,STA,WIFI_DROP,
10.3456,5,STA,WIFI_DROP,
10.348,5,STA,WIFI_DROP,
10.3504,5,STA,WIFI_DROP,
10.3528,5,STA,WIFI_DROP,
10.3552,5,STA,WIFI_DROP,
10.3576,5,STA,WIFI_DROP,
10.36,5,STA,WIFI_DROP,
10.3624,5,STA,WIFI_DROP,
10.3648,5,STA,WIFI_DROP,
10.3672,5,STA,WIFI_DROP,
10.3696,5,STA,WIFI_DROP,
10.372,5,STA,WIFI_DROP,
10.3744,5,STA,WIFI_DROP,
10.3768,5,STA,WIFI_DROP,
10.3792,5,STA,WIFI_DROP,
10.3816,5,STA,WIFI_DROP,
10.384,5,STA,WIFI_DROP,
10.3864,5,STA,WIFI_DROP,
10.3888,5,STA,WIFI_DROP,
10.3912,5,STA,WIFI_DROP,
10.3936,5,STA,WIFI_DROP,
10.396,5,STA,WIFI_DROP,
10.3984,5,STA,WIFI_DROP,
10.4008,5,STA,WIFI_DROP,
10.4032,5,STA,WIFI_DROP,
10.4056,5,STA,WIFI_DROP,
10.408,5,STA,WIFI_DROP,
10.4104,5,STA,WIFI_DROP,
10.4128,5,STA,WIFI_DROP,
10.4152,5,STA,WIFI_DROP,
10.4176,5,STA,WIFI_DROP,
10.42,5,STA,WIFI_DROP,
10.4224,5,STA,WIFI_DROP,
10.4248,5,STA,WIFI_DROP,
10.4272,5,STA,WIFI_DROP,
10.4296,5,STA,WIFI_DROP,
10.432,5,STA,WIFI_DROP,
10.4344,5,STA,WIFI_DROP,
10.4368,5,STA,WIFI_DROP,
10.4392,5,STA,WIFI_DROP,
10.4416,5,STA,WIFI_DROP,
10.444,5,STA,WIFI_DROP,
10.4464,5,STA,WIFI_DROP,
10.4488,5,STA,WIFI_DROP,
10.4512,5,STA,WIFI_DROP,
10.4536,5,STA,WIFI_DROP,
10.456,5,STA,WIFI_DROP,
10.4584,5,STA,WIFI_DROP,
10.4608,5,STA,WIFI_DROP,
10.4632,5,STA,WIFI_DROP,
10.4656,5,STA,WIFI_DROP,
10.468,5,STA,WIFI_DROP,
10.4704,5,STA,WIFI_DROP,
10.4728,5,STA,WIFI_DROP,
10.4752,5,STA,WIFI_DROP,
10.4776,5,STA,WIFI_DROP,
10.48,5,STA,WIFI_DROP,
10.4824,5,STA,WIFI_DROP,
10.4848,5,STA,WIFI_DROP,
10.4872,5,STA,WIFI_DROP,
10.4896,5,STA,WIFI_DROP,
10.492,5,STA,WIFI_DROP,
10.4944,5,STA,WIFI_DROP,
10.4968,5,STA,WIFI_DROP,
10.4992,5,STA,WIFI_DROP,
10.5016,5,STA,WIFI_DROP,
10.504,5,STA,WIFI_DROP,
10.5064,5,STA,WIFI_DROP,
10.5088,5,STA,WIFI_DROP,
10.5112,5,STA,WIFI_DROP,
10.5136,5,STA,WIFI_DROP,
10.516,5,STA,WIFI_DROP,
10.5184,5,STA,WIFI_DROP,
10.5208,5,STA,WIFI_DROP,
10.5232,5,STA,WIFI_DROP,
10.5256,5,STA,WIFI_DROP,
10.528,5,STA,WIFI_DROP,
10.5304,5,STA,WIFI_DROP,
10.5328,5,STA,WIFI_DROP,
10.5352,5,STA,WIFI_DROP,
10.5376,5,STA,WIFI_DROP,
10.54,5,STA,WIFI_DROP,
10.5424,5,STA,WIFI_DROP,
10.5448,5,STA,WIFI_DROP,
10.5472,5,STA,WIFI_DROP,
10.5496,5,STA,WIFI_DROP,
10.552,5,STA,WIFI_DROP,
10.5544,5,STA,WIFI_DROP,
10.5568,5,STA,WIFI_DROP,
10.5592,5,STA,WIFI_DROP,
10.5616,5,STA,WIFI_DROP,
10.564,5,STA,WIFI_DROP,
10.5664,5,STA,WIFI_DROP,
10.5688,5,STA,WIFI_DROP,
10.5712,5,STA,WIFI_DROP,
10.5736,5,STA,WIFI_DROP,
10.576,5,STA,WIFI_DROP,
10.5784,5,STA,WIFI_DROP,
10.5808,5,STA,WIFI_DROP,
10.5832,5,STA,WIFI_DROP,
10.5856,5,STA,WIFI_DROP,
10.588,5,STA,WIFI_DROP,
10.5904,5,STA,WIFI_DROP,
10.5928,5,STA,WIFI_DROP,
10.5952,5,STA,WIFI_DROP,
10.5976,5,STA,WIFI_DROP,
10.6,5,STA,WIFI_DROP,
10.6024,5,STA,WIFI_DROP,
10.6048,5,STA,WIFI_DROP,
10.6072,5,STA,WIFI_DROP,
10.6096,5,STA,WIFI_DROP,
10.612,5,STA,WIFI_DROP,
10.6144,5,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,1.212000
11,3,STA,THROUGHPUT_MBPS,5.028000
11,4,STA,THROUGHPUT_MBPS,3.024000
11,5,STA,THROUGHPUT_MBPS,0.744000
11,7,STA,THROUGHPUT_MBPS,1.824000
11,8,STA,THROUGHPUT_MBPS,2.700000
11,9,STA,THROUGHPUT_MBPS,2.796000
11,10,STA,THROUGHPUT_MBPS,2.868000
11,12,STA,THROUGHPUT_MBPS,2.460000
11,13,STA,THROUGHPUT_MBPS,3.612000
11,14,STA,THROUGHPUT_MBPS,1.500000
11,16,STA,THROUGHPUT_MBPS,2.376000
11,17,STA,THROUGHPUT_MBPS,0.960000
11,18,STA,THROUGHPUT_MBPS,2.316000
11,19,STA,THROUGHPUT_MBPS,1.860000
11,20,STA,THROUGHPUT_MBPS,2.076000
11,21,STA,THROUGHPUT_MBPS,3.156000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.512000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,3376.000000
11,1,AP,LATENCY_P95_MS,537.056240
11.0392,7,STA,WIFI_DROP,
11.0416,7,STA,WIFI_DROP,
11.044,7,STA,WIFI_DROP,
11.0464,7,STA,WIFI_DROP,
11.0488,7,STA,WIFI_DROP,
11.0512,7,STA,WIFI_DROP,
11.0536,7,STA,WIFI_DROP,
11.056,7,STA,WIFI_DROP,
11.0584,7,STA,WIFI_DROP,
11.0608,7,STA,WIFI_DROP,
11.0632,7,STA,WIFI_DROP,
11.0656,7,STA,WIFI_DROP,
11.068,7,STA,WIFI_DROP,
11.0704,7,STA,WIFI_DROP,
11.0728,7,STA,WIFI_DROP,
11.0752,7,STA,WIFI_DROP,
11.0776,7,STA,WIFI_DROP,
11.08,7,STA,WIFI_DROP,
11.0824,7,STA,WIFI_DROP,
11.0848,7,STA,WIFI_DROP,
11.0872,7,STA,WIFI_DROP,
11.0896,7,STA,WIFI_DROP,
11.092,7,STA,WIFI_DROP,
11.0944,7,STA,WIFI_DROP,
11.0968,7,STA,WIFI_DROP,
11.0992,7,STA,WIFI_DROP,
11.1016,7,STA,WIFI_DROP,
11.104,7,STA,WIFI_DROP,
11.1064,7,STA,WIFI_DROP,
11.1088,7,STA,WIFI_DROP,
11.1112,7,STA,WIFI_DROP,
11.1136,7,STA,WIFI_DROP,
11.116,7,STA,WIFI_DROP,
11.1184,7,STA,WIFI_DROP,
11.1208,7,STA,WIFI_DROP,
11.1232,7,STA,WIFI_DROP,
11.1256,7,STA,WIFI_DROP,
11.128,7,STA,WIFI_DROP,
11.1304,7,STA,WIFI_DROP,
11.1328,7,STA,WIFI_DROP,
11.1352,7,STA,WIFI_DROP,
11.1376,7,STA,WIFI_DROP,
11.14,7,STA,WIFI_DROP,
11.1424,4,STA,WIFI_DROP,
11.1424,7,STA,WIFI_DROP,
11.1448,4,STA,WIFI_DROP,
11.1448,7,STA,WIFI_DROP,
11.1472,4,STA,WIFI_DROP,
11.1472,7,STA,WIFI_DROP,
11.1496,4,STA,WIFI_DROP,
11.1496,7,STA,WIFI_DROP,
11.152,4,STA,WIFI_DROP,
11.152,7,STA,WIFI_DROP,
11.1544,4,STA,WIFI_DROP,
11.1544,7,STA,WIFI_DROP,
11.1568,4,STA,WIFI_DROP,
11.1568,7,STA,WIFI_DROP,
11.1592,4,STA,WIFI_DROP,
11.1592,7,STA,WIFI_DROP,
11.1616,4,STA,WIFI_DROP,
11.1616,7,STA,WIFI_DROP,
11.164,4,STA,WIFI_DROP,
11.164,7,STA,WIFI_DROP,
11.1664,4,STA,WIFI_DROP,
11.1664,7,STA,WIFI_DROP,
11.1688,4,STA,WIFI_DROP,
11.1688,7,STA,WIFI_DROP,
11.1712,4,STA,WIFI_DROP,
11.1712,7,STA,WIFI_DROP,
11.1736,4,STA,WIFI_DROP,
11.1736,7,STA,WIFI_DROP,
11.176,4,STA,WIFI_DROP,
11.176,7,STA,WIFI_DROP,
11.1784,4,STA,WIFI_DROP,
11.1784,7,STA,WIFI_DROP,
11.1808,4,STA,WIFI_DROP,
11.1808,7,STA,WIFI_DROP,
11.1832,4,STA,WIFI_DROP,
11.1832,7,STA,WIFI_DROP,
11.1856,4,STA,WIFI_DROP,
11.1856,7,STA,WIFI_DROP,
11.188,4,STA,WIFI_DROP,
11.188,7,STA,WIFI_DROP,
11.1904,4,STA,WIFI_DROP,
11.1904,7,STA,WIFI_DROP,
11.1928,4,STA,WIFI_DROP,
11.1928,7,STA,WIFI_DROP,
11.1952,4,STA,WIFI_DROP,
11.1952,7,STA,WIFI_DROP,
11.1976,4,STA,WIFI_DROP,
11.1976,7,STA,WIFI_DROP,
11.2,4,STA,WIFI_DROP,
11.2,7,STA,WIFI_DROP,
11.2024,4,STA,WIFI_DROP,
11.2024,7,STA,WIFI_DROP,
11.2048,4,STA,WIFI_DROP,
11.2048,7,STA,WIFI_DROP,
11.2072,4,STA,WIFI_DROP,
11.2072,7,STA,WIFI_DROP,
11.2096,4,STA,WIFI_DROP,
11.2096,7,STA,WIFI_DROP,
11.212,4,STA,WIFI_DROP,
11.212,7,STA,WIFI_DROP,
11.2144,4,STA,WIFI_DROP,
11.2144,7,STA,WIFI_DROP,
11.2168,4,STA,WIFI_DROP,
11.2168,7,STA,WIFI_DROP,
11.2192,4,STA,WIFI_DROP,
11.2192,7,STA,WIFI_DROP,
11.2216,4,STA,WIFI_DROP,
11.2216,7,STA,WIFI_DROP,
11.224,4,STA,WIFI_DROP,
11.224,7,STA,WIFI_DROP,
11.2264,4,STA,WIFI_DROP,
11.2264,7,STA,WIFI_DROP,
11.2288,4,STA,WIFI_DROP,
11.2288,7,STA,WIFI_DROP,
11.2312,4,STA,WIFI_DROP,
11.2312,7,STA,WIFI_DROP,
11.2336,4,STA,WIFI_DROP,
11.2336,7,STA,WIFI_DROP,
11.236,4,STA,WIFI_DROP,
11.236,7,STA,WIFI_DROP,
11.2384,4,STA,WIFI_DROP,
11.2384,7,STA,WIFI_DROP,
11.2408,4,STA,WIFI_DROP,
11.2408,7,STA,WIFI_DROP,
11.2432,4,STA,WIFI_DROP,
11.2432,7,STA,WIFI_DROP,
11.2456,4,STA,WIFI_DROP,
11.2456,7,STA,WIFI_DROP,
11.248,4,STA,WIFI_DROP,
11.248,7,STA,WIFI_DROP,
11.2504,4,STA,WIFI_DROP,
11.2504,7,STA,WIFI_DROP,
11.2528,4,STA,WIFI_DROP,
11.2528,7,STA,WIFI_DROP,
11.2552,4,STA,WIFI_DROP,
11.2552,7,STA,WIFI_DROP,
11.2576,4,STA,WIFI_DROP,
11.2576,7,STA,WIFI_DROP,
11.26,4,STA,WIFI_DROP,
11.26,7,STA,WIFI_DROP,
11.2624,4,STA,WIFI_DROP,
11.2624,7,STA,WIFI_DROP,
11.2648,4,STA,WIFI_DROP,
11.2648,7,STA,WIFI_DROP,
11.2672,4,STA,WIFI_DROP,
11.2672,7,STA,WIFI_DROP,
11.2696,4,STA,WIFI_DROP,
11.2696,7,STA,WIFI_DROP,
11.272,4,STA,WIFI_DROP,
11.272,7,STA,WIFI_DROP,
11.2744,4,STA,WIFI_DROP,
11.2744,7,STA,WIFI_DROP,
11.2768,4,STA,WIFI_DROP,
11.2768,7,STA,WIFI_DROP,
11.2792,4,STA,WIFI_DROP,
11.2792,7,STA,WIFI_DROP,
11.2816,4,STA,WIFI_DROP,
11.2816,7,STA,WIFI_DROP,
11.284,4,STA,WIFI_DROP,
11.284,7,STA,WIFI_DROP,
11.2864,4,STA,WIFI_DROP,
11.2864,7,STA,WIFI_DROP,
11.2888,4,STA,WIFI_DROP,
11.2888,7,STA,WIFI_DROP,
11.2912,4,STA,WIFI_DROP,
11.2912,7,STA,WIFI_DROP,
11.2936,4,STA,WIFI_DROP,
11.2936,7,STA,WIFI_DROP,
11.296,4,STA,WIFI_DROP,
11.296,7,STA,WIFI_DROP,
11.2984,4,STA,WIFI_DROP,
11.2984,7,STA,WIFI_DROP,
11.3008,4,STA,WIFI_DROP,
11.3008,7,STA,WIFI_DROP,
11.3032,4,STA,WIFI_DROP,
11.3032,7,STA,WIFI_DROP,
11.3056,4,STA,WIFI_DROP,
11.3056,7,STA,WIFI_DROP,
11.308,4,STA,WIFI_DROP,
11.308,7,STA,WIFI_DROP,
11.3104,4,STA,WIFI_DROP,
11.3104,7,STA,WIFI_DROP,
11.3128,4,STA,WIFI_DROP,
11.3128,7,STA,WIFI_DROP,
11.3152,4,STA,WIFI_DROP,
11.3152,7,STA,WIFI_DROP,
11.3176,4,STA,WIFI_DROP,
11.3176,7,STA,WIFI_DROP,
11.32,4,STA,WIFI_DROP,
11.32,7,STA,WIFI_DROP,
11.3224,4,STA,WIFI_DROP,
11.3224,7,STA,WIFI_DROP,
11.3248,4,STA,WIFI_DROP,
11.3248,7,STA,WIFI_DROP,
11.3272,4,STA,WIFI_DROP,
11.3272,7,STA,WIFI_DROP,
11.3296,4,STA,WIFI_DROP,
11.3296,7,STA,WIFI_DROP,
11.332,4,STA,WIFI_DROP,
11.332,7,STA,WIFI_DROP,
11.3344,4,STA,WIFI_DROP,
11.3344,7,STA,WIFI_DROP,
11.3368,4,STA,WIFI_DROP,
11.3368,7,STA,WIFI_DROP,
11.3392,4,STA,WIFI_DROP,
11.3392,7,STA,WIFI_DROP,
11.3416,4,STA,WIFI_DROP,
11.3416,7,STA,WIFI_DROP,
11.344,4,STA,WIFI_DROP,
11.344,7,STA,WIFI_DROP,
11.3464,4,STA,WIFI_DROP,
11.3464,7,STA,WIFI_DROP,
11.3488,4,STA,WIFI_DROP,
11.3488,7,STA,WIFI_DROP,
11.3512,4,STA,WIFI_DROP,
11.3512,7,STA,WIFI_DROP,
11.3536,4,STA,WIFI_DROP,
11.3536,7,STA,WIFI_DROP,
11.356,4,STA,WIFI_DROP,
11.356,7,STA,WIFI_DROP,
11.3584,4,STA,WIFI_DROP,
11.3584,7,STA,WIFI_DROP,
11.3608,4,STA,WIFI_DROP,
11.3608,7,STA,WIFI_DROP,
11.3632,4,STA,WIFI_DROP,
11.3632,7,STA,WIFI_DROP,
11.3656,4,STA,WIFI_DROP,
11.3656,7,STA,WIFI_DROP,
11.368,4,STA,WIFI_DROP,
11.368,7,STA,WIFI_DROP,
11.3704,4,STA,WIFI_DROP,
11.3704,7,STA,WIFI_DROP,
11.3728,4,STA,WIFI_DROP,
11.3728,7,STA,WIFI_DROP,
11.3752,4,STA,WIFI_DROP,
11.3752,7,STA,WIFI_DROP,
11.3776,4,STA,WIFI_DROP,
11.3776,7,STA,WIFI_DROP,
11.38,4,STA,WIFI_DROP,
11.38,7,STA,WIFI_DROP,
11.3824,4,STA,WIFI_DROP,
11.3824,7,STA,WIFI_DROP,
11.3848,4,STA,WIFI_DROP,
