Time_s,NodeID,NodeType,Action,Value
8.5624,19,STA,WIFI_DROP,
8.5648,9,STA,WIFI_DROP,
8.5648,19,STA,WIFI_DROP,
8.5672,9,STA,WIFI_DROP,
8.5672,19,STA,WIFI_DROP,
8.5696,9,STA,WIFI_DROP,
8.5696,19,STA,WIFI_DROP,
8.572,9,STA,WIFI_DROP,
8.572,19,STA,WIFI_DROP,
8.5744,9,STA,WIFI_DROP,
8.5744,19,STA,WIFI_DROP,
8.5768,9,STA,WIFI_DROP,
8.5768,19,STA,WIFI_DROP,
8.5792,9,STA,WIFI_DROP,
8.5792,19,STA,WIFI_DROP,
8.5816,9,STA,WIFI_DROP,
8.5816,19,STA,WIFI_DROP,
8.584,9,STA,WIFI_DROP,
8.584,19,STA,WIFI_DROP,
8.5864,9,STA,WIFI_DROP,
8.5864,19,STA,WIFI_DROP,
8.5888,9,STA,WIFI_DROP,
8.5888,19,STA,WIFI_DROP,
8.5912,9,STA,WIFI_DROP,
8.5912,19,STA,WIFI_DROP,
8.5936,9,STA,WIFI_DROP,
8.5936,19,STA,WIFI_DROP,
8.596,9,STA,WIFI_DROP,
8.596,19,STA,WIFI_DROP,
8.5984,9,STA,WIFI_DROP,
8.5984,19,STA,WIFI_DROP,
8.6008,9,STA,WIFI_DROP,
8.6008,19,STA,WIFI_DROP,
8.6032,9,STA,WIFI_DROP,
8.6032,19,STA,WIFI_DROP,
8.6056,9,STA,WIFI_DROP,
8.6056,19,STA,WIFI_DROP,
8.608,9,STA,WIFI_DROP,
8.608,19,STA,WIFI_DROP,
8.6104,9,STA,WIFI_DROP,
8.6104,19,STA,WIFI_DROP,
8.6128,9,STA,WIFI_DROP,
8.6128,19,STA,WIFI_DROP,
8.6152,9,STA,WIFI_DROP,
8.6152,19,STA,WIFI_DROP,
8.6176,9,STA,WIFI_DROP,
8.6176,19,STA,WIFI_DROP,
8.62,9,STA,WIFI_DROP,
8.62,19,STA,WIFI_DROP,
8.6224,9,STA,WIFI_DROP,
8.6224,19,STA,WIFI_DROP,
8.6248,9,STA,WIFI_DROP,
8.6248,19,STA,WIFI_DROP,
8.6272,9,STA,WIFI_DROP,
8.6272,19,STA,WIFI_DROP,
8.6296,9,STA,WIFI_DROP,
8.6296,19,STA,WIFI_DROP,
8.632,9,STA,WIFI_DROP,
8.632,19,STA,WIFI_DROP,
8.6344,9,STA,WIFI_DROP,
8.6344,19,STA,WIFI_DROP,
8.6368,9,STA,WIFI_DROP,
8.6368,19,STA,WIFI_DROP,
8.6392,9,STA,WIFI_DROP,
8.6392,19,STA,WIFI_DROP,
8.6416,9,STA,WIFI_DROP,
8.6416,19,STA,WIFI_DROP,
8.644,9,STA,WIFI_DROP,
8.644,19,STA,WIFI_DROP,
8.6464,9,STA,WIFI_DROP,
8.6464,19,STA,WIFI_DROP,
8.6488,9,STA,WIFI_DROP,
8.6488,19,STA,WIFI_DROP,
8.6512,9,STA,WIFI_DROP,
8.6512,19,STA,WIFI_DROP,
8.6536,9,STA,WIFI_DROP,
8.6536,19,STA,WIFI_DROP,
8.656,9,STA,WIFI_DROP,
8.656,19,STA,WIFI_DROP,
8.6584,9,STA,WIFI_DROP,
8.6584,19,STA,WIFI_DROP,
8.6608,9,STA,WIFI_DROP,
8.6608,19,STA,WIFI_DROP,
8.6632,9,STA,WIFI_DROP,
8.6632,19,STA,WIFI_DROP,
8.6656,9,STA,WIFI_DROP,
8.6656,19,STA,WIFI_DROP,
8.668,9,STA,WIFI_DROP,
8.668,19,STA,WIFI_DROP,
8.6704,9,STA,WIFI_DROP,
8.6704,19,STA,WIFI_DROP,
8.6728,9,STA,WIFI_DROP,
8.6728,19,STA,WIFI_DROP,
8.6752,9,STA,WIFI_DROP,
8.6752,19,STA,WIFI_DROP,
8.6776,9,STA,WIFI_DROP,
8.6776,19,STA,WIFI_DROP,
8.68,9,STA,WIFI_DROP,
8.68,19,STA,WIFI_DROP,
8.6824,9,STA,WIFI_DROP,
8.6824,19,STA,WIFI_DROP,
8.6848,9,STA,WIFI_DROP,
8.6848,19,STA,WIFI_DROP,
8.6872,9,STA,WIFI_DROP,
8.6872,19,STA,WIFI_DROP,
8.6896,9,STA,WIFI_DROP,
8.6896,19,STA,WIFI_DROP,
8.692,9,STA,WIFI_DROP,
8.692,19,STA,WIFI_DROP,
8.6944,9,STA,WIFI_DROP,
8.6944,19,STA,WIFI_DROP,
8.6968,9,STA,WIFI_DROP,
8.6968,19,STA,WIFI_DROP,
8.6992,9,STA,WIFI_DROP,
8.6992,12,STA,WIFI_DROP,
8.6992,19,STA,WIFI_DROP,
8.7016,9,STA,WIFI_DROP,
8.7016,12,STA,WIFI_DROP,
8.7016,19,STA,WIFI_DROP,
8.704,9,STA,WIFI_DROP,
8.704,12,STA,WIFI_DROP,
8.704,19,STA,WIFI_DROP,
8.7064,9,STA,WIFI_DROP,
8.7064,12,STA,WIFI_DROP,
8.7064,19,STA,WIFI_DROP,
8.7088,9,STA,WIFI_DROP,
8.7088,12,STA,WIFI_DROP,
8.7088,19,STA,WIFI_DROP,
8.7112,9,STA,WIFI_DROP,
8.7112,12,STA,WIFI_DROP,
8.7112,19,STA,WIFI_DROP,
8.7136,9,STA,WIFI_DROP,
8.7136,12,STA,WIFI_DROP,
8.7136,19,STA,WIFI_DROP,
8.716,9,STA,WIFI_DROP,
8.716,12,STA,WIFI_DROP,
8.716,19,STA,WIFI_DROP,
8.7184,9,STA,WIFI_DROP,
8.7184,12,STA,WIFI_DROP,
8.7184,19,STA,WIFI_DROP,
8.7208,9,STA,WIFI_DROP,
8.7208,12,STA,WIFI_DROP,
8.7208,19,STA,WIFI_DROP,
8.7232,9,STA,WIFI_DROP,
8.7232,12,STA,WIFI_DROP,
8.7232,19,STA,WIFI_DROP,
8.7256,9,STA,WIFI_DROP,
8.7256,12,STA,WIFI_DROP,
8.7256,19,STA,WIFI_DROP,
8.728,9,STA,WIFI_DROP,
8.728,12,STA,WIFI_DROP,
8.728,19,STA,WIFI_DROP,
8.7304,9,STA,WIFI_DROP,
8.7304,12,STA,WIFI_DROP,
8.7304,19,STA,WIFI_DROP,
8.7328,9,STA,WIFI_DROP,
8.7328,12,STA,WIFI_DROP,
8.7328,19,STA,WIFI_DROP,
8.7352,9,STA,WIFI_DROP,
8.7352,12,STA,WIFI_DROP,
8.7352,19,STA,WIFI_DROP,
8.7376,9,STA,WIFI_DROP,
8.7376,12,STA,WIFI_DROP,
8.7376,19,STA,WIFI_DROP,
8.74,9,STA,WIFI_DROP,
8.74,12,STA,WIFI_DROP,
8.74,19,STA,WIFI_DROP,
8.7424,9,STA,WIFI_DROP,
8.7424,12,STA,WIFI_DROP,
8.7424,19,STA,WIFI_DROP,
8.7448,9,STA,WIFI_DROP,
8.7448,12,STA,WIFI_DROP,
8.7448,19,STA,WIFI_DROP,
8.7472,9,STA,WIFI_DROP,
8.7472,12,STA,WIFI_DROP,
8.7472,19,STA,WIFI_DROP,
8.7496,9,STA,WIFI_DROP,
8.7496,12,STA,WIFI_DROP,
8.7496,19,STA,WIFI_DROP,
8.752,9,STA,WIFI_DROP,
8.752,12,STA,WIFI_DROP,
8.752,19,STA,WIFI_DROP,
8.7544,9,STA,WIFI_DROP,
8.7544,12,STA,WIFI_DROP,
8.7544,19,STA,WIFI_DROP,
8.7568,9,STA,WIFI_DROP,
8.7568,12,STA,WIFI_DROP,
8.7568,19,STA,WIFI_DROP,
8.7592,9,STA,WIFI_DROP,
8.7592,12,STA,WIFI_DROP,
8.7592,19,STA,WIFI_DROP,
8.7616,9,STA,WIFI_DROP,
8.7616,12,STA,WIFI_DROP,
8.7616,19,STA,WIFI_DROP,
8.764,9,STA,WIFI_DROP,
8.764,12,STA,WIFI_DROP,
8.764,19,STA,WIFI_DROP,
8.7664,9,STA,WIFI_DROP,
8.7664,12,STA,WIFI_DROP,
8.7664,19,STA,WIFI_DROP,
8.7688,9,STA,WIFI_DROP,
8.7688,12,STA,WIFI_DROP,
8.7688,19,STA,WIFI_DROP,
8.7712,9,STA,WIFI_DROP,
8.7712,12,STA,WIFI_DROP,
8.7712,19,STA,WIFI_DROP,
8.7736,9,STA,WIFI_DROP,
8.7736,12,STA,WIFI_DROP,
8.7736,19,STA,WIFI_DROP,
8.776,9,STA,WIFI_DROP,
8.776,12,STA,WIFI_DROP,
8.776,19,STA,WIFI_DROP,
8.7784,9,STA,WIFI_DROP,
8.7784,12,STA,WIFI_DROP,
8.7784,19,STA,WIFI_DROP,
8.7808,9,STA,WIFI_DROP,
8.7808,12,STA,WIFI_DROP,
8.7808,19,STA,WIFI_DROP,
8.7832,9,STA,WIFI_DROP,
8.7832,12,STA,WIFI_DROP,
8.7832,19,STA,WIFI_DROP,
8.7856,9,STA,WIFI_DROP,
8.7856,12,STA,WIFI_DROP,
8.7856,19,STA,WIFI_DROP,
8.788,9,STA,WIFI_DROP,
8.788,12,STA,WIFI_DROP,
8.788,19,STA,WIFI_DROP,
8.7904,9,STA,WIFI_DROP,
8.7904,12,STA,WIFI_DROP,
8.7904,19,STA,WIFI_DROP,
8.7928,9,STA,WIFI_DROP,
8.7928,12,STA,WIFI_DROP,
8.7928,19,STA,WIFI_DROP,
8.7952,9,STA,WIFI_DROP,
8.7952,12,STA,WIFI_DROP,
8.7952,19,STA,WIFI_DROP,
8.7976,9,STA,WIFI_DROP,
8.7976,12,STA,WIFI_DROP,
8.7976,19,STA,WIFI_DROP,
8.8,9,STA,WIFI_DROP,
8.8,12,STA,WIFI_DROP,
8.8,19,STA,WIFI_DROP,
8.8024,9,STA,WIFI_DROP,
8.8024,12,STA,WIFI_DROP,
8.8024,19,STA,WIFI_DROP,
8.8048,9,STA,WIFI_DROP,
8.8048,12,STA,WIFI_DROP,
8.8048,19,STA,WIFI_DROP,
8.8072,9,STA,WIFI_DROP,
8.8072,12,STA,WIFI_DROP,
8.8072,19,STA,WIFI_DROP,
8.8096,9,STA,WIFI_DROP,
8.8096,12,STA,WIFI_DROP,
8.8096,19,STA,WIFI_DROP,
8.812,9,STA,WIFI_DROP,
8.812,12,STA,WIFI_DROP,
8.812,19,STA,WIFI_DROP,
8.8144,9,STA,WIFI_DROP,
8.8144,12,STA,WIFI_DROP,
8.8144,19,STA,WIFI_DROP,
8.8168,9,STA,WIFI_DROP,
8.8168,12,STA,WIFI_DROP,
8.8168,19,STA,WIFI_DROP,
8.8192,9,STA,WIFI_DROP,
8.8192,12,STA,WIFI_DROP,
8.8192,19,STA,WIFI_DROP,
8.8216,9,STA,WIFI_DROP,
8.8216,12,STA,WIFI_DROP,
8.8216,19,STA,WIFI_DROP,
8.824,9,STA,WIFI_DROP,
8.824,12,STA,WIFI_DROP,
8.824,19,STA,WIFI_DROP,
8.8264,9,STA,WIFI_DROP,
8.8264,12,STA,WIFI_DROP,
8.8264,19,STA,WIFI_DROP,
8.8288,9,STA,WIFI_DROP,
8.8288,12,STA,WIFI_DROP,
8.8288,19,STA,WIFI_DROP,
8.8312,9,STA,WIFI_DROP,
8.8312,12,STA,WIFI_DROP,
8.8312,19,STA,WIFI_DROP,
8.8336,9,STA,WIFI_DROP,
8.8336,12,STA,WIFI_DROP,
8.8336,19,STA,WIFI_DROP,
8.836,9,STA,WIFI_DROP,
8.836,12,STA,WIFI_DROP,
8.836,19,STA,WIFI_DROP,
8.8384,9,STA,WIFI_DROP,
8.8384,12,STA,WIFI_DROP,
8.8384,19,STA,WIFI_DROP,
8.8408,9,STA,WIFI_DROP,
8.8408,12,STA,WIFI_DROP,
8.8408,19,STA,WIFI_DROP,
8.8432,9,STA,WIFI_DROP,
8.8432,12,STA,WIFI_DROP,
8.8432,19,STA,WIFI_DROP,
8.8456,9,STA,WIFI_DROP,
8.8456,12,STA,WIFI_DROP,
8.8456,19,STA,WIFI_DROP,
8.848,9,STA,WIFI_DROP,
8.848,12,STA,WIFI_DROP,
8.848,19,STA,WIFI_DROP,
8.8504,9,STA,WIFI_DROP,
8.8504,19,STA,WIFI_DROP,
8.8528,9,STA,WIFI_DROP,
8.8528,19,STA,WIFI_DROP,
8.8552,9,STA,WIFI_DROP,
8.8552,19,STA,WIFI_DROP,
8.8576,9,STA,WIFI_DROP,
8.8576,19,STA,WIFI_DROP,
8.86,9,STA,WIFI_DROP,
8.86,19,STA,WIFI_DROP,
8.8624,9,STA,WIFI_DROP,
8.8624,19,STA,WIFI_DROP,
8.8648,9,STA,WIFI_DROP,
8.8648,19,STA,WIFI_DROP,
8.8672,9,STA,WIFI_DROP,
8.8672,19,STA,WIFI_DROP,
8.8696,9,STA,WIFI_DROP,
8.8696,19,STA,WIFI_DROP,
8.872,9,STA,WIFI_DROP,
8.872,19,STA,WIFI_DROP,
8.8744,9,STA,WIFI_DROP,
8.8744,19,STA,WIFI_DROP,
8.8768,9,STA,WIFI_DROP,
8.8768,19,STA,WIFI_DROP,
8.8792,9,STA,WIFI_DROP,
8.8792,19,STA,WIFI_DROP,
8.8816,9,STA,WIFI_DROP,
8.8816,19,STA,WIFI_DROP,
8.884,9,STA,WIFI_DROP,
8.884,19,STA,WIFI_DROP,
8.8864,9,STA,WIFI_DROP,
8.8864,19,STA,WIFI_DROP,
8.8888,9,STA,WIFI_DROP,
8.8888,19,STA,WIFI_DROP,
8.8912,9,STA,WIFI_DROP,
8.8912,19,STA,WIFI_DROP,
8.8936,9,STA,WIFI_DROP,
8.8936,19,STA,WIFI_DROP,
8.896,9,STA,WIFI_DROP,
8.896,19,STA,WIFI_DROP,
8.8984,9,STA,WIFI_DROP,
8.8984,19,STA,WIFI_DROP,
8.9008,9,STA,WIFI_DROP,
8.9008,19,STA,WIFI_DROP,
8.9032,9,STA,WIFI_DROP,
8.9032,19,STA,WIFI_DROP,
8.9056,9,STA,WIFI_DROP,
8.9056,19,STA,WIFI_DROP,
8.908,9,STA,WIFI_DROP,
8.908,19,STA,WIFI_DROP,
8.9104,9,STA,WIFI_DROP,
8.9104,19,STA,WIFI_DROP,
8.9128,9,STA,WIFI_DROP,
8.9128,19,STA,WIFI_DROP,
8.9152,9,STA,WIFI_DROP,
8.9152,19,STA,WIFI_DROP,
8.9176,9,STA,WIFI_DROP,
8.9176,19,STA,WIFI_DROP,
8.92,9,STA,WIFI_DROP,
8.92,19,STA,WIFI_DROP,
8.9224,9,STA,WIFI_DROP,
8.9224,19,STA,WIFI_DROP,
8.9248,9,STA,WIFI_DROP,
8.9248,19,STA,WIFI_DROP,
8.9272,9,STA,WIFI_DROP,
8.9272,19,STA,WIFI_DROP,
8.9296,9,STA,WIFI_DROP,
8.9296,19,STA,WIFI_DROP,
8.932,9,STA,WIFI_DROP,
8.932,19,STA,WIFI_DROP,
8.9344,9,STA,WIFI_DROP,
8.9344,19,STA,WIFI_DROP,
8.9368,9,STA,WIFI_DROP,
8.9368,19,STA,WIFI_DROP,
8.9392,9,STA,WIFI_DROP,
8.9416,9,STA,WIFI_DROP,
8.944,9,STA,WIFI_DROP,
8.9464,9,STA,WIFI_DROP,
8.9488,9,STA,WIFI_DROP,
8.9512,9,STA,WIFI_DROP,
8.9536,9,STA,WIFI_DROP,
8.956,9,STA,WIFI_DROP,
8.9584,9,STA,WIFI_DROP,
8.9608,9,STA,WIFI_DROP,
8.9632,9,STA,WIFI_DROP,
8.9656,9,STA,WIFI_DROP,
8.968,9,STA,WIFI_DROP,
8.9704,9,STA,WIFI_DROP,
8.9728,9,STA,WIFI_DROP,
8.9752,9,STA,WIFI_DROP,
8.9776,9,STA,WIFI_DROP,
8.98,9,STA,WIFI_DROP,
8.9824,9,STA,WIFI_DROP,
8.9848,9,STA,WIFI_DROP,
8.9872,9,STA,WIFI_DROP,
8.9896,9,STA,WIFI_DROP,
8.992,9,STA,WIFI_DROP,
8.9944,9,STA,WIFI_DROP,
8.9968,9,STA,WIFI_DROP,
8.9992,9,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,1.188000
9,3,STA,THROUGHPUT_MBPS,3.120000
9,5,STA,THROUGHPUT_MBPS,3.624000
9,6,STA,THROUGHPUT_MBPS,2.712000
9,7,STA,THROUGHPUT_MBPS,3.048000
9,8,STA,THROUGHPUT_MBPS,3.360000
9,10,STA,THROUGHPUT_MBPS,3.900000
9,11,STA,THROUGHPUT_MBPS,2.976000
9,12,STA,THROUGHPUT_MBPS,3.240000
9,13,STA,THROUGHPUT_MBPS,3.492000
9,14,STA,THROUGHPUT_MBPS,1.512000
9,15,STA,THROUGHPUT_MBPS,1.680000
9,16,STA,THROUGHPUT_MBPS,2.160000
9,17,STA,THROUGHPUT_MBPS,4.968000
9,19,STA,THROUGHPUT_MBPS,0.684000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.664000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,3472.000000
9,1,AP,LATENCY_P95_MS,544.475057
9.0016,9,STA,WIFI_DROP,
9.004,9,STA,WIFI_DROP,
9.0064,9,STA,WIFI_DROP,
9.0088,9,STA,WIFI_DROP,
9.0112,9,STA,WIFI_DROP,
9.0136,9,STA,WIFI_DROP,
9.016,9,STA,WIFI_DROP,
9.0184,9,STA,WIFI_DROP,
9.0208,9,STA,WIFI_DROP,
9.0232,9,STA,WIFI_DROP,
9.0256,9,STA,WIFI_DROP,
9.028,9,STA,WIFI_DROP,
9.0304,9,STA,WIFI_DROP,
9.0328,9,STA,WIFI_DROP,
9.0352,9,STA,WIFI_DROP,
9.0376,9,STA,WIFI_DROP,
9.04,9,STA,WIFI_DROP,
9.0424,9,STA,WIFI_DROP,
9.0448,9,STA,WIFI_DROP,
9.0472,9,STA,WIFI_DROP,
9.0496,9,STA,WIFI_DROP,
9.052,9,STA,WIFI_DROP,
9.0544,9,STA,WIFI_DROP,
9.0568,9,STA,WIFI_DROP,
9.0592,9,STA,WIFI_DROP,
9.0616,9,STA,WIFI_DROP,
9.064,9,STA,WIFI_DROP,
9.0664,9,STA,WIFI_DROP,
9.0688,9,STA,WIFI_DROP,
9.0712,9,STA,WIFI_DROP,
9.0736,9,STA,WIFI_DROP,
9.076,9,STA,WIFI_DROP,
9.0784,9,STA,WIFI_DROP,
9.0808,9,STA,WIFI_DROP,
9.0832,9,STA,WIFI_DROP,
9.0856,9,STA,WIFI_DROP,
9.088,9,STA,WIFI_DROP,
9.0904,9,STA,WIFI_DROP,
9.0928,9,STA,WIFI_DROP,
9.0952,9,STA,WIFI_DROP,
9.0976,9,STA,WIFI_DROP,
9.1,9,STA,WIFI_DROP,
9.1024,9,STA,WIFI_DROP,
9.1048,9,STA,WIFI_DROP,
9.1072,9,STA,WIFI_DROP,
9.1096,9,STA,WIFI_DROP,
9.112,9,STA,WIFI_DROP,
9.1144,9,STA,WIFI_DROP,
9.1168,9,STA,WIFI_DROP,
9.1192,9,STA,WIFI_DROP,
9.1216,9,STA,WIFI_DROP,
9.124,9,STA,WIFI_DROP,
9.1264,9,STA,WIFI_DROP,
9.1288,9,STA,WIFI_DROP,
9.1312,9,STA,WIFI_DROP,
9.1336,9,STA,WIFI_DROP,
9.136,9,STA,WIFI_DROP,
9.1384,9,STA,WIFI_DROP,
9.1408,9,STA,WIFI_DROP,
9.1432,9,STA,WIFI_DROP,
9.1456,9,STA,WIFI_DROP,
9.148,9,STA,WIFI_DROP,
9.1504,9,STA,WIFI_DROP,
9.1528,9,STA,WIFI_DROP,
9.1552,9,STA,WIFI_DROP,
9.1576,9,STA,WIFI_DROP,
9.16,9,STA,WIFI_DROP,
9.1624,9,STA,WIFI_DROP,
9.1648,9,STA,WIFI_DROP,
9.1672,9,STA,WIFI_DROP,
9.1696,9,STA,WIFI_DROP,
9.172,9,STA,WIFI_DROP,
9.1744,9,STA,WIFI_DROP,
9.1768,9,STA,WIFI_DROP,
9.1792,9,STA,WIFI_DROP,
9.1816,9,STA,WIFI_DROP,
9.184,9,STA,WIFI_DROP,
9.1864,9,STA,WIFI_DROP,
9.1888,9,STA,WIFI_DROP,
9.1912,9,STA,WIFI_DROP,
9.1936,9,STA,WIFI_DROP,
9.196,9,STA,WIFI_DROP,
9.1984,9,STA,WIFI_DROP,
9.2008,9,STA,WIFI_DROP,
9.2032,9,STA,WIFI_DROP,
9.2056,9,STA,WIFI_DROP,
9.208,9,STA,WIFI_DROP,
9.2104,9,STA,WIFI_DROP,
9.2128,9,STA,WIFI_DROP,
9.2152,9,STA,WIFI_DROP,
9.2176,9,STA,WIFI_DROP,
9.22,9,STA,WIFI_DROP,
9.2224,9,STA,WIFI_DROP,
9.2248,9,STA,WIFI_DROP,
9.2272,9,STA,WIFI_DROP,
9.2296,9,STA,WIFI_DROP,
9.232,9,STA,WIFI_DROP,
9.2344,9,STA,WIFI_DROP,
9.2368,9,STA,WIFI_DROP,
9.2392,9,STA,WIFI_DROP,
9.2416,9,STA,WIFI_DROP,
9.244,9,STA,WIFI_DROP,
9.2464,9,STA,WIFI_DROP,
9.2488,9,STA,WIFI_DROP,
9.2512,9,STA,WIFI_DROP,
9.2536,9,STA,WIFI_DROP,
9.256,9,STA,WIFI_DROP,
9.2584,9,STA,WIFI_DROP,
9.2608,9,STA,WIFI_DROP,
9.2632,9,STA,WIFI_DROP,
9.2656,9,STA,WIFI_DROP,
9.268,9,STA,WIFI_DROP,
9.2704,9,STA,WIFI_DROP,
9.2728,9,STA,WIFI_DROP,
9.2752,9,STA,WIFI_DROP,
9.2776,9,STA,WIFI_DROP,
9.28,9,STA,WIFI_DROP,
9.2824,9,STA,WIFI_DROP,
9.2848,9,STA,WIFI_DROP,
9.2872,9,STA,WIFI_DROP,
9.2896,9,STA,WIFI_DROP,
9.292,9,STA,WIFI_DROP,
9.2944,9,STA,WIFI_DROP,
9.2968,9,STA,WIFI_DROP,
9.2992,9,STA,WIFI_DROP,
9.3016,9,STA,WIFI_DROP,
9.304,9,STA,WIFI_DROP,
9.3064,9,STA,WIFI_DROP,
9.3088,9,STA,WIFI_DROP,
9.3112,9,STA,WIFI_DROP,
9.3136,9,STA,WIFI_DROP,
9.316,9,STA,WIFI_DROP,
9.3184,9,STA,WIFI_DROP,
9.3208,9,STA,WIFI_DROP,
9.3232,9,STA,WIFI_DROP,
9.3256,9,STA,WIFI_DROP,
9.328,9,STA,WIFI_DROP,
9.3304,9,STA,WIFI_DROP,
9.3328,9,STA,WIFI_DROP,
9.3352,9,STA,WIFI_DROP,
9.3376,9,STA,WIFI_DROP,
9.34,9,STA,WIFI_DROP,
9.3424,9,STA,WIFI_DROP,
9.3448,9,STA,WIFI_DROP,
9.3472,9,STA,WIFI_DROP,
9.3496,9,STA,WIFI_DROP,
9.352,9,STA,WIFI_DROP,
9.3544,9,STA,WIFI_DROP,
9.3568,9,STA,WIFI_DROP,
9.3592,9,STA,WIFI_DROP,
9.3616,9,STA,WIFI_DROP,
9.364,9,STA,WIFI_DROP,
9.3664,9,STA,WIFI_DROP,
9.3688,9,STA,WIFI_DROP,
9.3712,9,STA,WIFI_DROP,
9.3736,9,STA,WIFI_DROP,
9.376,9,STA,WIFI_DROP,
9.3784,9,STA,WIFI_DROP,
9.3808,9,STA,WIFI_DROP,
9.3832,9,STA,WIFI_DROP,
9.3856,9,STA,WIFI_DROP,
9.388,9,STA,WIFI_DROP,
9.3904,9,STA,WIFI_DROP,
9.3928,9,STA,WIFI_DROP,
9.3952,9,STA,WIFI_DROP,
9.3976,9,STA,WIFI_DROP,
9.4,9,STA,WIFI_DROP,
9.4024,9,STA,WIFI_DROP,
9.4048,9,STA,WIFI_DROP,
9.4072,9,STA,WIFI_DROP,
9.4096,9,STA,WIFI_DROP,
9.412,9,STA,WIFI_DROP,
9.4144,9,STA,WIFI_DROP,
9.4168,9,STA,WIFI_DROP,
9.4192,9,STA,WIFI_DROP,
9.4216,9,STA,WIFI_DROP,
9.424,9,STA,WIFI_DROP,
9.4264,9,STA,WIFI_DROP,
9.4288,9,STA,WIFI_DROP,
9.4552,9,STA,WIFI_DROP,
9.4576,9,STA,WIFI_DROP,
9.46,9,STA,WIFI_DROP,
9.4624,9,STA,WIFI_DROP,
9.4648,9,STA,WIFI_DROP,
9.4672,9,STA,WIFI_DROP,
9.4696,9,STA,WIFI_DROP,
9.472,9,STA,WIFI_DROP,
9.4744,9,STA,WIFI_DROP,
9.4768,9,STA,WIFI_DROP,
9.4792,9,STA,WIFI_DROP,
9.4816,9,STA,WIFI_DROP,
9.484,9,STA,WIFI_DROP,
9.4864,9,STA,WIFI_DROP,
9.4888,9,STA,WIFI_DROP,
9.4912,9,STA,WIFI_DROP,
9.4936,9,STA,WIFI_DROP,
9.496,9,STA,WIFI_DROP,
9.4984,9,STA,WIFI_DROP,
9.5008,9,STA,WIFI_DROP,
9.5032,9,STA,WIFI_DROP,
9.5056,9,STA,WIFI_DROP,
9.508,9,STA,WIFI_DROP,
9.5104,9,STA,WIFI_DROP,
9.5128,9,STA,WIFI_DROP,
9.5152,9,STA,WIFI_DROP,
9.5176,9,STA,WIFI_DROP,
9.52,9,STA,WIFI_DROP,
9.5224,9,STA,WIFI_DROP,
9.5248,9,STA,WIFI_DROP,
9.5272,9,STA,WIFI_DROP,
9.5296,9,STA,WIFI_DROP,
9.532,9,STA,WIFI_DROP,
9.5344,9,STA,WIFI_DROP,
9.5368,9,STA,WIFI_DROP,
9.5392,9,STA,WIFI_DROP,
9.5416,9,STA,WIFI_DROP,
9.544,9,STA,WIFI_DROP,
9.5464,9,STA,WIFI_DROP,
9.5488,9,STA,WIFI_DROP,
9.5512,9,STA,WIFI_DROP,
9.5536,9,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,1.044000
10,3,STA,THROUGHPUT_MBPS,1.728000
10,5,STA,THROUGHPUT_MBPS,3.672000
10,6,STA,THROUGHPUT_MBPS,3.636000
10,7,STA,THROUGHPUT_MBPS,2.508000
10,8,STA,THROUGHPUT_MBPS,2.616000
10,9,STA,THROUGHPUT_MBPS,0.012000
10,10,STA,THROUGHPUT_MBPS,1.644000
10,11,STA,THROUGHPUT_MBPS,1.752000
10,12,STA,THROUGHPUT_MBPS,3.564000
10,13,STA,THROUGHPUT_MBPS,3.720000
10,14,STA,THROUGHPUT_MBPS,2.220000
10,15,STA,THROUGHPUT_MBPS,4.656000
10,16,STA,THROUGHPUT_MBPS,0.852000
10,17,STA,THROUGHPUT_MBPS,0.468000
10,19,STA,THROUGHPUT_MBPS,4.152000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.244000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,3187.000000
10,1,AP,LATENCY_P95_MS,536.684734
10.5328,17,STA,WIFI_DROP,
10.5328,19,STA,WIFI_DROP,
10.5352,17,STA,WIFI_DROP,
10.5352,19,STA,WIFI_DROP,
10.5376,17,STA,WIFI_DROP,
10.5376,19,STA,WIFI_DROP,
10.54,17,STA,WIFI_DROP,
10.54,19,STA,WIFI_DROP,
10.5424,17,STA,WIFI_DROP,
10.5424,19,STA,WIFI_DROP,
10.5448,17,STA,WIFI_DROP,
10.5448,19,STA,WIFI_DROP,
10.5472,17,STA,WIFI_DROP,
10.5472,19,STA,WIFI_DROP,
10.5496,17,STA,WIFI_DROP,
10.5496,19,STA,WIFI_DROP,
10.552,17,STA,WIFI_DROP,
10.552,19,STA,WIFI_DROP,
10.5544,17,STA,WIFI_DROP,
10.5544,19,STA,WIFI_DROP,
10.5568,17,STA,WIFI_DROP,
10.5568,19,STA,WIFI_DROP,
10.5592,17,STA,WIFI_DROP,
10.5592,19,STA,WIFI_DROP,
10.5616,17,STA,WIFI_DROP,
10.5616,19,STA,WIFI_DROP,
10.564,17,STA,WIFI_DROP,
10.564,19,STA,WIFI_DROP,
10.5664,17,STA,WIFI_DROP,
10.5664,19,STA,WIFI_DROP,
10.5688,17,STA,WIFI_DROP,
