Time_s,NodeID,NodeType,Action,Value
1.2976,8,STA,WIFI_DROP,
1.2976,12,STA,WIFI_DROP,
1.2976,17,STA,WIFI_DROP,
1.2976,21,STA,WIFI_DROP,
1.3,4,STA,WIFI_DROP,
1.3,6,STA,WIFI_DROP,
1.3,8,STA,WIFI_DROP,
1.3,12,STA,WIFI_DROP,
1.3,17,STA,WIFI_DROP,
1.3,21,STA,WIFI_DROP,
1.3024,4,STA,WIFI_DROP,
1.3024,6,STA,WIFI_DROP,
1.3024,8,STA,WIFI_DROP,
1.3024,12,STA,WIFI_DROP,
1.3024,17,STA,WIFI_DROP,
1.3024,21,STA,WIFI_DROP,
1.3032,21,STA,ASSOC,
1.3032,21,STA,JOINED,
1.3048,4,STA,WIFI_DROP,
1.3048,6,STA,WIFI_DROP,
1.3048,8,STA,WIFI_DROP,
1.3048,12,STA,WIFI_DROP,
1.3048,17,STA,WIFI_DROP,
1.3072,4,STA,WIFI_DROP,
1.3072,6,STA,WIFI_DROP,
1.3072,8,STA,WIFI_DROP,
1.3072,12,STA,WIFI_DROP,
1.3072,17,STA,WIFI_DROP,
1.3096,4,STA,WIFI_DROP,
1.3096,6,STA,WIFI_DROP,
1.3096,8,STA,WIFI_DROP,
1.3096,12,STA,WIFI_DROP,
1.3096,17,STA,WIFI_DROP,
1.312,4,STA,WIFI_DROP,
1.312,6,STA,WIFI_DROP,
1.312,8,STA,WIFI_DROP,
1.312,12,STA,WIFI_DROP,
1.312,17,STA,WIFI_DROP,
1.3144,4,STA,WIFI_DROP,
1.3144,6,STA,WIFI_DROP,
1.3144,8,STA,WIFI_DROP,
1.3144,12,STA,WIFI_DROP,
1.3144,17,STA,WIFI_DROP,
1.3168,4,STA,WIFI_DROP,
1.3168,6,STA,WIFI_DROP,
1.3168,8,STA,WIFI_DROP,
1.3168,12,STA,WIFI_DROP,
1.3168,17,STA,WIFI_DROP,
1.3192,4,STA,WIFI_DROP,
1.3192,6,STA,WIFI_DROP,
1.3192,8,STA,WIFI_DROP,
1.3192,12,STA,WIFI_DROP,
1.3192,17,STA,WIFI_DROP,
1.3216,4,STA,WIFI_DROP,
1.3216,6,STA,WIFI_DROP,
1.3216,8,STA,WIFI_DROP,
1.3216,12,STA,WIFI_DROP,
1.3216,17,STA,WIFI_DROP,
1.324,4,STA,WIFI_DROP,
1.324,6,STA,WIFI_DROP,
1.324,8,STA,WIFI_DROP,
1.324,12,STA,WIFI_DROP,
1.324,17,STA,WIFI_DROP,
1.3264,4,STA,WIFI_DROP,
1.3264,6,STA,WIFI_DROP,
1.3264,8,STA,WIFI_DROP,
1.3264,12,STA,WIFI_DROP,
1.3264,17,STA,WIFI_DROP,
1.3264,21,STA,WIFI_DROP,
1.3288,4,STA,WIFI_DROP,
1.3288,6,STA,WIFI_DROP,
1.3288,8,STA,WIFI_DROP,
1.3288,17,STA,WIFI_DROP,
1.3288,21,STA,WIFI_DROP,
1.3312,4,STA,WIFI_DROP,
1.3312,6,STA,WIFI_DROP,
1.3312,8,STA,WIFI_DROP,
1.3312,17,STA,WIFI_DROP,
1.3312,21,STA,WIFI_DROP,
1.3336,4,STA,WIFI_DROP,
1.3336,6,STA,WIFI_DROP,
1.3336,8,STA,WIFI_DROP,
1.3336,17,STA,WIFI_DROP,
1.3336,21,STA,WIFI_DROP,
1.336,4,STA,WIFI_DROP,
1.336,6,STA,WIFI_DROP,
1.336,8,STA,WIFI_DROP,
1.336,17,STA,WIFI_DROP,
1.336,21,STA,WIFI_DROP,
1.3384,4,STA,WIFI_DROP,
1.3384,6,STA,WIFI_DROP,
1.3384,8,STA,WIFI_DROP,
1.3384,17,STA,WIFI_DROP,
1.3384,21,STA,WIFI_DROP,
1.3408,4,STA,WIFI_DROP,
1.3408,6,STA,WIFI_DROP,
1.3408,8,STA,WIFI_DROP,
1.3408,17,STA,WIFI_DROP,
1.3408,21,STA,WIFI_DROP,
1.3432,4,STA,WIFI_DROP,
1.3432,6,STA,WIFI_DROP,
1.3432,8,STA,WIFI_DROP,
1.3432,17,STA,WIFI_DROP,
1.3432,21,STA,WIFI_DROP,
1.3456,4,STA,WIFI_DROP,
1.3456,6,STA,WIFI_DROP,
1.3456,8,STA,WIFI_DROP,
1.3456,17,STA,WIFI_DROP,
1.3456,21,STA,WIFI_DROP,
1.348,4,STA,WIFI_DROP,
1.348,6,STA,WIFI_DROP,
1.348,8,STA,WIFI_DROP,
1.348,17,STA,WIFI_DROP,
1.348,21,STA,WIFI_DROP,
1.3504,4,STA,WIFI_DROP,
1.3504,6,STA,WIFI_DROP,
1.3504,8,STA,WIFI_DROP,
1.3504,17,STA,WIFI_DROP,
1.3504,21,STA,WIFI_DROP,
1.3528,4,STA,WIFI_DROP,
1.3528,6,STA,WIFI_DROP,
1.3528,8,STA,WIFI_DROP,
1.3528,17,STA,WIFI_DROP,
1.3528,21,STA,WIFI_DROP,
1.3552,4,STA,WIFI_DROP,
1.3552,6,STA,WIFI_DROP,
1.3552,8,STA,WIFI_DROP,
1.3552,17,STA,WIFI_DROP,
1.3552,21,STA,WIFI_DROP,
1.3576,4,STA,WIFI_DROP,
1.3576,6,STA,WIFI_DROP,
1.3576,8,STA,WIFI_DROP,
1.3576,17,STA,WIFI_DROP,
1.3576,21,STA,WIFI_DROP,
1.36,4,STA,WIFI_DROP,
1.36,6,STA,WIFI_DROP,
1.36,8,STA,WIFI_DROP,
1.36,17,STA,WIFI_DROP,
1.36,21,STA,WIFI_DROP,
1.3624,4,STA,WIFI_DROP,
1.3624,6,STA,WIFI_DROP,
1.3624,8,STA,WIFI_DROP,
1.3624,17,STA,WIFI_DROP,
1.3624,21,STA,WIFI_DROP,
1.3648,4,STA,WIFI_DROP,
1.3648,6,STA,WIFI_DROP,
1.3648,8,STA,WIFI_DROP,
1.3648,17,STA,WIFI_DROP,
1.3648,21,STA,WIFI_DROP,
1.3672,4,STA,WIFI_DROP,
1.3672,6,STA,WIFI_DROP,
1.3672,8,STA,WIFI_DROP,
1.3672,17,STA,WIFI_DROP,
1.3672,21,STA,WIFI_DROP,
1.3696,4,STA,WIFI_DROP,
1.3696,6,STA,WIFI_DROP,
1.3696,8,STA,WIFI_DROP,
1.3696,17,STA,WIFI_DROP,
1.3696,21,STA,WIFI_DROP,
1.372,4,STA,WIFI_DROP,
1.372,6,STA,WIFI_DROP,
1.372,8,STA,WIFI_DROP,
1.372,17,STA,WIFI_DROP,
1.372,21,STA,WIFI_DROP,
1.3744,4,STA,WIFI_DROP,
1.3744,6,STA,WIFI_DROP,
1.3744,8,STA,WIFI_DROP,
1.3744,17,STA,WIFI_DROP,
1.3744,21,STA,WIFI_DROP,
1.3768,4,STA,WIFI_DROP,
1.3768,6,STA,WIFI_DROP,
1.3768,8,STA,WIFI_DROP,
1.3768,17,STA,WIFI_DROP,
1.3768,21,STA,WIFI_DROP,
1.3792,4,STA,WIFI_DROP,
1.3792,6,STA,WIFI_DROP,
1.3792,8,STA,WIFI_DROP,
1.3792,17,STA,WIFI_DROP,
1.3792,21,STA,WIFI_DROP,
1.3816,4,STA,WIFI_DROP,
1.3816,6,STA,WIFI_DROP,
1.3816,8,STA,WIFI_DROP,
1.3816,17,STA,WIFI_DROP,
1.384,4,STA,WIFI_DROP,
1.384,6,STA,WIFI_DROP,
1.384,8,STA,WIFI_DROP,
1.384,17,STA,WIFI_DROP,
1.3864,4,STA,WIFI_DROP,
1.3864,6,STA,WIFI_DROP,
1.3864,8,STA,WIFI_DROP,
1.3864,17,STA,WIFI_DROP,
1.3888,4,STA,WIFI_DROP,
1.3888,6,STA,WIFI_DROP,
1.3888,8,STA,WIFI_DROP,
1.3888,17,STA,WIFI_DROP,
1.3912,4,STA,WIFI_DROP,
1.3912,6,STA,WIFI_DROP,
1.3912,8,STA,WIFI_DROP,
1.3912,17,STA,WIFI_DROP,
1.3936,4,STA,WIFI_DROP,
1.3936,6,STA,WIFI_DROP,
1.3936,8,STA,WIFI_DROP,
1.3936,17,STA,WIFI_DROP,
1.396,4,STA,WIFI_DROP,
1.396,6,STA,WIFI_DROP,
1.396,8,STA,WIFI_DROP,
1.396,17,STA,WIFI_DROP,
1.3984,4,STA,WIFI_DROP,
1.3984,6,STA,WIFI_DROP,
1.3984,8,STA,WIFI_DROP,
1.3984,17,STA,WIFI_DROP,
1.4008,4,STA,WIFI_DROP,
1.4008,6,STA,WIFI_DROP,
1.4008,8,STA,WIFI_DROP,
1.4008,17,STA,WIFI_DROP,
1.4032,4,STA,WIFI_DROP,
1.4032,6,STA,WIFI_DROP,
1.4032,8,STA,WIFI_DROP,
1.4032,17,STA,WIFI_DROP,
1.4056,4,STA,WIFI_DROP,
1.4056,6,STA,WIFI_DROP,
1.4056,8,STA,WIFI_DROP,
1.4056,17,STA,WIFI_DROP,
1.408,4,STA,WIFI_DROP,
1.408,6,STA,WIFI_DROP,
1.408,8,STA,WIFI_DROP,
1.408,17,STA,WIFI_DROP,
1.4104,4,STA,WIFI_DROP,
1.4104,6,STA,WIFI_DROP,
1.4104,8,STA,WIFI_DROP,
1.4104,17,STA,WIFI_DROP,
1.4128,4,STA,WIFI_DROP,
1.4128,6,STA,WIFI_DROP,
1.4128,8,STA,WIFI_DROP,
1.4128,17,STA,WIFI_DROP,
1.4128,18,STA,WIFI_DROP,
1.4152,4,STA,WIFI_DROP,
1.4152,6,STA,WIFI_DROP,
1.4152,8,STA,WIFI_DROP,
1.4152,17,STA,WIFI_DROP,
1.4152,18,STA,WIFI_DROP,
1.4176,4,STA,WIFI_DROP,
1.4176,6,STA,WIFI_DROP,
1.4176,8,STA,WIFI_DROP,
1.4176,17,STA,WIFI_DROP,
1.4176,18,STA,WIFI_DROP,
1.42,4,STA,WIFI_DROP,
1.42,6,STA,WIFI_DROP,
1.42,8,STA,WIFI_DROP,
1.42,17,STA,WIFI_DROP,
1.42,18,STA,WIFI_DROP,
1.4224,4,STA,WIFI_DROP,
1.4224,6,STA,WIFI_DROP,
1.4224,8,STA,WIFI_DROP,
1.4224,17,STA,WIFI_DROP,
1.4224,18,STA,WIFI_DROP,
1.4248,4,STA,WIFI_DROP,
1.4248,6,STA,WIFI_DROP,
1.4248,8,STA,WIFI_DROP,
1.4248,17,STA,WIFI_DROP,
1.4248,18,STA,WIFI_DROP,
1.4272,4,STA,WIFI_DROP,
1.4272,6,STA,WIFI_DROP,
1.4272,8,STA,WIFI_DROP,
1.4272,17,STA,WIFI_DROP,
1.4272,18,STA,WIFI_DROP,
1.4296,4,STA,WIFI_DROP,
1.4296,6,STA,WIFI_DROP,
1.4296,17,STA,WIFI_DROP,
1.4296,18,STA,WIFI_DROP,
1.432,4,STA,WIFI_DROP,
1.432,6,STA,WIFI_DROP,
1.432,17,STA,WIFI_DROP,
1.432,18,STA,WIFI_DROP,
1.4344,4,STA,WIFI_DROP,
1.4344,6,STA,WIFI_DROP,
1.4344,17,STA,WIFI_DROP,
1.4344,18,STA,WIFI_DROP,
1.4368,4,STA,WIFI_DROP,
1.4368,6,STA,WIFI_DROP,
1.4368,17,STA,WIFI_DROP,
1.4368,18,STA,WIFI_DROP,
1.4392,4,STA,WIFI_DROP,
1.4392,6,STA,WIFI_DROP,
1.4392,17,STA,WIFI_DROP,
1.4392,18,STA,WIFI_DROP,
1.4416,4,STA,WIFI_DROP,
1.4416,6,STA,WIFI_DROP,
1.4416,17,STA,WIFI_DROP,
1.4416,18,STA,WIFI_DROP,
1.444,4,STA,WIFI_DROP,
1.444,6,STA,WIFI_DROP,
1.444,17,STA,WIFI_DROP,
1.444,18,STA,WIFI_DROP,
1.4464,4,STA,WIFI_DROP,
1.4464,6,STA,WIFI_DROP,
1.4464,17,STA,WIFI_DROP,
1.4464,18,STA,WIFI_DROP,
1.4488,4,STA,WIFI_DROP,
1.4488,6,STA,WIFI_DROP,
1.4488,17,STA,WIFI_DROP,
1.4488,18,STA,WIFI_DROP,
1.4512,4,STA,WIFI_DROP,
1.4512,6,STA,WIFI_DROP,
1.4512,17,STA,WIFI_DROP,
1.4512,18,STA,WIFI_DROP,
1.4536,4,STA,WIFI_DROP,
1.4536,6,STA,WIFI_DROP,
1.4536,17,STA,WIFI_DROP,
1.4536,18,STA,WIFI_DROP,
1.456,4,STA,WIFI_DROP,
1.456,6,STA,WIFI_DROP,
1.456,17,STA,WIFI_DROP,
1.456,18,STA,WIFI_DROP,
1.4584,4,STA,WIFI_DROP,
1.4584,6,STA,WIFI_DROP,
1.4584,17,STA,WIFI_DROP,
1.4584,18,STA,WIFI_DROP,
1.4608,4,STA,WIFI_DROP,
1.4608,6,STA,WIFI_DROP,
1.4608,17,STA,WIFI_DROP,
1.4608,18,STA,WIFI_DROP,
1.4632,4,STA,WIFI_DROP,
1.4632,6,STA,WIFI_DROP,
1.4632,17,STA,WIFI_DROP,
1.4632,18,STA,WIFI_DROP,
1.4656,4,STA,WIFI_DROP,
1.4656,6,STA,WIFI_DROP,
1.4656,17,STA,WIFI_DROP,
1.4656,18,STA,WIFI_DROP,
1.468,4,STA,WIFI_DROP,
1.468,6,STA,WIFI_DROP,
1.468,17,STA,WIFI_DROP,
1.468,18,STA,WIFI_DROP,
1.4704,4,STA,WIFI_DROP,
1.4704,6,STA,WIFI_DROP,
1.4704,17,STA,WIFI_DROP,
1.4704,18,STA,WIFI_DROP,
1.4728,4,STA,WIFI_DROP,
1.4728,6,STA,WIFI_DROP,
1.4728,17,STA,WIFI_DROP,
1.4728,18,STA,WIFI_DROP,
1.4752,4,STA,WIFI_DROP,
1.4752,6,STA,WIFI_DROP,
1.4752,17,STA,WIFI_DROP,
1.4752,18,STA,WIFI_DROP,
1.4776,4,STA,WIFI_DROP,
1.4776,6,STA,WIFI_DROP,
1.4776,17,STA,WIFI_DROP,
1.4776,18,STA,WIFI_DROP,
1.48,4,STA,WIFI_DROP,
1.48,6,STA,WIFI_DROP,
1.48,17,STA,WIFI_DROP,
1.48,18,STA,WIFI_DROP,
1.4824,4,STA,WIFI_DROP,
1.4824,6,STA,WIFI_DROP,
1.4824,17,STA,WIFI_DROP,
1.4824,18,STA,WIFI_DROP,
1.4848,4,STA,WIFI_DROP,
1.4848,6,STA,WIFI_DROP,
1.4848,17,STA,WIFI_DROP,
1.4848,18,STA,WIFI_DROP,
1.4872,4,STA,WIFI_DROP,
1.4872,6,STA,WIFI_DROP,
1.4872,17,STA,WIFI_DROP,
1.4872,18,STA,WIFI_DROP,
1.4896,4,STA,WIFI_DROP,
1.4896,6,STA,WIFI_DROP,
1.4896,17,STA,WIFI_DROP,
1.4896,18,STA,WIFI_DROP,
1.492,4,STA,WIFI_DROP,
1.492,6,STA,WIFI_DROP,
1.492,17,STA,WIFI_DROP,
1.492,18,STA,WIFI_DROP,
1.4944,4,STA,WIFI_DROP,
1.4944,6,STA,WIFI_DROP,
1.4944,17,STA,WIFI_DROP,
1.4944,18,STA,WIFI_DROP,
1.4968,4,STA,WIFI_DROP,
1.4968,6,STA,WIFI_DROP,
1.4968,17,STA,WIFI_DROP,
1.4968,18,STA,WIFI_DROP,
1.4992,4,STA,WIFI_DROP,
1.4992,6,STA,WIFI_DROP,
1.4992,17,STA,WIFI_DROP,
1.4992,18,STA,WIFI_DROP,
1.5016,4,STA,WIFI_DROP,
1.5016,6,STA,WIFI_DROP,
1.5016,17,STA,WIFI_DROP,
1.5016,18,STA,WIFI_DROP,
1.504,4,STA,WIFI_DROP,
1.504,6,STA,WIFI_DROP,
1.504,17,STA,WIFI_DROP,
1.504,18,STA,WIFI_DROP,
1.5064,4,STA,WIFI_DROP,
1.5064,6,STA,WIFI_DROP,
1.5064,17,STA,WIFI_DROP,
1.5064,18,STA,WIFI_DROP,
1.5088,4,STA,WIFI_DROP,
1.5088,6,STA,WIFI_DROP,
1.5088,17,STA,WIFI_DROP,
1.5088,18,STA,WIFI_DROP,
1.5112,4,STA,WIFI_DROP,
1.5112,6,STA,WIFI_DROP,
1.5112,17,STA,WIFI_DROP,
1.5112,18,STA,WIFI_DROP,
1.5136,4,STA,WIFI_DROP,
1.5136,6,STA,WIFI_DROP,
1.5136,17,STA,WIFI_DROP,
1.5136,18,STA,WIFI_DROP,
1.516,4,STA,WIFI_DROP,
1.516,6,STA,WIFI_DROP,
1.516,17,STA,WIFI_DROP,
1.516,18,STA,WIFI_DROP,
1.5184,4,STA,WIFI_DROP,
1.5184,6,STA,WIFI_DROP,
1.5184,17,STA,WIFI_DROP,
1.5184,18,STA,WIFI_DROP,
1.5208,4,STA,WIFI_DROP,
1.5208,6,STA,WIFI_DROP,
1.5208,17,STA,WIFI_DROP,
1.5208,18,STA,WIFI_DROP,
1.5232,4,STA,WIFI_DROP,
1.5232,6,STA,WIFI_DROP,
1.5232,17,STA,WIFI_DROP,
1.5232,18,STA,WIFI_DROP,
1.5256,4,STA,WIFI_DROP,
1.5256,6,STA,WIFI_DROP,
1.5256,17,STA,WIFI_DROP,
1.5256,18,STA,WIFI_DROP,
1.528,4,STA,WIFI_DROP,
1.528,6,STA,WIFI_DROP,
1.528,17,STA,WIFI_DROP,
1.528,18,STA,WIFI_DROP,
1.5304,4,STA,WIFI_DROP,
1.5304,6,STA,WIFI_DROP,
1.5304,17,STA,WIFI_DROP,
1.5304,18,STA,WIFI_DROP,
1.5328,4,STA,WIFI_DROP,
1.5328,6,STA,WIFI_DROP,
1.5328,17,STA,WIFI_DROP,
1.5328,18,STA,WIFI_DROP,
1.5352,4,STA,WIFI_DROP,
1.5352,6,STA,WIFI_DROP,
1.5352,17,STA,WIFI_DROP,
1.5352,18,STA,WIFI_DROP,
1.5376,4,STA,WIFI_DROP,
1.5376,6,STA,WIFI_DROP,
1.5376,17,STA,WIFI_DROP,
1.5376,18,STA,WIFI_DROP,
1.54,4,STA,WIFI_DROP,
1.54,6,STA,WIFI_DROP,
1.54,17,STA,WIFI_DROP,
1.54,18,STA,WIFI_DROP,
1.5424,4,STA,WIFI_DROP,
1.5424,6,STA,WIFI_DROP,
1.5424,17,STA,WIFI_DROP,
1.5424,18,STA,WIFI_DROP,
1.5448,4,STA,WIFI_DROP,
1.5448,6,STA,WIFI_DROP,
1.5448,17,STA,WIFI_DROP,
1.5448,18,STA,WIFI_DROP,
1.5472,4,STA,WIFI_DROP,
1.5472,6,STA,WIFI_DROP,
1.5472,17,STA,WIFI_DROP,
1.5472,18,STA,WIFI_DROP,
1.5496,4,STA,WIFI_DROP,
1.5496,6,STA,WIFI_DROP,
1.5496,17,STA,WIFI_DROP,
1.5496,18,STA,WIFI_DROP,
1.552,4,STA,WIFI_DROP,
1.552,6,STA,WIFI_DROP,
1.552,17,STA,WIFI_DROP,
1.552,18,STA,WIFI_DROP,
1.5544,4,STA,WIFI_DROP,
1.5544,6,STA,WIFI_DROP,
1.5544,17,STA,WIFI_DROP,
1.5544,18,STA,WIFI_DROP,
1.5568,4,STA,WIFI_DROP,
1.5568,6,STA,WIFI_DROP,
1.5568,17,STA,WIFI_DROP,
1.5568,18,STA,WIFI_DROP,
1.5592,4,STA,WIFI_DROP,
1.5592,6,STA,WIFI_DROP,
1.5592,17,STA,WIFI_DROP,
1.5592,18,STA,WIFI_DROP,
1.5616,4,STA,WIFI_DROP,
1.5616,6,STA,WIFI_DROP,
1.5616,17,STA,WIFI_DROP,
1.5616,18,STA,WIFI_DROP,
1.564,4,STA,WIFI_DROP,
1.564,6,STA,WIFI_DROP,
1.564,17,STA,WIFI_DROP,
1.564,18,STA,WIFI_DROP,
1.5664,4,STA,WIFI_DROP,
1.5664,6,STA,WIFI_DROP,
1.5664,17,STA,WIFI_DROP,
1.5688,4,STA,WIFI_DROP,
1.5688,6,STA,WIFI_DROP,
1.5688,17,STA,WIFI_DROP,
1.5712,4,STA,WIFI_DROP,
1.5712,6,STA,WIFI_DROP,
1.5712,17,STA,WIFI_DROP,
1.5736,4,STA,WIFI_DROP,
1.5736,6,STA,WIFI_DROP,
1.5736,17,STA,WIFI_DROP,
1.576,4,STA,WIFI_DROP,
1.576,6,STA,WIFI_DROP,
1.576,17,STA,WIFI_DROP,
1.5784,4,STA,WIFI_DROP,
1.5784,6,STA,WIFI_DROP,
1.5784,17,STA,WIFI_DROP,
1.5808,4,STA,WIFI_DROP,
1.5808,6,STA,WIFI_DROP,
1.5808,17,STA,WIFI_DROP,
1.5832,4,STA,WIFI_DROP,
1.5832,6,STA,WIFI_DROP,
1.5832,17,STA,WIFI_DROP,
1.5856,4,STA,WIFI_DROP,
1.5856,6,STA,WIFI_DROP,
1.5856,17,STA,WIFI_DROP,
1.588,4,STA,WIFI_DROP,
1.588,6,STA,WIFI_DROP,
1.588,17,STA,WIFI_DROP,
1.5904,4,STA,WIFI_DROP,
1.5904,6,STA,WIFI_DROP,
1.5904,17,STA,WIFI_DROP,
1.5928,4,STA,WIFI_DROP,
1.5928,6,STA,WIFI_DROP,
1.5928,17,STA,WIFI_DROP,
1.5952,4,STA,WIFI_DROP,
1.5952,6,STA,WIFI_DROP,
1.5952,17,STA,WIFI_DROP,
1.5976,4,STA,WIFI_DROP,
1.5976,6,STA,WIFI_DROP,
1.5976,17,STA,WIFI_DROP,
1.6,4,STA,WIFI_DROP,
1.6,6,STA,WIFI_DROP,
1.6,17,STA,WIFI_DROP,
1.6024,4,STA,WIFI_DROP,
1.6024,6,STA,WIFI_DROP,
1.6024,17,STA,WIFI_DROP,
1.6048,4,STA,WIFI_DROP,
1.6048,6,STA,WIFI_DROP,
1.6048,17,STA,WIFI_DROP,
1.6072,4,STA,WIFI_DROP,
1.6072,6,STA,WIFI_DROP,
1.6072,17,STA,WIFI_DROP,
1.6096,4,STA,WIFI_DROP,
1.6096,6,STA,WIFI_DROP,
1.6096,17,STA,WIFI_DROP,
1.612,4,STA,WIFI_DROP,
1.612,6,STA,WIFI_DROP,
1.612,17,STA,WIFI_DROP,
1.6144,4,STA,WIFI_DROP,
1.6144,6,STA,WIFI_DROP,
1.6144,17,STA,WIFI_DROP,
1.6168,4,STA,WIFI_DROP,
1.6168,6,STA,WIFI_DROP,
1.6168,9,STA,WIFI_DROP,
1.6168,17,STA,WIFI_DROP,
1.6192,4,STA,WIFI_DROP,
1.6192,6,STA,WIFI_DROP,
1.6192,9,STA,WIFI_DROP,
1.6192,17,STA,WIFI_DROP,
1.6216,4,STA,WIFI_DROP,
1.6216,6,STA,WIFI_DROP,
1.6216,9,STA,WIFI_DROP,
1.6216,17,STA,WIFI_DROP,
1.624,4,STA,WIFI_DROP,
1.624,6,STA,WIFI_DROP,
1.624,9,STA,WIFI_DROP,
1.624,17,STA,WIFI_DROP,
1.6264,4,STA,WIFI_DROP,
1.6264,6,STA,WIFI_DROP,
1.6264,9,STA,WIFI_DROP,
1.6264,17,STA,WIFI_DROP,
1.6288,4,STA,WIFI_DROP,
1.6288,6,STA,WIFI_DROP,
1.6288,9,STA,WIFI_DROP,
1.6312,4,STA,WIFI_DROP,
1.6312,6,STA,WIFI_DROP,
1.6312,9,STA,WIFI_DROP,
1.6336,4,STA,WIFI_DROP,
1.6336,6,STA,WIFI_DROP,
1.6336,9,STA,WIFI_DROP,
1.636,4,STA,WIFI_DROP,
1.636,6,STA,WIFI_DROP,
1.636,9,STA,WIFI_DROP,
1.6384,4,STA,WIFI_DROP,
1.6384,6,STA,WIFI_DROP,
1.6384,9,STA,WIFI_DROP,
1.6408,4,STA,WIFI_DROP,
1.6408,6,STA,WIFI_DROP,
1.6408,9,STA,WIFI_DROP,
1.6432,4,STA,WIFI_DROP,
1.6432,6,STA,WIFI_DROP,
1.6432,9,STA,WIFI_DROP,
1.6456,4,STA,WIFI_DROP,
1.6456,6,STA,WIFI_DROP,
1.6456,9,STA,WIFI_DROP,
1.648,4,STA,WIFI_DROP,
1.648,6,STA,WIFI_DROP,
1.648,9,STA,WIFI_DROP,
1.6504,4,STA,WIFI_DROP,
1.6504,6,STA,WIFI_DROP,
1.6504,9,STA,WIFI_DROP,
1.6528,4,STA,WIFI_DROP,
1.6528,6,STA,WIFI_DROP,
1.6528,9,STA,WIFI_DROP,
1.6552,4,STA,WIFI_DROP,
1.6552,6,STA,WIFI_DROP,
1.6552,9,STA,WIFI_DROP,
1.6576,4,STA,WIFI_DROP,
1.6576,6,STA,WIFI_DROP,
1.6576,9,STA,WIFI_DROP,
1.66,4,STA,WIFI_DROP,
1.66,6,STA,WIFI_DROP,
1.66,9,STA,WIFI_DROP,
1.6624,4,STA,WIFI_DROP,
1.6624,6,STA,WIFI_DROP,
1.6624,9,STA,WIFI_DROP,
1.6648,4,STA,WIFI_DROP,
1.6648,6,STA,WIFI_DROP,
1.6648,9,STA,WIFI_DROP,
1.6672,4,STA,WIFI_DROP,
1.6672,6,STA,WIFI_DROP,
1.6672,9,STA,WIFI_DROP,
1.6696,4,STA,WIFI_DROP,
1.6696,6,STA,WIFI_DROP,
1.6696,9,STA,WIFI_DROP,
1.672,4,STA,WIFI_DROP,
1.672,6,STA,WIFI_DROP,
1.672,9,STA,WIFI_DROP,
1.6744,4,STA,WIFI_DROP,
1.6744,6,STA,WIFI_DROP,
1.6744,9,STA,WIFI_DROP,
1.6768,4,STA,WIFI_DROP,
1.6768,6,STA,WIFI_DROP,
1.6768,9,STA,WIFI_DROP,
1.6792,4,STA,WIFI_DROP,
1.6792,6,STA,WIFI_DROP,
1.6792,9,STA,WIFI_DROP,
1.6816,4,STA,WIFI_DROP,
1.6816,6,STA,WIFI_DROP,
1.6816,9,STA,WIFI_DROP,
1.684,4,STA,WIFI_DROP,
1.684,6,STA,WIFI_DROP,
1.684,9,STA,WIFI_DROP,
1.6864,4,STA,WIFI_DROP,
1.6864,6,STA,WIFI_DROP,
1.6864,9,STA,WIFI_DROP,
1.6888,4,STA,WIFI_DROP,
1.6888,6,STA,WIFI_DROP,
1.6888,9,STA,WIFI_DROP,
1.6912,4,STA,WIFI_DROP,
1.6912,6,STA,WIFI_DROP,
1.6912,9,STA,WIFI_DROP,
1.6936,4,STA,WIFI_DROP,
1.6936,6,STA,WIFI_DROP,
1.6936,9,STA,WIFI_DROP,
1.696,4,STA,WIFI_DROP,
1.696,6,STA,WIFI_DROP,
1.696,9,STA,WIFI_DROP,
1.6984,4,STA,WIFI_DROP,
1.6984,6,STA,WIFI_DROP,
1.6984,9,STA,WIFI_DROP,
1.7008,4,STA,WIFI_DROP,
1.7008,6,STA,WIFI_DROP,
1.7008,9,STA,WIFI_DROP,
1.7032,4,STA,WIFI_DROP,
1.7032,6,STA,WIFI_DROP,
1.7032,9,STA,WIFI_DROP,
1.7056,4,STA,WIFI_DROP,
1.7056,6,STA,WIFI_DROP,
1.7056,9,STA,WIFI_DROP,
1.708,4,STA,WIFI_DROP,
1.708,6,STA,WIFI_DROP,
1.708,9,STA,WIFI_DROP,
1.7104,4,STA,WIFI_DROP,
1.7104,6,STA,WIFI_DROP,
1.7104,9,STA,WIFI_DROP,
1.7128,4,STA,WIFI_DROP,
1.7128,6,STA,WIFI_DROP,
1.7128,9,STA,WIFI_DROP,
1.7152,4,STA,WIFI_DROP,
1.7152,6,STA,WIFI_DROP,
1.7152,9,STA,WIFI_DROP,
1.7176,4,STA,WIFI_DROP,
1.7176,6,STA,WIFI_DROP,
1.7176,9,STA,WIFI_DROP,
1.72,2,STA,WIFI_DROP,
1.72,4,STA,WIFI_DROP,
1.72,6,STA,WIFI_DROP,
1.72,9,STA,WIFI_DROP,
1.7224,2,STA,WIFI_DROP,
1.7224,4,STA,WIFI_DROP,
1.7224,6,STA,WIFI_DROP,
1.7224,9,STA,WIFI_DROP,
1.7248,2,STA,WIFI_DROP,
1.7248,4,STA,WIFI_DROP,
1.7248,6,STA,WIFI_DROP,
1.7248,9,STA,WIFI_DROP,
1.7272,2,STA,WIFI_DROP,
1.7272,4,STA,WIFI_DROP,
1.7272,6,STA,WIFI_DROP,
