Time_s,NodeID,NodeType,Action,Value
9,10,STA,THROUGHPUT_MBPS,1.680000
9,11,STA,THROUGHPUT_MBPS,4.008000
9,12,STA,THROUGHPUT_MBPS,1.308000
9,13,STA,THROUGHPUT_MBPS,3.648000
9,14,STA,THROUGHPUT_MBPS,3.852000
9,15,STA,THROUGHPUT_MBPS,5.424000
9,17,STA,THROUGHPUT_MBPS,3.000000
9,18,STA,THROUGHPUT_MBPS,1.740000
9,20,STA,THROUGHPUT_MBPS,1.872000
9,21,STA,THROUGHPUT_MBPS,0.528000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.324000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,3527.000000
9,1,AP,LATENCY_P95_MS,531.421361
9.0016,21,STA,WIFI_DROP,
9.004,21,STA,WIFI_DROP,
9.0064,21,STA,WIFI_DROP,
9.0088,21,STA,WIFI_DROP,
9.0112,21,STA,WIFI_DROP,
9.0136,21,STA,WIFI_DROP,
9.016,21,STA,WIFI_DROP,
9.0184,21,STA,WIFI_DROP,
9.0208,21,STA,WIFI_DROP,
9.0232,21,STA,WIFI_DROP,
9.0256,21,STA,WIFI_DROP,
9.028,21,STA,WIFI_DROP,
9.0304,21,STA,WIFI_DROP,
9.0328,21,STA,WIFI_DROP,
9.4072,12,STA,WIFI_DROP,
9.4096,12,STA,WIFI_DROP,
9.412,12,STA,WIFI_DROP,
9.4144,12,STA,WIFI_DROP,
9.4168,12,STA,WIFI_DROP,
9.4192,12,STA,WIFI_DROP,
9.4216,12,STA,WIFI_DROP,
9.424,12,STA,WIFI_DROP,
9.4264,12,STA,WIFI_DROP,
9.4288,12,STA,WIFI_DROP,
9.4312,12,STA,WIFI_DROP,
9.4336,12,STA,WIFI_DROP,
9.436,12,STA,WIFI_DROP,
9.4384,12,STA,WIFI_DROP,
9.4408,12,STA,WIFI_DROP,
9.4432,12,STA,WIFI_DROP,
9.4456,12,STA,WIFI_DROP,
9.448,12,STA,WIFI_DROP,
9.4504,12,STA,WIFI_DROP,
9.4528,12,STA,WIFI_DROP,
9.4552,12,STA,WIFI_DROP,
9.4576,12,STA,WIFI_DROP,
9.46,12,STA,WIFI_DROP,
9.4624,12,STA,WIFI_DROP,
9.4648,12,STA,WIFI_DROP,
9.4672,12,STA,WIFI_DROP,
9.4696,12,STA,WIFI_DROP,
9.472,12,STA,WIFI_DROP,
9.4744,12,STA,WIFI_DROP,
9.4768,12,STA,WIFI_DROP,
9.4792,12,STA,WIFI_DROP,
9.4816,12,STA,WIFI_DROP,
9.484,12,STA,WIFI_DROP,
9.4864,12,STA,WIFI_DROP,
9.4888,12,STA,WIFI_DROP,
9.4912,12,STA,WIFI_DROP,
9.4936,12,STA,WIFI_DROP,
9.496,12,STA,WIFI_DROP,
9.4984,12,STA,WIFI_DROP,
9.5008,12,STA,WIFI_DROP,
9.5032,12,STA,WIFI_DROP,
9.5056,12,STA,WIFI_DROP,
9.508,12,STA,WIFI_DROP,
9.5104,12,STA,WIFI_DROP,
9.5128,12,STA,WIFI_DROP,
9.5152,12,STA,WIFI_DROP,
9.5176,12,STA,WIFI_DROP,
9.52,12,STA,WIFI_DROP,
9.5224,12,STA,WIFI_DROP,
9.5248,12,STA,WIFI_DROP,
9.5272,12,STA,WIFI_DROP,
9.5296,12,STA,WIFI_DROP,
9.532,12,STA,WIFI_DROP,
9.5344,12,STA,WIFI_DROP,
9.5368,12,STA,WIFI_DROP,
9.5392,12,STA,WIFI_DROP,
9.5416,12,STA,WIFI_DROP,
9.544,12,STA,WIFI_DROP,
9.5464,12,STA,WIFI_DROP,
9.5488,12,STA,WIFI_DROP,
9.5512,12,STA,WIFI_DROP,
9.5536,12,STA,WIFI_DROP,
9.556,12,STA,WIFI_DROP,
9.5584,12,STA,WIFI_DROP,
9.5608,12,STA,WIFI_DROP,
9.5632,12,STA,WIFI_DROP,
9.5656,12,STA,WIFI_DROP,
9.568,12,STA,WIFI_DROP,
9.5704,12,STA,WIFI_DROP,
9.5728,12,STA,WIFI_DROP,
9.5752,12,STA,WIFI_DROP,
9.5776,12,STA,WIFI_DROP,
9.58,12,STA,WIFI_DROP,
9.5824,12,STA,WIFI_DROP,
9.5848,12,STA,WIFI_DROP,
9.5872,12,STA,WIFI_DROP,
9.5896,12,STA,WIFI_DROP,
9.592,12,STA,WIFI_DROP,
9.5944,12,STA,WIFI_DROP,
9.5968,12,STA,WIFI_DROP,
9.5992,12,STA,WIFI_DROP,
9.6016,12,STA,WIFI_DROP,
9.604,12,STA,WIFI_DROP,
9.6064,12,STA,WIFI_DROP,
9.6088,12,STA,WIFI_DROP,
9.6112,12,STA,WIFI_DROP,
9.6136,12,STA,WIFI_DROP,
9.616,12,STA,WIFI_DROP,
9.6184,12,STA,WIFI_DROP,
9.6208,12,STA,WIFI_DROP,
9.6232,12,STA,WIFI_DROP,
9.6256,12,STA,WIFI_DROP,
9.628,12,STA,WIFI_DROP,
9.6304,12,STA,WIFI_DROP,
9.6328,12,STA,WIFI_DROP,
9.6352,12,STA,WIFI_DROP,
9.6376,12,STA,WIFI_DROP,
9.64,12,STA,WIFI_DROP,
9.6424,12,STA,WIFI_DROP,
9.6448,12,STA,WIFI_DROP,
9.6472,12,STA,WIFI_DROP,
9.6496,12,STA,WIFI_DROP,
9.652,12,STA,WIFI_DROP,
9.6544,12,STA,WIFI_DROP,
9.6568,12,STA,WIFI_DROP,
9.6592,12,STA,WIFI_DROP,
9.6616,12,STA,WIFI_DROP,
9.664,12,STA,WIFI_DROP,
9.6664,12,STA,WIFI_DROP,
9.6688,12,STA,WIFI_DROP,
9.6712,12,STA,WIFI_DROP,
9.6736,12,STA,WIFI_DROP,
9.676,12,STA,WIFI_DROP,
9.6784,12,STA,WIFI_DROP,
9.6808,12,STA,WIFI_DROP,
9.6832,12,STA,WIFI_DROP,
9.6856,12,STA,WIFI_DROP,
9.688,12,STA,WIFI_DROP,
9.6904,12,STA,WIFI_DROP,
9.6928,12,STA,WIFI_DROP,
9.6952,12,STA,WIFI_DROP,
9.6976,12,STA,WIFI_DROP,
9.7,12,STA,WIFI_DROP,
9.7024,12,STA,WIFI_DROP,
9.7048,12,STA,WIFI_DROP,
9.7072,12,STA,WIFI_DROP,
9.7096,12,STA,WIFI_DROP,
9.712,12,STA,WIFI_DROP,
9.7144,12,STA,WIFI_DROP,
9.7168,12,STA,WIFI_DROP,
9.7192,12,STA,WIFI_DROP,
9.7216,12,STA,WIFI_DROP,
9.724,12,STA,WIFI_DROP,
9.7264,12,STA,WIFI_DROP,
9.7288,12,STA,WIFI_DROP,
9.7312,12,STA,WIFI_DROP,
9.7336,12,STA,WIFI_DROP,
9.736,12,STA,WIFI_DROP,
9.7384,12,STA,WIFI_DROP,
9.7408,12,STA,WIFI_DROP,
9.7432,12,STA,WIFI_DROP,
9.7456,12,STA,WIFI_DROP,
9.748,12,STA,WIFI_DROP,
9.7504,12,STA,WIFI_DROP,
9.7528,12,STA,WIFI_DROP,
9.7552,12,STA,WIFI_DROP,
9.7576,12,STA,WIFI_DROP,
9.76,12,STA,WIFI_DROP,
9.7624,12,STA,WIFI_DROP,
9.7648,12,STA,WIFI_DROP,
9.7672,12,STA,WIFI_DROP,
9.7696,12,STA,WIFI_DROP,
9.772,12,STA,WIFI_DROP,
9.7744,12,STA,WIFI_DROP,
9.7768,12,STA,WIFI_DROP,
9.7792,12,STA,WIFI_DROP,
9.7816,12,STA,WIFI_DROP,
9.784,12,STA,WIFI_DROP,
9.7864,12,STA,WIFI_DROP,
9.7888,12,STA,WIFI_DROP,
9.7912,12,STA,WIFI_DROP,
9.7936,12,STA,WIFI_DROP,
9.796,12,STA,WIFI_DROP,
9.7984,12,STA,WIFI_DROP,
9.8008,12,STA,WIFI_DROP,
9.8032,12,STA,WIFI_DROP,
9.8056,12,STA,WIFI_DROP,
9.808,12,STA,WIFI_DROP,
9.8104,12,STA,WIFI_DROP,
9.8128,12,STA,WIFI_DROP,
9.8152,12,STA,WIFI_DROP,
9.8176,12,STA,WIFI_DROP,
9.82,12,STA,WIFI_DROP,
9.8224,12,STA,WIFI_DROP,
9.8248,12,STA,WIFI_DROP,
9.8272,12,STA,WIFI_DROP,
9.8296,12,STA,WIFI_DROP,
9.832,12,STA,WIFI_DROP,
9.8344,12,STA,WIFI_DROP,
9.8368,12,STA,WIFI_DROP,
9.8392,12,STA,WIFI_DROP,
9.8416,12,STA,WIFI_DROP,
9.844,12,STA,WIFI_DROP,
9.8464,12,STA,WIFI_DROP,
9.8488,12,STA,WIFI_DROP,
9.8512,12,STA,WIFI_DROP,
9.8536,12,STA,WIFI_DROP,
9.856,12,STA,WIFI_DROP,
9.8584,12,STA,WIFI_DROP,
9.8608,12,STA,WIFI_DROP,
9.8632,12,STA,WIFI_DROP,
9.8656,12,STA,WIFI_DROP,
9.868,12,STA,WIFI_DROP,
9.8704,12,STA,WIFI_DROP,
9.8728,12,STA,WIFI_DROP,
9.8752,12,STA,WIFI_DROP,
9.8776,12,STA,WIFI_DROP,
9.88,12,STA,WIFI_DROP,
9.8824,12,STA,WIFI_DROP,
9.8848,12,STA,WIFI_DROP,
9.8872,12,STA,WIFI_DROP,
9.8896,12,STA,WIFI_DROP,
9.892,12,STA,WIFI_DROP,
9.8944,12,STA,WIFI_DROP,
9.8968,12,STA,WIFI_DROP,
9.8992,12,STA,WIFI_DROP,
9.9016,12,STA,WIFI_DROP,
9.904,12,STA,WIFI_DROP,
9.9064,12,STA,WIFI_DROP,
9.9088,12,STA,WIFI_DROP,
9.9112,12,STA,WIFI_DROP,
9.9136,12,STA,WIFI_DROP,
9.916,12,STA,WIFI_DROP,
9.9184,12,STA,WIFI_DROP,
9.9208,12,STA,WIFI_DROP,
9.9232,12,STA,WIFI_DROP,
9.9256,12,STA,WIFI_DROP,
9.928,12,STA,WIFI_DROP,
9.9304,12,STA,WIFI_DROP,
9.9328,12,STA,WIFI_DROP,
9.9352,12,STA,WIFI_DROP,
9.9376,12,STA,WIFI_DROP,
9.94,12,STA,WIFI_DROP,
9.9424,12,STA,WIFI_DROP,
9.9448,12,STA,WIFI_DROP,
9.9472,12,STA,WIFI_DROP,
9.9496,12,STA,WIFI_DROP,
9.952,12,STA,WIFI_DROP,
9.9544,12,STA,WIFI_DROP,
9.9568,12,STA,WIFI_DROP,
9.9592,12,STA,WIFI_DROP,
9.9616,12,STA,WIFI_DROP,
9.964,12,STA,WIFI_DROP,
9.9664,12,STA,WIFI_DROP,
9.9688,12,STA,WIFI_DROP,
9.9712,12,STA,WIFI_DROP,
9.9736,12,STA,WIFI_DROP,
9.976,12,STA,WIFI_DROP,
9.9784,12,STA,WIFI_DROP,
9.9808,12,STA,WIFI_DROP,
9.9832,12,STA,WIFI_DROP,
9.9856,12,STA,WIFI_DROP,
9.988,12,STA,WIFI_DROP,
9.9904,12,STA,WIFI_DROP,
9.9928,12,STA,WIFI_DROP,
9.9952,12,STA,WIFI_DROP,
9.9976,12,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,0.696000
10,3,STA,THROUGHPUT_MBPS,5.832000
10,4,STA,THROUGHPUT_MBPS,3.444000
10,6,STA,THROUGHPUT_MBPS,2.448000
10,7,STA,THROUGHPUT_MBPS,4.056000
10,9,STA,THROUGHPUT_MBPS,1.128000
10,10,STA,THROUGHPUT_MBPS,3.984000
10,11,STA,THROUGHPUT_MBPS,3.420000
10,12,STA,THROUGHPUT_MBPS,2.208000
10,13,STA,THROUGHPUT_MBPS,4.596000
10,14,STA,THROUGHPUT_MBPS,5.028000
10,15,STA,THROUGHPUT_MBPS,2.172000
10,17,STA,THROUGHPUT_MBPS,2.292000
10,18,STA,THROUGHPUT_MBPS,2.520000
10,20,STA,THROUGHPUT_MBPS,2.892000
10,21,STA,THROUGHPUT_MBPS,1.368000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,48.084000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,4007.000000
10,1,AP,LATENCY_P95_MS,539.376303
10,12,STA,WIFI_DROP,
10.0024,12,STA,WIFI_DROP,
10.0048,12,STA,WIFI_DROP,
10.0072,12,STA,WIFI_DROP,
10.0096,12,STA,WIFI_DROP,
10.012,12,STA,WIFI_DROP,
10.0144,12,STA,WIFI_DROP,
10.0168,12,STA,WIFI_DROP,
10.0192,12,STA,WIFI_DROP,
10.0216,12,STA,WIFI_DROP,
10.024,12,STA,WIFI_DROP,
10.0264,12,STA,WIFI_DROP,
10.0288,12,STA,WIFI_DROP,
10.0312,12,STA,WIFI_DROP,
10.0336,12,STA,WIFI_DROP,
10.036,12,STA,WIFI_DROP,
10.0384,12,STA,WIFI_DROP,
10.0408,12,STA,WIFI_DROP,
10.0432,12,STA,WIFI_DROP,
10.0456,12,STA,WIFI_DROP,
10.048,12,STA,WIFI_DROP,
10.0504,12,STA,WIFI_DROP,
10.0528,12,STA,WIFI_DROP,
10.0552,12,STA,WIFI_DROP,
10.0576,12,STA,WIFI_DROP,
10.06,12,STA,WIFI_DROP,
10.0624,12,STA,WIFI_DROP,
10.0648,12,STA,WIFI_DROP,
10.0672,12,STA,WIFI_DROP,
10.0696,12,STA,WIFI_DROP,
10.072,12,STA,WIFI_DROP,
10.0744,12,STA,WIFI_DROP,
10.0768,12,STA,WIFI_DROP,
10.0792,12,STA,WIFI_DROP,
10.0816,12,STA,WIFI_DROP,
10.084,12,STA,WIFI_DROP,
10.0864,12,STA,WIFI_DROP,
10.0888,12,STA,WIFI_DROP,
10.0912,12,STA,WIFI_DROP,
10.0936,12,STA,WIFI_DROP,
10.096,12,STA,WIFI_DROP,
10.0984,12,STA,WIFI_DROP,
10.1008,12,STA,WIFI_DROP,
10.1032,12,STA,WIFI_DROP,
10.1056,12,STA,WIFI_DROP,
10.108,12,STA,WIFI_DROP,
10.1104,12,STA,WIFI_DROP,
10.1128,12,STA,WIFI_DROP,
10.1152,12,STA,WIFI_DROP,
10.1176,12,STA,WIFI_DROP,
10.12,12,STA,WIFI_DROP,
10.1224,12,STA,WIFI_DROP,
10.1248,12,STA,WIFI_DROP,
10.1272,12,STA,WIFI_DROP,
10.1296,12,STA,WIFI_DROP,
10.132,12,STA,WIFI_DROP,
10.1344,12,STA,WIFI_DROP,
10.1368,12,STA,WIFI_DROP,
10.1392,12,STA,WIFI_DROP,
10.1416,12,STA,WIFI_DROP,
10.144,12,STA,WIFI_DROP,
10.1464,12,STA,WIFI_DROP,
10.1488,12,STA,WIFI_DROP,
10.1512,12,STA,WIFI_DROP,
10.1536,12,STA,WIFI_DROP,
10.156,12,STA,WIFI_DROP,
10.1584,12,STA,WIFI_DROP,
10.1608,12,STA,WIFI_DROP,
10.1632,12,STA,WIFI_DROP,
10.1656,12,STA,WIFI_DROP,
10.168,12,STA,WIFI_DROP,
10.1704,12,STA,WIFI_DROP,
10.1728,12,STA,WIFI_DROP,
10.1752,12,STA,WIFI_DROP,
10.1776,12,STA,WIFI_DROP,
10.18,12,STA,WIFI_DROP,
10.1824,12,STA,WIFI_DROP,
10.1848,12,STA,WIFI_DROP,
10.1872,12,STA,WIFI_DROP,
10.1896,12,STA,WIFI_DROP,
10.192,12,STA,WIFI_DROP,
10.1944,12,STA,WIFI_DROP,
10.1968,12,STA,WIFI_DROP,
10.1992,12,STA,WIFI_DROP,
10.2016,12,STA,WIFI_DROP,
10.204,12,STA,WIFI_DROP,
10.2064,12,STA,WIFI_DROP,
10.2088,12,STA,WIFI_DROP,
10.2112,12,STA,WIFI_DROP,
10.2136,12,STA,WIFI_DROP,
10.216,12,STA,WIFI_DROP,
10.2184,12,STA,WIFI_DROP,
10.2208,12,STA,WIFI_DROP,
10.2232,12,STA,WIFI_DROP,
10.2256,12,STA,WIFI_DROP,
10.228,12,STA,WIFI_DROP,
10.2304,12,STA,WIFI_DROP,
10.2328,12,STA,WIFI_DROP,
10.2352,12,STA,WIFI_DROP,
10.2376,12,STA,WIFI_DROP,
10.24,12,STA,WIFI_DROP,
10.2424,12,STA,WIFI_DROP,
10.2448,12,STA,WIFI_DROP,
10.2472,12,STA,WIFI_DROP,
10.2496,12,STA,WIFI_DROP,
10.252,12,STA,WIFI_DROP,
10.2544,12,STA,WIFI_DROP,
10.2568,12,STA,WIFI_DROP,
10.2592,12,STA,WIFI_DROP,
10.2616,12,STA,WIFI_DROP,
10.264,12,STA,WIFI_DROP,
10.2664,12,STA,WIFI_DROP,
10.2688,12,STA,WIFI_DROP,
10.2712,12,STA,WIFI_DROP,
10.2736,12,STA,WIFI_DROP,
10.276,12,STA,WIFI_DROP,
10.2784,12,STA,WIFI_DROP,
10.2808,12,STA,WIFI_DROP,
10.2832,12,STA,WIFI_DROP,
10.2856,12,STA,WIFI_DROP,
10.288,12,STA,WIFI_DROP,
10.2904,12,STA,WIFI_DROP,
10.2928,12,STA,WIFI_DROP,
10.2952,12,STA,WIFI_DROP,
10.2976,12,STA,WIFI_DROP,
10.3,12,STA,WIFI_DROP,
10.3024,12,STA,WIFI_DROP,
10.3048,12,STA,WIFI_DROP,
10.3072,12,STA,WIFI_DROP,
10.3096,12,STA,WIFI_DROP,
10.312,12,STA,WIFI_DROP,
10.3144,12,STA,WIFI_DROP,
10.3168,12,STA,WIFI_DROP,
10.3192,12,STA,WIFI_DROP,
10.3216,12,STA,WIFI_DROP,
10.324,12,STA,WIFI_DROP,
10.3264,12,STA,WIFI_DROP,
10.3288,10,STA,WIFI_DROP,
10.3288,12,STA,WIFI_DROP,
10.3312,10,STA,WIFI_DROP,
10.3312,12,STA,WIFI_DROP,
10.3336,10,STA,WIFI_DROP,
10.3336,12,STA,WIFI_DROP,
10.336,10,STA,WIFI_DROP,
10.336,12,STA,WIFI_DROP,
10.3384,10,STA,WIFI_DROP,
10.3384,12,STA,WIFI_DROP,
10.3408,10,STA,WIFI_DROP,
10.3408,12,STA,WIFI_DROP,
10.3432,10,STA,WIFI_DROP,
10.3432,12,STA,WIFI_DROP,
10.3456,10,STA,WIFI_DROP,
10.3456,12,STA,WIFI_DROP,
10.348,10,STA,WIFI_DROP,
10.348,12,STA,WIFI_DROP,
10.3504,10,STA,WIFI_DROP,
10.3504,12,STA,WIFI_DROP,
10.3528,10,STA,WIFI_DROP,
10.3528,12,STA,WIFI_DROP,
10.3552,10,STA,WIFI_DROP,
10.3552,12,STA,WIFI_DROP,
10.3576,10,STA,WIFI_DROP,
10.3576,12,STA,WIFI_DROP,
10.36,10,STA,WIFI_DROP,
10.36,12,STA,WIFI_DROP,
10.3624,10,STA,WIFI_DROP,
10.3624,12,STA,WIFI_DROP,
10.3648,10,STA,WIFI_DROP,
10.3648,12,STA,WIFI_DROP,
10.3672,10,STA,WIFI_DROP,
10.3672,12,STA,WIFI_DROP,
10.3696,10,STA,WIFI_DROP,
10.3696,12,STA,WIFI_DROP,
10.372,10,STA,WIFI_DROP,
10.372,12,STA,WIFI_DROP,
10.3744,10,STA,WIFI_DROP,
10.3744,12,STA,WIFI_DROP,
10.3768,10,STA,WIFI_DROP,
10.3768,12,STA,WIFI_DROP,
10.3792,10,STA,WIFI_DROP,
10.3792,12,STA,WIFI_DROP,
10.3816,10,STA,WIFI_DROP,
10.3816,12,STA,WIFI_DROP,
10.384,10,STA,WIFI_DROP,
10.384,12,STA,WIFI_DROP,
10.3864,10,STA,WIFI_DROP,
10.3864,12,STA,WIFI_DROP,
10.3888,10,STA,WIFI_DROP,
10.3888,12,STA,WIFI_DROP,
10.3912,10,STA,WIFI_DROP,
10.3912,12,STA,WIFI_DROP,
10.3936,10,STA,WIFI_DROP,
10.3936,12,STA,WIFI_DROP,
10.396,10,STA,WIFI_DROP,
10.396,12,STA,WIFI_DROP,
10.3984,10,STA,WIFI_DROP,
10.3984,12,STA,WIFI_DROP,
10.4008,10,STA,WIFI_DROP,
10.4008,12,STA,WIFI_DROP,
10.4032,10,STA,WIFI_DROP,
10.4032,12,STA,WIFI_DROP,
10.4056,10,STA,WIFI_DROP,
10.4056,12,STA,WIFI_DROP,
10.408,10,STA,WIFI_DROP,
10.408,12,STA,WIFI_DROP,
10.4104,10,STA,WIFI_DROP,
10.4104,12,STA,WIFI_DROP,
10.4128,10,STA,WIFI_DROP,
10.4128,12,STA,WIFI_DROP,
10.4152,10,STA,WIFI_DROP,
10.4152,12,STA,WIFI_DROP,
10.4176,10,STA,WIFI_DROP,
10.4176,12,STA,WIFI_DROP,
10.42,10,STA,WIFI_DROP,
10.42,12,STA,WIFI_DROP,
10.4224,10,STA,WIFI_DROP,
10.4224,12,STA,WIFI_DROP,
10.4248,10,STA,WIFI_DROP,
10.4248,12,STA,WIFI_DROP,
10.4272,10,STA,WIFI_DROP,
10.4272,12,STA,WIFI_DROP,
10.4296,10,STA,WIFI_DROP,
10.4296,12,STA,WIFI_DROP,
10.432,10,STA,WIFI_DROP,
10.432,12,STA,WIFI_DROP,
10.4344,10,STA,WIFI_DROP,
10.4344,12,STA,WIFI_DROP,
10.4368,10,STA,WIFI_DROP,
10.4368,12,STA,WIFI_DROP,
10.4392,10,STA,WIFI_DROP,
10.4392,12,STA,WIFI_DROP,
10.4416,10,STA,WIFI_DROP,
10.4416,12,STA,WIFI_DROP,
10.444,10,STA,WIFI_DROP,
10.444,12,STA,WIFI_DROP,
10.4464,10,STA,WIFI_DROP,
10.4464,12,STA,WIFI_DROP,
10.4488,10,STA,WIFI_DROP,
10.4488,12,STA,WIFI_DROP,
10.4512,10,STA,WIFI_DROP,
10.4512,12,STA,WIFI_DROP,
10.4536,10,STA,WIFI_DROP,
10.4536,12,STA,WIFI_DROP,
10.456,10,STA,WIFI_DROP,
10.456,12,STA,WIFI_DROP,
10.4584,10,STA,WIFI_DROP,
10.4584,12,STA,WIFI_DROP,
10.4608,10,STA,WIFI_DROP,
10.4608,12,STA,WIFI_DROP,
10.4632,10,STA,WIFI_DROP,
10.4632,12,STA,WIFI_DROP,
10.4656,10,STA,WIFI_DROP,
10.4656,12,STA,WIFI_DROP,
10.468,10,STA,WIFI_DROP,
10.468,12,STA,WIFI_DROP,
10.4704,10,STA,WIFI_DROP,
10.4704,12,STA,WIFI_DROP,
10.4728,10,STA,WIFI_DROP,
10.4728,12,STA,WIFI_DROP,
10.4752,10,STA,WIFI_DROP,
10.4752,12,STA,WIFI_DROP,
10.4776,10,STA,WIFI_DROP,
10.4776,12,STA,WIFI_DROP,
10.48,10,STA,WIFI_DROP,
10.48,12,STA,WIFI_DROP,
10.4824,10,STA,WIFI_DROP,
10.4824,12,STA,WIFI_DROP,
10.4848,10,STA,WIFI_DROP,
10.4848,12,STA,WIFI_DROP,
10.4872,10,STA,WIFI_DROP,
10.4872,12,STA,WIFI_DROP,
10.4896,10,STA,WIFI_DROP,
10.4896,12,STA,WIFI_DROP,
10.492,10,STA,WIFI_DROP,
10.492,12,STA,WIFI_DROP,
10.4944,10,STA,WIFI_DROP,
10.4944,12,STA,WIFI_DROP,
10.4968,10,STA,WIFI_DROP,
10.4968,12,STA,WIFI_DROP,
10.4992,10,STA,WIFI_DROP,
10.4992,12,STA,WIFI_DROP,
10.5016,10,STA,WIFI_DROP,
10.5016,12,STA,WIFI_DROP,
10.504,10,STA,WIFI_DROP,
10.504,12,STA,WIFI_DROP,
10.5064,10,STA,WIFI_DROP,
10.5064,12,STA,WIFI_DROP,
10.5088,10,STA,WIFI_DROP,
10.5088,12,STA,WIFI_DROP,
10.5112,10,STA,WIFI_DROP,
10.5112,12,STA,WIFI_DROP,
10.5136,10,STA,WIFI_DROP,
10.5136,12,STA,WIFI_DROP,
10.516,10,STA,WIFI_DROP,
10.516,12,STA,WIFI_DROP,
10.5184,10,STA,WIFI_DROP,
10.5184,12,STA,WIFI_DROP,
10.5208,10,STA,WIFI_DROP,
10.5208,12,STA,WIFI_DROP,
10.5232,10,STA,WIFI_DROP,
10.5232,12,STA,WIFI_DROP,
10.5256,10,STA,WIFI_DROP,
10.5256,12,STA,WIFI_DROP,
10.528,10,STA,WIFI_DROP,
10.528,12,STA,WIFI_DROP,
10.5304,10,STA,WIFI_DROP,
10.5304,12,STA,WIFI_DROP,
10.5328,10,STA,WIFI_DROP,
10.5328,12,STA,WIFI_DROP,
10.5352,10,STA,WIFI_DROP,
10.5352,12,STA,WIFI_DROP,
10.5376,10,STA,WIFI_DROP,
10.5376,12,STA,WIFI_DROP,
10.54,10,STA,WIFI_DROP,
10.54,12,STA,WIFI_DROP,
10.5424,10,STA,WIFI_DROP,
10.5424,12,STA,WIFI_DROP,
10.5448,10,STA,WIFI_DROP,
10.5448,12,STA,WIFI_DROP,
10.5472,10,STA,WIFI_DROP,
10.5472,12,STA,WIFI_DROP,
10.5496,10,STA,WIFI_DROP,
10.5496,12,STA,WIFI_DROP,
10.552,10,STA,WIFI_DROP,
10.552,12,STA,WIFI_DROP,
10.5544,10,STA,WIFI_DROP,
10.5544,12,STA,WIFI_DROP,
10.5568,10,STA,WIFI_DROP,
10.5568,12,STA,WIFI_DROP,
10.5592,10,STA,WIFI_DROP,
10.5592,12,STA,WIFI_DROP,
10.5616,10,STA,WIFI_DROP,
10.5616,12,STA,WIFI_DROP,
10.564,10,STA,WIFI_DROP,
10.564,12,STA,WIFI_DROP,
10.5664,10,STA,WIFI_DROP,
10.5664,12,STA,WIFI_DROP,
10.5688,10,STA,WIFI_DROP,
10.5688,12,STA,WIFI_DROP,
10.5712,10,STA,WIFI_DROP,
10.5712,12,STA,WIFI_DROP,
10.5736,10,STA,WIFI_DROP,
10.5736,12,STA,WIFI_DROP,
10.576,10,STA,WIFI_DROP,
10.576,12,STA,WIFI_DROP,
10.5784,10,STA,WIFI_DROP,
10.5784,12,STA,WIFI_DROP,
10.5808,10,STA,WIFI_DROP,
10.5808,12,STA,WIFI_DROP,
10.5832,10,STA,WIFI_DROP,
10.5832,12,STA,WIFI_DROP,
10.5856,10,STA,WIFI_DROP,
10.5856,12,STA,WIFI_DROP,
10.588,10,STA,WIFI_DROP,
10.588,12,STA,WIFI_DROP,
10.5904,10,STA,WIFI_DROP,
10.5904,12,STA,WIFI_DROP,
10.5928,10,STA,WIFI_DROP,
10.5928,12,STA,WIFI_DROP,
10.5952,10,STA,WIFI_DROP,
10.5952,12,STA,WIFI_DROP,
10.5976,10,STA,WIFI_DROP,
10.5976,12,STA,WIFI_DROP,
10.6,10,STA,WIFI_DROP,
10.6,12,STA,WIFI_DROP,
10.6024,10,STA,WIFI_DROP,
10.6024,12,STA,WIFI_DROP,
10.6048,10,STA,WIFI_DROP,
10.6048,12,STA,WIFI_DROP,
10.6072,10,STA,WIFI_DROP,
10.6072,12,STA,WIFI_DROP,
10.6096,10,STA,WIFI_DROP,
10.6096,12,STA,WIFI_DROP,
10.612,10,STA,WIFI_DROP,
10.612,12,STA,WIFI_DROP,
10.6144,10,STA,WIFI_DROP,
10.6144,12,STA,WIFI_DROP,
10.6168,10,STA,WIFI_DROP,
10.6168,12,STA,WIFI_DROP,
10.6192,10,STA,WIFI_DROP,
10.6192,12,STA,WIFI_DROP,
10.6216,10,STA,WIFI_DROP,
10.6216,12,STA,WIFI_DROP,
10.624,10,STA,WIFI_DROP,
10.624,12,STA,WIFI_DROP,
10.6264,10,STA,WIFI_DROP,
10.6264,12,STA,WIFI_DROP,
10.6288,10,STA,WIFI_DROP,
10.6288,12,STA,WIFI_DROP,
10.6312,10,STA,WIFI_DROP,
10.6312,12,STA,WIFI_DROP,
10.6336,10,STA,WIFI_DROP,
10.6336,12,STA,WIFI_DROP,
10.636,10,STA,WIFI_DROP,
10.636,12,STA,WIFI_DROP,
10.6384,10,STA,WIFI_DROP,
10.6384,12,STA,WIFI_DROP,
10.6408,10,STA,WIFI_DROP,
10.6408,12,STA,WIFI_DROP,
10.6432,10,STA,WIFI_DROP,
