Time_s,NodeID,NodeType,Action,Value
8.3272,19,STA,WIFI_DROP,
8.3272,21,STA,WIFI_DROP,
8.3296,18,STA,WIFI_DROP,
8.3296,21,STA,WIFI_DROP,
8.332,18,STA,WIFI_DROP,
8.332,21,STA,WIFI_DROP,
8.3344,18,STA,WIFI_DROP,
8.3344,21,STA,WIFI_DROP,
8.3368,18,STA,WIFI_DROP,
8.3368,21,STA,WIFI_DROP,
8.3392,18,STA,WIFI_DROP,
8.3392,21,STA,WIFI_DROP,
8.3416,18,STA,WIFI_DROP,
8.3416,21,STA,WIFI_DROP,
8.344,18,STA,WIFI_DROP,
8.344,21,STA,WIFI_DROP,
8.3464,18,STA,WIFI_DROP,
8.3464,21,STA,WIFI_DROP,
8.3488,18,STA,WIFI_DROP,
8.3488,21,STA,WIFI_DROP,
8.3512,18,STA,WIFI_DROP,
8.3512,21,STA,WIFI_DROP,
8.3536,18,STA,WIFI_DROP,
8.3536,21,STA,WIFI_DROP,
8.356,18,STA,WIFI_DROP,
8.356,21,STA,WIFI_DROP,
8.3584,18,STA,WIFI_DROP,
8.3584,21,STA,WIFI_DROP,
8.3608,18,STA,WIFI_DROP,
8.3608,21,STA,WIFI_DROP,
8.3632,18,STA,WIFI_DROP,
8.3632,21,STA,WIFI_DROP,
8.3656,18,STA,WIFI_DROP,
8.3656,21,STA,WIFI_DROP,
8.368,18,STA,WIFI_DROP,
8.368,21,STA,WIFI_DROP,
8.3704,18,STA,WIFI_DROP,
8.3704,21,STA,WIFI_DROP,
8.3728,18,STA,WIFI_DROP,
8.3728,21,STA,WIFI_DROP,
8.3752,18,STA,WIFI_DROP,
8.3752,21,STA,WIFI_DROP,
8.3776,18,STA,WIFI_DROP,
8.3776,21,STA,WIFI_DROP,
8.38,18,STA,WIFI_DROP,
8.38,21,STA,WIFI_DROP,
8.3824,18,STA,WIFI_DROP,
8.3824,21,STA,WIFI_DROP,
8.3848,18,STA,WIFI_DROP,
8.3848,21,STA,WIFI_DROP,
8.3872,18,STA,WIFI_DROP,
8.3872,21,STA,WIFI_DROP,
8.3896,18,STA,WIFI_DROP,
8.3896,21,STA,WIFI_DROP,
8.392,18,STA,WIFI_DROP,
8.392,21,STA,WIFI_DROP,
8.3944,18,STA,WIFI_DROP,
8.3944,21,STA,WIFI_DROP,
8.3968,18,STA,WIFI_DROP,
8.3968,21,STA,WIFI_DROP,
8.3992,18,STA,WIFI_DROP,
8.3992,21,STA,WIFI_DROP,
8.4016,18,STA,WIFI_DROP,
8.4016,21,STA,WIFI_DROP,
8.404,18,STA,WIFI_DROP,
8.404,21,STA,WIFI_DROP,
8.4064,18,STA,WIFI_DROP,
8.4064,21,STA,WIFI_DROP,
8.4088,18,STA,WIFI_DROP,
8.4088,21,STA,WIFI_DROP,
8.4112,18,STA,WIFI_DROP,
8.4112,21,STA,WIFI_DROP,
8.4136,18,STA,WIFI_DROP,
8.4136,21,STA,WIFI_DROP,
8.416,18,STA,WIFI_DROP,
8.416,21,STA,WIFI_DROP,
8.4184,18,STA,WIFI_DROP,
8.4184,21,STA,WIFI_DROP,
8.4208,18,STA,WIFI_DROP,
8.4208,21,STA,WIFI_DROP,
8.4232,18,STA,WIFI_DROP,
8.4232,21,STA,WIFI_DROP,
8.4256,18,STA,WIFI_DROP,
8.4256,21,STA,WIFI_DROP,
8.428,18,STA,WIFI_DROP,
8.428,21,STA,WIFI_DROP,
8.4304,18,STA,WIFI_DROP,
8.4304,20,STA,WIFI_DROP,
8.4304,21,STA,WIFI_DROP,
8.4328,18,STA,WIFI_DROP,
8.4328,20,STA,WIFI_DROP,
8.4328,21,STA,WIFI_DROP,
8.4352,18,STA,WIFI_DROP,
8.4352,20,STA,WIFI_DROP,
8.4352,21,STA,WIFI_DROP,
8.4376,18,STA,WIFI_DROP,
8.4376,20,STA,WIFI_DROP,
8.4376,21,STA,WIFI_DROP,
8.44,18,STA,WIFI_DROP,
8.44,20,STA,WIFI_DROP,
8.44,21,STA,WIFI_DROP,
8.4424,18,STA,WIFI_DROP,
8.4424,20,STA,WIFI_DROP,
8.4424,21,STA,WIFI_DROP,
8.4448,18,STA,WIFI_DROP,
8.4448,20,STA,WIFI_DROP,
8.4448,21,STA,WIFI_DROP,
8.4472,18,STA,WIFI_DROP,
8.4472,20,STA,WIFI_DROP,
8.4472,21,STA,WIFI_DROP,
8.4496,18,STA,WIFI_DROP,
8.4496,20,STA,WIFI_DROP,
8.4496,21,STA,WIFI_DROP,
8.452,18,STA,WIFI_DROP,
8.452,20,STA,WIFI_DROP,
8.452,21,STA,WIFI_DROP,
8.4544,18,STA,WIFI_DROP,
8.4544,20,STA,WIFI_DROP,
8.4544,21,STA,WIFI_DROP,
8.4568,18,STA,WIFI_DROP,
8.4568,20,STA,WIFI_DROP,
8.4568,21,STA,WIFI_DROP,
8.4592,18,STA,WIFI_DROP,
8.4592,20,STA,WIFI_DROP,
8.4592,21,STA,WIFI_DROP,
8.4616,18,STA,WIFI_DROP,
8.4616,20,STA,WIFI_DROP,
8.4616,21,STA,WIFI_DROP,
8.464,18,STA,WIFI_DROP,
8.464,20,STA,WIFI_DROP,
8.464,21,STA,WIFI_DROP,
8.4664,18,STA,WIFI_DROP,
8.4664,20,STA,WIFI_DROP,
8.4664,21,STA,WIFI_DROP,
8.4688,18,STA,WIFI_DROP,
8.4688,20,STA,WIFI_DROP,
8.4688,21,STA,WIFI_DROP,
8.4712,18,STA,WIFI_DROP,
8.4712,20,STA,WIFI_DROP,
8.4712,21,STA,WIFI_DROP,
8.4736,18,STA,WIFI_DROP,
8.4736,20,STA,WIFI_DROP,
8.4736,21,STA,WIFI_DROP,
8.476,18,STA,WIFI_DROP,
8.476,20,STA,WIFI_DROP,
8.476,21,STA,WIFI_DROP,
8.4784,18,STA,WIFI_DROP,
8.4784,20,STA,WIFI_DROP,
8.4784,21,STA,WIFI_DROP,
8.4808,18,STA,WIFI_DROP,
8.4808,20,STA,WIFI_DROP,
8.4808,21,STA,WIFI_DROP,
8.4832,20,STA,WIFI_DROP,
8.4832,21,STA,WIFI_DROP,
8.4856,20,STA,WIFI_DROP,
8.4856,21,STA,WIFI_DROP,
8.488,20,STA,WIFI_DROP,
8.488,21,STA,WIFI_DROP,
8.4904,20,STA,WIFI_DROP,
8.4904,21,STA,WIFI_DROP,
8.4928,20,STA,WIFI_DROP,
8.4928,21,STA,WIFI_DROP,
8.4952,20,STA,WIFI_DROP,
8.4952,21,STA,WIFI_DROP,
8.4976,20,STA,WIFI_DROP,
8.4976,21,STA,WIFI_DROP,
8.5,20,STA,WIFI_DROP,
8.5,21,STA,WIFI_DROP,
8.5024,20,STA,WIFI_DROP,
8.5024,21,STA,WIFI_DROP,
8.5048,20,STA,WIFI_DROP,
8.5048,21,STA,WIFI_DROP,
8.5072,20,STA,WIFI_DROP,
8.5072,21,STA,WIFI_DROP,
8.5096,20,STA,WIFI_DROP,
8.5096,21,STA,WIFI_DROP,
8.512,20,STA,WIFI_DROP,
8.512,21,STA,WIFI_DROP,
8.5144,20,STA,WIFI_DROP,
8.5144,21,STA,WIFI_DROP,
8.5168,20,STA,WIFI_DROP,
8.5168,21,STA,WIFI_DROP,
8.5192,20,STA,WIFI_DROP,
8.5192,21,STA,WIFI_DROP,
8.5216,20,STA,WIFI_DROP,
8.5216,21,STA,WIFI_DROP,
8.524,20,STA,WIFI_DROP,
8.524,21,STA,WIFI_DROP,
8.5264,20,STA,WIFI_DROP,
8.5264,21,STA,WIFI_DROP,
8.5288,20,STA,WIFI_DROP,
8.5288,21,STA,WIFI_DROP,
8.5312,20,STA,WIFI_DROP,
8.5312,21,STA,WIFI_DROP,
8.5336,20,STA,WIFI_DROP,
8.5336,21,STA,WIFI_DROP,
8.536,20,STA,WIFI_DROP,
8.536,21,STA,WIFI_DROP,
8.5384,20,STA,WIFI_DROP,
8.5384,21,STA,WIFI_DROP,
8.5408,20,STA,WIFI_DROP,
8.5408,21,STA,WIFI_DROP,
8.5432,20,STA,WIFI_DROP,
8.5432,21,STA,WIFI_DROP,
8.5456,20,STA,WIFI_DROP,
8.5456,21,STA,WIFI_DROP,
8.548,20,STA,WIFI_DROP,
8.548,21,STA,WIFI_DROP,
8.5504,20,STA,WIFI_DROP,
8.5504,21,STA,WIFI_DROP,
8.5528,20,STA,WIFI_DROP,
8.5528,21,STA,WIFI_DROP,
8.5552,20,STA,WIFI_DROP,
8.5552,21,STA,WIFI_DROP,
8.5576,20,STA,WIFI_DROP,
8.5576,21,STA,WIFI_DROP,
8.56,20,STA,WIFI_DROP,
8.56,21,STA,WIFI_DROP,
8.5624,20,STA,WIFI_DROP,
8.5624,21,STA,WIFI_DROP,
8.5648,20,STA,WIFI_DROP,
8.5648,21,STA,WIFI_DROP,
8.5672,20,STA,WIFI_DROP,
8.5672,21,STA,WIFI_DROP,
8.5696,20,STA,WIFI_DROP,
8.5696,21,STA,WIFI_DROP,
8.572,20,STA,WIFI_DROP,
8.572,21,STA,WIFI_DROP,
8.5744,20,STA,WIFI_DROP,
8.5744,21,STA,WIFI_DROP,
8.5768,20,STA,WIFI_DROP,
8.5768,21,STA,WIFI_DROP,
8.5792,20,STA,WIFI_DROP,
8.5792,21,STA,WIFI_DROP,
8.5816,20,STA,WIFI_DROP,
8.5816,21,STA,WIFI_DROP,
8.584,20,STA,WIFI_DROP,
8.584,21,STA,WIFI_DROP,
8.5864,20,STA,WIFI_DROP,
8.5864,21,STA,WIFI_DROP,
8.5888,20,STA,WIFI_DROP,
8.5888,21,STA,WIFI_DROP,
8.5912,20,STA,WIFI_DROP,
8.5912,21,STA,WIFI_DROP,
8.5936,20,STA,WIFI_DROP,
8.5936,21,STA,WIFI_DROP,
8.596,20,STA,WIFI_DROP,
8.596,21,STA,WIFI_DROP,
8.5984,20,STA,WIFI_DROP,
8.5984,21,STA,WIFI_DROP,
8.6008,20,STA,WIFI_DROP,
8.6008,21,STA,WIFI_DROP,
8.6032,20,STA,WIFI_DROP,
8.6032,21,STA,WIFI_DROP,
8.6056,20,STA,WIFI_DROP,
8.6056,21,STA,WIFI_DROP,
8.608,20,STA,WIFI_DROP,
8.608,21,STA,WIFI_DROP,
8.6104,20,STA,WIFI_DROP,
8.6104,21,STA,WIFI_DROP,
8.6128,20,STA,WIFI_DROP,
8.6128,21,STA,WIFI_DROP,
8.6152,20,STA,WIFI_DROP,
8.6152,21,STA,WIFI_DROP,
8.6176,20,STA,WIFI_DROP,
8.6176,21,STA,WIFI_DROP,
8.62,20,STA,WIFI_DROP,
8.62,21,STA,WIFI_DROP,
8.6224,20,STA,WIFI_DROP,
8.6224,21,STA,WIFI_DROP,
8.6248,20,STA,WIFI_DROP,
8.6248,21,STA,WIFI_DROP,
8.6272,20,STA,WIFI_DROP,
8.6272,21,STA,WIFI_DROP,
8.6296,20,STA,WIFI_DROP,
8.632,20,STA,WIFI_DROP,
8.6344,20,STA,WIFI_DROP,
8.6368,20,STA,WIFI_DROP,
8.6392,20,STA,WIFI_DROP,
8.6416,20,STA,WIFI_DROP,
8.644,20,STA,WIFI_DROP,
8.6464,20,STA,WIFI_DROP,
8.6488,20,STA,WIFI_DROP,
8.6512,20,STA,WIFI_DROP,
8.6536,20,STA,WIFI_DROP,
8.656,20,STA,WIFI_DROP,
8.6584,20,STA,WIFI_DROP,
8.6608,20,STA,WIFI_DROP,
8.6632,20,STA,WIFI_DROP,
8.6656,20,STA,WIFI_DROP,
8.668,20,STA,WIFI_DROP,
8.6704,20,STA,WIFI_DROP,
8.6728,20,STA,WIFI_DROP,
8.6752,20,STA,WIFI_DROP,
8.6776,20,STA,WIFI_DROP,
8.68,20,STA,WIFI_DROP,
8.6824,20,STA,WIFI_DROP,
8.6848,20,STA,WIFI_DROP,
8.6872,20,STA,WIFI_DROP,
8.6896,20,STA,WIFI_DROP,
8.692,20,STA,WIFI_DROP,
8.6944,20,STA,WIFI_DROP,
8.6968,20,STA,WIFI_DROP,
8.6992,20,STA,WIFI_DROP,
8.7016,20,STA,WIFI_DROP,
8.704,20,STA,WIFI_DROP,
8.7064,20,STA,WIFI_DROP,
8.7088,20,STA,WIFI_DROP,
8.7112,20,STA,WIFI_DROP,
8.7136,20,STA,WIFI_DROP,
8.716,20,STA,WIFI_DROP,
8.7184,20,STA,WIFI_DROP,
8.7208,20,STA,WIFI_DROP,
8.7232,20,STA,WIFI_DROP,
8.7256,20,STA,WIFI_DROP,
8.728,20,STA,WIFI_DROP,
8.7304,20,STA,WIFI_DROP,
8.7328,20,STA,WIFI_DROP,
8.7352,20,STA,WIFI_DROP,
8.7376,2,STA,WIFI_DROP,
8.7376,20,STA,WIFI_DROP,
8.74,2,STA,WIFI_DROP,
8.74,20,STA,WIFI_DROP,
8.7424,2,STA,WIFI_DROP,
8.7424,20,STA,WIFI_DROP,
8.7448,2,STA,WIFI_DROP,
8.7448,20,STA,WIFI_DROP,
8.7472,2,STA,WIFI_DROP,
8.7472,20,STA,WIFI_DROP,
8.7496,2,STA,WIFI_DROP,
8.7496,20,STA,WIFI_DROP,
8.752,2,STA,WIFI_DROP,
8.752,20,STA,WIFI_DROP,
8.7544,2,STA,WIFI_DROP,
8.7544,20,STA,WIFI_DROP,
8.7568,2,STA,WIFI_DROP,
8.7568,20,STA,WIFI_DROP,
8.7592,2,STA,WIFI_DROP,
8.7592,20,STA,WIFI_DROP,
8.7616,2,STA,WIFI_DROP,
8.7616,20,STA,WIFI_DROP,
8.764,2,STA,WIFI_DROP,
8.764,20,STA,WIFI_DROP,
8.7664,2,STA,WIFI_DROP,
8.7664,20,STA,WIFI_DROP,
8.7688,2,STA,WIFI_DROP,
8.7688,20,STA,WIFI_DROP,
8.7712,2,STA,WIFI_DROP,
8.7712,20,STA,WIFI_DROP,
8.7736,2,STA,WIFI_DROP,
8.7736,20,STA,WIFI_DROP,
8.776,2,STA,WIFI_DROP,
8.776,20,STA,WIFI_DROP,
8.7784,2,STA,WIFI_DROP,
8.7784,20,STA,WIFI_DROP,
8.7808,2,STA,WIFI_DROP,
8.7808,20,STA,WIFI_DROP,
8.7832,2,STA,WIFI_DROP,
8.7832,20,STA,WIFI_DROP,
8.7856,2,STA,WIFI_DROP,
8.7856,20,STA,WIFI_DROP,
8.788,2,STA,WIFI_DROP,
8.788,4,STA,WIFI_DROP,
8.788,20,STA,WIFI_DROP,
8.7904,4,STA,WIFI_DROP,
8.7904,20,STA,WIFI_DROP,
8.7928,4,STA,WIFI_DROP,
8.7928,20,STA,WIFI_DROP,
8.7952,4,STA,WIFI_DROP,
8.7952,20,STA,WIFI_DROP,
8.7976,4,STA,WIFI_DROP,
8.7976,20,STA,WIFI_DROP,
8.8,4,STA,WIFI_DROP,
8.8,20,STA,WIFI_DROP,
8.8024,4,STA,WIFI_DROP,
8.8024,20,STA,WIFI_DROP,
8.8048,4,STA,WIFI_DROP,
8.8048,20,STA,WIFI_DROP,
8.8072,4,STA,WIFI_DROP,
8.8072,20,STA,WIFI_DROP,
8.8096,4,STA,WIFI_DROP,
8.8096,20,STA,WIFI_DROP,
8.812,4,STA,WIFI_DROP,
8.812,20,STA,WIFI_DROP,
8.8144,4,STA,WIFI_DROP,
8.8144,20,STA,WIFI_DROP,
8.8168,4,STA,WIFI_DROP,
8.8168,20,STA,WIFI_DROP,
8.8192,4,STA,WIFI_DROP,
8.8192,20,STA,WIFI_DROP,
8.8216,4,STA,WIFI_DROP,
8.8216,20,STA,WIFI_DROP,
8.824,4,STA,WIFI_DROP,
8.824,20,STA,WIFI_DROP,
8.8264,4,STA,WIFI_DROP,
8.8264,20,STA,WIFI_DROP,
8.8288,4,STA,WIFI_DROP,
8.8288,20,STA,WIFI_DROP,
8.8312,4,STA,WIFI_DROP,
8.8312,20,STA,WIFI_DROP,
8.8336,4,STA,WIFI_DROP,
8.8336,20,STA,WIFI_DROP,
8.836,4,STA,WIFI_DROP,
8.836,20,STA,WIFI_DROP,
8.8384,4,STA,WIFI_DROP,
8.8384,20,STA,WIFI_DROP,
8.8408,4,STA,WIFI_DROP,
8.8408,20,STA,WIFI_DROP,
8.8432,4,STA,WIFI_DROP,
8.8432,20,STA,WIFI_DROP,
8.8456,4,STA,WIFI_DROP,
8.8456,20,STA,WIFI_DROP,
8.848,4,STA,WIFI_DROP,
8.848,20,STA,WIFI_DROP,
8.8504,4,STA,WIFI_DROP,
8.8504,20,STA,WIFI_DROP,
8.8528,4,STA,WIFI_DROP,
8.8528,20,STA,WIFI_DROP,
8.8552,4,STA,WIFI_DROP,
8.8552,20,STA,WIFI_DROP,
8.8576,4,STA,WIFI_DROP,
8.8576,20,STA,WIFI_DROP,
8.86,4,STA,WIFI_DROP,
8.86,20,STA,WIFI_DROP,
8.8624,4,STA,WIFI_DROP,
8.8624,20,STA,WIFI_DROP,
8.8648,4,STA,WIFI_DROP,
8.8648,20,STA,WIFI_DROP,
8.8672,4,STA,WIFI_DROP,
8.8672,20,STA,WIFI_DROP,
8.8696,4,STA,WIFI_DROP,
8.8696,20,STA,WIFI_DROP,
8.872,4,STA,WIFI_DROP,
8.872,20,STA,WIFI_DROP,
8.8744,4,STA,WIFI_DROP,
8.8744,20,STA,WIFI_DROP,
8.8768,4,STA,WIFI_DROP,
8.8768,20,STA,WIFI_DROP,
8.8792,4,STA,WIFI_DROP,
8.8792,20,STA,WIFI_DROP,
8.8816,4,STA,WIFI_DROP,
8.8816,20,STA,WIFI_DROP,
8.884,4,STA,WIFI_DROP,
8.884,20,STA,WIFI_DROP,
8.8864,4,STA,WIFI_DROP,
8.8864,20,STA,WIFI_DROP,
8.8888,4,STA,WIFI_DROP,
8.8888,20,STA,WIFI_DROP,
8.8912,4,STA,WIFI_DROP,
8.8912,20,STA,WIFI_DROP,
8.8936,4,STA,WIFI_DROP,
8.8936,20,STA,WIFI_DROP,
8.896,4,STA,WIFI_DROP,
8.896,20,STA,WIFI_DROP,
8.8984,4,STA,WIFI_DROP,
8.8984,20,STA,WIFI_DROP,
8.9008,4,STA,WIFI_DROP,
8.9008,20,STA,WIFI_DROP,
8.9032,4,STA,WIFI_DROP,
8.9032,20,STA,WIFI_DROP,
8.9056,4,STA,WIFI_DROP,
8.9056,20,STA,WIFI_DROP,
8.908,4,STA,WIFI_DROP,
8.908,20,STA,WIFI_DROP,
8.9104,4,STA,WIFI_DROP,
8.9104,20,STA,WIFI_DROP,
8.9128,4,STA,WIFI_DROP,
8.9128,20,STA,WIFI_DROP,
8.9152,4,STA,WIFI_DROP,
8.9152,20,STA,WIFI_DROP,
8.9176,4,STA,WIFI_DROP,
8.9176,20,STA,WIFI_DROP,
8.92,4,STA,WIFI_DROP,
8.92,20,STA,WIFI_DROP,
8.9224,4,STA,WIFI_DROP,
8.9224,20,STA,WIFI_DROP,
8.9248,4,STA,WIFI_DROP,
8.9248,20,STA,WIFI_DROP,
8.9272,4,STA,WIFI_DROP,
8.9272,20,STA,WIFI_DROP,
8.9296,4,STA,WIFI_DROP,
8.9296,20,STA,WIFI_DROP,
8.932,4,STA,WIFI_DROP,
8.932,20,STA,WIFI_DROP,
8.9344,4,STA,WIFI_DROP,
8.9344,20,STA,WIFI_DROP,
8.9368,4,STA,WIFI_DROP,
8.9368,20,STA,WIFI_DROP,
8.9392,20,STA,WIFI_DROP,
8.9416,20,STA,WIFI_DROP,
8.944,20,STA,WIFI_DROP,
8.9464,20,STA,WIFI_DROP,
8.9488,20,STA,WIFI_DROP,
8.9512,20,STA,WIFI_DROP,
8.9536,20,STA,WIFI_DROP,
8.956,20,STA,WIFI_DROP,
8.9584,20,STA,WIFI_DROP,
8.9608,20,STA,WIFI_DROP,
8.9632,20,STA,WIFI_DROP,
8.9656,20,STA,WIFI_DROP,
8.968,20,STA,WIFI_DROP,
8.9704,20,STA,WIFI_DROP,
8.9728,20,STA,WIFI_DROP,
8.9752,20,STA,WIFI_DROP,
8.9776,20,STA,WIFI_DROP,
8.98,20,STA,WIFI_DROP,
8.9824,20,STA,WIFI_DROP,
8.9848,20,STA,WIFI_DROP,
8.9872,20,STA,WIFI_DROP,
8.9896,20,STA,WIFI_DROP,
8.992,20,STA,WIFI_DROP,
8.9944,20,STA,WIFI_DROP,
8.9968,20,STA,WIFI_DROP,
8.9992,20,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,1.404000
9,4,STA,THROUGHPUT_MBPS,0.012000
9,6,STA,THROUGHPUT_MBPS,1.680000
9,7,STA,THROUGHPUT_MBPS,4.488000
9,8,STA,THROUGHPUT_MBPS,2.412000
9,9,STA,THROUGHPUT_MBPS,3.024000
9,10,STA,THROUGHPUT_MBPS,3.000000
9,11,STA,THROUGHPUT_MBPS,0.024000
9,12,STA,THROUGHPUT_MBPS,1.488000
9,13,STA,THROUGHPUT_MBPS,2.064000
9,19,STA,THROUGHPUT_MBPS,0.612000
9,20,STA,THROUGHPUT_MBPS,1.380000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,21.588000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,1799.000000
9,1,AP,LATENCY_P95_MS,542.718291
9.0016,20,STA,WIFI_DROP,
9.004,20,STA,WIFI_DROP,
9.0064,20,STA,WIFI_DROP,
9.0088,20,STA,WIFI_DROP,
9.0112,20,STA,WIFI_DROP,
9.0136,20,STA,WIFI_DROP,
9.016,20,STA,WIFI_DROP,
9.0184,20,STA,WIFI_DROP,
9.0208,20,STA,WIFI_DROP,
9.0232,20,STA,WIFI_DROP,
9.0256,20,STA,WIFI_DROP,
9.028,20,STA,WIFI_DROP,
9.0304,20,STA,WIFI_DROP,
9.0328,20,STA,WIFI_DROP,
9.0352,20,STA,WIFI_DROP,
9.0376,20,STA,WIFI_DROP,
9.04,20,STA,WIFI_DROP,
9.0424,20,STA,WIFI_DROP,
9.0448,20,STA,WIFI_DROP,
9.0472,20,STA,WIFI_DROP,
9.0496,20,STA,WIFI_DROP,
9.052,20,STA,WIFI_DROP,
9.0544,20,STA,WIFI_DROP,
9.0568,20,STA,WIFI_DROP,
9.0592,20,STA,WIFI_DROP,
9.0616,20,STA,WIFI_DROP,
9.064,20,STA,WIFI_DROP,
9.0664,20,STA,WIFI_DROP,
9.0688,20,STA,WIFI_DROP,
9.0712,20,STA,WIFI_DROP,
9.0736,20,STA,WIFI_DROP,
9.076,20,STA,WIFI_DROP,
9.0784,20,STA,WIFI_DROP,
9.0808,20,STA,WIFI_DROP,
9.0832,20,STA,WIFI_DROP,
9.0856,20,STA,WIFI_DROP,
9.088,20,STA,WIFI_DROP,
9.0904,20,STA,WIFI_DROP,
9.0928,20,STA,WIFI_DROP,
9.0952,20,STA,WIFI_DROP,
9.0976,20,STA,WIFI_DROP,
9.1,20,STA,WIFI_DROP,
9.1024,20,STA,WIFI_DROP,
9.1048,20,STA,WIFI_DROP,
9.1072,20,STA,WIFI_DROP,
9.1096,20,STA,WIFI_DROP,
9.112,20,STA,WIFI_DROP,
9.1144,20,STA,WIFI_DROP,
9.1168,20,STA,WIFI_DROP,
9.1192,20,STA,WIFI_DROP,
9.1216,20,STA,WIFI_DROP,
9.124,20,STA,WIFI_DROP,
9.1264,20,STA,WIFI_DROP,
9.1288,20,STA,WIFI_DROP,
9.1312,20,STA,WIFI_DROP,
9.1336,20,STA,WIFI_DROP,
9.136,20,STA,WIFI_DROP,
9.1384,20,STA,WIFI_DROP,
9.1408,20,STA,WIFI_DROP,
9.1432,20,STA,WIFI_DROP,
9.1456,20,STA,WIFI_DROP,
9.148,20,STA,WIFI_DROP,
9.1504,20,STA,WIFI_DROP,
9.1528,20,STA,WIFI_DROP,
9.1552,20,STA,WIFI_DROP,
9.1576,20,STA,WIFI_DROP,
9.16,20,STA,WIFI_DROP,
9.1624,20,STA,WIFI_DROP,
9.1648,20,STA,WIFI_DROP,
9.1672,20,STA,WIFI_DROP,
9.1696,20,STA,WIFI_DROP,
9.172,20,STA,WIFI_DROP,
9.1744,20,STA,WIFI_DROP,
9.1768,20,STA,WIFI_DROP,
9.1792,20,STA,WIFI_DROP,
9.2512,11,STA,WIFI_DROP,
9.2536,11,STA,WIFI_DROP,
9.256,11,STA,WIFI_DROP,
9.2584,11,STA,WIFI_DROP,
9.2608,11,STA,WIFI_DROP,
9.2632,11,STA,WIFI_DROP,
9.2656,11,STA,WIFI_DROP,
9.268,11,STA,WIFI_DROP,
9.2704,11,STA,WIFI_DROP,
9.2728,11,STA,WIFI_DROP,
9.2752,11,STA,WIFI_DROP,
9.2776,11,STA,WIFI_DROP,
9.28,11,STA,WIFI_DROP,
9.2824,11,STA,WIFI_DROP,
9.2848,11,STA,WIFI_DROP,
9.2872,11,STA,WIFI_DROP,
9.2896,11,STA,WIFI_DROP,
9.292,11,STA,WIFI_DROP,
9.2944,11,STA,WIFI_DROP,
9.2968,11,STA,WIFI_DROP,
9.2992,11,STA,WIFI_DROP,
9.3016,11,STA,WIFI_DROP,
9.304,11,STA,WIFI_DROP,
9.3064,11,STA,WIFI_DROP,
9.3088,11,STA,WIFI_DROP,
9.3112,11,STA,WIFI_DROP,
9.3136,11,STA,WIFI_DROP,
9.316,11,STA,WIFI_DROP,
9.3184,11,STA,WIFI_DROP,
9.3208,11,STA,WIFI_DROP,
9.3232,11,STA,WIFI_DROP,
9.3256,11,STA,WIFI_DROP,
9.328,11,STA,WIFI_DROP,
9.3304,11,STA,WIFI_DROP,
9.3328,11,STA,WIFI_DROP,
9.3352,11,STA,WIFI_DROP,
9.3376,11,STA,WIFI_DROP,
9.34,11,STA,WIFI_DROP,
9.3424,11,STA,WIFI_DROP,
9.3448,11,STA,WIFI_DROP,
9.3472,11,STA,WIFI_DROP,
9.3496,11,STA,WIFI_DROP,
9.352,8,STA,WIFI_DROP,
9.352,11,STA,WIFI_DROP,
9.3544,8,STA,WIFI_DROP,
9.3544,11,STA,WIFI_DROP,
9.3568,8,STA,WIFI_DROP,
9.3568,11,STA,WIFI_DROP,
9.3592,8,STA,WIFI_DROP,
9.3592,11,STA,WIFI_DROP,
9.3616,8,STA,WIFI_DROP,
9.3616,11,STA,WIFI_DROP,
9.364,8,STA,WIFI_DROP,
9.364,11,STA,WIFI_DROP,
9.3664,8,STA,WIFI_DROP,
9.3664,11,STA,WIFI_DROP,
9.3688,8,STA,WIFI_DROP,
9.3688,11,STA,WIFI_DROP,
9.3712,8,STA,WIFI_DROP,
9.3712,11,STA,WIFI_DROP,
9.3736,8,STA,WIFI_DROP,
9.3736,11,STA,WIFI_DROP,
9.376,8,STA,WIFI_DROP,
9.376,11,STA,WIFI_DROP,
9.3784,8,STA,WIFI_DROP,
9.3784,11,STA,WIFI_DROP,
9.3808,8,STA,WIFI_DROP,
9.3808,11,STA,WIFI_DROP,
9.3832,8,STA,WIFI_DROP,
9.3832,11,STA,WIFI_DROP,
9.3856,8,STA,WIFI_DROP,
9.3856,11,STA,WIFI_DROP,
9.388,8,STA,WIFI_DROP,
9.388,11,STA,WIFI_DROP,
9.3904,8,STA,WIFI_DROP,
9.3904,11,STA,WIFI_DROP,
9.3928,8,STA,WIFI_DROP,
9.3928,11,STA,WIFI_DROP,
9.3952,8,STA,WIFI_DROP,
9.3952,11,STA,WIFI_DROP,
9.3976,8,STA,WIFI_DROP,
9.3976,11,STA,WIFI_DROP,
9.4,8,STA,WIFI_DROP,
9.4,11,STA,WIFI_DROP,
9.4024,8,STA,WIFI_DROP,
9.4024,11,STA,WIFI_DROP,
9.4048,8,STA,WIFI_DROP,
9.4048,11,STA,WIFI_DROP,
9.4072,8,STA,WIFI_DROP,
9.4096,8,STA,WIFI_DROP,
9.412,8,STA,WIFI_DROP,
9.4144,8,STA,WIFI_DROP,
9.4168,8,STA,WIFI_DROP,
9.4192,8,STA,WIFI_DROP,
9.4216,8,STA,WIFI_DROP,
9.424,8,STA,WIFI_DROP,
