Time_s,NodeID,NodeType,Action,Value
8.2816,5,STA,WIFI_DROP,
8.2816,18,STA,WIFI_DROP,
8.2816,19,STA,WIFI_DROP,
8.284,5,STA,WIFI_DROP,
8.284,18,STA,WIFI_DROP,
8.284,19,STA,WIFI_DROP,
8.2864,5,STA,WIFI_DROP,
8.2864,18,STA,WIFI_DROP,
8.2864,19,STA,WIFI_DROP,
8.2888,5,STA,WIFI_DROP,
8.2888,18,STA,WIFI_DROP,
8.2888,19,STA,WIFI_DROP,
8.2912,5,STA,WIFI_DROP,
8.2912,18,STA,WIFI_DROP,
8.2912,19,STA,WIFI_DROP,
8.2936,5,STA,WIFI_DROP,
8.2936,18,STA,WIFI_DROP,
8.2936,19,STA,WIFI_DROP,
8.296,5,STA,WIFI_DROP,
8.296,18,STA,WIFI_DROP,
8.296,19,STA,WIFI_DROP,
8.2984,5,STA,WIFI_DROP,
8.2984,18,STA,WIFI_DROP,
8.2984,19,STA,WIFI_DROP,
8.3008,5,STA,WIFI_DROP,
8.3008,18,STA,WIFI_DROP,
8.3008,19,STA,WIFI_DROP,
8.3032,5,STA,WIFI_DROP,
8.3032,18,STA,WIFI_DROP,
8.3032,19,STA,WIFI_DROP,
8.3056,5,STA,WIFI_DROP,
8.3056,18,STA,WIFI_DROP,
8.3056,19,STA,WIFI_DROP,
8.308,5,STA,WIFI_DROP,
8.308,18,STA,WIFI_DROP,
8.308,19,STA,WIFI_DROP,
8.3104,5,STA,WIFI_DROP,
8.3104,18,STA,WIFI_DROP,
8.3104,19,STA,WIFI_DROP,
8.3128,5,STA,WIFI_DROP,
8.3128,18,STA,WIFI_DROP,
8.3128,19,STA,WIFI_DROP,
8.3152,5,STA,WIFI_DROP,
8.3152,18,STA,WIFI_DROP,
8.3152,19,STA,WIFI_DROP,
8.3176,5,STA,WIFI_DROP,
8.3176,18,STA,WIFI_DROP,
8.3176,19,STA,WIFI_DROP,
8.32,5,STA,WIFI_DROP,
8.32,18,STA,WIFI_DROP,
8.32,19,STA,WIFI_DROP,
8.3224,5,STA,WIFI_DROP,
8.3224,18,STA,WIFI_DROP,
8.3224,19,STA,WIFI_DROP,
8.3248,5,STA,WIFI_DROP,
8.3248,18,STA,WIFI_DROP,
8.3248,19,STA,WIFI_DROP,
8.3272,5,STA,WIFI_DROP,
8.3272,18,STA,WIFI_DROP,
8.3272,19,STA,WIFI_DROP,
8.3296,5,STA,WIFI_DROP,
8.3296,18,STA,WIFI_DROP,
8.3296,19,STA,WIFI_DROP,
8.332,5,STA,WIFI_DROP,
8.332,18,STA,WIFI_DROP,
8.332,19,STA,WIFI_DROP,
8.3344,5,STA,WIFI_DROP,
8.3344,18,STA,WIFI_DROP,
8.3368,5,STA,WIFI_DROP,
8.3368,18,STA,WIFI_DROP,
8.3392,5,STA,WIFI_DROP,
8.3392,18,STA,WIFI_DROP,
8.3416,5,STA,WIFI_DROP,
8.3416,18,STA,WIFI_DROP,
8.344,5,STA,WIFI_DROP,
8.344,18,STA,WIFI_DROP,
8.3464,5,STA,WIFI_DROP,
8.3464,18,STA,WIFI_DROP,
8.3488,5,STA,WIFI_DROP,
8.3488,18,STA,WIFI_DROP,
8.3512,5,STA,WIFI_DROP,
8.3512,18,STA,WIFI_DROP,
8.3536,5,STA,WIFI_DROP,
8.3536,18,STA,WIFI_DROP,
8.356,5,STA,WIFI_DROP,
8.356,18,STA,WIFI_DROP,
8.3584,5,STA,WIFI_DROP,
8.3584,18,STA,WIFI_DROP,
8.3608,5,STA,WIFI_DROP,
8.3608,18,STA,WIFI_DROP,
8.3632,5,STA,WIFI_DROP,
8.3632,18,STA,WIFI_DROP,
8.3656,5,STA,WIFI_DROP,
8.3656,18,STA,WIFI_DROP,
8.368,5,STA,WIFI_DROP,
8.368,18,STA,WIFI_DROP,
8.3704,5,STA,WIFI_DROP,
8.3704,18,STA,WIFI_DROP,
8.3728,5,STA,WIFI_DROP,
8.3728,18,STA,WIFI_DROP,
8.3752,5,STA,WIFI_DROP,
8.3752,18,STA,WIFI_DROP,
8.3776,5,STA,WIFI_DROP,
8.3776,18,STA,WIFI_DROP,
8.38,5,STA,WIFI_DROP,
8.38,18,STA,WIFI_DROP,
8.3824,5,STA,WIFI_DROP,
8.3824,18,STA,WIFI_DROP,
8.3848,5,STA,WIFI_DROP,
8.3848,18,STA,WIFI_DROP,
8.3872,5,STA,WIFI_DROP,
8.3872,18,STA,WIFI_DROP,
8.3896,5,STA,WIFI_DROP,
8.3896,18,STA,WIFI_DROP,
8.392,5,STA,WIFI_DROP,
8.392,18,STA,WIFI_DROP,
8.3944,5,STA,WIFI_DROP,
8.3944,18,STA,WIFI_DROP,
8.3968,5,STA,WIFI_DROP,
8.3968,18,STA,WIFI_DROP,
8.3992,5,STA,WIFI_DROP,
8.3992,18,STA,WIFI_DROP,
8.4016,5,STA,WIFI_DROP,
8.4016,18,STA,WIFI_DROP,
8.404,5,STA,WIFI_DROP,
8.404,18,STA,WIFI_DROP,
8.4064,5,STA,WIFI_DROP,
8.4064,18,STA,WIFI_DROP,
8.4088,5,STA,WIFI_DROP,
8.4088,18,STA,WIFI_DROP,
8.4112,5,STA,WIFI_DROP,
8.4112,18,STA,WIFI_DROP,
8.4136,5,STA,WIFI_DROP,
8.4136,18,STA,WIFI_DROP,
8.416,5,STA,WIFI_DROP,
8.416,18,STA,WIFI_DROP,
8.4184,5,STA,WIFI_DROP,
8.4184,18,STA,WIFI_DROP,
8.4208,5,STA,WIFI_DROP,
8.4208,18,STA,WIFI_DROP,
8.4232,5,STA,WIFI_DROP,
8.4232,18,STA,WIFI_DROP,
8.4256,5,STA,WIFI_DROP,
8.4256,18,STA,WIFI_DROP,
8.428,5,STA,WIFI_DROP,
8.428,18,STA,WIFI_DROP,
8.4304,5,STA,WIFI_DROP,
8.4304,18,STA,WIFI_DROP,
8.4328,5,STA,WIFI_DROP,
8.4328,18,STA,WIFI_DROP,
8.4352,5,STA,WIFI_DROP,
8.4352,18,STA,WIFI_DROP,
8.4376,5,STA,WIFI_DROP,
8.4376,18,STA,WIFI_DROP,
8.44,5,STA,WIFI_DROP,
8.44,18,STA,WIFI_DROP,
8.4424,5,STA,WIFI_DROP,
8.4424,18,STA,WIFI_DROP,
8.4448,5,STA,WIFI_DROP,
8.4448,18,STA,WIFI_DROP,
8.4472,5,STA,WIFI_DROP,
8.4472,18,STA,WIFI_DROP,
8.4496,18,STA,WIFI_DROP,
8.452,18,STA,WIFI_DROP,
8.4544,18,STA,WIFI_DROP,
8.4568,18,STA,WIFI_DROP,
8.4592,18,STA,WIFI_DROP,
8.4616,18,STA,WIFI_DROP,
8.464,18,STA,WIFI_DROP,
8.4664,18,STA,WIFI_DROP,
8.4688,18,STA,WIFI_DROP,
8.4712,18,STA,WIFI_DROP,
8.4736,18,STA,WIFI_DROP,
8.476,18,STA,WIFI_DROP,
8.4784,18,STA,WIFI_DROP,
8.4808,18,STA,WIFI_DROP,
8.4832,18,STA,WIFI_DROP,
8.4856,18,STA,WIFI_DROP,
8.488,18,STA,WIFI_DROP,
8.4904,18,STA,WIFI_DROP,
8.4928,18,STA,WIFI_DROP,
8.4952,18,STA,WIFI_DROP,
8.4976,18,STA,WIFI_DROP,
8.5,18,STA,WIFI_DROP,
8.5024,18,STA,WIFI_DROP,
8.5048,18,STA,WIFI_DROP,
8.5072,18,STA,WIFI_DROP,
8.5096,18,STA,WIFI_DROP,
8.512,18,STA,WIFI_DROP,
8.5144,18,STA,WIFI_DROP,
8.5168,18,STA,WIFI_DROP,
8.5192,18,STA,WIFI_DROP,
8.5216,18,STA,WIFI_DROP,
8.524,18,STA,WIFI_DROP,
8.5264,18,STA,WIFI_DROP,
8.5288,18,STA,WIFI_DROP,
8.5312,18,STA,WIFI_DROP,
8.5336,18,STA,WIFI_DROP,
8.536,18,STA,WIFI_DROP,
8.5384,18,STA,WIFI_DROP,
8.5408,18,STA,WIFI_DROP,
8.5432,18,STA,WIFI_DROP,
8.5456,18,STA,WIFI_DROP,
8.548,18,STA,WIFI_DROP,
8.5504,18,STA,WIFI_DROP,
8.5528,18,STA,WIFI_DROP,
8.5552,18,STA,WIFI_DROP,
8.5576,18,STA,WIFI_DROP,
8.56,18,STA,WIFI_DROP,
8.5624,18,STA,WIFI_DROP,
8.5648,18,STA,WIFI_DROP,
8.5672,18,STA,WIFI_DROP,
8.5696,18,STA,WIFI_DROP,
8.572,18,STA,WIFI_DROP,
8.5744,18,STA,WIFI_DROP,
8.5768,18,STA,WIFI_DROP,
8.5792,18,STA,WIFI_DROP,
8.5816,18,STA,WIFI_DROP,
8.584,18,STA,WIFI_DROP,
8.5864,18,STA,WIFI_DROP,
8.5888,18,STA,WIFI_DROP,
8.5912,18,STA,WIFI_DROP,
8.5936,18,STA,WIFI_DROP,
8.596,18,STA,WIFI_DROP,
8.5984,18,STA,WIFI_DROP,
8.6008,18,STA,WIFI_DROP,
8.6032,18,STA,WIFI_DROP,
8.6056,18,STA,WIFI_DROP,
8.608,18,STA,WIFI_DROP,
8.6104,18,STA,WIFI_DROP,
8.6128,18,STA,WIFI_DROP,
8.6152,18,STA,WIFI_DROP,
8.6176,18,STA,WIFI_DROP,
8.62,18,STA,WIFI_DROP,
8.6224,18,STA,WIFI_DROP,
8.6248,18,STA,WIFI_DROP,
8.6272,18,STA,WIFI_DROP,
8.6296,18,STA,WIFI_DROP,
8.632,18,STA,WIFI_DROP,
8.6344,18,STA,WIFI_DROP,
8.6368,18,STA,WIFI_DROP,
8.6392,18,STA,WIFI_DROP,
8.6416,18,STA,WIFI_DROP,
8.644,18,STA,WIFI_DROP,
8.6464,18,STA,WIFI_DROP,
8.6488,18,STA,WIFI_DROP,
8.6512,18,STA,WIFI_DROP,
8.6536,18,STA,WIFI_DROP,
8.656,18,STA,WIFI_DROP,
8.6584,18,STA,WIFI_DROP,
8.6608,18,STA,WIFI_DROP,
8.6632,18,STA,WIFI_DROP,
8.6656,18,STA,WIFI_DROP,
8.668,18,STA,WIFI_DROP,
8.6704,18,STA,WIFI_DROP,
8.6728,18,STA,WIFI_DROP,
8.6752,18,STA,WIFI_DROP,
8.6776,18,STA,WIFI_DROP,
8.68,18,STA,WIFI_DROP,
8.6824,18,STA,WIFI_DROP,
8.6848,18,STA,WIFI_DROP,
8.6872,18,STA,WIFI_DROP,
8.6896,18,STA,WIFI_DROP,
8.692,18,STA,WIFI_DROP,
8.6944,18,STA,WIFI_DROP,
8.6968,18,STA,WIFI_DROP,
8.6992,18,STA,WIFI_DROP,
8.7016,18,STA,WIFI_DROP,
8.704,18,STA,WIFI_DROP,
8.7064,18,STA,WIFI_DROP,
8.7088,18,STA,WIFI_DROP,
8.7112,18,STA,WIFI_DROP,
8.7136,18,STA,WIFI_DROP,
8.716,18,STA,WIFI_DROP,
8.7184,18,STA,WIFI_DROP,
8.7208,18,STA,WIFI_DROP,
8.7232,18,STA,WIFI_DROP,
8.7256,18,STA,WIFI_DROP,
8.728,18,STA,WIFI_DROP,
8.7304,18,STA,WIFI_DROP,
8.7328,18,STA,WIFI_DROP,
8.7352,18,STA,WIFI_DROP,
8.7376,18,STA,WIFI_DROP,
8.74,18,STA,WIFI_DROP,
8.7424,18,STA,WIFI_DROP,
8.7448,18,STA,WIFI_DROP,
8.7472,18,STA,WIFI_DROP,
8.7496,18,STA,WIFI_DROP,
8.752,18,STA,WIFI_DROP,
8.7544,18,STA,WIFI_DROP,
8.7568,18,STA,WIFI_DROP,
8.7592,18,STA,WIFI_DROP,
8.7616,18,STA,WIFI_DROP,
8.764,18,STA,WIFI_DROP,
8.7664,18,STA,WIFI_DROP,
8.7688,18,STA,WIFI_DROP,
8.7712,18,STA,WIFI_DROP,
8.7736,18,STA,WIFI_DROP,
8.776,18,STA,WIFI_DROP,
8.7784,18,STA,WIFI_DROP,
8.7808,18,STA,WIFI_DROP,
8.7832,18,STA,WIFI_DROP,
8.7856,18,STA,WIFI_DROP,
8.788,18,STA,WIFI_DROP,
8.7904,18,STA,WIFI_DROP,
8.7928,18,STA,WIFI_DROP,
8.7952,18,STA,WIFI_DROP,
8.7976,18,STA,WIFI_DROP,
8.8,18,STA,WIFI_DROP,
8.8024,18,STA,WIFI_DROP,
8.8048,18,STA,WIFI_DROP,
8.8072,18,STA,WIFI_DROP,
8.8096,18,STA,WIFI_DROP,
8.812,18,STA,WIFI_DROP,
8.8144,18,STA,WIFI_DROP,
8.8168,18,STA,WIFI_DROP,
8.8192,18,STA,WIFI_DROP,
8.8216,18,STA,WIFI_DROP,
8.824,18,STA,WIFI_DROP,
8.8264,18,STA,WIFI_DROP,
8.8288,18,STA,WIFI_DROP,
8.8312,18,STA,WIFI_DROP,
8.8336,18,STA,WIFI_DROP,
8.836,18,STA,WIFI_DROP,
8.8384,18,STA,WIFI_DROP,
8.8408,18,STA,WIFI_DROP,
8.8432,18,STA,WIFI_DROP,
8.8456,18,STA,WIFI_DROP,
8.848,18,STA,WIFI_DROP,
8.8504,18,STA,WIFI_DROP,
8.8528,18,STA,WIFI_DROP,
8.8552,18,STA,WIFI_DROP,
8.8576,18,STA,WIFI_DROP,
8.86,18,STA,WIFI_DROP,
8.8624,18,STA,WIFI_DROP,
8.8648,18,STA,WIFI_DROP,
8.8672,18,STA,WIFI_DROP,
8.8696,18,STA,WIFI_DROP,
8.872,18,STA,WIFI_DROP,
8.8744,18,STA,WIFI_DROP,
8.8768,18,STA,WIFI_DROP,
8.8792,18,STA,WIFI_DROP,
8.8816,18,STA,WIFI_DROP,
8.884,18,STA,WIFI_DROP,
8.8864,18,STA,WIFI_DROP,
8.8888,18,STA,WIFI_DROP,
8.8912,18,STA,WIFI_DROP,
8.8936,18,STA,WIFI_DROP,
8.896,18,STA,WIFI_DROP,
8.8984,18,STA,WIFI_DROP,
8.9008,18,STA,WIFI_DROP,
8.9032,18,STA,WIFI_DROP,
8.9056,18,STA,WIFI_DROP,
8.908,18,STA,WIFI_DROP,
8.9104,18,STA,WIFI_DROP,
8.9128,18,STA,WIFI_DROP,
8.9152,18,STA,WIFI_DROP,
8.9176,18,STA,WIFI_DROP,
8.92,18,STA,WIFI_DROP,
8.9224,18,STA,WIFI_DROP,
8.9248,18,STA,WIFI_DROP,
8.9272,18,STA,WIFI_DROP,
8.9296,18,STA,WIFI_DROP,
8.932,18,STA,WIFI_DROP,
8.9344,18,STA,WIFI_DROP,
8.9368,18,STA,WIFI_DROP,
8.9392,18,STA,WIFI_DROP,
8.9416,18,STA,WIFI_DROP,
8.944,18,STA,WIFI_DROP,
8.9464,18,STA,WIFI_DROP,
8.9488,18,STA,WIFI_DROP,
8.9512,18,STA,WIFI_DROP,
8.9536,18,STA,WIFI_DROP,
8.956,18,STA,WIFI_DROP,
8.9584,18,STA,WIFI_DROP,
8.9608,18,STA,WIFI_DROP,
8.9632,18,STA,WIFI_DROP,
8.9656,18,STA,WIFI_DROP,
8.968,18,STA,WIFI_DROP,
8.9704,18,STA,WIFI_DROP,
8.9728,18,STA,WIFI_DROP,
8.9752,18,STA,WIFI_DROP,
8.9776,18,STA,WIFI_DROP,
8.98,18,STA,WIFI_DROP,
8.9824,18,STA,WIFI_DROP,
8.9848,18,STA,WIFI_DROP,
8.9872,18,STA,WIFI_DROP,
8.9896,18,STA,WIFI_DROP,
8.992,18,STA,WIFI_DROP,
8.9944,18,STA,WIFI_DROP,
8.9968,18,STA,WIFI_DROP,
8.9992,18,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,3.012000
9,3,STA,THROUGHPUT_MBPS,5.484000
9,4,STA,THROUGHPUT_MBPS,3.156000
9,5,STA,THROUGHPUT_MBPS,2.040000
9,6,STA,THROUGHPUT_MBPS,3.324000
9,7,STA,THROUGHPUT_MBPS,3.576000
9,8,STA,THROUGHPUT_MBPS,1.896000
9,9,STA,THROUGHPUT_MBPS,0.684000
9,10,STA,THROUGHPUT_MBPS,2.292000
9,11,STA,THROUGHPUT_MBPS,3.948000
9,13,STA,THROUGHPUT_MBPS,1.656000
9,14,STA,THROUGHPUT_MBPS,3.912000
9,15,STA,THROUGHPUT_MBPS,1.020000
9,16,STA,THROUGHPUT_MBPS,2.076000
9,17,STA,THROUGHPUT_MBPS,2.496000
9,18,STA,THROUGHPUT_MBPS,0.108000
9,19,STA,THROUGHPUT_MBPS,2.388000
9,20,STA,THROUGHPUT_MBPS,1.740000
9,21,STA,THROUGHPUT_MBPS,4.152000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,48.960000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,4080.000000
9,1,AP,LATENCY_P95_MS,537.486817
9.0016,18,STA,WIFI_DROP,
9.004,18,STA,WIFI_DROP,
9.0064,18,STA,WIFI_DROP,
9.0088,18,STA,WIFI_DROP,
9.0112,18,STA,WIFI_DROP,
9.0136,18,STA,WIFI_DROP,
9.016,18,STA,WIFI_DROP,
9.0184,18,STA,WIFI_DROP,
9.0208,18,STA,WIFI_DROP,
9.0232,18,STA,WIFI_DROP,
9.0256,18,STA,WIFI_DROP,
9.028,18,STA,WIFI_DROP,
9.0304,18,STA,WIFI_DROP,
9.0328,18,STA,WIFI_DROP,
9.0352,18,STA,WIFI_DROP,
9.0376,18,STA,WIFI_DROP,
9.04,18,STA,WIFI_DROP,
9.0424,18,STA,WIFI_DROP,
9.0448,18,STA,WIFI_DROP,
9.0472,18,STA,WIFI_DROP,
9.0496,18,STA,WIFI_DROP,
9.052,18,STA,WIFI_DROP,
9.0544,18,STA,WIFI_DROP,
9.0568,18,STA,WIFI_DROP,
9.0592,18,STA,WIFI_DROP,
9.0616,18,STA,WIFI_DROP,
9.064,18,STA,WIFI_DROP,
9.0664,18,STA,WIFI_DROP,
9.0688,18,STA,WIFI_DROP,
9.0712,18,STA,WIFI_DROP,
9.0736,18,STA,WIFI_DROP,
9.076,18,STA,WIFI_DROP,
9.0784,18,STA,WIFI_DROP,
9.0808,18,STA,WIFI_DROP,
9.0832,18,STA,WIFI_DROP,
9.0856,18,STA,WIFI_DROP,
9.088,18,STA,WIFI_DROP,
9.0904,18,STA,WIFI_DROP,
9.0928,18,STA,WIFI_DROP,
9.0952,18,STA,WIFI_DROP,
9.0976,18,STA,WIFI_DROP,
9.1,18,STA,WIFI_DROP,
9.1024,18,STA,WIFI_DROP,
9.1048,18,STA,WIFI_DROP,
9.1072,18,STA,WIFI_DROP,
9.1096,18,STA,WIFI_DROP,
9.112,18,STA,WIFI_DROP,
9.1144,18,STA,WIFI_DROP,
9.1168,18,STA,WIFI_DROP,
9.1192,18,STA,WIFI_DROP,
9.1216,18,STA,WIFI_DROP,
9.124,18,STA,WIFI_DROP,
9.1264,18,STA,WIFI_DROP,
9.1288,18,STA,WIFI_DROP,
9.1312,18,STA,WIFI_DROP,
9.1336,18,STA,WIFI_DROP,
9.136,18,STA,WIFI_DROP,
9.1384,18,STA,WIFI_DROP,
9.1408,18,STA,WIFI_DROP,
9.1432,18,STA,WIFI_DROP,
9.1456,18,STA,WIFI_DROP,
9.148,18,STA,WIFI_DROP,
9.1504,18,STA,WIFI_DROP,
9.1528,18,STA,WIFI_DROP,
9.1552,18,STA,WIFI_DROP,
9.1576,18,STA,WIFI_DROP,
9.16,18,STA,WIFI_DROP,
9.1624,18,STA,WIFI_DROP,
9.1648,18,STA,WIFI_DROP,
9.1672,18,STA,WIFI_DROP,
9.1696,18,STA,WIFI_DROP,
9.172,18,STA,WIFI_DROP,
9.1744,18,STA,WIFI_DROP,
9.1768,18,STA,WIFI_DROP,
9.1792,18,STA,WIFI_DROP,
9.1816,18,STA,WIFI_DROP,
9.184,18,STA,WIFI_DROP,
9.1864,18,STA,WIFI_DROP,
9.1888,18,STA,WIFI_DROP,
9.1912,18,STA,WIFI_DROP,
9.1936,18,STA,WIFI_DROP,
9.196,18,STA,WIFI_DROP,
9.1984,18,STA,WIFI_DROP,
9.2008,18,STA,WIFI_DROP,
9.2032,18,STA,WIFI_DROP,
9.2056,18,STA,WIFI_DROP,
9.208,18,STA,WIFI_DROP,
9.2104,18,STA,WIFI_DROP,
9.2128,18,STA,WIFI_DROP,
9.2152,18,STA,WIFI_DROP,
9.2176,18,STA,WIFI_DROP,
9.22,18,STA,WIFI_DROP,
9.2224,18,STA,WIFI_DROP,
9.2248,18,STA,WIFI_DROP,
9.2272,18,STA,WIFI_DROP,
9.2296,18,STA,WIFI_DROP,
9.232,18,STA,WIFI_DROP,
9.2344,18,STA,WIFI_DROP,
9.2368,18,STA,WIFI_DROP,
9.2392,18,STA,WIFI_DROP,
9.2416,18,STA,WIFI_DROP,
9.244,18,STA,WIFI_DROP,
9.2464,18,STA,WIFI_DROP,
9.2488,18,STA,WIFI_DROP,
9.2512,18,STA,WIFI_DROP,
9.2536,18,STA,WIFI_DROP,
9.256,18,STA,WIFI_DROP,
9.2584,18,STA,WIFI_DROP,
9.2608,18,STA,WIFI_DROP,
9.2632,18,STA,WIFI_DROP,
9.2656,18,STA,WIFI_DROP,
9.268,18,STA,WIFI_DROP,
9.2704,18,STA,WIFI_DROP,
9.2728,18,STA,WIFI_DROP,
9.2752,18,STA,WIFI_DROP,
9.2776,18,STA,WIFI_DROP,
9.28,18,STA,WIFI_DROP,
9.2824,18,STA,WIFI_DROP,
9.2848,18,STA,WIFI_DROP,
9.2872,18,STA,WIFI_DROP,
9.2896,18,STA,WIFI_DROP,
9.292,18,STA,WIFI_DROP,
9.2944,18,STA,WIFI_DROP,
9.2968,18,STA,WIFI_DROP,
9.2992,18,STA,WIFI_DROP,
9.3016,18,STA,WIFI_DROP,
9.304,18,STA,WIFI_DROP,
9.3064,18,STA,WIFI_DROP,
9.3088,18,STA,WIFI_DROP,
9.3112,18,STA,WIFI_DROP,
9.3136,18,STA,WIFI_DROP,
9.316,18,STA,WIFI_DROP,
9.3184,18,STA,WIFI_DROP,
9.3208,18,STA,WIFI_DROP,
9.3232,18,STA,WIFI_DROP,
9.3256,18,STA,WIFI_DROP,
9.328,18,STA,WIFI_DROP,
9.3304,18,STA,WIFI_DROP,
9.3328,18,STA,WIFI_DROP,
9.3352,18,STA,WIFI_DROP,
9.3376,18,STA,WIFI_DROP,
9.34,18,STA,WIFI_DROP,
9.3424,18,STA,WIFI_DROP,
9.3448,18,STA,WIFI_DROP,
9.3472,18,STA,WIFI_DROP,
9.3496,18,STA,WIFI_DROP,
9.352,18,STA,WIFI_DROP,
9.3544,18,STA,WIFI_DROP,
9.3568,18,STA,WIFI_DROP,
9.3592,18,STA,WIFI_DROP,
9.3616,18,STA,WIFI_DROP,
9.364,18,STA,WIFI_DROP,
9.3664,18,STA,WIFI_DROP,
9.3688,18,STA,WIFI_DROP,
9.3712,18,STA,WIFI_DROP,
9.3736,18,STA,WIFI_DROP,
9.376,18,STA,WIFI_DROP,
9.3784,18,STA,WIFI_DROP,
9.3808,18,STA,WIFI_DROP,
9.3832,18,STA,WIFI_DROP,
9.3856,18,STA,WIFI_DROP,
9.388,18,STA,WIFI_DROP,
9.3904,18,STA,WIFI_DROP,
9.412,18,STA,WIFI_DROP,
9.4144,18,STA,WIFI_DROP,
9.4168,18,STA,WIFI_DROP,
9.4192,18,STA,WIFI_DROP,
9.4216,18,STA,WIFI_DROP,
9.424,18,STA,WIFI_DROP,
9.4264,18,STA,WIFI_DROP,
9.4288,18,STA,WIFI_DROP,
9.4312,18,STA,WIFI_DROP,
9.4336,18,STA,WIFI_DROP,
9.436,18,STA,WIFI_DROP,
9.4384,18,STA,WIFI_DROP,
9.4408,18,STA,WIFI_DROP,
9.4432,18,STA,WIFI_DROP,
9.4456,18,STA,WIFI_DROP,
9.448,18,STA,WIFI_DROP,
9.4504,18,STA,WIFI_DROP,
9.4528,18,STA,WIFI_DROP,
9.4552,18,STA,WIFI_DROP,
9.4576,18,STA,WIFI_DROP,
9.46,18,STA,WIFI_DROP,
9.4624,18,STA,WIFI_DROP,
9.4648,18,STA,WIFI_DROP,
9.4672,18,STA,WIFI_DROP,
9.4696,18,STA,WIFI_DROP,
9.472,18,STA,WIFI_DROP,
9.4744,18,STA,WIFI_DROP,
9.4768,18,STA,WIFI_DROP,
9.4792,18,STA,WIFI_DROP,
9.4816,18,STA,WIFI_DROP,
9.484,18,STA,WIFI_DROP,
9.4864,18,STA,WIFI_DROP,
9.4888,18,STA,WIFI_DROP,
9.4912,18,STA,WIFI_DROP,
9.4936,18,STA,WIFI_DROP,
9.496,18,STA,WIFI_DROP,
9.4984,18,STA,WIFI_DROP,
9.5008,18,STA,WIFI_DROP,
9.5032,18,STA,WIFI_DROP,
9.5056,18,STA,WIFI_DROP,
9.508,18,STA,WIFI_DROP,
9.5104,18,STA,WIFI_DROP,
9.5128,18,STA,WIFI_DROP,
9.5152,18,STA,WIFI_DROP,
9.5176,18,STA,WIFI_DROP,
9.52,18,STA,WIFI_DROP,
9.5224,18,STA,WIFI_DROP,
9.5248,18,STA,WIFI_DROP,
9.5272,18,STA,WIFI_DROP,
9.5296,18,STA,WIFI_DROP,
9.532,18,STA,WIFI_DROP,
9.5344,18,STA,WIFI_DROP,
9.5368,18,STA,WIFI_DROP,
9.5392,18,STA,WIFI_DROP,
9.5416,18,STA,WIFI_DROP,
9.544,18,STA,WIFI_DROP,
9.5464,18,STA,WIFI_DROP,
9.5488,18,STA,WIFI_DROP,
9.5512,18,STA,WIFI_DROP,
9.5536,18,STA,WIFI_DROP,
9.556,18,STA,WIFI_DROP,
9.5584,18,STA,WIFI_DROP,
9.5608,18,STA,WIFI_DROP,
9.5632,18,STA,WIFI_DROP,
9.5656,18,STA,WIFI_DROP,
9.568,18,STA,WIFI_DROP,
9.5704,18,STA,WIFI_DROP,
9.5728,18,STA,WIFI_DROP,
9.5752,18,STA,WIFI_DROP,
9.5776,18,STA,WIFI_DROP,
9.58,18,STA,WIFI_DROP,
9.5824,18,STA,WIFI_DROP,
9.5848,18,STA,WIFI_DROP,
9.5872,18,STA,WIFI_DROP,
9.5896,18,STA,WIFI_DROP,
9.592,18,STA,WIFI_DROP,
9.5944,18,STA,WIFI_DROP,
9.5968,18,STA,WIFI_DROP,
9.5992,18,STA,WIFI_DROP,
9.6016,18,STA,WIFI_DROP,
9.604,18,STA,WIFI_DROP,
9.6064,18,STA,WIFI_DROP,
9.6088,18,STA,WIFI_DROP,
9.6112,18,STA,WIFI_DROP,
9.6136,18,STA,WIFI_DROP,
9.616,18,STA,WIFI_DROP,
9.6184,18,STA,WIFI_DROP,
9.6208,18,STA,WIFI_DROP,
9.6232,18,STA,WIFI_DROP,
9.6256,18,STA,WIFI_DROP,
9.628,18,STA,WIFI_DROP,
9.6304,18,STA,WIFI_DROP,
9.6328,18,STA,WIFI_DROP,
9.6352,18,STA,WIFI_DROP,
9.6376,18,STA,WIFI_DROP,
9.64,18,STA,WIFI_DROP,
9.6424,18,STA,WIFI_DROP,
9.6448,18,STA,WIFI_DROP,
9.6472,18,STA,WIFI_DROP,
9.6496,18,STA,WIFI_DROP,
9.652,18,STA,WIFI_DROP,
9.6544,18,STA,WIFI_DROP,
9.6568,18,STA,WIFI_DROP,
9.6592,18,STA,WIFI_DROP,
9.6616,18,STA,WIFI_DROP,
9.664,18,STA,WIFI_DROP,
9.6664,18,STA,WIFI_DROP,
9.6688,18,STA,WIFI_DROP,
9.6712,18,STA,WIFI_DROP,
9.6736,18,STA,WIFI_DROP,
9.676,18,STA,WIFI_DROP,
9.6784,18,STA,WIFI_DROP,
9.6808,18,STA,WIFI_DROP,
9.6832,18,STA,WIFI_DROP,
9.6856,18,STA,WIFI_DROP,
9.688,18,STA,WIFI_DROP,
9.6904,18,STA,WIFI_DROP,
9.6928,18,STA,WIFI_DROP,
9.6952,18,STA,WIFI_DROP,
9.6976,18,STA,WIFI_DROP,
9.7,18,STA,WIFI_DROP,
