Time_s,NodeID,NodeType,Action,Value
5.0248,19,STA,WIFI_DROP,
5.0272,3,STA,WIFI_DROP,
5.0272,11,STA,WIFI_DROP,
5.0272,12,STA,WIFI_DROP,
5.0272,17,STA,WIFI_DROP,
5.0272,19,STA,WIFI_DROP,
5.0296,3,STA,WIFI_DROP,
5.0296,11,STA,WIFI_DROP,
5.0296,12,STA,WIFI_DROP,
5.0296,17,STA,WIFI_DROP,
5.0296,19,STA,WIFI_DROP,
5.032,3,STA,WIFI_DROP,
5.032,11,STA,WIFI_DROP,
5.032,12,STA,WIFI_DROP,
5.032,17,STA,WIFI_DROP,
5.032,19,STA,WIFI_DROP,
5.0344,3,STA,WIFI_DROP,
5.0344,11,STA,WIFI_DROP,
5.0344,12,STA,WIFI_DROP,
5.0344,17,STA,WIFI_DROP,
5.0344,19,STA,WIFI_DROP,
5.0368,3,STA,WIFI_DROP,
5.0368,11,STA,WIFI_DROP,
5.0368,12,STA,WIFI_DROP,
5.0368,17,STA,WIFI_DROP,
5.0368,19,STA,WIFI_DROP,
5.0392,3,STA,WIFI_DROP,
5.0392,11,STA,WIFI_DROP,
5.0392,12,STA,WIFI_DROP,
5.0392,17,STA,WIFI_DROP,
5.0392,19,STA,WIFI_DROP,
5.0416,3,STA,WIFI_DROP,
5.0416,11,STA,WIFI_DROP,
5.0416,12,STA,WIFI_DROP,
5.0416,17,STA,WIFI_DROP,
5.0416,19,STA,WIFI_DROP,
5.044,3,STA,WIFI_DROP,
5.044,11,STA,WIFI_DROP,
5.044,12,STA,WIFI_DROP,
5.044,17,STA,WIFI_DROP,
5.044,19,STA,WIFI_DROP,
5.0464,3,STA,WIFI_DROP,
5.0464,11,STA,WIFI_DROP,
5.0464,12,STA,WIFI_DROP,
5.0464,17,STA,WIFI_DROP,
5.0464,19,STA,WIFI_DROP,
5.0488,3,STA,WIFI_DROP,
5.0488,11,STA,WIFI_DROP,
5.0488,12,STA,WIFI_DROP,
5.0488,17,STA,WIFI_DROP,
5.0488,19,STA,WIFI_DROP,
5.0512,3,STA,WIFI_DROP,
5.0512,11,STA,WIFI_DROP,
5.0512,12,STA,WIFI_DROP,
5.0512,17,STA,WIFI_DROP,
5.0512,19,STA,WIFI_DROP,
5.0536,3,STA,WIFI_DROP,
5.0536,11,STA,WIFI_DROP,
5.0536,12,STA,WIFI_DROP,
5.0536,17,STA,WIFI_DROP,
5.0536,19,STA,WIFI_DROP,
5.056,3,STA,WIFI_DROP,
5.056,11,STA,WIFI_DROP,
5.056,12,STA,WIFI_DROP,
5.056,17,STA,WIFI_DROP,
5.056,19,STA,WIFI_DROP,
5.0584,3,STA,WIFI_DROP,
5.0584,11,STA,WIFI_DROP,
5.0584,12,STA,WIFI_DROP,
5.0584,17,STA,WIFI_DROP,
5.0584,19,STA,WIFI_DROP,
5.0608,3,STA,WIFI_DROP,
5.0608,11,STA,WIFI_DROP,
5.0608,12,STA,WIFI_DROP,
5.0608,17,STA,WIFI_DROP,
5.0608,19,STA,WIFI_DROP,
5.0632,3,STA,WIFI_DROP,
5.0632,11,STA,WIFI_DROP,
5.0632,12,STA,WIFI_DROP,
5.0632,17,STA,WIFI_DROP,
5.0632,19,STA,WIFI_DROP,
5.0656,3,STA,WIFI_DROP,
5.0656,11,STA,WIFI_DROP,
5.0656,12,STA,WIFI_DROP,
5.0656,17,STA,WIFI_DROP,
5.0656,19,STA,WIFI_DROP,
5.068,3,STA,WIFI_DROP,
5.068,11,STA,WIFI_DROP,
5.068,12,STA,WIFI_DROP,
5.068,17,STA,WIFI_DROP,
5.068,19,STA,WIFI_DROP,
5.0704,3,STA,WIFI_DROP,
5.0704,11,STA,WIFI_DROP,
5.0704,12,STA,WIFI_DROP,
5.0704,17,STA,WIFI_DROP,
5.0704,19,STA,WIFI_DROP,
5.0728,3,STA,WIFI_DROP,
5.0728,11,STA,WIFI_DROP,
5.0728,12,STA,WIFI_DROP,
5.0728,17,STA,WIFI_DROP,
5.0728,19,STA,WIFI_DROP,
5.0752,3,STA,WIFI_DROP,
5.0752,11,STA,WIFI_DROP,
5.0752,12,STA,WIFI_DROP,
5.0752,17,STA,WIFI_DROP,
5.0752,19,STA,WIFI_DROP,
5.0776,3,STA,WIFI_DROP,
5.0776,11,STA,WIFI_DROP,
5.0776,12,STA,WIFI_DROP,
5.0776,17,STA,WIFI_DROP,
5.0776,19,STA,WIFI_DROP,
5.08,3,STA,WIFI_DROP,
5.08,11,STA,WIFI_DROP,
5.08,12,STA,WIFI_DROP,
5.08,17,STA,WIFI_DROP,
5.08,19,STA,WIFI_DROP,
5.0824,3,STA,WIFI_DROP,
5.0824,4,STA,WIFI_DROP,
5.0824,11,STA,WIFI_DROP,
5.0824,12,STA,WIFI_DROP,
5.0824,17,STA,WIFI_DROP,
5.0824,19,STA,WIFI_DROP,
5.0848,3,STA,WIFI_DROP,
5.0848,4,STA,WIFI_DROP,
5.0848,11,STA,WIFI_DROP,
5.0848,12,STA,WIFI_DROP,
5.0848,17,STA,WIFI_DROP,
5.0848,19,STA,WIFI_DROP,
5.0872,3,STA,WIFI_DROP,
5.0872,4,STA,WIFI_DROP,
5.0872,11,STA,WIFI_DROP,
5.0872,12,STA,WIFI_DROP,
5.0872,17,STA,WIFI_DROP,
5.0872,19,STA,WIFI_DROP,
5.0896,3,STA,WIFI_DROP,
5.0896,4,STA,WIFI_DROP,
5.0896,11,STA,WIFI_DROP,
5.0896,12,STA,WIFI_DROP,
5.0896,17,STA,WIFI_DROP,
5.0896,19,STA,WIFI_DROP,
5.092,3,STA,WIFI_DROP,
5.092,4,STA,WIFI_DROP,
5.092,11,STA,WIFI_DROP,
5.092,12,STA,WIFI_DROP,
5.092,17,STA,WIFI_DROP,
5.092,19,STA,WIFI_DROP,
5.0944,3,STA,WIFI_DROP,
5.0944,4,STA,WIFI_DROP,
5.0944,11,STA,WIFI_DROP,
5.0944,12,STA,WIFI_DROP,
5.0944,17,STA,WIFI_DROP,
5.0944,19,STA,WIFI_DROP,
5.0968,3,STA,WIFI_DROP,
5.0968,4,STA,WIFI_DROP,
5.0968,11,STA,WIFI_DROP,
5.0968,12,STA,WIFI_DROP,
5.0968,17,STA,WIFI_DROP,
5.0968,19,STA,WIFI_DROP,
5.0992,3,STA,WIFI_DROP,
5.0992,4,STA,WIFI_DROP,
5.0992,11,STA,WIFI_DROP,
5.0992,12,STA,WIFI_DROP,
5.0992,17,STA,WIFI_DROP,
5.0992,19,STA,WIFI_DROP,
5.1016,3,STA,WIFI_DROP,
5.1016,4,STA,WIFI_DROP,
5.1016,11,STA,WIFI_DROP,
5.1016,12,STA,WIFI_DROP,
5.1016,17,STA,WIFI_DROP,
5.1016,19,STA,WIFI_DROP,
5.104,3,STA,WIFI_DROP,
5.104,4,STA,WIFI_DROP,
5.104,11,STA,WIFI_DROP,
5.104,12,STA,WIFI_DROP,
5.104,17,STA,WIFI_DROP,
5.104,19,STA,WIFI_DROP,
5.1064,3,STA,WIFI_DROP,
5.1064,4,STA,WIFI_DROP,
5.1064,11,STA,WIFI_DROP,
5.1064,12,STA,WIFI_DROP,
5.1064,17,STA,WIFI_DROP,
5.1064,19,STA,WIFI_DROP,
5.1088,3,STA,WIFI_DROP,
5.1088,4,STA,WIFI_DROP,
5.1088,11,STA,WIFI_DROP,
5.1088,12,STA,WIFI_DROP,
5.1088,17,STA,WIFI_DROP,
5.1088,19,STA,WIFI_DROP,
5.1112,3,STA,WIFI_DROP,
5.1112,4,STA,WIFI_DROP,
5.1112,11,STA,WIFI_DROP,
5.1112,12,STA,WIFI_DROP,
5.1112,17,STA,WIFI_DROP,
5.1112,19,STA,WIFI_DROP,
5.1136,3,STA,WIFI_DROP,
5.1136,4,STA,WIFI_DROP,
5.1136,11,STA,WIFI_DROP,
5.1136,12,STA,WIFI_DROP,
5.1136,17,STA,WIFI_DROP,
5.1136,19,STA,WIFI_DROP,
5.116,3,STA,WIFI_DROP,
5.116,4,STA,WIFI_DROP,
5.116,11,STA,WIFI_DROP,
5.116,12,STA,WIFI_DROP,
5.116,17,STA,WIFI_DROP,
5.116,19,STA,WIFI_DROP,
5.1184,3,STA,WIFI_DROP,
5.1184,4,STA,WIFI_DROP,
5.1184,11,STA,WIFI_DROP,
5.1184,12,STA,WIFI_DROP,
5.1184,17,STA,WIFI_DROP,
5.1184,19,STA,WIFI_DROP,
5.1208,3,STA,WIFI_DROP,
5.1208,4,STA,WIFI_DROP,
5.1208,11,STA,WIFI_DROP,
5.1208,12,STA,WIFI_DROP,
5.1208,17,STA,WIFI_DROP,
5.1208,19,STA,WIFI_DROP,
5.1232,3,STA,WIFI_DROP,
5.1232,4,STA,WIFI_DROP,
5.1232,11,STA,WIFI_DROP,
5.1232,12,STA,WIFI_DROP,
5.1232,17,STA,WIFI_DROP,
5.1232,19,STA,WIFI_DROP,
5.1256,3,STA,WIFI_DROP,
5.1256,4,STA,WIFI_DROP,
5.1256,11,STA,WIFI_DROP,
5.1256,12,STA,WIFI_DROP,
5.1256,17,STA,WIFI_DROP,
5.1256,19,STA,WIFI_DROP,
5.128,3,STA,WIFI_DROP,
5.128,4,STA,WIFI_DROP,
5.128,11,STA,WIFI_DROP,
5.128,12,STA,WIFI_DROP,
5.128,17,STA,WIFI_DROP,
5.128,19,STA,WIFI_DROP,
5.1304,3,STA,WIFI_DROP,
5.1304,4,STA,WIFI_DROP,
5.1304,11,STA,WIFI_DROP,
5.1304,12,STA,WIFI_DROP,
5.1304,17,STA,WIFI_DROP,
5.1304,19,STA,WIFI_DROP,
5.1328,3,STA,WIFI_DROP,
5.1328,4,STA,WIFI_DROP,
5.1328,11,STA,WIFI_DROP,
5.1328,12,STA,WIFI_DROP,
5.1328,17,STA,WIFI_DROP,
5.1328,19,STA,WIFI_DROP,
5.1352,3,STA,WIFI_DROP,
5.1352,4,STA,WIFI_DROP,
5.1352,11,STA,WIFI_DROP,
5.1352,12,STA,WIFI_DROP,
5.1352,17,STA,WIFI_DROP,
5.1352,19,STA,WIFI_DROP,
5.1376,3,STA,WIFI_DROP,
5.1376,4,STA,WIFI_DROP,
5.1376,11,STA,WIFI_DROP,
5.1376,12,STA,WIFI_DROP,
5.1376,17,STA,WIFI_DROP,
5.1376,19,STA,WIFI_DROP,
5.14,3,STA,WIFI_DROP,
5.14,4,STA,WIFI_DROP,
5.14,11,STA,WIFI_DROP,
5.14,12,STA,WIFI_DROP,
5.14,17,STA,WIFI_DROP,
5.14,19,STA,WIFI_DROP,
5.1424,3,STA,WIFI_DROP,
5.1424,4,STA,WIFI_DROP,
5.1424,11,STA,WIFI_DROP,
5.1424,12,STA,WIFI_DROP,
5.1424,17,STA,WIFI_DROP,
5.1424,19,STA,WIFI_DROP,
5.1448,3,STA,WIFI_DROP,
5.1448,4,STA,WIFI_DROP,
5.1448,11,STA,WIFI_DROP,
5.1448,12,STA,WIFI_DROP,
5.1448,17,STA,WIFI_DROP,
5.1448,19,STA,WIFI_DROP,
5.1472,3,STA,WIFI_DROP,
5.1472,4,STA,WIFI_DROP,
5.1472,11,STA,WIFI_DROP,
5.1472,12,STA,WIFI_DROP,
5.1472,17,STA,WIFI_DROP,
5.1472,19,STA,WIFI_DROP,
5.1496,3,STA,WIFI_DROP,
5.1496,4,STA,WIFI_DROP,
5.1496,11,STA,WIFI_DROP,
5.1496,12,STA,WIFI_DROP,
5.1496,17,STA,WIFI_DROP,
5.1496,19,STA,WIFI_DROP,
5.152,3,STA,WIFI_DROP,
5.152,4,STA,WIFI_DROP,
5.152,11,STA,WIFI_DROP,
5.152,12,STA,WIFI_DROP,
5.152,17,STA,WIFI_DROP,
5.152,19,STA,WIFI_DROP,
5.1544,3,STA,WIFI_DROP,
5.1544,4,STA,WIFI_DROP,
5.1544,11,STA,WIFI_DROP,
5.1544,12,STA,WIFI_DROP,
5.1544,17,STA,WIFI_DROP,
5.1544,19,STA,WIFI_DROP,
5.1568,3,STA,WIFI_DROP,
5.1568,4,STA,WIFI_DROP,
5.1568,11,STA,WIFI_DROP,
5.1568,12,STA,WIFI_DROP,
5.1568,17,STA,WIFI_DROP,
5.1568,19,STA,WIFI_DROP,
5.1592,3,STA,WIFI_DROP,
5.1592,4,STA,WIFI_DROP,
5.1592,11,STA,WIFI_DROP,
5.1592,12,STA,WIFI_DROP,
5.1592,17,STA,WIFI_DROP,
5.1592,19,STA,WIFI_DROP,
5.1616,3,STA,WIFI_DROP,
5.1616,4,STA,WIFI_DROP,
5.1616,11,STA,WIFI_DROP,
5.1616,12,STA,WIFI_DROP,
5.1616,17,STA,WIFI_DROP,
5.1616,19,STA,WIFI_DROP,
5.164,3,STA,WIFI_DROP,
5.164,4,STA,WIFI_DROP,
5.164,11,STA,WIFI_DROP,
5.164,12,STA,WIFI_DROP,
5.164,17,STA,WIFI_DROP,
5.164,19,STA,WIFI_DROP,
5.1664,3,STA,WIFI_DROP,
5.1664,4,STA,WIFI_DROP,
5.1664,11,STA,WIFI_DROP,
5.1664,12,STA,WIFI_DROP,
5.1664,17,STA,WIFI_DROP,
5.1664,19,STA,WIFI_DROP,
5.1688,3,STA,WIFI_DROP,
5.1688,4,STA,WIFI_DROP,
5.1688,11,STA,WIFI_DROP,
5.1688,12,STA,WIFI_DROP,
5.1688,17,STA,WIFI_DROP,
5.1688,19,STA,WIFI_DROP,
5.1712,3,STA,WIFI_DROP,
5.1712,4,STA,WIFI_DROP,
5.1712,11,STA,WIFI_DROP,
5.1712,12,STA,WIFI_DROP,
5.1712,17,STA,WIFI_DROP,
5.1712,19,STA,WIFI_DROP,
5.1736,3,STA,WIFI_DROP,
5.1736,4,STA,WIFI_DROP,
5.1736,11,STA,WIFI_DROP,
5.1736,12,STA,WIFI_DROP,
5.1736,17,STA,WIFI_DROP,
5.1736,19,STA,WIFI_DROP,
5.176,3,STA,WIFI_DROP,
5.176,4,STA,WIFI_DROP,
5.176,11,STA,WIFI_DROP,
5.176,12,STA,WIFI_DROP,
5.176,17,STA,WIFI_DROP,
5.176,19,STA,WIFI_DROP,
5.1784,3,STA,WIFI_DROP,
5.1784,4,STA,WIFI_DROP,
5.1784,11,STA,WIFI_DROP,
5.1784,12,STA,WIFI_DROP,
5.1784,17,STA,WIFI_DROP,
5.1784,19,STA,WIFI_DROP,
5.1808,3,STA,WIFI_DROP,
5.1808,4,STA,WIFI_DROP,
5.1808,11,STA,WIFI_DROP,
5.1808,12,STA,WIFI_DROP,
5.1808,17,STA,WIFI_DROP,
5.1808,19,STA,WIFI_DROP,
5.1832,3,STA,WIFI_DROP,
5.1832,4,STA,WIFI_DROP,
5.1832,11,STA,WIFI_DROP,
5.1832,12,STA,WIFI_DROP,
5.1832,17,STA,WIFI_DROP,
5.1832,19,STA,WIFI_DROP,
5.1856,3,STA,WIFI_DROP,
5.1856,4,STA,WIFI_DROP,
5.1856,11,STA,WIFI_DROP,
5.1856,12,STA,WIFI_DROP,
5.1856,17,STA,WIFI_DROP,
5.1856,19,STA,WIFI_DROP,
5.188,3,STA,WIFI_DROP,
5.188,4,STA,WIFI_DROP,
5.188,11,STA,WIFI_DROP,
5.188,12,STA,WIFI_DROP,
5.188,17,STA,WIFI_DROP,
5.188,19,STA,WIFI_DROP,
5.188,21,STA,WIFI_DROP,
5.1904,3,STA,WIFI_DROP,
5.1904,4,STA,WIFI_DROP,
5.1904,11,STA,WIFI_DROP,
5.1904,12,STA,WIFI_DROP,
5.1904,17,STA,WIFI_DROP,
5.1904,19,STA,WIFI_DROP,
5.1904,21,STA,WIFI_DROP,
5.1928,3,STA,WIFI_DROP,
5.1928,4,STA,WIFI_DROP,
5.1928,11,STA,WIFI_DROP,
5.1928,12,STA,WIFI_DROP,
5.1928,17,STA,WIFI_DROP,
5.1928,19,STA,WIFI_DROP,
5.1928,21,STA,WIFI_DROP,
5.1952,3,STA,WIFI_DROP,
5.1952,4,STA,WIFI_DROP,
5.1952,11,STA,WIFI_DROP,
5.1952,12,STA,WIFI_DROP,
5.1952,17,STA,WIFI_DROP,
5.1952,19,STA,WIFI_DROP,
5.1952,21,STA,WIFI_DROP,
5.1976,3,STA,WIFI_DROP,
5.1976,4,STA,WIFI_DROP,
5.1976,11,STA,WIFI_DROP,
5.1976,12,STA,WIFI_DROP,
5.1976,17,STA,WIFI_DROP,
5.1976,19,STA,WIFI_DROP,
5.1976,21,STA,WIFI_DROP,
5.2,3,STA,WIFI_DROP,
5.2,4,STA,WIFI_DROP,
5.2,11,STA,WIFI_DROP,
5.2,12,STA,WIFI_DROP,
5.2,17,STA,WIFI_DROP,
5.2,19,STA,WIFI_DROP,
5.2,21,STA,WIFI_DROP,
5.2024,3,STA,WIFI_DROP,
5.2024,4,STA,WIFI_DROP,
5.2024,11,STA,WIFI_DROP,
5.2024,12,STA,WIFI_DROP,
5.2024,17,STA,WIFI_DROP,
5.2024,19,STA,WIFI_DROP,
5.2024,21,STA,WIFI_DROP,
5.2048,3,STA,WIFI_DROP,
5.2048,4,STA,WIFI_DROP,
5.2048,11,STA,WIFI_DROP,
5.2048,12,STA,WIFI_DROP,
5.2048,17,STA,WIFI_DROP,
5.2048,19,STA,WIFI_DROP,
5.2048,21,STA,WIFI_DROP,
5.2072,3,STA,WIFI_DROP,
5.2072,4,STA,WIFI_DROP,
5.2072,11,STA,WIFI_DROP,
5.2072,12,STA,WIFI_DROP,
5.2072,17,STA,WIFI_DROP,
5.2072,19,STA,WIFI_DROP,
5.2072,21,STA,WIFI_DROP,
5.2096,3,STA,WIFI_DROP,
5.2096,4,STA,WIFI_DROP,
5.2096,11,STA,WIFI_DROP,
5.2096,12,STA,WIFI_DROP,
5.2096,17,STA,WIFI_DROP,
5.2096,19,STA,WIFI_DROP,
5.2096,21,STA,WIFI_DROP,
5.212,3,STA,WIFI_DROP,
5.212,4,STA,WIFI_DROP,
5.212,11,STA,WIFI_DROP,
5.212,12,STA,WIFI_DROP,
5.212,17,STA,WIFI_DROP,
5.212,19,STA,WIFI_DROP,
5.212,21,STA,WIFI_DROP,
5.2144,3,STA,WIFI_DROP,
5.2144,4,STA,WIFI_DROP,
5.2144,11,STA,WIFI_DROP,
5.2144,12,STA,WIFI_DROP,
5.2144,17,STA,WIFI_DROP,
5.2144,19,STA,WIFI_DROP,
5.2144,21,STA,WIFI_DROP,
5.2168,3,STA,WIFI_DROP,
5.2168,4,STA,WIFI_DROP,
5.2168,11,STA,WIFI_DROP,
5.2168,12,STA,WIFI_DROP,
5.2168,17,STA,WIFI_DROP,
5.2168,19,STA,WIFI_DROP,
5.2168,21,STA,WIFI_DROP,
5.2192,3,STA,WIFI_DROP,
5.2192,4,STA,WIFI_DROP,
5.2192,11,STA,WIFI_DROP,
5.2192,12,STA,WIFI_DROP,
5.2192,17,STA,WIFI_DROP,
5.2192,19,STA,WIFI_DROP,
5.2192,21,STA,WIFI_DROP,
5.2216,3,STA,WIFI_DROP,
5.2216,4,STA,WIFI_DROP,
5.2216,11,STA,WIFI_DROP,
5.2216,12,STA,WIFI_DROP,
5.2216,17,STA,WIFI_DROP,
5.2216,19,STA,WIFI_DROP,
5.2216,21,STA,WIFI_DROP,
5.224,3,STA,WIFI_DROP,
5.224,4,STA,WIFI_DROP,
5.224,11,STA,WIFI_DROP,
5.224,12,STA,WIFI_DROP,
5.224,17,STA,WIFI_DROP,
5.224,19,STA,WIFI_DROP,
5.224,21,STA,WIFI_DROP,
5.2264,3,STA,WIFI_DROP,
5.2264,4,STA,WIFI_DROP,
5.2264,11,STA,WIFI_DROP,
5.2264,12,STA,WIFI_DROP,
5.2264,17,STA,WIFI_DROP,
5.2264,21,STA,WIFI_DROP,
5.2288,3,STA,WIFI_DROP,
5.2288,4,STA,WIFI_DROP,
5.2288,11,STA,WIFI_DROP,
5.2288,12,STA,WIFI_DROP,
5.2288,17,STA,WIFI_DROP,
5.2288,21,STA,WIFI_DROP,
5.2312,3,STA,WIFI_DROP,
5.2312,4,STA,WIFI_DROP,
5.2312,11,STA,WIFI_DROP,
5.2312,12,STA,WIFI_DROP,
5.2312,17,STA,WIFI_DROP,
5.2312,21,STA,WIFI_DROP,
5.2336,3,STA,WIFI_DROP,
5.2336,4,STA,WIFI_DROP,
5.2336,11,STA,WIFI_DROP,
5.2336,12,STA,WIFI_DROP,
5.2336,17,STA,WIFI_DROP,
5.2336,21,STA,WIFI_DROP,
5.236,3,STA,WIFI_DROP,
5.236,4,STA,WIFI_DROP,
5.236,11,STA,WIFI_DROP,
5.236,12,STA,WIFI_DROP,
5.236,17,STA,WIFI_DROP,
5.236,21,STA,WIFI_DROP,
5.2384,3,STA,WIFI_DROP,
5.2384,4,STA,WIFI_DROP,
5.2384,11,STA,WIFI_DROP,
5.2384,12,STA,WIFI_DROP,
5.2384,17,STA,WIFI_DROP,
5.2384,21,STA,WIFI_DROP,
5.2408,3,STA,WIFI_DROP,
5.2408,4,STA,WIFI_DROP,
5.2408,11,STA,WIFI_DROP,
5.2408,12,STA,WIFI_DROP,
5.2408,17,STA,WIFI_DROP,
5.2408,21,STA,WIFI_DROP,
5.2432,3,STA,WIFI_DROP,
5.2432,4,STA,WIFI_DROP,
5.2432,11,STA,WIFI_DROP,
5.2432,12,STA,WIFI_DROP,
5.2432,17,STA,WIFI_DROP,
5.2432,21,STA,WIFI_DROP,
5.2456,3,STA,WIFI_DROP,
5.2456,4,STA,WIFI_DROP,
5.2456,11,STA,WIFI_DROP,
5.2456,12,STA,WIFI_DROP,
5.2456,17,STA,WIFI_DROP,
5.2456,21,STA,WIFI_DROP,
5.248,3,STA,WIFI_DROP,
5.248,4,STA,WIFI_DROP,
5.248,11,STA,WIFI_DROP,
5.248,12,STA,WIFI_DROP,
5.248,17,STA,WIFI_DROP,
5.248,21,STA,WIFI_DROP,
5.2504,3,STA,WIFI_DROP,
5.2504,4,STA,WIFI_DROP,
5.2504,11,STA,WIFI_DROP,
5.2504,12,STA,WIFI_DROP,
5.2504,17,STA,WIFI_DROP,
5.2504,21,STA,WIFI_DROP,
5.2528,3,STA,WIFI_DROP,
5.2528,4,STA,WIFI_DROP,
5.2528,11,STA,WIFI_DROP,
5.2528,12,STA,WIFI_DROP,
5.2528,17,STA,WIFI_DROP,
5.2528,21,STA,WIFI_DROP,
5.2552,3,STA,WIFI_DROP,
5.2552,4,STA,WIFI_DROP,
5.2552,11,STA,WIFI_DROP,
5.2552,12,STA,WIFI_DROP,
5.2552,17,STA,WIFI_DROP,
5.2552,21,STA,WIFI_DROP,
5.2576,3,STA,WIFI_DROP,
5.2576,4,STA,WIFI_DROP,
5.2576,11,STA,WIFI_DROP,
5.2576,12,STA,WIFI_DROP,
5.2576,17,STA,WIFI_DROP,
5.2576,21,STA,WIFI_DROP,
5.26,3,STA,WIFI_DROP,
5.26,4,STA,WIFI_DROP,
5.26,11,STA,WIFI_DROP,
5.26,12,STA,WIFI_DROP,
5.26,17,STA,WIFI_DROP,
5.26,21,STA,WIFI_DROP,
5.2624,3,STA,WIFI_DROP,
5.2624,4,STA,WIFI_DROP,
5.2624,11,STA,WIFI_DROP,
5.2624,12,STA,WIFI_DROP,
5.2624,17,STA,WIFI_DROP,
5.2624,21,STA,WIFI_DROP,
5.2648,3,STA,WIFI_DROP,
5.2648,4,STA,WIFI_DROP,
5.2648,11,STA,WIFI_DROP,
5.2648,12,STA,WIFI_DROP,
5.2648,17,STA,WIFI_DROP,
5.2648,21,STA,WIFI_DROP,
5.2672,3,STA,WIFI_DROP,
5.2672,4,STA,WIFI_DROP,
5.2672,11,STA,WIFI_DROP,
5.2672,12,STA,WIFI_DROP,
5.2672,17,STA,WIFI_DROP,
5.2672,21,STA,WIFI_DROP,
5.2696,3,STA,WIFI_DROP,
5.2696,4,STA,WIFI_DROP,
5.2696,11,STA,WIFI_DROP,
5.2696,12,STA,WIFI_DROP,
5.2696,17,STA,WIFI_DROP,
5.2696,21,STA,WIFI_DROP,
5.272,3,STA,WIFI_DROP,
5.272,4,STA,WIFI_DROP,
5.272,11,STA,WIFI_DROP,
5.272,12,STA,WIFI_DROP,
5.272,17,STA,WIFI_DROP,
5.272,21,STA,WIFI_DROP,
5.2744,3,STA,WIFI_DROP,
5.2744,4,STA,WIFI_DROP,
5.2744,11,STA,WIFI_DROP,
5.2744,12,STA,WIFI_DROP,
5.2744,17,STA,WIFI_DROP,
5.2744,21,STA,WIFI_DROP,
5.2768,3,STA,WIFI_DROP,
5.2768,4,STA,WIFI_DROP,
5.2768,11,STA,WIFI_DROP,
5.2768,12,STA,WIFI_DROP,
5.2768,17,STA,WIFI_DROP,
5.2768,21,STA,WIFI_DROP,
5.2792,3,STA,WIFI_DROP,
5.2792,4,STA,WIFI_DROP,
5.2792,11,STA,WIFI_DROP,
5.2792,12,STA,WIFI_DROP,
5.2792,17,STA,WIFI_DROP,
5.2792,21,STA,WIFI_DROP,
5.2816,3,STA,WIFI_DROP,
5.2816,4,STA,WIFI_DROP,
5.2816,11,STA,WIFI_DROP,
5.2816,12,STA,WIFI_DROP,
5.2816,17,STA,WIFI_DROP,
5.2816,21,STA,WIFI_DROP,
5.284,3,STA,WIFI_DROP,
5.284,4,STA,WIFI_DROP,
5.284,11,STA,WIFI_DROP,
5.284,12,STA,WIFI_DROP,
5.284,17,STA,WIFI_DROP,
5.284,21,STA,WIFI_DROP,
5.2864,3,STA,WIFI_DROP,
5.2864,4,STA,WIFI_DROP,
5.2864,11,STA,WIFI_DROP,
5.2864,12,STA,WIFI_DROP,
5.2864,17,STA,WIFI_DROP,
5.2864,21,STA,WIFI_DROP,
5.2888,3,STA,WIFI_DROP,
5.2888,4,STA,WIFI_DROP,
5.2888,11,STA,WIFI_DROP,
5.2888,12,STA,WIFI_DROP,
5.2888,17,STA,WIFI_DROP,
5.2888,21,STA,WIFI_DROP,
5.2912,3,STA,WIFI_DROP,
5.2912,4,STA,WIFI_DROP,
5.2912,11,STA,WIFI_DROP,
5.2912,12,STA,WIFI_DROP,
5.2912,17,STA,WIFI_DROP,
5.2912,21,STA,WIFI_DROP,
5.2936,3,STA,WIFI_DROP,
5.2936,4,STA,WIFI_DROP,
5.2936,11,STA,WIFI_DROP,
5.2936,12,STA,WIFI_DROP,
5.2936,17,STA,WIFI_DROP,
5.2936,21,STA,WIFI_DROP,
5.296,3,STA,WIFI_DROP,
5.296,4,STA,WIFI_DROP,
5.296,11,STA,WIFI_DROP,
5.296,12,STA,WIFI_DROP,
5.296,17,STA,WIFI_DROP,
5.296,21,STA,WIFI_DROP,
5.2984,3,STA,WIFI_DROP,
5.2984,4,STA,WIFI_DROP,
5.2984,11,STA,WIFI_DROP,
5.2984,12,STA,WIFI_DROP,
5.2984,17,STA,WIFI_DROP,
5.2984,21,STA,WIFI_DROP,
5.3008,3,STA,WIFI_DROP,
5.3008,4,STA,WIFI_DROP,
5.3008,11,STA,WIFI_DROP,
5.3008,12,STA,WIFI_DROP,
5.3008,17,STA,WIFI_DROP,
5.3008,21,STA,WIFI_DROP,
5.3032,3,STA,WIFI_DROP,
5.3032,4,STA,WIFI_DROP,
5.3032,11,STA,WIFI_DROP,
5.3032,12,STA,WIFI_DROP,
5.3032,17,STA,WIFI_DROP,
5.3032,21,STA,WIFI_DROP,
5.3056,3,STA,WIFI_DROP,
5.3056,4,STA,WIFI_DROP,
5.3056,11,STA,WIFI_DROP,
5.3056,12,STA,WIFI_DROP,
5.3056,17,STA,WIFI_DROP,
5.3056,21,STA,WIFI_DROP,
5.308,3,STA,WIFI_DROP,
5.308,4,STA,WIFI_DROP,
5.308,11,STA,WIFI_DROP,
5.308,12,STA,WIFI_DROP,
5.308,17,STA,WIFI_DROP,
5.308,21,STA,WIFI_DROP,
5.3104,3,STA,WIFI_DROP,
5.3104,4,STA,WIFI_DROP,
5.3104,11,STA,WIFI_DROP,
5.3104,12,STA,WIFI_DROP,
