Time_s,NodeID,NodeType,Action,Value
1.3168,5,STA,WIFI_DROP,
1.3168,14,STA,WIFI_DROP,
1.3168,15,STA,WIFI_DROP,
1.3168,16,STA,WIFI_DROP,
1.3168,19,STA,WIFI_DROP,
1.3192,3,STA,WIFI_DROP,
1.3192,5,STA,WIFI_DROP,
1.3192,14,STA,WIFI_DROP,
1.3192,15,STA,WIFI_DROP,
1.3192,16,STA,WIFI_DROP,
1.3192,19,STA,WIFI_DROP,
1.3216,3,STA,WIFI_DROP,
1.3216,5,STA,WIFI_DROP,
1.3216,14,STA,WIFI_DROP,
1.3216,15,STA,WIFI_DROP,
1.3216,16,STA,WIFI_DROP,
1.3216,19,STA,WIFI_DROP,
1.324,3,STA,WIFI_DROP,
1.324,5,STA,WIFI_DROP,
1.324,14,STA,WIFI_DROP,
1.324,15,STA,WIFI_DROP,
1.324,16,STA,WIFI_DROP,
1.324,19,STA,WIFI_DROP,
1.3264,3,STA,WIFI_DROP,
1.3264,5,STA,WIFI_DROP,
1.3264,14,STA,WIFI_DROP,
1.3264,15,STA,WIFI_DROP,
1.3264,16,STA,WIFI_DROP,
1.3264,19,STA,WIFI_DROP,
1.3288,3,STA,WIFI_DROP,
1.3288,5,STA,WIFI_DROP,
1.3288,14,STA,WIFI_DROP,
1.3288,15,STA,WIFI_DROP,
1.3288,16,STA,WIFI_DROP,
1.3288,19,STA,WIFI_DROP,
1.3312,3,STA,WIFI_DROP,
1.3312,5,STA,WIFI_DROP,
1.3312,15,STA,WIFI_DROP,
1.3312,16,STA,WIFI_DROP,
1.3312,19,STA,WIFI_DROP,
1.3336,3,STA,WIFI_DROP,
1.3336,5,STA,WIFI_DROP,
1.3336,15,STA,WIFI_DROP,
1.3336,16,STA,WIFI_DROP,
1.3336,19,STA,WIFI_DROP,
1.336,3,STA,WIFI_DROP,
1.336,5,STA,WIFI_DROP,
1.336,15,STA,WIFI_DROP,
1.336,16,STA,WIFI_DROP,
1.336,19,STA,WIFI_DROP,
1.3384,3,STA,WIFI_DROP,
1.3384,5,STA,WIFI_DROP,
1.3384,15,STA,WIFI_DROP,
1.3384,16,STA,WIFI_DROP,
1.3384,19,STA,WIFI_DROP,
1.3408,3,STA,WIFI_DROP,
1.3408,5,STA,WIFI_DROP,
1.3408,15,STA,WIFI_DROP,
1.3408,16,STA,WIFI_DROP,
1.3408,19,STA,WIFI_DROP,
1.3432,3,STA,WIFI_DROP,
1.3432,5,STA,WIFI_DROP,
1.3432,15,STA,WIFI_DROP,
1.3432,16,STA,WIFI_DROP,
1.3432,19,STA,WIFI_DROP,
1.3456,3,STA,WIFI_DROP,
1.3456,5,STA,WIFI_DROP,
1.3456,15,STA,WIFI_DROP,
1.3456,16,STA,WIFI_DROP,
1.3456,19,STA,WIFI_DROP,
1.348,3,STA,WIFI_DROP,
1.348,5,STA,WIFI_DROP,
1.348,15,STA,WIFI_DROP,
1.348,16,STA,WIFI_DROP,
1.348,19,STA,WIFI_DROP,
1.3504,3,STA,WIFI_DROP,
1.3504,5,STA,WIFI_DROP,
1.3504,15,STA,WIFI_DROP,
1.3504,16,STA,WIFI_DROP,
1.3504,19,STA,WIFI_DROP,
1.3528,3,STA,WIFI_DROP,
1.3528,5,STA,WIFI_DROP,
1.3528,15,STA,WIFI_DROP,
1.3528,16,STA,WIFI_DROP,
1.3528,19,STA,WIFI_DROP,
1.3552,3,STA,WIFI_DROP,
1.3552,5,STA,WIFI_DROP,
1.3552,15,STA,WIFI_DROP,
1.3552,16,STA,WIFI_DROP,
1.3552,19,STA,WIFI_DROP,
1.3576,3,STA,WIFI_DROP,
1.3576,5,STA,WIFI_DROP,
1.3576,15,STA,WIFI_DROP,
1.3576,16,STA,WIFI_DROP,
1.3576,19,STA,WIFI_DROP,
1.36,3,STA,WIFI_DROP,
1.36,5,STA,WIFI_DROP,
1.36,15,STA,WIFI_DROP,
1.36,16,STA,WIFI_DROP,
1.36,19,STA,WIFI_DROP,
1.3624,3,STA,WIFI_DROP,
1.3624,5,STA,WIFI_DROP,
1.3624,15,STA,WIFI_DROP,
1.3624,16,STA,WIFI_DROP,
1.3624,19,STA,WIFI_DROP,
1.3648,3,STA,WIFI_DROP,
1.3648,5,STA,WIFI_DROP,
1.3648,15,STA,WIFI_DROP,
1.3648,16,STA,WIFI_DROP,
1.3648,19,STA,WIFI_DROP,
1.3672,3,STA,WIFI_DROP,
1.3672,5,STA,WIFI_DROP,
1.3672,15,STA,WIFI_DROP,
1.3672,16,STA,WIFI_DROP,
1.3672,19,STA,WIFI_DROP,
1.3696,3,STA,WIFI_DROP,
1.3696,5,STA,WIFI_DROP,
1.3696,15,STA,WIFI_DROP,
1.3696,16,STA,WIFI_DROP,
1.3696,19,STA,WIFI_DROP,
1.372,3,STA,WIFI_DROP,
1.372,5,STA,WIFI_DROP,
1.372,15,STA,WIFI_DROP,
1.372,16,STA,WIFI_DROP,
1.372,19,STA,WIFI_DROP,
1.3744,3,STA,WIFI_DROP,
1.3744,5,STA,WIFI_DROP,
1.3744,15,STA,WIFI_DROP,
1.3744,16,STA,WIFI_DROP,
1.3744,19,STA,WIFI_DROP,
1.3768,3,STA,WIFI_DROP,
1.3768,5,STA,WIFI_DROP,
1.3768,15,STA,WIFI_DROP,
1.3768,16,STA,WIFI_DROP,
1.3768,19,STA,WIFI_DROP,
1.3792,3,STA,WIFI_DROP,
1.3792,5,STA,WIFI_DROP,
1.3792,15,STA,WIFI_DROP,
1.3792,16,STA,WIFI_DROP,
1.3792,19,STA,WIFI_DROP,
1.3816,3,STA,WIFI_DROP,
1.3816,5,STA,WIFI_DROP,
1.3816,15,STA,WIFI_DROP,
1.3816,16,STA,WIFI_DROP,
1.3816,19,STA,WIFI_DROP,
1.384,3,STA,WIFI_DROP,
1.384,5,STA,WIFI_DROP,
1.384,15,STA,WIFI_DROP,
1.384,16,STA,WIFI_DROP,
1.384,19,STA,WIFI_DROP,
1.3864,3,STA,WIFI_DROP,
1.3864,5,STA,WIFI_DROP,
1.3864,15,STA,WIFI_DROP,
1.3864,16,STA,WIFI_DROP,
1.3864,19,STA,WIFI_DROP,
1.3888,3,STA,WIFI_DROP,
1.3888,5,STA,WIFI_DROP,
1.3888,15,STA,WIFI_DROP,
1.3888,16,STA,WIFI_DROP,
1.3888,19,STA,WIFI_DROP,
1.3912,3,STA,WIFI_DROP,
1.3912,5,STA,WIFI_DROP,
1.3912,15,STA,WIFI_DROP,
1.3912,16,STA,WIFI_DROP,
1.3912,19,STA,WIFI_DROP,
1.3936,3,STA,WIFI_DROP,
1.3936,5,STA,WIFI_DROP,
1.3936,15,STA,WIFI_DROP,
1.3936,16,STA,WIFI_DROP,
1.3936,19,STA,WIFI_DROP,
1.396,3,STA,WIFI_DROP,
1.396,5,STA,WIFI_DROP,
1.396,15,STA,WIFI_DROP,
1.396,16,STA,WIFI_DROP,
1.396,19,STA,WIFI_DROP,
1.3984,3,STA,WIFI_DROP,
1.3984,5,STA,WIFI_DROP,
1.3984,15,STA,WIFI_DROP,
1.3984,16,STA,WIFI_DROP,
1.3984,19,STA,WIFI_DROP,
1.4008,3,STA,WIFI_DROP,
1.4008,5,STA,WIFI_DROP,
1.4008,15,STA,WIFI_DROP,
1.4008,16,STA,WIFI_DROP,
1.4008,19,STA,WIFI_DROP,
1.4032,3,STA,WIFI_DROP,
1.4032,5,STA,WIFI_DROP,
1.4032,15,STA,WIFI_DROP,
1.4032,16,STA,WIFI_DROP,
1.4032,19,STA,WIFI_DROP,
1.4056,3,STA,WIFI_DROP,
1.4056,5,STA,WIFI_DROP,
1.4056,15,STA,WIFI_DROP,
1.4056,16,STA,WIFI_DROP,
1.4056,19,STA,WIFI_DROP,
1.408,3,STA,WIFI_DROP,
1.408,5,STA,WIFI_DROP,
1.408,15,STA,WIFI_DROP,
1.408,16,STA,WIFI_DROP,
1.408,19,STA,WIFI_DROP,
1.4104,3,STA,WIFI_DROP,
1.4104,5,STA,WIFI_DROP,
1.4104,15,STA,WIFI_DROP,
1.4104,16,STA,WIFI_DROP,
1.4104,19,STA,WIFI_DROP,
1.4128,3,STA,WIFI_DROP,
1.4128,5,STA,WIFI_DROP,
1.4128,15,STA,WIFI_DROP,
1.4128,16,STA,WIFI_DROP,
1.4128,19,STA,WIFI_DROP,
1.4152,3,STA,WIFI_DROP,
1.4152,5,STA,WIFI_DROP,
1.4152,15,STA,WIFI_DROP,
1.4152,16,STA,WIFI_DROP,
1.4152,19,STA,WIFI_DROP,
1.4176,3,STA,WIFI_DROP,
1.4176,5,STA,WIFI_DROP,
1.4176,15,STA,WIFI_DROP,
1.4176,16,STA,WIFI_DROP,
1.4176,19,STA,WIFI_DROP,
1.42,3,STA,WIFI_DROP,
1.42,5,STA,WIFI_DROP,
1.42,15,STA,WIFI_DROP,
1.42,16,STA,WIFI_DROP,
1.42,17,STA,WIFI_DROP,
1.42,19,STA,WIFI_DROP,
1.4224,3,STA,WIFI_DROP,
1.4224,5,STA,WIFI_DROP,
1.4224,15,STA,WIFI_DROP,
1.4224,16,STA,WIFI_DROP,
1.4224,17,STA,WIFI_DROP,
1.4224,19,STA,WIFI_DROP,
1.4248,3,STA,WIFI_DROP,
1.4248,5,STA,WIFI_DROP,
1.4248,15,STA,WIFI_DROP,
1.4248,16,STA,WIFI_DROP,
1.4248,17,STA,WIFI_DROP,
1.4248,19,STA,WIFI_DROP,
1.4272,3,STA,WIFI_DROP,
1.4272,5,STA,WIFI_DROP,
1.4272,16,STA,WIFI_DROP,
1.4272,17,STA,WIFI_DROP,
1.4272,19,STA,WIFI_DROP,
1.4296,3,STA,WIFI_DROP,
1.4296,5,STA,WIFI_DROP,
1.4296,16,STA,WIFI_DROP,
1.4296,17,STA,WIFI_DROP,
1.4296,19,STA,WIFI_DROP,
1.432,3,STA,WIFI_DROP,
1.432,5,STA,WIFI_DROP,
1.432,17,STA,WIFI_DROP,
1.432,19,STA,WIFI_DROP,
1.4344,3,STA,WIFI_DROP,
1.4344,5,STA,WIFI_DROP,
1.4344,17,STA,WIFI_DROP,
1.4344,19,STA,WIFI_DROP,
1.4368,3,STA,WIFI_DROP,
1.4368,5,STA,WIFI_DROP,
1.4368,17,STA,WIFI_DROP,
1.4368,19,STA,WIFI_DROP,
1.4392,3,STA,WIFI_DROP,
1.4392,5,STA,WIFI_DROP,
1.4392,17,STA,WIFI_DROP,
1.4392,19,STA,WIFI_DROP,
1.4416,3,STA,WIFI_DROP,
1.4416,5,STA,WIFI_DROP,
1.4416,17,STA,WIFI_DROP,
1.4416,19,STA,WIFI_DROP,
1.444,3,STA,WIFI_DROP,
1.444,5,STA,WIFI_DROP,
1.444,17,STA,WIFI_DROP,
1.444,19,STA,WIFI_DROP,
1.4464,3,STA,WIFI_DROP,
1.4464,5,STA,WIFI_DROP,
1.4464,17,STA,WIFI_DROP,
1.4464,19,STA,WIFI_DROP,
1.4488,3,STA,WIFI_DROP,
1.4488,5,STA,WIFI_DROP,
1.4488,17,STA,WIFI_DROP,
1.4488,19,STA,WIFI_DROP,
1.4512,3,STA,WIFI_DROP,
1.4512,5,STA,WIFI_DROP,
1.4512,17,STA,WIFI_DROP,
1.4512,19,STA,WIFI_DROP,
1.4536,3,STA,WIFI_DROP,
1.4536,5,STA,WIFI_DROP,
1.4536,17,STA,WIFI_DROP,
1.4536,19,STA,WIFI_DROP,
1.456,3,STA,WIFI_DROP,
1.456,5,STA,WIFI_DROP,
1.456,17,STA,WIFI_DROP,
1.456,19,STA,WIFI_DROP,
1.4584,3,STA,WIFI_DROP,
1.4584,5,STA,WIFI_DROP,
1.4584,17,STA,WIFI_DROP,
1.4584,19,STA,WIFI_DROP,
1.4608,3,STA,WIFI_DROP,
1.4608,5,STA,WIFI_DROP,
1.4608,17,STA,WIFI_DROP,
1.4608,19,STA,WIFI_DROP,
1.4632,3,STA,WIFI_DROP,
1.4632,5,STA,WIFI_DROP,
1.4632,17,STA,WIFI_DROP,
1.4632,19,STA,WIFI_DROP,
1.4656,3,STA,WIFI_DROP,
1.4656,5,STA,WIFI_DROP,
1.4656,17,STA,WIFI_DROP,
1.4656,19,STA,WIFI_DROP,
1.468,3,STA,WIFI_DROP,
1.468,5,STA,WIFI_DROP,
1.468,17,STA,WIFI_DROP,
1.468,19,STA,WIFI_DROP,
1.4704,3,STA,WIFI_DROP,
1.4704,5,STA,WIFI_DROP,
1.4704,17,STA,WIFI_DROP,
1.4704,19,STA,WIFI_DROP,
1.4728,3,STA,WIFI_DROP,
1.4728,5,STA,WIFI_DROP,
1.4728,17,STA,WIFI_DROP,
1.4728,19,STA,WIFI_DROP,
1.4752,3,STA,WIFI_DROP,
1.4752,5,STA,WIFI_DROP,
1.4752,17,STA,WIFI_DROP,
1.4752,19,STA,WIFI_DROP,
1.4776,3,STA,WIFI_DROP,
1.4776,5,STA,WIFI_DROP,
1.4776,17,STA,WIFI_DROP,
1.4776,19,STA,WIFI_DROP,
1.48,3,STA,WIFI_DROP,
1.48,5,STA,WIFI_DROP,
1.48,17,STA,WIFI_DROP,
1.48,19,STA,WIFI_DROP,
1.4824,3,STA,WIFI_DROP,
1.4824,5,STA,WIFI_DROP,
1.4824,17,STA,WIFI_DROP,
1.4824,19,STA,WIFI_DROP,
1.4848,3,STA,WIFI_DROP,
1.4848,5,STA,WIFI_DROP,
1.4848,17,STA,WIFI_DROP,
1.4848,19,STA,WIFI_DROP,
1.4872,3,STA,WIFI_DROP,
1.4872,5,STA,WIFI_DROP,
1.4872,17,STA,WIFI_DROP,
1.4872,19,STA,WIFI_DROP,
1.4896,3,STA,WIFI_DROP,
1.4896,5,STA,WIFI_DROP,
1.4896,17,STA,WIFI_DROP,
1.4896,19,STA,WIFI_DROP,
1.492,3,STA,WIFI_DROP,
1.492,5,STA,WIFI_DROP,
1.492,17,STA,WIFI_DROP,
1.492,19,STA,WIFI_DROP,
1.4944,3,STA,WIFI_DROP,
1.4944,5,STA,WIFI_DROP,
1.4944,17,STA,WIFI_DROP,
1.4944,19,STA,WIFI_DROP,
1.4968,3,STA,WIFI_DROP,
1.4968,5,STA,WIFI_DROP,
1.4968,17,STA,WIFI_DROP,
1.4968,19,STA,WIFI_DROP,
1.4992,3,STA,WIFI_DROP,
1.4992,5,STA,WIFI_DROP,
1.4992,17,STA,WIFI_DROP,
1.4992,19,STA,WIFI_DROP,
1.5016,3,STA,WIFI_DROP,
1.5016,5,STA,WIFI_DROP,
1.5016,17,STA,WIFI_DROP,
1.5016,19,STA,WIFI_DROP,
1.504,3,STA,WIFI_DROP,
1.504,5,STA,WIFI_DROP,
1.504,17,STA,WIFI_DROP,
1.504,19,STA,WIFI_DROP,
1.5064,3,STA,WIFI_DROP,
1.5064,5,STA,WIFI_DROP,
1.5064,17,STA,WIFI_DROP,
1.5064,19,STA,WIFI_DROP,
1.5088,3,STA,WIFI_DROP,
1.5088,5,STA,WIFI_DROP,
1.5088,17,STA,WIFI_DROP,
1.5088,19,STA,WIFI_DROP,
1.5112,3,STA,WIFI_DROP,
1.5112,5,STA,WIFI_DROP,
1.5112,17,STA,WIFI_DROP,
1.5112,19,STA,WIFI_DROP,
1.5136,3,STA,WIFI_DROP,
1.5136,5,STA,WIFI_DROP,
1.5136,17,STA,WIFI_DROP,
1.5136,19,STA,WIFI_DROP,
1.516,3,STA,WIFI_DROP,
1.516,5,STA,WIFI_DROP,
1.516,17,STA,WIFI_DROP,
1.516,19,STA,WIFI_DROP,
1.5184,3,STA,WIFI_DROP,
1.5184,5,STA,WIFI_DROP,
1.5184,17,STA,WIFI_DROP,
1.5184,19,STA,WIFI_DROP,
1.5208,3,STA,WIFI_DROP,
1.5208,5,STA,WIFI_DROP,
1.5208,17,STA,WIFI_DROP,
1.5208,19,STA,WIFI_DROP,
1.5232,3,STA,WIFI_DROP,
1.5232,5,STA,WIFI_DROP,
1.5232,17,STA,WIFI_DROP,
1.5232,19,STA,WIFI_DROP,
1.5256,3,STA,WIFI_DROP,
1.5256,5,STA,WIFI_DROP,
1.5256,17,STA,WIFI_DROP,
1.5256,19,STA,WIFI_DROP,
1.528,3,STA,WIFI_DROP,
1.528,5,STA,WIFI_DROP,
1.528,17,STA,WIFI_DROP,
1.528,19,STA,WIFI_DROP,
1.5304,3,STA,WIFI_DROP,
1.5304,5,STA,WIFI_DROP,
1.5304,17,STA,WIFI_DROP,
1.5304,19,STA,WIFI_DROP,
1.5328,3,STA,WIFI_DROP,
1.5328,5,STA,WIFI_DROP,
1.5328,17,STA,WIFI_DROP,
1.5328,19,STA,WIFI_DROP,
1.5352,3,STA,WIFI_DROP,
1.5352,5,STA,WIFI_DROP,
1.5352,17,STA,WIFI_DROP,
1.5352,19,STA,WIFI_DROP,
1.5376,3,STA,WIFI_DROP,
1.5376,5,STA,WIFI_DROP,
1.5376,17,STA,WIFI_DROP,
1.5376,19,STA,WIFI_DROP,
1.54,3,STA,WIFI_DROP,
1.54,5,STA,WIFI_DROP,
1.54,17,STA,WIFI_DROP,
1.54,19,STA,WIFI_DROP,
1.5424,3,STA,WIFI_DROP,
1.5424,5,STA,WIFI_DROP,
1.5424,17,STA,WIFI_DROP,
1.5424,19,STA,WIFI_DROP,
1.5448,3,STA,WIFI_DROP,
1.5448,5,STA,WIFI_DROP,
1.5448,17,STA,WIFI_DROP,
1.5448,19,STA,WIFI_DROP,
1.5472,3,STA,WIFI_DROP,
1.5472,5,STA,WIFI_DROP,
1.5472,17,STA,WIFI_DROP,
1.5472,19,STA,WIFI_DROP,
1.5496,3,STA,WIFI_DROP,
1.5496,5,STA,WIFI_DROP,
1.5496,17,STA,WIFI_DROP,
1.5496,19,STA,WIFI_DROP,
1.552,3,STA,WIFI_DROP,
1.552,5,STA,WIFI_DROP,
1.552,17,STA,WIFI_DROP,
1.552,19,STA,WIFI_DROP,
1.5544,3,STA,WIFI_DROP,
1.5544,5,STA,WIFI_DROP,
1.5544,17,STA,WIFI_DROP,
1.5544,19,STA,WIFI_DROP,
1.5568,3,STA,WIFI_DROP,
1.5568,5,STA,WIFI_DROP,
1.5568,17,STA,WIFI_DROP,
1.5568,19,STA,WIFI_DROP,
1.5592,3,STA,WIFI_DROP,
1.5592,5,STA,WIFI_DROP,
1.5592,17,STA,WIFI_DROP,
1.5592,19,STA,WIFI_DROP,
1.5616,3,STA,WIFI_DROP,
1.5616,5,STA,WIFI_DROP,
1.5616,17,STA,WIFI_DROP,
1.5616,19,STA,WIFI_DROP,
1.564,3,STA,WIFI_DROP,
1.564,5,STA,WIFI_DROP,
1.564,17,STA,WIFI_DROP,
1.564,19,STA,WIFI_DROP,
1.5664,3,STA,WIFI_DROP,
1.5664,5,STA,WIFI_DROP,
1.5664,17,STA,WIFI_DROP,
1.5664,19,STA,WIFI_DROP,
1.5688,3,STA,WIFI_DROP,
1.5688,5,STA,WIFI_DROP,
1.5688,17,STA,WIFI_DROP,
1.5688,19,STA,WIFI_DROP,
1.5712,3,STA,WIFI_DROP,
1.5712,5,STA,WIFI_DROP,
1.5712,17,STA,WIFI_DROP,
1.5712,19,STA,WIFI_DROP,
1.5736,3,STA,WIFI_DROP,
1.5736,5,STA,WIFI_DROP,
1.5736,17,STA,WIFI_DROP,
1.5736,19,STA,WIFI_DROP,
1.576,3,STA,WIFI_DROP,
1.576,5,STA,WIFI_DROP,
1.576,17,STA,WIFI_DROP,
1.576,19,STA,WIFI_DROP,
1.5784,3,STA,WIFI_DROP,
1.5784,5,STA,WIFI_DROP,
1.5784,17,STA,WIFI_DROP,
1.5784,19,STA,WIFI_DROP,
1.5808,3,STA,WIFI_DROP,
1.5808,5,STA,WIFI_DROP,
1.5808,17,STA,WIFI_DROP,
1.5808,19,STA,WIFI_DROP,
1.5832,3,STA,WIFI_DROP,
1.5832,5,STA,WIFI_DROP,
1.5832,17,STA,WIFI_DROP,
1.5832,19,STA,WIFI_DROP,
1.5856,3,STA,WIFI_DROP,
1.5856,5,STA,WIFI_DROP,
1.5856,17,STA,WIFI_DROP,
1.5856,19,STA,WIFI_DROP,
1.588,3,STA,WIFI_DROP,
1.588,5,STA,WIFI_DROP,
1.588,17,STA,WIFI_DROP,
1.588,19,STA,WIFI_DROP,
1.5904,3,STA,WIFI_DROP,
1.5904,5,STA,WIFI_DROP,
1.5904,17,STA,WIFI_DROP,
1.5904,19,STA,WIFI_DROP,
1.5928,3,STA,WIFI_DROP,
1.5928,5,STA,WIFI_DROP,
1.5928,17,STA,WIFI_DROP,
1.5928,19,STA,WIFI_DROP,
1.5952,3,STA,WIFI_DROP,
1.5952,5,STA,WIFI_DROP,
1.5952,17,STA,WIFI_DROP,
1.5952,19,STA,WIFI_DROP,
1.5976,3,STA,WIFI_DROP,
1.5976,5,STA,WIFI_DROP,
1.5976,17,STA,WIFI_DROP,
1.5976,19,STA,WIFI_DROP,
1.6,3,STA,WIFI_DROP,
1.6,5,STA,WIFI_DROP,
1.6,17,STA,WIFI_DROP,
1.6,19,STA,WIFI_DROP,
1.6024,3,STA,WIFI_DROP,
1.6024,5,STA,WIFI_DROP,
1.6024,17,STA,WIFI_DROP,
1.6024,19,STA,WIFI_DROP,
1.6048,3,STA,WIFI_DROP,
1.6048,5,STA,WIFI_DROP,
1.6048,17,STA,WIFI_DROP,
1.6048,19,STA,WIFI_DROP,
1.6072,3,STA,WIFI_DROP,
1.6072,5,STA,WIFI_DROP,
1.6072,17,STA,WIFI_DROP,
1.6072,19,STA,WIFI_DROP,
1.6096,3,STA,WIFI_DROP,
1.6096,5,STA,WIFI_DROP,
1.6096,17,STA,WIFI_DROP,
1.6096,19,STA,WIFI_DROP,
1.612,3,STA,WIFI_DROP,
1.612,5,STA,WIFI_DROP,
1.612,17,STA,WIFI_DROP,
1.612,19,STA,WIFI_DROP,
1.6144,3,STA,WIFI_DROP,
1.6144,5,STA,WIFI_DROP,
1.6144,17,STA,WIFI_DROP,
1.6144,19,STA,WIFI_DROP,
1.6168,3,STA,WIFI_DROP,
1.6168,5,STA,WIFI_DROP,
1.6168,17,STA,WIFI_DROP,
1.6168,19,STA,WIFI_DROP,
1.6192,3,STA,WIFI_DROP,
1.6192,5,STA,WIFI_DROP,
1.6192,17,STA,WIFI_DROP,
1.6192,19,STA,WIFI_DROP,
1.6216,3,STA,WIFI_DROP,
1.6216,5,STA,WIFI_DROP,
1.6216,19,STA,WIFI_DROP,
1.624,3,STA,WIFI_DROP,
1.624,5,STA,WIFI_DROP,
1.624,19,STA,WIFI_DROP,
1.6264,3,STA,WIFI_DROP,
1.6264,5,STA,WIFI_DROP,
1.6264,19,STA,WIFI_DROP,
1.6288,3,STA,WIFI_DROP,
1.6288,5,STA,WIFI_DROP,
1.6288,19,STA,WIFI_DROP,
1.6312,3,STA,WIFI_DROP,
1.6312,5,STA,WIFI_DROP,
1.6312,19,STA,WIFI_DROP,
1.6336,3,STA,WIFI_DROP,
1.6336,5,STA,WIFI_DROP,
1.6336,19,STA,WIFI_DROP,
1.636,3,STA,WIFI_DROP,
1.636,5,STA,WIFI_DROP,
1.636,19,STA,WIFI_DROP,
1.6384,3,STA,WIFI_DROP,
1.6384,5,STA,WIFI_DROP,
1.6384,19,STA,WIFI_DROP,
1.6408,3,STA,WIFI_DROP,
1.6408,5,STA,WIFI_DROP,
1.6408,19,STA,WIFI_DROP,
1.6432,3,STA,WIFI_DROP,
1.6432,5,STA,WIFI_DROP,
1.6432,19,STA,WIFI_DROP,
1.6456,3,STA,WIFI_DROP,
1.6456,5,STA,WIFI_DROP,
1.6456,19,STA,WIFI_DROP,
1.648,3,STA,WIFI_DROP,
1.648,5,STA,WIFI_DROP,
1.648,19,STA,WIFI_DROP,
1.6504,3,STA,WIFI_DROP,
1.6504,5,STA,WIFI_DROP,
1.6504,19,STA,WIFI_DROP,
1.6528,3,STA,WIFI_DROP,
1.6528,5,STA,WIFI_DROP,
1.6528,19,STA,WIFI_DROP,
1.6552,3,STA,WIFI_DROP,
1.6552,5,STA,WIFI_DROP,
1.6552,19,STA,WIFI_DROP,
1.6576,3,STA,WIFI_DROP,
1.6576,5,STA,WIFI_DROP,
1.6576,19,STA,WIFI_DROP,
1.66,3,STA,WIFI_DROP,
1.66,5,STA,WIFI_DROP,
1.66,19,STA,WIFI_DROP,
1.6624,3,STA,WIFI_DROP,
1.6624,5,STA,WIFI_DROP,
1.6624,19,STA,WIFI_DROP,
1.6648,3,STA,WIFI_DROP,
1.6648,5,STA,WIFI_DROP,
1.6648,19,STA,WIFI_DROP,
1.6672,3,STA,WIFI_DROP,
1.6672,5,STA,WIFI_DROP,
1.6672,19,STA,WIFI_DROP,
1.6696,3,STA,WIFI_DROP,
1.6696,5,STA,WIFI_DROP,
1.6696,19,STA,WIFI_DROP,
1.672,3,STA,WIFI_DROP,
1.672,5,STA,WIFI_DROP,
1.672,19,STA,WIFI_DROP,
1.6744,3,STA,WIFI_DROP,
1.6744,5,STA,WIFI_DROP,
1.6744,19,STA,WIFI_DROP,
1.6768,3,STA,WIFI_DROP,
1.6768,5,STA,WIFI_DROP,
1.6768,19,STA,WIFI_DROP,
1.6792,3,STA,WIFI_DROP,
1.6792,5,STA,WIFI_DROP,
1.6792,19,STA,WIFI_DROP,
1.6816,3,STA,WIFI_DROP,
1.6816,5,STA,WIFI_DROP,
1.6816,19,STA,WIFI_DROP,
1.684,3,STA,WIFI_DROP,
1.684,5,STA,WIFI_DROP,
1.684,19,STA,WIFI_DROP,
1.6864,3,STA,WIFI_DROP,
1.6864,5,STA,WIFI_DROP,
1.6864,19,STA,WIFI_DROP,
1.6888,3,STA,WIFI_DROP,
1.6888,5,STA,WIFI_DROP,
1.6888,19,STA,WIFI_DROP,
1.6912,3,STA,WIFI_DROP,
1.6912,5,STA,WIFI_DROP,
1.6912,19,STA,WIFI_DROP,
1.6936,3,STA,WIFI_DROP,
1.6936,5,STA,WIFI_DROP,
1.6936,19,STA,WIFI_DROP,
1.696,3,STA,WIFI_DROP,
1.696,5,STA,WIFI_DROP,
1.696,19,STA,WIFI_DROP,
1.6984,3,STA,WIFI_DROP,
1.6984,5,STA,WIFI_DROP,
1.6984,19,STA,WIFI_DROP,
1.7008,3,STA,WIFI_DROP,
1.7008,5,STA,WIFI_DROP,
1.7008,19,STA,WIFI_DROP,
1.7032,3,STA,WIFI_DROP,
1.7032,5,STA,WIFI_DROP,
1.7032,19,STA,WIFI_DROP,
1.7056,3,STA,WIFI_DROP,
1.7056,5,STA,WIFI_DROP,
1.7056,19,STA,WIFI_DROP,
1.708,3,STA,WIFI_DROP,
1.708,5,STA,WIFI_DROP,
1.708,19,STA,WIFI_DROP,
1.7104,3,STA,WIFI_DROP,
1.7104,5,STA,WIFI_DROP,
1.7104,19,STA,WIFI_DROP,
1.7128,3,STA,WIFI_DROP,
1.7128,5,STA,WIFI_DROP,
1.7128,19,STA,WIFI_DROP,
1.7152,3,STA,WIFI_DROP,
1.7152,5,STA,WIFI_DROP,
1.7152,19,STA,WIFI_DROP,
1.7176,3,STA,WIFI_DROP,
1.7176,5,STA,WIFI_DROP,
1.7176,19,STA,WIFI_DROP,
1.72,3,STA,WIFI_DROP,
1.72,5,STA,WIFI_DROP,
1.72,19,STA,WIFI_DROP,
1.7224,3,STA,WIFI_DROP,
1.7224,5,STA,WIFI_DROP,
1.7224,19,STA,WIFI_DROP,
1.7248,3,STA,WIFI_DROP,
1.7248,5,STA,WIFI_DROP,
1.7248,19,STA,WIFI_DROP,
1.7272,3,STA,WIFI_DROP,
1.7272,5,STA,WIFI_DROP,
1.7272,19,STA,WIFI_DROP,
1.7296,3,STA,WIFI_DROP,
1.7296,19,STA,WIFI_DROP,
1.732,3,STA,WIFI_DROP,
1.732,19,STA,WIFI_DROP,
1.7344,3,STA,WIFI_DROP,
1.7344,19,STA,WIFI_DROP,
