Time_s,NodeID,NodeType,Action,Value
12.7048,5,STA,WIFI_DROP,
12.7072,3,STA,WIFI_DROP,
12.7072,4,STA,WIFI_DROP,
12.7072,5,STA,WIFI_DROP,
12.7096,3,STA,WIFI_DROP,
12.7096,4,STA,WIFI_DROP,
12.7096,5,STA,WIFI_DROP,
12.712,3,STA,WIFI_DROP,
12.712,4,STA,WIFI_DROP,
12.712,5,STA,WIFI_DROP,
12.7144,3,STA,WIFI_DROP,
12.7144,4,STA,WIFI_DROP,
12.7144,5,STA,WIFI_DROP,
12.7168,3,STA,WIFI_DROP,
12.7168,4,STA,WIFI_DROP,
12.7168,5,STA,WIFI_DROP,
12.7192,3,STA,WIFI_DROP,
12.7192,4,STA,WIFI_DROP,
12.7192,5,STA,WIFI_DROP,
12.7216,3,STA,WIFI_DROP,
12.7216,4,STA,WIFI_DROP,
12.7216,5,STA,WIFI_DROP,
12.724,3,STA,WIFI_DROP,
12.724,4,STA,WIFI_DROP,
12.724,5,STA,WIFI_DROP,
12.7264,3,STA,WIFI_DROP,
12.7264,4,STA,WIFI_DROP,
12.7264,5,STA,WIFI_DROP,
12.7288,3,STA,WIFI_DROP,
12.7288,4,STA,WIFI_DROP,
12.7288,5,STA,WIFI_DROP,
12.7312,3,STA,WIFI_DROP,
12.7312,4,STA,WIFI_DROP,
12.7312,5,STA,WIFI_DROP,
12.7336,3,STA,WIFI_DROP,
12.7336,4,STA,WIFI_DROP,
12.7336,5,STA,WIFI_DROP,
12.736,3,STA,WIFI_DROP,
12.736,4,STA,WIFI_DROP,
12.736,5,STA,WIFI_DROP,
12.7384,3,STA,WIFI_DROP,
12.7384,4,STA,WIFI_DROP,
12.7384,5,STA,WIFI_DROP,
12.7408,3,STA,WIFI_DROP,
12.7408,4,STA,WIFI_DROP,
12.7408,5,STA,WIFI_DROP,
12.7432,3,STA,WIFI_DROP,
12.7432,4,STA,WIFI_DROP,
12.7432,5,STA,WIFI_DROP,
12.7456,3,STA,WIFI_DROP,
12.7456,4,STA,WIFI_DROP,
12.7456,5,STA,WIFI_DROP,
12.748,3,STA,WIFI_DROP,
12.748,4,STA,WIFI_DROP,
12.748,5,STA,WIFI_DROP,
12.7504,3,STA,WIFI_DROP,
12.7504,4,STA,WIFI_DROP,
12.7504,5,STA,WIFI_DROP,
12.7528,3,STA,WIFI_DROP,
12.7528,4,STA,WIFI_DROP,
12.7528,5,STA,WIFI_DROP,
12.7552,3,STA,WIFI_DROP,
12.7552,4,STA,WIFI_DROP,
12.7552,5,STA,WIFI_DROP,
12.7576,4,STA,WIFI_DROP,
12.7576,5,STA,WIFI_DROP,
12.76,4,STA,WIFI_DROP,
12.7624,4,STA,WIFI_DROP,
12.7648,4,STA,WIFI_DROP,
12.7672,4,STA,WIFI_DROP,
12.7696,4,STA,WIFI_DROP,
12.772,4,STA,WIFI_DROP,
12.7744,4,STA,WIFI_DROP,
12.7768,4,STA,WIFI_DROP,
12.7792,4,STA,WIFI_DROP,
12.7816,4,STA,WIFI_DROP,
12.784,4,STA,WIFI_DROP,
12.7864,4,STA,WIFI_DROP,
12.7888,4,STA,WIFI_DROP,
12.7912,4,STA,WIFI_DROP,
12.7936,4,STA,WIFI_DROP,
12.796,4,STA,WIFI_DROP,
12.7984,4,STA,WIFI_DROP,
12.8008,4,STA,WIFI_DROP,
12.8032,4,STA,WIFI_DROP,
12.8056,4,STA,WIFI_DROP,
12.808,4,STA,WIFI_DROP,
12.8104,4,STA,WIFI_DROP,
12.8128,4,STA,WIFI_DROP,
12.8152,4,STA,WIFI_DROP,
12.8176,4,STA,WIFI_DROP,
12.82,4,STA,WIFI_DROP,
12.8224,4,STA,WIFI_DROP,
12.8248,4,STA,WIFI_DROP,
12.8272,4,STA,WIFI_DROP,
12.8296,4,STA,WIFI_DROP,
12.832,4,STA,WIFI_DROP,
12.8344,4,STA,WIFI_DROP,
12.8368,4,STA,WIFI_DROP,
12.8392,4,STA,WIFI_DROP,
12.8416,4,STA,WIFI_DROP,
12.844,4,STA,WIFI_DROP,
12.8464,4,STA,WIFI_DROP,
12.8488,4,STA,WIFI_DROP,
12.8512,4,STA,WIFI_DROP,
12.8536,4,STA,WIFI_DROP,
12.856,4,STA,WIFI_DROP,
12.8584,4,STA,WIFI_DROP,
12.8608,4,STA,WIFI_DROP,
12.8632,4,STA,WIFI_DROP,
12.8656,4,STA,WIFI_DROP,
12.868,4,STA,WIFI_DROP,
12.8704,4,STA,WIFI_DROP,
12.8728,4,STA,WIFI_DROP,
12.8752,4,STA,WIFI_DROP,
12.8776,4,STA,WIFI_DROP,
12.88,4,STA,WIFI_DROP,
12.8824,4,STA,WIFI_DROP,
12.8848,4,STA,WIFI_DROP,
12.8872,4,STA,WIFI_DROP,
12.8896,4,STA,WIFI_DROP,
12.892,4,STA,WIFI_DROP,
12.8944,4,STA,WIFI_DROP,
12.8968,4,STA,WIFI_DROP,
12.8992,4,STA,WIFI_DROP,
12.9016,4,STA,WIFI_DROP,
12.904,4,STA,WIFI_DROP,
12.9064,4,STA,WIFI_DROP,
12.9088,4,STA,WIFI_DROP,
12.9112,4,STA,WIFI_DROP,
12.9136,4,STA,WIFI_DROP,
12.916,4,STA,WIFI_DROP,
12.9184,4,STA,WIFI_DROP,
12.9208,4,STA,WIFI_DROP,
12.9232,4,STA,WIFI_DROP,
12.9256,4,STA,WIFI_DROP,
12.928,4,STA,WIFI_DROP,
12.9304,4,STA,WIFI_DROP,
12.9328,4,STA,WIFI_DROP,
12.9352,4,STA,WIFI_DROP,
12.9376,4,STA,WIFI_DROP,
12.94,4,STA,WIFI_DROP,
12.9424,4,STA,WIFI_DROP,
12.9448,4,STA,WIFI_DROP,
12.9472,4,STA,WIFI_DROP,
12.9496,4,STA,WIFI_DROP,
12.952,4,STA,WIFI_DROP,
12.9544,4,STA,WIFI_DROP,
12.9568,4,STA,WIFI_DROP,
12.9592,4,STA,WIFI_DROP,
12.9616,4,STA,WIFI_DROP,
12.964,4,STA,WIFI_DROP,
12.9664,4,STA,WIFI_DROP,
12.9688,4,STA,WIFI_DROP,
12.9712,4,STA,WIFI_DROP,
12.9736,4,STA,WIFI_DROP,
12.976,4,STA,WIFI_DROP,
12.9784,4,STA,WIFI_DROP,
12.9808,4,STA,WIFI_DROP,
12.9832,4,STA,WIFI_DROP,
12.9856,4,STA,WIFI_DROP,
12.988,4,STA,WIFI_DROP,
12.9904,4,STA,WIFI_DROP,
12.9928,4,STA,WIFI_DROP,
12.9952,4,STA,WIFI_DROP,
12.9976,4,STA,WIFI_DROP,
13,3,STA,THROUGHPUT_MBPS,2.952000
13,4,STA,THROUGHPUT_MBPS,1.164000
13,5,STA,THROUGHPUT_MBPS,1.764000
13,7,STA,THROUGHPUT_MBPS,3.492000
13,8,STA,THROUGHPUT_MBPS,2.412000
13,9,STA,THROUGHPUT_MBPS,1.740000
13,10,STA,THROUGHPUT_MBPS,1.680000
13,12,STA,THROUGHPUT_MBPS,2.388000
13,13,STA,THROUGHPUT_MBPS,2.064000
13,14,STA,THROUGHPUT_MBPS,2.916000
13,15,STA,THROUGHPUT_MBPS,1.980000
13,16,STA,THROUGHPUT_MBPS,1.704000
13,20,STA,THROUGHPUT_MBPS,1.260000
13,21,STA,THROUGHPUT_MBPS,1.896000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.412000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2451.000000
13,1,AP,LATENCY_P95_MS,545.629568
13,4,STA,WIFI_DROP,
13.0024,4,STA,WIFI_DROP,
13.0048,4,STA,WIFI_DROP,
13.0072,4,STA,WIFI_DROP,
13.0096,4,STA,WIFI_DROP,
13.012,4,STA,WIFI_DROP,
13.0144,4,STA,WIFI_DROP,
13.0168,4,STA,WIFI_DROP,
13.0192,4,STA,WIFI_DROP,
13.0216,4,STA,WIFI_DROP,
13.024,4,STA,WIFI_DROP,
13.0264,4,STA,WIFI_DROP,
13.0288,4,STA,WIFI_DROP,
13.0312,4,STA,WIFI_DROP,
13.0336,4,STA,WIFI_DROP,
13.036,4,STA,WIFI_DROP,
13.0384,4,STA,WIFI_DROP,
13.0408,4,STA,WIFI_DROP,
13.0432,4,STA,WIFI_DROP,
13.0456,4,STA,WIFI_DROP,
13.048,4,STA,WIFI_DROP,
13.0504,4,STA,WIFI_DROP,
13.1152,13,STA,WIFI_DROP,
13.1176,13,STA,WIFI_DROP,
13.12,13,STA,WIFI_DROP,
13.1224,13,STA,WIFI_DROP,
13.1248,13,STA,WIFI_DROP,
13.1272,13,STA,WIFI_DROP,
13.1296,13,STA,WIFI_DROP,
13.132,13,STA,WIFI_DROP,
13.1344,13,STA,WIFI_DROP,
13.1368,13,STA,WIFI_DROP,
13.1392,13,STA,WIFI_DROP,
13.1416,13,STA,WIFI_DROP,
13.144,13,STA,WIFI_DROP,
13.1464,13,STA,WIFI_DROP,
13.1488,13,STA,WIFI_DROP,
13.1512,13,STA,WIFI_DROP,
13.1536,13,STA,WIFI_DROP,
13.156,13,STA,WIFI_DROP,
13.1584,13,STA,WIFI_DROP,
13.1608,13,STA,WIFI_DROP,
13.1632,13,STA,WIFI_DROP,
13.1656,13,STA,WIFI_DROP,
13.168,13,STA,WIFI_DROP,
13.1704,13,STA,WIFI_DROP,
13.1728,13,STA,WIFI_DROP,
13.1752,13,STA,WIFI_DROP,
13.1776,13,STA,WIFI_DROP,
13.18,13,STA,WIFI_DROP,
13.1824,13,STA,WIFI_DROP,
13.1848,13,STA,WIFI_DROP,
13.1872,13,STA,WIFI_DROP,
13.1896,13,STA,WIFI_DROP,
13.192,13,STA,WIFI_DROP,
13.1944,13,STA,WIFI_DROP,
13.1968,13,STA,WIFI_DROP,
13.1992,13,STA,WIFI_DROP,
13.2016,13,STA,WIFI_DROP,
13.204,13,STA,WIFI_DROP,
13.2064,13,STA,WIFI_DROP,
13.2088,13,STA,WIFI_DROP,
13.2112,13,STA,WIFI_DROP,
13.2136,13,STA,WIFI_DROP,
13.216,13,STA,WIFI_DROP,
13.2184,13,STA,WIFI_DROP,
13.2208,13,STA,WIFI_DROP,
13.2232,13,STA,WIFI_DROP,
13.2256,13,STA,WIFI_DROP,
13.228,13,STA,WIFI_DROP,
13.2304,13,STA,WIFI_DROP,
13.2328,13,STA,WIFI_DROP,
13.2352,13,STA,WIFI_DROP,
13.2376,13,STA,WIFI_DROP,
13.24,13,STA,WIFI_DROP,
13.2424,13,STA,WIFI_DROP,
13.2448,13,STA,WIFI_DROP,
13.2472,13,STA,WIFI_DROP,
13.2496,13,STA,WIFI_DROP,
13.252,13,STA,WIFI_DROP,
13.2544,13,STA,WIFI_DROP,
13.2568,13,STA,WIFI_DROP,
13.2592,13,STA,WIFI_DROP,
13.2616,13,STA,WIFI_DROP,
13.264,13,STA,WIFI_DROP,
13.2664,13,STA,WIFI_DROP,
13.2688,13,STA,WIFI_DROP,
13.2712,13,STA,WIFI_DROP,
13.2736,13,STA,WIFI_DROP,
13.276,13,STA,WIFI_DROP,
13.2784,13,STA,WIFI_DROP,
13.2808,13,STA,WIFI_DROP,
13.2832,13,STA,WIFI_DROP,
13.2856,13,STA,WIFI_DROP,
13.288,13,STA,WIFI_DROP,
13.2904,13,STA,WIFI_DROP,
13.2928,13,STA,WIFI_DROP,
13.2952,13,STA,WIFI_DROP,
13.2976,13,STA,WIFI_DROP,
13.3,13,STA,WIFI_DROP,
13.3024,13,STA,WIFI_DROP,
13.3048,13,STA,WIFI_DROP,
13.3072,13,STA,WIFI_DROP,
13.3096,13,STA,WIFI_DROP,
13.312,13,STA,WIFI_DROP,
13.3144,13,STA,WIFI_DROP,
13.3168,13,STA,WIFI_DROP,
13.3192,13,STA,WIFI_DROP,
13.3216,13,STA,WIFI_DROP,
13.324,13,STA,WIFI_DROP,
13.3264,13,STA,WIFI_DROP,
13.3288,13,STA,WIFI_DROP,
13.3312,13,STA,WIFI_DROP,
13.3336,13,STA,WIFI_DROP,
13.336,13,STA,WIFI_DROP,
13.3384,13,STA,WIFI_DROP,
13.3408,13,STA,WIFI_DROP,
13.3432,13,STA,WIFI_DROP,
13.3456,13,STA,WIFI_DROP,
13.348,13,STA,WIFI_DROP,
13.3504,13,STA,WIFI_DROP,
13.3528,13,STA,WIFI_DROP,
13.3552,13,STA,WIFI_DROP,
13.3576,13,STA,WIFI_DROP,
13.36,13,STA,WIFI_DROP,
13.3624,13,STA,WIFI_DROP,
13.3648,13,STA,WIFI_DROP,
13.3672,13,STA,WIFI_DROP,
13.3696,13,STA,WIFI_DROP,
13.372,13,STA,WIFI_DROP,
13.3744,13,STA,WIFI_DROP,
13.3768,13,STA,WIFI_DROP,
13.3792,13,STA,WIFI_DROP,
13.3816,13,STA,WIFI_DROP,
13.384,13,STA,WIFI_DROP,
13.3864,13,STA,WIFI_DROP,
13.3888,13,STA,WIFI_DROP,
13.3912,13,STA,WIFI_DROP,
13.3936,13,STA,WIFI_DROP,
13.396,13,STA,WIFI_DROP,
13.3984,13,STA,WIFI_DROP,
13.4008,13,STA,WIFI_DROP,
13.4032,13,STA,WIFI_DROP,
13.4056,13,STA,WIFI_DROP,
13.408,13,STA,WIFI_DROP,
13.4104,13,STA,WIFI_DROP,
13.4128,13,STA,WIFI_DROP,
13.4152,13,STA,WIFI_DROP,
13.4176,13,STA,WIFI_DROP,
13.42,13,STA,WIFI_DROP,
13.4224,13,STA,WIFI_DROP,
13.4248,13,STA,WIFI_DROP,
13.4272,13,STA,WIFI_DROP,
13.4296,13,STA,WIFI_DROP,
13.432,13,STA,WIFI_DROP,
13.4344,13,STA,WIFI_DROP,
13.4368,13,STA,WIFI_DROP,
13.4392,13,STA,WIFI_DROP,
13.4416,13,STA,WIFI_DROP,
13.444,13,STA,WIFI_DROP,
13.4464,13,STA,WIFI_DROP,
13.4488,13,STA,WIFI_DROP,
13.4512,13,STA,WIFI_DROP,
13.4536,13,STA,WIFI_DROP,
13.456,13,STA,WIFI_DROP,
13.4584,13,STA,WIFI_DROP,
13.4608,13,STA,WIFI_DROP,
13.4632,13,STA,WIFI_DROP,
13.4656,13,STA,WIFI_DROP,
13.468,13,STA,WIFI_DROP,
13.624,10,STA,WIFI_DROP,
13.624,11,STA,WIFI_DROP,
13.6264,10,STA,WIFI_DROP,
13.6264,11,STA,WIFI_DROP,
13.6288,10,STA,WIFI_DROP,
13.6288,11,STA,WIFI_DROP,
13.6312,10,STA,WIFI_DROP,
13.6312,11,STA,WIFI_DROP,
13.6336,10,STA,WIFI_DROP,
13.6336,11,STA,WIFI_DROP,
13.636,10,STA,WIFI_DROP,
13.636,11,STA,WIFI_DROP,
13.6384,10,STA,WIFI_DROP,
13.6384,11,STA,WIFI_DROP,
13.6408,10,STA,WIFI_DROP,
13.6408,11,STA,WIFI_DROP,
13.6432,10,STA,WIFI_DROP,
13.6432,11,STA,WIFI_DROP,
13.6456,10,STA,WIFI_DROP,
13.6456,11,STA,WIFI_DROP,
13.648,10,STA,WIFI_DROP,
13.648,11,STA,WIFI_DROP,
13.6504,10,STA,WIFI_DROP,
13.6504,11,STA,WIFI_DROP,
13.6528,10,STA,WIFI_DROP,
13.6528,11,STA,WIFI_DROP,
13.6552,10,STA,WIFI_DROP,
13.6552,11,STA,WIFI_DROP,
13.6576,10,STA,WIFI_DROP,
13.6576,11,STA,WIFI_DROP,
13.66,10,STA,WIFI_DROP,
13.66,11,STA,WIFI_DROP,
13.6624,10,STA,WIFI_DROP,
13.6624,11,STA,WIFI_DROP,
13.6648,10,STA,WIFI_DROP,
13.6648,11,STA,WIFI_DROP,
13.6672,10,STA,WIFI_DROP,
13.6672,11,STA,WIFI_DROP,
13.6696,10,STA,WIFI_DROP,
13.6696,11,STA,WIFI_DROP,
13.672,10,STA,WIFI_DROP,
13.672,11,STA,WIFI_DROP,
13.6744,10,STA,WIFI_DROP,
13.6744,11,STA,WIFI_DROP,
13.6768,10,STA,WIFI_DROP,
13.6768,11,STA,WIFI_DROP,
13.6792,10,STA,WIFI_DROP,
13.6792,11,STA,WIFI_DROP,
13.6816,10,STA,WIFI_DROP,
13.6816,11,STA,WIFI_DROP,
13.684,10,STA,WIFI_DROP,
13.684,11,STA,WIFI_DROP,
13.6864,10,STA,WIFI_DROP,
13.6864,11,STA,WIFI_DROP,
13.6888,10,STA,WIFI_DROP,
13.6888,11,STA,WIFI_DROP,
13.6912,10,STA,WIFI_DROP,
13.6912,11,STA,WIFI_DROP,
13.6936,10,STA,WIFI_DROP,
13.6936,11,STA,WIFI_DROP,
13.696,10,STA,WIFI_DROP,
13.696,11,STA,WIFI_DROP,
13.6984,10,STA,WIFI_DROP,
13.6984,11,STA,WIFI_DROP,
13.7008,10,STA,WIFI_DROP,
13.7008,11,STA,WIFI_DROP,
13.7032,10,STA,WIFI_DROP,
13.7032,11,STA,WIFI_DROP,
13.7056,10,STA,WIFI_DROP,
13.7056,11,STA,WIFI_DROP,
13.708,10,STA,WIFI_DROP,
13.708,11,STA,WIFI_DROP,
13.7104,10,STA,WIFI_DROP,
13.7104,11,STA,WIFI_DROP,
13.7128,10,STA,WIFI_DROP,
13.7128,11,STA,WIFI_DROP,
13.7152,10,STA,WIFI_DROP,
13.7152,11,STA,WIFI_DROP,
13.7176,10,STA,WIFI_DROP,
13.7176,11,STA,WIFI_DROP,
13.72,10,STA,WIFI_DROP,
13.72,11,STA,WIFI_DROP,
13.7224,10,STA,WIFI_DROP,
13.7224,11,STA,WIFI_DROP,
13.7248,10,STA,WIFI_DROP,
13.7248,11,STA,WIFI_DROP,
13.7272,11,STA,WIFI_DROP,
13.7296,11,STA,WIFI_DROP,
13.732,11,STA,WIFI_DROP,
13.7344,11,STA,WIFI_DROP,
13.7368,11,STA,WIFI_DROP,
13.7392,11,STA,WIFI_DROP,
13.7416,11,STA,WIFI_DROP,
13.744,11,STA,WIFI_DROP,
13.7464,11,STA,WIFI_DROP,
13.7488,11,STA,WIFI_DROP,
13.7512,11,STA,WIFI_DROP,
13.7536,11,STA,WIFI_DROP,
13.756,11,STA,WIFI_DROP,
13.7584,11,STA,WIFI_DROP,
13.7608,11,STA,WIFI_DROP,
13.7632,11,STA,WIFI_DROP,
13.7656,11,STA,WIFI_DROP,
13.768,11,STA,WIFI_DROP,
13.7704,11,STA,WIFI_DROP,
13.7728,11,STA,WIFI_DROP,
13.7752,11,STA,WIFI_DROP,
13.7776,11,STA,WIFI_DROP,
13.78,11,STA,WIFI_DROP,
13.7824,11,STA,WIFI_DROP,
13.7848,11,STA,WIFI_DROP,
13.7872,11,STA,WIFI_DROP,
13.7896,11,STA,WIFI_DROP,
13.792,11,STA,WIFI_DROP,
13.7944,11,STA,WIFI_DROP,
13.7968,11,STA,WIFI_DROP,
13.7992,11,STA,WIFI_DROP,
13.8016,11,STA,WIFI_DROP,
13.804,11,STA,WIFI_DROP,
13.8064,11,STA,WIFI_DROP,
13.8088,11,STA,WIFI_DROP,
13.8112,11,STA,WIFI_DROP,
13.8136,11,STA,WIFI_DROP,
13.816,11,STA,WIFI_DROP,
13.8184,11,STA,WIFI_DROP,
13.8208,11,STA,WIFI_DROP,
13.8232,11,STA,WIFI_DROP,
13.8256,11,STA,WIFI_DROP,
13.828,11,STA,WIFI_DROP,
13.8304,11,STA,WIFI_DROP,
13.8328,11,STA,WIFI_DROP,
13.8352,11,STA,WIFI_DROP,
13.8376,11,STA,WIFI_DROP,
13.84,11,STA,WIFI_DROP,
13.8424,11,STA,WIFI_DROP,
13.8448,11,STA,WIFI_DROP,
13.8472,11,STA,WIFI_DROP,
13.8496,11,STA,WIFI_DROP,
13.852,11,STA,WIFI_DROP,
13.8544,11,STA,WIFI_DROP,
13.8568,11,STA,WIFI_DROP,
13.8592,11,STA,WIFI_DROP,
13.8616,11,STA,WIFI_DROP,
13.864,11,STA,WIFI_DROP,
13.8664,11,STA,WIFI_DROP,
13.8688,11,STA,WIFI_DROP,
13.8712,11,STA,WIFI_DROP,
13.8736,11,STA,WIFI_DROP,
13.876,11,STA,WIFI_DROP,
13.8784,11,STA,WIFI_DROP,
13.8808,11,STA,WIFI_DROP,
13.8832,11,STA,WIFI_DROP,
13.8856,11,STA,WIFI_DROP,
13.888,11,STA,WIFI_DROP,
13.8904,11,STA,WIFI_DROP,
13.8928,11,STA,WIFI_DROP,
13.8952,11,STA,WIFI_DROP,
13.8976,11,STA,WIFI_DROP,
13.9,11,STA,WIFI_DROP,
13.9024,11,STA,WIFI_DROP,
13.9048,11,STA,WIFI_DROP,
13.9072,11,STA,WIFI_DROP,
13.9096,11,STA,WIFI_DROP,
13.912,11,STA,WIFI_DROP,
13.9144,11,STA,WIFI_DROP,
13.9168,11,STA,WIFI_DROP,
13.9192,11,STA,WIFI_DROP,
13.9216,11,STA,WIFI_DROP,
13.924,11,STA,WIFI_DROP,
13.9264,11,STA,WIFI_DROP,
13.9288,11,STA,WIFI_DROP,
13.9312,11,STA,WIFI_DROP,
13.9336,11,STA,WIFI_DROP,
13.936,11,STA,WIFI_DROP,
13.9384,11,STA,WIFI_DROP,
13.9408,11,STA,WIFI_DROP,
13.9432,11,STA,WIFI_DROP,
13.9456,11,STA,WIFI_DROP,
13.948,11,STA,WIFI_DROP,
13.9504,11,STA,WIFI_DROP,
13.9528,11,STA,WIFI_DROP,
13.9552,11,STA,WIFI_DROP,
13.9576,11,STA,WIFI_DROP,
13.96,11,STA,WIFI_DROP,
13.9624,11,STA,WIFI_DROP,
13.9648,11,STA,WIFI_DROP,
13.9672,11,STA,WIFI_DROP,
13.9696,11,STA,WIFI_DROP,
13.972,11,STA,WIFI_DROP,
13.9744,11,STA,WIFI_DROP,
13.9768,11,STA,WIFI_DROP,
13.9792,11,STA,WIFI_DROP,
13.9816,11,STA,WIFI_DROP,
13.984,11,STA,WIFI_DROP,
13.9864,11,STA,WIFI_DROP,
13.9888,11,STA,WIFI_DROP,
13.9912,11,STA,WIFI_DROP,
13.9936,11,STA,WIFI_DROP,
13.996,11,STA,WIFI_DROP,
13.9984,11,STA,WIFI_DROP,
14,3,STA,THROUGHPUT_MBPS,2.184000
14,4,STA,THROUGHPUT_MBPS,2.736000
14,5,STA,THROUGHPUT_MBPS,0.756000
14,7,STA,THROUGHPUT_MBPS,1.716000
14,8,STA,THROUGHPUT_MBPS,2.400000
14,9,STA,THROUGHPUT_MBPS,1.680000
14,10,STA,THROUGHPUT_MBPS,1.944000
14,12,STA,THROUGHPUT_MBPS,1.080000
14,13,STA,THROUGHPUT_MBPS,0.216000
14,14,STA,THROUGHPUT_MBPS,2.412000
14,16,STA,THROUGHPUT_MBPS,0.828000
14,20,STA,THROUGHPUT_MBPS,1.884000
14,21,STA,THROUGHPUT_MBPS,1.536000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,21.372000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,1781.000000
14,1,AP,LATENCY_P95_MS,550.759218
14.0008,11,STA,WIFI_DROP,
14.0032,11,STA,WIFI_DROP,
14.0056,11,STA,WIFI_DROP,
14.008,11,STA,WIFI_DROP,
14.0104,11,STA,WIFI_DROP,
14.0128,11,STA,WIFI_DROP,
14.0152,11,STA,WIFI_DROP,
14.0176,11,STA,WIFI_DROP,
14.02,11,STA,WIFI_DROP,
14.0224,11,STA,WIFI_DROP,
14.0248,11,STA,WIFI_DROP,
14.0272,11,STA,WIFI_DROP,
14.0296,11,STA,WIFI_DROP,
14.032,11,STA,WIFI_DROP,
14.0344,11,STA,WIFI_DROP,
14.0368,11,STA,WIFI_DROP,
14.0392,11,STA,WIFI_DROP,
14.0416,11,STA,WIFI_DROP,
14.044,11,STA,WIFI_DROP,
14.0464,11,STA,WIFI_DROP,
14.0488,11,STA,WIFI_DROP,
14.0512,11,STA,WIFI_DROP,
14.0536,11,STA,WIFI_DROP,
14.056,11,STA,WIFI_DROP,
14.0584,11,STA,WIFI_DROP,
14.0608,11,STA,WIFI_DROP,
14.0632,11,STA,WIFI_DROP,
14.0656,11,STA,WIFI_DROP,
14.068,11,STA,WIFI_DROP,
14.0704,11,STA,WIFI_DROP,
14.0728,11,STA,WIFI_DROP,
14.0752,11,STA,WIFI_DROP,
14.0776,11,STA,WIFI_DROP,
14.08,11,STA,WIFI_DROP,
14.0824,11,STA,WIFI_DROP,
14.0848,11,STA,WIFI_DROP,
14.0872,11,STA,WIFI_DROP,
14.0896,11,STA,WIFI_DROP,
14.092,11,STA,WIFI_DROP,
14.0944,11,STA,WIFI_DROP,
14.0968,11,STA,WIFI_DROP,
14.0992,11,STA,WIFI_DROP,
14.1016,11,STA,WIFI_DROP,
14.104,11,STA,WIFI_DROP,
14.1064,11,STA,WIFI_DROP,
14.1088,11,STA,WIFI_DROP,
14.1112,11,STA,WIFI_DROP,
14.1136,11,STA,WIFI_DROP,
14.116,11,STA,WIFI_DROP,
14.1184,11,STA,WIFI_DROP,
14.1208,11,STA,WIFI_DROP,
14.1232,11,STA,WIFI_DROP,
14.1256,11,STA,WIFI_DROP,
14.128,11,STA,WIFI_DROP,
14.1304,11,STA,WIFI_DROP,
14.1328,11,STA,WIFI_DROP,
14.1352,11,STA,WIFI_DROP,
14.1352,17,STA,WIFI_DROP,
14.1376,11,STA,WIFI_DROP,
14.1376,17,STA,WIFI_DROP,
14.14,11,STA,WIFI_DROP,
14.14,17,STA,WIFI_DROP,
14.1424,11,STA,WIFI_DROP,
14.1424,17,STA,WIFI_DROP,
14.1448,11,STA,WIFI_DROP,
14.1448,17,STA,WIFI_DROP,
14.1472,11,STA,WIFI_DROP,
14.1472,17,STA,WIFI_DROP,
14.1496,11,STA,WIFI_DROP,
14.1496,17,STA,WIFI_DROP,
14.152,11,STA,WIFI_DROP,
14.152,17,STA,WIFI_DROP,
14.1544,11,STA,WIFI_DROP,
14.1544,17,STA,WIFI_DROP,
14.1568,11,STA,WIFI_DROP,
14.1568,17,STA,WIFI_DROP,
14.1592,11,STA,WIFI_DROP,
14.1592,17,STA,WIFI_DROP,
14.1616,11,STA,WIFI_DROP,
14.1616,17,STA,WIFI_DROP,
14.164,11,STA,WIFI_DROP,
14.164,17,STA,WIFI_DROP,
14.1664,11,STA,WIFI_DROP,
14.1664,17,STA,WIFI_DROP,
14.1688,11,STA,WIFI_DROP,
14.1688,17,STA,WIFI_DROP,
14.1712,11,STA,WIFI_DROP,
14.1712,17,STA,WIFI_DROP,
14.1736,11,STA,WIFI_DROP,
14.1736,17,STA,WIFI_DROP,
14.176,11,STA,WIFI_DROP,
14.176,17,STA,WIFI_DROP,
14.1784,11,STA,WIFI_DROP,
14.1784,17,STA,WIFI_DROP,
14.1808,11,STA,WIFI_DROP,
14.1808,17,STA,WIFI_DROP,
14.1832,11,STA,WIFI_DROP,
14.1832,17,STA,WIFI_DROP,
14.1856,11,STA,WIFI_DROP,
14.1856,17,STA,WIFI_DROP,
14.188,11,STA,WIFI_DROP,
14.188,17,STA,WIFI_DROP,
14.1904,11,STA,WIFI_DROP,
14.1904,17,STA,WIFI_DROP,
14.1928,11,STA,WIFI_DROP,
14.1928,17,STA,WIFI_DROP,
14.1952,11,STA,WIFI_DROP,
14.1952,17,STA,WIFI_DROP,
14.1976,11,STA,WIFI_DROP,
14.1976,17,STA,WIFI_DROP,
14.2,11,STA,WIFI_DROP,
14.2,17,STA,WIFI_DROP,
14.2024,11,STA,WIFI_DROP,
14.2024,17,STA,WIFI_DROP,
14.2048,11,STA,WIFI_DROP,
14.2048,17,STA,WIFI_DROP,
14.2072,11,STA,WIFI_DROP,
14.2072,17,STA,WIFI_DROP,
14.2096,11,STA,WIFI_DROP,
14.2096,17,STA,WIFI_DROP,
14.212,11,STA,WIFI_DROP,
14.212,17,STA,WIFI_DROP,
14.2144,11,STA,WIFI_DROP,
14.2144,17,STA,WIFI_DROP,
