Time_s,NodeID,NodeType,Action,Value
2.1256,17,STA,WIFI_DROP,
2.128,5,STA,WIFI_DROP,
2.128,17,STA,WIFI_DROP,
2.1304,5,STA,WIFI_DROP,
2.1304,17,STA,WIFI_DROP,
2.1328,5,STA,WIFI_DROP,
2.1328,17,STA,WIFI_DROP,
2.1352,5,STA,WIFI_DROP,
2.1352,17,STA,WIFI_DROP,
2.1376,5,STA,WIFI_DROP,
2.1376,17,STA,WIFI_DROP,
2.14,5,STA,WIFI_DROP,
2.14,17,STA,WIFI_DROP,
2.1424,5,STA,WIFI_DROP,
2.1424,17,STA,WIFI_DROP,
2.1448,5,STA,WIFI_DROP,
2.1448,17,STA,WIFI_DROP,
2.1472,5,STA,WIFI_DROP,
2.1472,17,STA,WIFI_DROP,
2.1496,5,STA,WIFI_DROP,
2.1496,17,STA,WIFI_DROP,
2.152,5,STA,WIFI_DROP,
2.152,17,STA,WIFI_DROP,
2.1544,5,STA,WIFI_DROP,
2.1544,9,STA,WIFI_DROP,
2.1544,17,STA,WIFI_DROP,
2.1568,5,STA,WIFI_DROP,
2.1568,9,STA,WIFI_DROP,
2.1568,17,STA,WIFI_DROP,
2.1592,5,STA,WIFI_DROP,
2.1592,9,STA,WIFI_DROP,
2.1592,17,STA,WIFI_DROP,
2.1616,5,STA,WIFI_DROP,
2.1616,9,STA,WIFI_DROP,
2.1616,17,STA,WIFI_DROP,
2.164,5,STA,WIFI_DROP,
2.164,9,STA,WIFI_DROP,
2.164,17,STA,WIFI_DROP,
2.1664,5,STA,WIFI_DROP,
2.1664,9,STA,WIFI_DROP,
2.1664,17,STA,WIFI_DROP,
2.1688,5,STA,WIFI_DROP,
2.1688,9,STA,WIFI_DROP,
2.1688,17,STA,WIFI_DROP,
2.1712,5,STA,WIFI_DROP,
2.1712,9,STA,WIFI_DROP,
2.1712,17,STA,WIFI_DROP,
2.1736,5,STA,WIFI_DROP,
2.1736,9,STA,WIFI_DROP,
2.1736,17,STA,WIFI_DROP,
2.176,5,STA,WIFI_DROP,
2.176,9,STA,WIFI_DROP,
2.176,17,STA,WIFI_DROP,
2.1784,5,STA,WIFI_DROP,
2.1784,9,STA,WIFI_DROP,
2.1784,17,STA,WIFI_DROP,
2.1808,5,STA,WIFI_DROP,
2.1808,9,STA,WIFI_DROP,
2.1808,17,STA,WIFI_DROP,
2.1832,5,STA,WIFI_DROP,
2.1832,9,STA,WIFI_DROP,
2.1832,17,STA,WIFI_DROP,
2.1856,5,STA,WIFI_DROP,
2.1856,9,STA,WIFI_DROP,
2.1856,17,STA,WIFI_DROP,
2.188,5,STA,WIFI_DROP,
2.188,9,STA,WIFI_DROP,
2.188,17,STA,WIFI_DROP,
2.1904,5,STA,WIFI_DROP,
2.1904,9,STA,WIFI_DROP,
2.1904,17,STA,WIFI_DROP,
2.1928,5,STA,WIFI_DROP,
2.1928,9,STA,WIFI_DROP,
2.1928,17,STA,WIFI_DROP,
2.1952,5,STA,WIFI_DROP,
2.1952,9,STA,WIFI_DROP,
2.1952,17,STA,WIFI_DROP,
2.1976,5,STA,WIFI_DROP,
2.1976,9,STA,WIFI_DROP,
2.1976,17,STA,WIFI_DROP,
2.2,5,STA,WIFI_DROP,
2.2,9,STA,WIFI_DROP,
2.2024,5,STA,WIFI_DROP,
2.2024,9,STA,WIFI_DROP,
2.2048,9,STA,WIFI_DROP,
2.2072,9,STA,WIFI_DROP,
2.2096,9,STA,WIFI_DROP,
2.212,9,STA,WIFI_DROP,
2.2144,9,STA,WIFI_DROP,
2.2168,9,STA,WIFI_DROP,
2.2192,9,STA,WIFI_DROP,
2.2216,9,STA,WIFI_DROP,
2.224,9,STA,WIFI_DROP,
2.2264,9,STA,WIFI_DROP,
2.2288,9,STA,WIFI_DROP,
2.2312,9,STA,WIFI_DROP,
2.2336,9,STA,WIFI_DROP,
2.236,9,STA,WIFI_DROP,
2.2384,9,STA,WIFI_DROP,
2.2408,9,STA,WIFI_DROP,
2.2432,9,STA,WIFI_DROP,
2.2456,9,STA,WIFI_DROP,
2.248,9,STA,WIFI_DROP,
2.2504,9,STA,WIFI_DROP,
2.2528,9,STA,WIFI_DROP,
2.2552,9,STA,WIFI_DROP,
2.2576,18,STA,WIFI_DROP,
2.26,18,STA,WIFI_DROP,
2.2624,18,STA,WIFI_DROP,
2.2648,18,STA,WIFI_DROP,
2.2672,18,STA,WIFI_DROP,
2.2696,18,STA,WIFI_DROP,
2.272,18,STA,WIFI_DROP,
2.2744,18,STA,WIFI_DROP,
2.2768,18,STA,WIFI_DROP,
2.2792,18,STA,WIFI_DROP,
2.2816,18,STA,WIFI_DROP,
2.284,18,STA,WIFI_DROP,
2.2864,18,STA,WIFI_DROP,
2.2888,18,STA,WIFI_DROP,
2.2912,18,STA,WIFI_DROP,
2.2936,18,STA,WIFI_DROP,
2.296,18,STA,WIFI_DROP,
2.2984,18,STA,WIFI_DROP,
2.3008,18,STA,WIFI_DROP,
2.3032,18,STA,WIFI_DROP,
2.3056,18,STA,WIFI_DROP,
2.308,18,STA,WIFI_DROP,
2.3104,18,STA,WIFI_DROP,
2.3128,18,STA,WIFI_DROP,
2.3152,18,STA,WIFI_DROP,
2.3176,18,STA,WIFI_DROP,
2.32,18,STA,WIFI_DROP,
2.3224,18,STA,WIFI_DROP,
2.3248,18,STA,WIFI_DROP,
2.3272,18,STA,WIFI_DROP,
2.3296,18,STA,WIFI_DROP,
2.332,18,STA,WIFI_DROP,
2.3344,18,STA,WIFI_DROP,
2.3368,18,STA,WIFI_DROP,
2.3392,18,STA,WIFI_DROP,
2.3416,18,STA,WIFI_DROP,
2.344,18,STA,WIFI_DROP,
2.3464,18,STA,WIFI_DROP,
2.3488,18,STA,WIFI_DROP,
2.3512,18,STA,WIFI_DROP,
2.3536,18,STA,WIFI_DROP,
2.356,18,STA,WIFI_DROP,
2.3584,18,STA,WIFI_DROP,
2.3608,8,STA,WIFI_DROP,
2.3608,18,STA,WIFI_DROP,
2.3608,19,STA,WIFI_DROP,
2.3632,8,STA,WIFI_DROP,
2.3632,18,STA,WIFI_DROP,
2.3632,19,STA,WIFI_DROP,
2.3656,8,STA,WIFI_DROP,
2.3656,18,STA,WIFI_DROP,
2.3656,19,STA,WIFI_DROP,
2.368,8,STA,WIFI_DROP,
2.368,18,STA,WIFI_DROP,
2.368,19,STA,WIFI_DROP,
2.3704,8,STA,WIFI_DROP,
2.3704,18,STA,WIFI_DROP,
2.3704,19,STA,WIFI_DROP,
2.3728,8,STA,WIFI_DROP,
2.3728,18,STA,WIFI_DROP,
2.3728,19,STA,WIFI_DROP,
2.3752,8,STA,WIFI_DROP,
2.3752,18,STA,WIFI_DROP,
2.3752,19,STA,WIFI_DROP,
2.3776,8,STA,WIFI_DROP,
2.3776,18,STA,WIFI_DROP,
2.3776,19,STA,WIFI_DROP,
2.38,8,STA,WIFI_DROP,
2.38,18,STA,WIFI_DROP,
2.38,19,STA,WIFI_DROP,
2.3824,8,STA,WIFI_DROP,
2.3824,18,STA,WIFI_DROP,
2.3824,19,STA,WIFI_DROP,
2.3848,8,STA,WIFI_DROP,
2.3848,18,STA,WIFI_DROP,
2.3848,19,STA,WIFI_DROP,
2.3872,8,STA,WIFI_DROP,
2.3872,18,STA,WIFI_DROP,
2.3872,19,STA,WIFI_DROP,
2.3896,8,STA,WIFI_DROP,
2.3896,18,STA,WIFI_DROP,
2.3896,19,STA,WIFI_DROP,
2.392,8,STA,WIFI_DROP,
2.392,18,STA,WIFI_DROP,
2.392,19,STA,WIFI_DROP,
2.3944,8,STA,WIFI_DROP,
2.3944,18,STA,WIFI_DROP,
2.3944,19,STA,WIFI_DROP,
2.3968,8,STA,WIFI_DROP,
2.3968,18,STA,WIFI_DROP,
2.3968,19,STA,WIFI_DROP,
2.3992,3,STA,WIFI_DROP,
2.3992,8,STA,WIFI_DROP,
2.3992,18,STA,WIFI_DROP,
2.3992,19,STA,WIFI_DROP,
2.4016,3,STA,WIFI_DROP,
2.4016,8,STA,WIFI_DROP,
2.4016,18,STA,WIFI_DROP,
2.4016,19,STA,WIFI_DROP,
2.404,3,STA,WIFI_DROP,
2.404,8,STA,WIFI_DROP,
2.404,18,STA,WIFI_DROP,
2.404,19,STA,WIFI_DROP,
2.4064,3,STA,WIFI_DROP,
2.4064,8,STA,WIFI_DROP,
2.4064,18,STA,WIFI_DROP,
2.4064,19,STA,WIFI_DROP,
2.4088,3,STA,WIFI_DROP,
2.4088,8,STA,WIFI_DROP,
2.4088,18,STA,WIFI_DROP,
2.4088,19,STA,WIFI_DROP,
2.4112,3,STA,WIFI_DROP,
2.4112,8,STA,WIFI_DROP,
2.4112,18,STA,WIFI_DROP,
2.4112,19,STA,WIFI_DROP,
2.4136,3,STA,WIFI_DROP,
2.4136,8,STA,WIFI_DROP,
2.4136,18,STA,WIFI_DROP,
2.4136,19,STA,WIFI_DROP,
2.416,3,STA,WIFI_DROP,
2.416,8,STA,WIFI_DROP,
2.416,18,STA,WIFI_DROP,
2.416,19,STA,WIFI_DROP,
2.4184,3,STA,WIFI_DROP,
2.4184,8,STA,WIFI_DROP,
2.4184,18,STA,WIFI_DROP,
2.4184,19,STA,WIFI_DROP,
2.4208,3,STA,WIFI_DROP,
2.4208,8,STA,WIFI_DROP,
2.4208,18,STA,WIFI_DROP,
2.4208,19,STA,WIFI_DROP,
2.4232,3,STA,WIFI_DROP,
2.4232,8,STA,WIFI_DROP,
2.4232,18,STA,WIFI_DROP,
2.4232,19,STA,WIFI_DROP,
2.4256,3,STA,WIFI_DROP,
2.4256,8,STA,WIFI_DROP,
2.4256,18,STA,WIFI_DROP,
2.4256,19,STA,WIFI_DROP,
2.428,3,STA,WIFI_DROP,
2.428,8,STA,WIFI_DROP,
2.428,18,STA,WIFI_DROP,
2.428,19,STA,WIFI_DROP,
2.4304,3,STA,WIFI_DROP,
2.4304,8,STA,WIFI_DROP,
2.4304,18,STA,WIFI_DROP,
2.4304,19,STA,WIFI_DROP,
2.4328,3,STA,WIFI_DROP,
2.4328,8,STA,WIFI_DROP,
2.4328,18,STA,WIFI_DROP,
2.4328,19,STA,WIFI_DROP,
2.4352,3,STA,WIFI_DROP,
2.4352,8,STA,WIFI_DROP,
2.4352,18,STA,WIFI_DROP,
2.4352,19,STA,WIFI_DROP,
2.4376,3,STA,WIFI_DROP,
2.4376,8,STA,WIFI_DROP,
2.4376,18,STA,WIFI_DROP,
2.4376,19,STA,WIFI_DROP,
2.44,3,STA,WIFI_DROP,
2.44,8,STA,WIFI_DROP,
2.44,18,STA,WIFI_DROP,
2.44,19,STA,WIFI_DROP,
2.4424,3,STA,WIFI_DROP,
2.4424,8,STA,WIFI_DROP,
2.4424,18,STA,WIFI_DROP,
2.4424,19,STA,WIFI_DROP,
2.4448,3,STA,WIFI_DROP,
2.4448,8,STA,WIFI_DROP,
2.4448,18,STA,WIFI_DROP,
2.4448,19,STA,WIFI_DROP,
2.4472,3,STA,WIFI_DROP,
2.4472,8,STA,WIFI_DROP,
2.4472,18,STA,WIFI_DROP,
2.4472,19,STA,WIFI_DROP,
2.4496,3,STA,WIFI_DROP,
2.4496,8,STA,WIFI_DROP,
2.4496,18,STA,WIFI_DROP,
2.4496,19,STA,WIFI_DROP,
2.452,3,STA,WIFI_DROP,
2.452,8,STA,WIFI_DROP,
2.452,18,STA,WIFI_DROP,
2.452,19,STA,WIFI_DROP,
2.4544,3,STA,WIFI_DROP,
2.4544,8,STA,WIFI_DROP,
2.4544,18,STA,WIFI_DROP,
2.4544,19,STA,WIFI_DROP,
2.4568,3,STA,WIFI_DROP,
2.4568,8,STA,WIFI_DROP,
2.4568,18,STA,WIFI_DROP,
2.4568,19,STA,WIFI_DROP,
2.4592,3,STA,WIFI_DROP,
2.4592,8,STA,WIFI_DROP,
2.4592,18,STA,WIFI_DROP,
2.4592,19,STA,WIFI_DROP,
2.4616,3,STA,WIFI_DROP,
2.4616,8,STA,WIFI_DROP,
2.4616,13,STA,WIFI_DROP,
2.4616,18,STA,WIFI_DROP,
2.4616,19,STA,WIFI_DROP,
2.464,3,STA,WIFI_DROP,
2.464,8,STA,WIFI_DROP,
2.464,13,STA,WIFI_DROP,
2.464,18,STA,WIFI_DROP,
2.464,19,STA,WIFI_DROP,
2.4664,3,STA,WIFI_DROP,
2.4664,8,STA,WIFI_DROP,
2.4664,13,STA,WIFI_DROP,
2.4664,18,STA,WIFI_DROP,
2.4664,19,STA,WIFI_DROP,
2.4688,3,STA,WIFI_DROP,
2.4688,8,STA,WIFI_DROP,
2.4688,13,STA,WIFI_DROP,
2.4688,18,STA,WIFI_DROP,
2.4688,19,STA,WIFI_DROP,
2.4712,3,STA,WIFI_DROP,
2.4712,8,STA,WIFI_DROP,
2.4712,13,STA,WIFI_DROP,
2.4712,18,STA,WIFI_DROP,
2.4712,19,STA,WIFI_DROP,
2.4736,3,STA,WIFI_DROP,
2.4736,8,STA,WIFI_DROP,
2.4736,13,STA,WIFI_DROP,
2.4736,18,STA,WIFI_DROP,
2.4736,19,STA,WIFI_DROP,
2.476,3,STA,WIFI_DROP,
2.476,8,STA,WIFI_DROP,
2.476,13,STA,WIFI_DROP,
2.476,18,STA,WIFI_DROP,
2.476,19,STA,WIFI_DROP,
2.4784,3,STA,WIFI_DROP,
2.4784,8,STA,WIFI_DROP,
2.4784,13,STA,WIFI_DROP,
2.4784,18,STA,WIFI_DROP,
2.4784,19,STA,WIFI_DROP,
2.4808,3,STA,WIFI_DROP,
2.4808,8,STA,WIFI_DROP,
2.4808,13,STA,WIFI_DROP,
2.4808,18,STA,WIFI_DROP,
2.4808,19,STA,WIFI_DROP,
2.4832,3,STA,WIFI_DROP,
2.4832,8,STA,WIFI_DROP,
2.4832,13,STA,WIFI_DROP,
2.4832,18,STA,WIFI_DROP,
2.4832,19,STA,WIFI_DROP,
2.4856,3,STA,WIFI_DROP,
2.4856,8,STA,WIFI_DROP,
2.4856,13,STA,WIFI_DROP,
2.4856,18,STA,WIFI_DROP,
2.4856,19,STA,WIFI_DROP,
2.488,3,STA,WIFI_DROP,
2.488,8,STA,WIFI_DROP,
2.488,13,STA,WIFI_DROP,
2.488,18,STA,WIFI_DROP,
2.488,19,STA,WIFI_DROP,
2.4904,3,STA,WIFI_DROP,
2.4904,8,STA,WIFI_DROP,
2.4904,13,STA,WIFI_DROP,
2.4904,18,STA,WIFI_DROP,
2.4904,19,STA,WIFI_DROP,
2.4928,3,STA,WIFI_DROP,
2.4928,8,STA,WIFI_DROP,
2.4928,13,STA,WIFI_DROP,
2.4928,18,STA,WIFI_DROP,
2.4928,19,STA,WIFI_DROP,
2.4952,3,STA,WIFI_DROP,
2.4952,8,STA,WIFI_DROP,
2.4952,13,STA,WIFI_DROP,
2.4952,18,STA,WIFI_DROP,
2.4952,19,STA,WIFI_DROP,
2.4976,3,STA,WIFI_DROP,
2.4976,8,STA,WIFI_DROP,
2.4976,13,STA,WIFI_DROP,
2.4976,18,STA,WIFI_DROP,
2.4976,19,STA,WIFI_DROP,
2.5,3,STA,WIFI_DROP,
2.5,8,STA,WIFI_DROP,
2.5,13,STA,WIFI_DROP,
2.5,18,STA,WIFI_DROP,
2.5,19,STA,WIFI_DROP,
2.5024,3,STA,WIFI_DROP,
2.5024,8,STA,WIFI_DROP,
2.5024,13,STA,WIFI_DROP,
2.5024,18,STA,WIFI_DROP,
2.5024,19,STA,WIFI_DROP,
2.5048,3,STA,WIFI_DROP,
2.5048,8,STA,WIFI_DROP,
2.5048,13,STA,WIFI_DROP,
2.5048,18,STA,WIFI_DROP,
2.5048,19,STA,WIFI_DROP,
2.5072,3,STA,WIFI_DROP,
2.5072,8,STA,WIFI_DROP,
2.5072,13,STA,WIFI_DROP,
2.5072,18,STA,WIFI_DROP,
2.5072,19,STA,WIFI_DROP,
2.5096,3,STA,WIFI_DROP,
2.5096,8,STA,WIFI_DROP,
2.5096,13,STA,WIFI_DROP,
2.5096,18,STA,WIFI_DROP,
2.5096,19,STA,WIFI_DROP,
2.512,3,STA,WIFI_DROP,
2.512,8,STA,WIFI_DROP,
2.512,13,STA,WIFI_DROP,
2.512,18,STA,WIFI_DROP,
2.512,19,STA,WIFI_DROP,
2.5144,3,STA,WIFI_DROP,
2.5144,8,STA,WIFI_DROP,
2.5144,13,STA,WIFI_DROP,
2.5144,18,STA,WIFI_DROP,
2.5144,19,STA,WIFI_DROP,
2.5168,3,STA,WIFI_DROP,
2.5168,8,STA,WIFI_DROP,
2.5168,13,STA,WIFI_DROP,
2.5168,18,STA,WIFI_DROP,
2.5168,19,STA,WIFI_DROP,
2.5192,3,STA,WIFI_DROP,
2.5192,8,STA,WIFI_DROP,
2.5192,13,STA,WIFI_DROP,
2.5192,18,STA,WIFI_DROP,
2.5192,19,STA,WIFI_DROP,
2.5216,3,STA,WIFI_DROP,
2.5216,8,STA,WIFI_DROP,
2.5216,13,STA,WIFI_DROP,
2.5216,18,STA,WIFI_DROP,
2.5216,19,STA,WIFI_DROP,
2.524,3,STA,WIFI_DROP,
2.524,8,STA,WIFI_DROP,
2.524,13,STA,WIFI_DROP,
2.524,18,STA,WIFI_DROP,
2.524,19,STA,WIFI_DROP,
2.5264,3,STA,WIFI_DROP,
2.5264,8,STA,WIFI_DROP,
2.5264,13,STA,WIFI_DROP,
2.5264,18,STA,WIFI_DROP,
2.5264,19,STA,WIFI_DROP,
2.5288,3,STA,WIFI_DROP,
2.5288,8,STA,WIFI_DROP,
2.5288,13,STA,WIFI_DROP,
2.5288,18,STA,WIFI_DROP,
2.5288,19,STA,WIFI_DROP,
2.5312,3,STA,WIFI_DROP,
2.5312,8,STA,WIFI_DROP,
2.5312,13,STA,WIFI_DROP,
2.5312,18,STA,WIFI_DROP,
2.5312,19,STA,WIFI_DROP,
2.5336,3,STA,WIFI_DROP,
2.5336,8,STA,WIFI_DROP,
2.5336,13,STA,WIFI_DROP,
2.5336,18,STA,WIFI_DROP,
2.5336,19,STA,WIFI_DROP,
2.536,3,STA,WIFI_DROP,
2.536,8,STA,WIFI_DROP,
2.536,13,STA,WIFI_DROP,
2.536,18,STA,WIFI_DROP,
2.536,19,STA,WIFI_DROP,
2.5384,3,STA,WIFI_DROP,
2.5384,8,STA,WIFI_DROP,
2.5384,13,STA,WIFI_DROP,
2.5384,18,STA,WIFI_DROP,
2.5384,19,STA,WIFI_DROP,
2.5408,3,STA,WIFI_DROP,
2.5408,8,STA,WIFI_DROP,
2.5408,13,STA,WIFI_DROP,
2.5408,18,STA,WIFI_DROP,
2.5408,19,STA,WIFI_DROP,
2.5432,3,STA,WIFI_DROP,
2.5432,8,STA,WIFI_DROP,
2.5432,13,STA,WIFI_DROP,
2.5432,18,STA,WIFI_DROP,
2.5432,19,STA,WIFI_DROP,
2.5456,3,STA,WIFI_DROP,
2.5456,8,STA,WIFI_DROP,
2.5456,13,STA,WIFI_DROP,
2.5456,18,STA,WIFI_DROP,
2.5456,19,STA,WIFI_DROP,
2.548,3,STA,WIFI_DROP,
2.548,8,STA,WIFI_DROP,
2.548,13,STA,WIFI_DROP,
2.548,18,STA,WIFI_DROP,
2.548,19,STA,WIFI_DROP,
2.5504,3,STA,WIFI_DROP,
2.5504,8,STA,WIFI_DROP,
2.5504,13,STA,WIFI_DROP,
2.5504,18,STA,WIFI_DROP,
2.5504,19,STA,WIFI_DROP,
2.5528,3,STA,WIFI_DROP,
2.5528,8,STA,WIFI_DROP,
2.5528,13,STA,WIFI_DROP,
2.5528,18,STA,WIFI_DROP,
2.5528,19,STA,WIFI_DROP,
2.5552,3,STA,WIFI_DROP,
2.5552,8,STA,WIFI_DROP,
2.5552,13,STA,WIFI_DROP,
2.5552,18,STA,WIFI_DROP,
2.5552,19,STA,WIFI_DROP,
2.5576,3,STA,WIFI_DROP,
2.5576,8,STA,WIFI_DROP,
2.5576,13,STA,WIFI_DROP,
2.5576,18,STA,WIFI_DROP,
2.5576,19,STA,WIFI_DROP,
2.56,3,STA,WIFI_DROP,
2.56,8,STA,WIFI_DROP,
2.56,13,STA,WIFI_DROP,
2.56,18,STA,WIFI_DROP,
2.56,19,STA,WIFI_DROP,
2.5624,3,STA,WIFI_DROP,
2.5624,8,STA,WIFI_DROP,
2.5624,13,STA,WIFI_DROP,
2.5624,19,STA,WIFI_DROP,
2.5648,3,STA,WIFI_DROP,
2.5648,8,STA,WIFI_DROP,
2.5648,13,STA,WIFI_DROP,
2.5648,19,STA,WIFI_DROP,
2.5672,3,STA,WIFI_DROP,
2.5672,8,STA,WIFI_DROP,
2.5672,13,STA,WIFI_DROP,
2.5672,19,STA,WIFI_DROP,
2.5696,3,STA,WIFI_DROP,
2.5696,8,STA,WIFI_DROP,
2.5696,13,STA,WIFI_DROP,
2.5696,19,STA,WIFI_DROP,
2.572,3,STA,WIFI_DROP,
2.572,8,STA,WIFI_DROP,
2.572,13,STA,WIFI_DROP,
2.572,19,STA,WIFI_DROP,
2.5744,3,STA,WIFI_DROP,
2.5744,8,STA,WIFI_DROP,
2.5744,13,STA,WIFI_DROP,
2.5744,19,STA,WIFI_DROP,
2.5768,3,STA,WIFI_DROP,
2.5768,8,STA,WIFI_DROP,
2.5768,13,STA,WIFI_DROP,
2.5768,19,STA,WIFI_DROP,
2.5792,3,STA,WIFI_DROP,
2.5792,8,STA,WIFI_DROP,
2.5792,13,STA,WIFI_DROP,
2.5792,19,STA,WIFI_DROP,
2.5816,3,STA,WIFI_DROP,
2.5816,8,STA,WIFI_DROP,
2.5816,13,STA,WIFI_DROP,
2.5816,19,STA,WIFI_DROP,
2.584,3,STA,WIFI_DROP,
2.584,8,STA,WIFI_DROP,
2.584,13,STA,WIFI_DROP,
2.584,19,STA,WIFI_DROP,
2.5864,3,STA,WIFI_DROP,
2.5864,8,STA,WIFI_DROP,
2.5864,13,STA,WIFI_DROP,
2.5864,19,STA,WIFI_DROP,
2.5888,3,STA,WIFI_DROP,
2.5888,8,STA,WIFI_DROP,
2.5888,13,STA,WIFI_DROP,
2.5888,19,STA,WIFI_DROP,
2.5912,3,STA,WIFI_DROP,
2.5912,8,STA,WIFI_DROP,
2.5912,13,STA,WIFI_DROP,
2.5912,19,STA,WIFI_DROP,
2.5936,3,STA,WIFI_DROP,
2.5936,8,STA,WIFI_DROP,
2.5936,13,STA,WIFI_DROP,
2.5936,19,STA,WIFI_DROP,
2.596,3,STA,WIFI_DROP,
2.596,8,STA,WIFI_DROP,
2.596,13,STA,WIFI_DROP,
2.596,19,STA,WIFI_DROP,
2.5984,3,STA,WIFI_DROP,
2.5984,8,STA,WIFI_DROP,
2.5984,13,STA,WIFI_DROP,
2.5984,19,STA,WIFI_DROP,
2.6008,3,STA,WIFI_DROP,
2.6008,8,STA,WIFI_DROP,
2.6008,13,STA,WIFI_DROP,
2.6008,19,STA,WIFI_DROP,
2.6032,3,STA,WIFI_DROP,
2.6032,8,STA,WIFI_DROP,
2.6032,13,STA,WIFI_DROP,
2.6032,19,STA,WIFI_DROP,
2.6056,3,STA,WIFI_DROP,
2.6056,8,STA,WIFI_DROP,
2.6056,13,STA,WIFI_DROP,
2.6056,19,STA,WIFI_DROP,
2.608,3,STA,WIFI_DROP,
2.608,8,STA,WIFI_DROP,
2.608,13,STA,WIFI_DROP,
2.608,19,STA,WIFI_DROP,
2.6104,3,STA,WIFI_DROP,
2.6104,8,STA,WIFI_DROP,
2.6104,13,STA,WIFI_DROP,
2.6104,19,STA,WIFI_DROP,
2.6128,3,STA,WIFI_DROP,
2.6128,8,STA,WIFI_DROP,
2.6128,13,STA,WIFI_DROP,
2.6128,19,STA,WIFI_DROP,
2.6152,3,STA,WIFI_DROP,
2.6152,8,STA,WIFI_DROP,
2.6152,13,STA,WIFI_DROP,
2.6152,19,STA,WIFI_DROP,
2.6176,3,STA,WIFI_DROP,
2.6176,8,STA,WIFI_DROP,
2.6176,13,STA,WIFI_DROP,
2.6176,19,STA,WIFI_DROP,
2.62,3,STA,WIFI_DROP,
2.62,8,STA,WIFI_DROP,
2.62,13,STA,WIFI_DROP,
2.62,19,STA,WIFI_DROP,
2.6224,3,STA,WIFI_DROP,
2.6224,8,STA,WIFI_DROP,
2.6224,13,STA,WIFI_DROP,
2.6224,19,STA,WIFI_DROP,
2.6248,3,STA,WIFI_DROP,
2.6248,8,STA,WIFI_DROP,
2.6248,13,STA,WIFI_DROP,
2.6248,19,STA,WIFI_DROP,
2.6272,3,STA,WIFI_DROP,
2.6272,8,STA,WIFI_DROP,
2.6272,13,STA,WIFI_DROP,
2.6272,19,STA,WIFI_DROP,
2.6296,3,STA,WIFI_DROP,
2.6296,8,STA,WIFI_DROP,
2.6296,13,STA,WIFI_DROP,
2.6296,19,STA,WIFI_DROP,
2.632,3,STA,WIFI_DROP,
2.632,8,STA,WIFI_DROP,
2.632,13,STA,WIFI_DROP,
2.632,19,STA,WIFI_DROP,
2.6344,3,STA,WIFI_DROP,
2.6344,8,STA,WIFI_DROP,
2.6344,13,STA,WIFI_DROP,
2.6344,19,STA,WIFI_DROP,
2.6368,3,STA,WIFI_DROP,
2.6368,8,STA,WIFI_DROP,
2.6368,13,STA,WIFI_DROP,
2.6368,19,STA,WIFI_DROP,
2.6392,3,STA,WIFI_DROP,
2.6392,8,STA,WIFI_DROP,
2.6392,13,STA,WIFI_DROP,
2.6392,19,STA,WIFI_DROP,
2.6416,3,STA,WIFI_DROP,
2.6416,8,STA,WIFI_DROP,
2.6416,13,STA,WIFI_DROP,
2.6416,19,STA,WIFI_DROP,
2.644,3,STA,WIFI_DROP,
2.644,8,STA,WIFI_DROP,
2.644,13,STA,WIFI_DROP,
2.644,19,STA,WIFI_DROP,
2.6464,3,STA,WIFI_DROP,
2.6464,8,STA,WIFI_DROP,
2.6464,13,STA,WIFI_DROP,
2.6464,19,STA,WIFI_DROP,
2.6488,3,STA,WIFI_DROP,
2.6488,8,STA,WIFI_DROP,
2.6488,13,STA,WIFI_DROP,
2.6488,19,STA,WIFI_DROP,
2.6512,3,STA,WIFI_DROP,
2.6512,8,STA,WIFI_DROP,
2.6512,13,STA,WIFI_DROP,
2.6512,19,STA,WIFI_DROP,
2.6536,3,STA,WIFI_DROP,
2.6536,8,STA,WIFI_DROP,
2.6536,13,STA,WIFI_DROP,
2.6536,19,STA,WIFI_DROP,
2.656,3,STA,WIFI_DROP,
2.656,8,STA,WIFI_DROP,
2.656,13,STA,WIFI_DROP,
2.656,19,STA,WIFI_DROP,
2.6584,3,STA,WIFI_DROP,
2.6584,8,STA,WIFI_DROP,
2.6584,13,STA,WIFI_DROP,
2.6584,19,STA,WIFI_DROP,
2.6608,3,STA,WIFI_DROP,
2.6608,8,STA,WIFI_DROP,
2.6608,13,STA,WIFI_DROP,
2.6608,19,STA,WIFI_DROP,
2.6632,3,STA,WIFI_DROP,
2.6632,8,STA,WIFI_DROP,
2.6632,13,STA,WIFI_DROP,
2.6632,19,STA,WIFI_DROP,
2.6656,3,STA,WIFI_DROP,
2.6656,8,STA,WIFI_DROP,
2.6656,13,STA,WIFI_DROP,
2.6656,19,STA,WIFI_DROP,
2.668,3,STA,WIFI_DROP,
2.668,8,STA,WIFI_DROP,
2.668,13,STA,WIFI_DROP,
2.668,19,STA,WIFI_DROP,
2.6704,3,STA,WIFI_DROP,
2.6704,8,STA,WIFI_DROP,
2.6704,13,STA,WIFI_DROP,
2.6704,19,STA,WIFI_DROP,
2.6728,3,STA,WIFI_DROP,
2.6728,8,STA,WIFI_DROP,
2.6728,13,STA,WIFI_DROP,
2.6728,19,STA,WIFI_DROP,
2.6752,3,STA,WIFI_DROP,
2.6752,8,STA,WIFI_DROP,
2.6752,13,STA,WIFI_DROP,
2.6752,19,STA,WIFI_DROP,
2.6776,3,STA,WIFI_DROP,
2.6776,8,STA,WIFI_DROP,
