Time_s,NodeID,NodeType,Action,Value
14.3512,6,STA,WIFI_DROP,
14.3512,10,STA,WIFI_DROP,
14.3536,6,STA,WIFI_DROP,
14.3536,10,STA,WIFI_DROP,
14.356,6,STA,WIFI_DROP,
14.356,10,STA,WIFI_DROP,
14.3584,6,STA,WIFI_DROP,
14.3584,10,STA,WIFI_DROP,
14.3608,6,STA,WIFI_DROP,
14.3608,10,STA,WIFI_DROP,
14.3632,6,STA,WIFI_DROP,
14.3632,10,STA,WIFI_DROP,
14.3656,6,STA,WIFI_DROP,
14.3656,10,STA,WIFI_DROP,
14.368,6,STA,WIFI_DROP,
14.368,10,STA,WIFI_DROP,
14.3704,6,STA,WIFI_DROP,
14.3704,10,STA,WIFI_DROP,
14.3728,6,STA,WIFI_DROP,
14.3728,10,STA,WIFI_DROP,
14.3752,6,STA,WIFI_DROP,
14.3752,10,STA,WIFI_DROP,
14.3776,6,STA,WIFI_DROP,
14.3776,10,STA,WIFI_DROP,
14.38,6,STA,WIFI_DROP,
14.38,10,STA,WIFI_DROP,
14.3824,6,STA,WIFI_DROP,
14.3824,10,STA,WIFI_DROP,
14.3848,6,STA,WIFI_DROP,
14.3848,10,STA,WIFI_DROP,
14.3872,6,STA,WIFI_DROP,
14.3872,10,STA,WIFI_DROP,
14.3896,6,STA,WIFI_DROP,
14.3896,10,STA,WIFI_DROP,
14.392,6,STA,WIFI_DROP,
14.392,10,STA,WIFI_DROP,
14.3944,6,STA,WIFI_DROP,
14.3944,10,STA,WIFI_DROP,
14.3968,6,STA,WIFI_DROP,
14.3968,10,STA,WIFI_DROP,
14.3992,6,STA,WIFI_DROP,
14.3992,10,STA,WIFI_DROP,
14.4016,6,STA,WIFI_DROP,
14.4016,10,STA,WIFI_DROP,
14.404,6,STA,WIFI_DROP,
14.404,10,STA,WIFI_DROP,
14.4064,6,STA,WIFI_DROP,
14.4064,10,STA,WIFI_DROP,
14.4088,6,STA,WIFI_DROP,
14.4088,10,STA,WIFI_DROP,
14.4112,6,STA,WIFI_DROP,
14.4112,10,STA,WIFI_DROP,
14.4136,6,STA,WIFI_DROP,
14.4136,10,STA,WIFI_DROP,
14.416,6,STA,WIFI_DROP,
14.416,10,STA,WIFI_DROP,
14.4184,6,STA,WIFI_DROP,
14.4184,10,STA,WIFI_DROP,
14.4208,6,STA,WIFI_DROP,
14.4208,10,STA,WIFI_DROP,
14.4232,6,STA,WIFI_DROP,
14.4232,10,STA,WIFI_DROP,
14.4256,6,STA,WIFI_DROP,
14.4256,10,STA,WIFI_DROP,
14.428,6,STA,WIFI_DROP,
14.428,10,STA,WIFI_DROP,
14.4304,6,STA,WIFI_DROP,
14.4304,10,STA,WIFI_DROP,
14.4328,6,STA,WIFI_DROP,
14.4328,10,STA,WIFI_DROP,
14.4352,6,STA,WIFI_DROP,
14.4352,10,STA,WIFI_DROP,
14.4376,6,STA,WIFI_DROP,
14.4376,10,STA,WIFI_DROP,
14.44,6,STA,WIFI_DROP,
14.44,10,STA,WIFI_DROP,
14.4424,6,STA,WIFI_DROP,
14.4424,10,STA,WIFI_DROP,
14.4448,6,STA,WIFI_DROP,
14.4448,10,STA,WIFI_DROP,
14.4472,6,STA,WIFI_DROP,
14.4472,10,STA,WIFI_DROP,
14.4496,6,STA,WIFI_DROP,
14.4496,10,STA,WIFI_DROP,
14.452,6,STA,WIFI_DROP,
14.452,10,STA,WIFI_DROP,
14.4544,6,STA,WIFI_DROP,
14.4544,10,STA,WIFI_DROP,
14.4568,6,STA,WIFI_DROP,
14.4568,10,STA,WIFI_DROP,
14.4592,6,STA,WIFI_DROP,
14.4592,10,STA,WIFI_DROP,
14.4616,6,STA,WIFI_DROP,
14.4616,10,STA,WIFI_DROP,
14.464,6,STA,WIFI_DROP,
14.464,10,STA,WIFI_DROP,
14.4664,6,STA,WIFI_DROP,
14.4664,10,STA,WIFI_DROP,
14.4688,6,STA,WIFI_DROP,
14.4688,10,STA,WIFI_DROP,
14.4712,6,STA,WIFI_DROP,
14.4712,10,STA,WIFI_DROP,
14.4736,6,STA,WIFI_DROP,
14.4736,10,STA,WIFI_DROP,
14.476,6,STA,WIFI_DROP,
14.476,10,STA,WIFI_DROP,
14.4784,6,STA,WIFI_DROP,
14.4784,10,STA,WIFI_DROP,
14.4808,6,STA,WIFI_DROP,
14.4808,10,STA,WIFI_DROP,
14.4832,6,STA,WIFI_DROP,
14.4832,10,STA,WIFI_DROP,
14.4856,6,STA,WIFI_DROP,
14.4856,10,STA,WIFI_DROP,
14.488,6,STA,WIFI_DROP,
14.488,10,STA,WIFI_DROP,
14.4904,6,STA,WIFI_DROP,
14.4904,10,STA,WIFI_DROP,
14.4928,6,STA,WIFI_DROP,
14.4928,10,STA,WIFI_DROP,
14.4952,6,STA,WIFI_DROP,
14.4952,10,STA,WIFI_DROP,
14.4976,6,STA,WIFI_DROP,
14.4976,10,STA,WIFI_DROP,
14.5,6,STA,WIFI_DROP,
14.5,10,STA,WIFI_DROP,
14.5024,6,STA,WIFI_DROP,
14.5024,10,STA,WIFI_DROP,
14.5048,6,STA,WIFI_DROP,
14.5048,10,STA,WIFI_DROP,
14.5072,6,STA,WIFI_DROP,
14.5072,10,STA,WIFI_DROP,
14.5096,6,STA,WIFI_DROP,
14.5096,10,STA,WIFI_DROP,
14.512,6,STA,WIFI_DROP,
14.512,10,STA,WIFI_DROP,
14.5144,6,STA,WIFI_DROP,
14.5144,10,STA,WIFI_DROP,
14.5168,6,STA,WIFI_DROP,
14.5168,10,STA,WIFI_DROP,
14.5192,6,STA,WIFI_DROP,
14.5192,10,STA,WIFI_DROP,
14.5216,6,STA,WIFI_DROP,
14.5216,10,STA,WIFI_DROP,
14.524,6,STA,WIFI_DROP,
14.524,10,STA,WIFI_DROP,
14.5264,6,STA,WIFI_DROP,
14.5264,10,STA,WIFI_DROP,
14.5288,6,STA,WIFI_DROP,
14.5288,10,STA,WIFI_DROP,
14.5312,6,STA,WIFI_DROP,
14.5312,10,STA,WIFI_DROP,
14.5336,6,STA,WIFI_DROP,
14.5336,10,STA,WIFI_DROP,
14.536,6,STA,WIFI_DROP,
14.536,10,STA,WIFI_DROP,
14.5384,6,STA,WIFI_DROP,
14.5384,10,STA,WIFI_DROP,
14.5408,6,STA,WIFI_DROP,
14.5408,10,STA,WIFI_DROP,
14.5432,6,STA,WIFI_DROP,
14.5432,10,STA,WIFI_DROP,
14.5456,6,STA,WIFI_DROP,
14.5456,10,STA,WIFI_DROP,
14.548,6,STA,WIFI_DROP,
14.548,10,STA,WIFI_DROP,
14.5504,6,STA,WIFI_DROP,
14.5504,10,STA,WIFI_DROP,
14.5528,6,STA,WIFI_DROP,
14.5528,10,STA,WIFI_DROP,
14.5552,6,STA,WIFI_DROP,
14.5552,10,STA,WIFI_DROP,
14.5576,6,STA,WIFI_DROP,
14.5576,10,STA,WIFI_DROP,
14.56,6,STA,WIFI_DROP,
14.56,10,STA,WIFI_DROP,
14.5624,6,STA,WIFI_DROP,
14.5624,10,STA,WIFI_DROP,
14.5648,6,STA,WIFI_DROP,
14.5648,10,STA,WIFI_DROP,
14.5672,6,STA,WIFI_DROP,
14.5672,10,STA,WIFI_DROP,
14.5696,6,STA,WIFI_DROP,
14.5696,10,STA,WIFI_DROP,
14.572,6,STA,WIFI_DROP,
14.572,10,STA,WIFI_DROP,
14.5744,6,STA,WIFI_DROP,
14.5744,10,STA,WIFI_DROP,
14.5768,6,STA,WIFI_DROP,
14.5768,10,STA,WIFI_DROP,
14.5792,6,STA,WIFI_DROP,
14.5792,10,STA,WIFI_DROP,
14.5816,6,STA,WIFI_DROP,
14.5816,10,STA,WIFI_DROP,
14.584,6,STA,WIFI_DROP,
14.584,10,STA,WIFI_DROP,
14.5864,6,STA,WIFI_DROP,
14.5864,10,STA,WIFI_DROP,
14.5888,6,STA,WIFI_DROP,
14.5888,10,STA,WIFI_DROP,
14.5912,6,STA,WIFI_DROP,
14.5912,10,STA,WIFI_DROP,
14.5936,6,STA,WIFI_DROP,
14.5936,10,STA,WIFI_DROP,
14.596,6,STA,WIFI_DROP,
14.596,10,STA,WIFI_DROP,
14.5984,6,STA,WIFI_DROP,
14.5984,10,STA,WIFI_DROP,
14.6008,6,STA,WIFI_DROP,
14.6008,10,STA,WIFI_DROP,
14.6032,6,STA,WIFI_DROP,
14.6032,10,STA,WIFI_DROP,
14.6056,6,STA,WIFI_DROP,
14.6056,10,STA,WIFI_DROP,
14.608,6,STA,WIFI_DROP,
14.608,10,STA,WIFI_DROP,
14.6104,6,STA,WIFI_DROP,
14.6104,10,STA,WIFI_DROP,
14.6128,6,STA,WIFI_DROP,
14.6128,10,STA,WIFI_DROP,
14.6152,6,STA,WIFI_DROP,
14.6152,10,STA,WIFI_DROP,
14.6176,6,STA,WIFI_DROP,
14.6176,10,STA,WIFI_DROP,
14.62,6,STA,WIFI_DROP,
14.62,10,STA,WIFI_DROP,
14.6224,6,STA,WIFI_DROP,
14.6224,10,STA,WIFI_DROP,
14.6248,6,STA,WIFI_DROP,
14.6248,10,STA,WIFI_DROP,
14.6272,6,STA,WIFI_DROP,
14.6272,10,STA,WIFI_DROP,
14.6296,6,STA,WIFI_DROP,
14.6296,10,STA,WIFI_DROP,
14.632,6,STA,WIFI_DROP,
14.632,10,STA,WIFI_DROP,
14.6344,6,STA,WIFI_DROP,
14.6344,10,STA,WIFI_DROP,
14.6368,6,STA,WIFI_DROP,
14.6368,10,STA,WIFI_DROP,
14.6392,6,STA,WIFI_DROP,
14.6392,10,STA,WIFI_DROP,
14.6416,6,STA,WIFI_DROP,
14.6416,10,STA,WIFI_DROP,
14.644,6,STA,WIFI_DROP,
14.644,10,STA,WIFI_DROP,
14.6464,6,STA,WIFI_DROP,
14.6464,10,STA,WIFI_DROP,
14.6488,6,STA,WIFI_DROP,
14.6488,10,STA,WIFI_DROP,
14.6512,6,STA,WIFI_DROP,
14.6512,10,STA,WIFI_DROP,
14.6536,6,STA,WIFI_DROP,
14.6536,10,STA,WIFI_DROP,
14.656,6,STA,WIFI_DROP,
14.656,10,STA,WIFI_DROP,
14.6584,6,STA,WIFI_DROP,
14.6584,10,STA,WIFI_DROP,
14.6608,6,STA,WIFI_DROP,
14.6608,10,STA,WIFI_DROP,
14.6632,6,STA,WIFI_DROP,
14.6632,10,STA,WIFI_DROP,
14.6656,6,STA,WIFI_DROP,
14.6656,10,STA,WIFI_DROP,
14.668,6,STA,WIFI_DROP,
14.668,10,STA,WIFI_DROP,
14.6704,6,STA,WIFI_DROP,
14.6704,10,STA,WIFI_DROP,
14.6728,6,STA,WIFI_DROP,
14.6728,10,STA,WIFI_DROP,
14.6752,6,STA,WIFI_DROP,
14.6752,10,STA,WIFI_DROP,
14.6776,6,STA,WIFI_DROP,
14.6776,10,STA,WIFI_DROP,
14.68,6,STA,WIFI_DROP,
14.68,10,STA,WIFI_DROP,
14.6824,6,STA,WIFI_DROP,
14.6824,10,STA,WIFI_DROP,
14.6848,6,STA,WIFI_DROP,
14.6848,10,STA,WIFI_DROP,
14.6872,6,STA,WIFI_DROP,
14.6872,10,STA,WIFI_DROP,
14.6896,6,STA,WIFI_DROP,
14.6896,10,STA,WIFI_DROP,
14.692,6,STA,WIFI_DROP,
14.692,10,STA,WIFI_DROP,
14.6944,6,STA,WIFI_DROP,
14.6944,10,STA,WIFI_DROP,
14.6968,6,STA,WIFI_DROP,
14.6968,10,STA,WIFI_DROP,
14.6992,6,STA,WIFI_DROP,
14.6992,10,STA,WIFI_DROP,
14.7016,6,STA,WIFI_DROP,
14.7016,10,STA,WIFI_DROP,
14.704,6,STA,WIFI_DROP,
14.704,10,STA,WIFI_DROP,
14.7064,6,STA,WIFI_DROP,
14.7064,10,STA,WIFI_DROP,
14.7088,6,STA,WIFI_DROP,
14.7088,10,STA,WIFI_DROP,
14.7112,6,STA,WIFI_DROP,
14.7112,10,STA,WIFI_DROP,
14.7136,6,STA,WIFI_DROP,
14.7136,10,STA,WIFI_DROP,
14.716,6,STA,WIFI_DROP,
14.716,10,STA,WIFI_DROP,
14.7184,6,STA,WIFI_DROP,
14.7184,10,STA,WIFI_DROP,
14.7208,6,STA,WIFI_DROP,
14.7208,10,STA,WIFI_DROP,
14.7232,6,STA,WIFI_DROP,
14.7232,10,STA,WIFI_DROP,
14.7256,6,STA,WIFI_DROP,
14.7256,10,STA,WIFI_DROP,
14.728,6,STA,WIFI_DROP,
14.728,10,STA,WIFI_DROP,
14.7304,6,STA,WIFI_DROP,
14.7304,10,STA,WIFI_DROP,
14.7328,6,STA,WIFI_DROP,
14.7328,10,STA,WIFI_DROP,
14.7352,6,STA,WIFI_DROP,
14.7352,10,STA,WIFI_DROP,
14.7376,6,STA,WIFI_DROP,
14.7376,10,STA,WIFI_DROP,
14.74,6,STA,WIFI_DROP,
14.74,10,STA,WIFI_DROP,
14.7424,6,STA,WIFI_DROP,
14.7424,10,STA,WIFI_DROP,
14.7448,6,STA,WIFI_DROP,
14.7448,10,STA,WIFI_DROP,
14.7472,6,STA,WIFI_DROP,
14.7472,10,STA,WIFI_DROP,
14.7496,6,STA,WIFI_DROP,
14.7496,10,STA,WIFI_DROP,
14.752,6,STA,WIFI_DROP,
14.752,10,STA,WIFI_DROP,
14.7544,6,STA,WIFI_DROP,
14.7544,10,STA,WIFI_DROP,
14.7568,6,STA,WIFI_DROP,
14.7568,10,STA,WIFI_DROP,
14.7592,6,STA,WIFI_DROP,
14.7592,10,STA,WIFI_DROP,
14.7616,6,STA,WIFI_DROP,
14.7616,10,STA,WIFI_DROP,
14.764,6,STA,WIFI_DROP,
14.764,10,STA,WIFI_DROP,
14.7664,6,STA,WIFI_DROP,
14.7664,10,STA,WIFI_DROP,
14.7688,6,STA,WIFI_DROP,
14.7688,10,STA,WIFI_DROP,
14.7712,6,STA,WIFI_DROP,
14.7712,10,STA,WIFI_DROP,
14.7736,6,STA,WIFI_DROP,
14.7736,10,STA,WIFI_DROP,
14.776,6,STA,WIFI_DROP,
14.776,10,STA,WIFI_DROP,
14.7784,6,STA,WIFI_DROP,
14.7784,10,STA,WIFI_DROP,
14.7808,6,STA,WIFI_DROP,
14.7808,10,STA,WIFI_DROP,
14.7832,6,STA,WIFI_DROP,
14.7832,10,STA,WIFI_DROP,
14.7856,6,STA,WIFI_DROP,
14.7856,10,STA,WIFI_DROP,
14.788,6,STA,WIFI_DROP,
14.788,10,STA,WIFI_DROP,
14.7904,6,STA,WIFI_DROP,
14.7904,10,STA,WIFI_DROP,
14.7928,6,STA,WIFI_DROP,
14.7928,10,STA,WIFI_DROP,
14.7952,6,STA,WIFI_DROP,
14.7952,10,STA,WIFI_DROP,
14.7976,6,STA,WIFI_DROP,
14.7976,10,STA,WIFI_DROP,
14.8,6,STA,WIFI_DROP,
14.8,10,STA,WIFI_DROP,
14.8024,6,STA,WIFI_DROP,
14.8024,10,STA,WIFI_DROP,
14.8048,6,STA,WIFI_DROP,
14.8048,10,STA,WIFI_DROP,
14.8072,6,STA,WIFI_DROP,
14.8072,10,STA,WIFI_DROP,
14.8096,6,STA,WIFI_DROP,
14.8096,10,STA,WIFI_DROP,
14.812,6,STA,WIFI_DROP,
14.812,10,STA,WIFI_DROP,
14.8144,6,STA,WIFI_DROP,
14.8144,9,STA,WIFI_DROP,
14.8144,10,STA,WIFI_DROP,
14.8168,6,STA,WIFI_DROP,
14.8168,9,STA,WIFI_DROP,
14.8168,10,STA,WIFI_DROP,
14.8192,6,STA,WIFI_DROP,
14.8192,9,STA,WIFI_DROP,
14.8192,10,STA,WIFI_DROP,
14.8216,6,STA,WIFI_DROP,
14.8216,9,STA,WIFI_DROP,
14.8216,10,STA,WIFI_DROP,
14.824,6,STA,WIFI_DROP,
14.824,9,STA,WIFI_DROP,
14.824,10,STA,WIFI_DROP,
14.8264,6,STA,WIFI_DROP,
14.8264,9,STA,WIFI_DROP,
14.8264,10,STA,WIFI_DROP,
14.8288,6,STA,WIFI_DROP,
14.8288,9,STA,WIFI_DROP,
14.8288,10,STA,WIFI_DROP,
14.8312,6,STA,WIFI_DROP,
14.8312,9,STA,WIFI_DROP,
14.8312,10,STA,WIFI_DROP,
14.8336,6,STA,WIFI_DROP,
14.8336,9,STA,WIFI_DROP,
14.8336,10,STA,WIFI_DROP,
14.836,6,STA,WIFI_DROP,
14.836,9,STA,WIFI_DROP,
14.836,10,STA,WIFI_DROP,
14.8384,6,STA,WIFI_DROP,
14.8384,9,STA,WIFI_DROP,
14.8384,10,STA,WIFI_DROP,
14.8408,6,STA,WIFI_DROP,
14.8408,9,STA,WIFI_DROP,
14.8408,10,STA,WIFI_DROP,
14.8432,9,STA,WIFI_DROP,
14.8432,10,STA,WIFI_DROP,
14.8456,9,STA,WIFI_DROP,
14.8456,10,STA,WIFI_DROP,
14.848,9,STA,WIFI_DROP,
14.848,10,STA,WIFI_DROP,
14.8504,9,STA,WIFI_DROP,
14.8504,10,STA,WIFI_DROP,
14.8528,9,STA,WIFI_DROP,
14.8528,10,STA,WIFI_DROP,
14.8552,9,STA,WIFI_DROP,
14.8552,10,STA,WIFI_DROP,
14.8576,9,STA,WIFI_DROP,
14.8576,10,STA,WIFI_DROP,
14.86,9,STA,WIFI_DROP,
14.86,10,STA,WIFI_DROP,
14.8624,9,STA,WIFI_DROP,
14.8624,10,STA,WIFI_DROP,
14.8648,9,STA,WIFI_DROP,
14.8648,10,STA,WIFI_DROP,
14.8672,6,STA,WIFI_DROP,
14.8672,9,STA,WIFI_DROP,
14.8696,6,STA,WIFI_DROP,
14.872,6,STA,WIFI_DROP,
14.8744,6,STA,WIFI_DROP,
14.8768,6,STA,WIFI_DROP,
14.8792,6,STA,WIFI_DROP,
14.8816,6,STA,WIFI_DROP,
14.884,6,STA,WIFI_DROP,
14.8864,6,STA,WIFI_DROP,
14.8888,6,STA,WIFI_DROP,
14.8912,6,STA,WIFI_DROP,
14.8936,6,STA,WIFI_DROP,
14.896,6,STA,WIFI_DROP,
14.8984,6,STA,WIFI_DROP,
14.9008,6,STA,WIFI_DROP,
14.9032,6,STA,WIFI_DROP,
14.9056,6,STA,WIFI_DROP,
14.908,6,STA,WIFI_DROP,
14.9104,6,STA,WIFI_DROP,
14.9128,6,STA,WIFI_DROP,
14.9152,6,STA,WIFI_DROP,
14.9176,6,STA,WIFI_DROP,
14.92,6,STA,WIFI_DROP,
14.9224,6,STA,WIFI_DROP,
14.9248,6,STA,WIFI_DROP,
14.9272,6,STA,WIFI_DROP,
14.9296,6,STA,WIFI_DROP,
14.932,6,STA,WIFI_DROP,
14.9344,6,STA,WIFI_DROP,
14.9368,6,STA,WIFI_DROP,
14.9392,6,STA,WIFI_DROP,
14.9416,6,STA,WIFI_DROP,
14.944,6,STA,WIFI_DROP,
14.9464,6,STA,WIFI_DROP,
14.9488,6,STA,WIFI_DROP,
14.9512,6,STA,WIFI_DROP,
14.9536,6,STA,WIFI_DROP,
14.956,6,STA,WIFI_DROP,
14.9584,6,STA,WIFI_DROP,
14.9608,6,STA,WIFI_DROP,
14.9632,6,STA,WIFI_DROP,
14.9656,6,STA,WIFI_DROP,
14.968,6,STA,WIFI_DROP,
14.9704,6,STA,WIFI_DROP,
14.9728,6,STA,WIFI_DROP,
14.9752,6,STA,WIFI_DROP,
14.9776,6,STA,WIFI_DROP,
14.98,6,STA,WIFI_DROP,
14.9824,6,STA,WIFI_DROP,
14.9848,6,STA,WIFI_DROP,
14.9872,6,STA,WIFI_DROP,
14.9896,6,STA,WIFI_DROP,
14.992,6,STA,WIFI_DROP,
14.9944,6,STA,WIFI_DROP,
14.9968,6,STA,WIFI_DROP,
14.9992,6,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,3.000000
15,3,STA,THROUGHPUT_MBPS,3.168000
15,5,STA,THROUGHPUT_MBPS,0.240000
15,6,STA,THROUGHPUT_MBPS,0.036000
15,7,STA,THROUGHPUT_MBPS,4.560000
15,8,STA,THROUGHPUT_MBPS,0.648000
15,9,STA,THROUGHPUT_MBPS,3.012000
15,10,STA,THROUGHPUT_MBPS,1.236000
15,11,STA,THROUGHPUT_MBPS,3.588000
15,12,STA,THROUGHPUT_MBPS,1.260000
15,13,STA,THROUGHPUT_MBPS,1.968000
15,14,STA,THROUGHPUT_MBPS,4.200000
15,15,STA,THROUGHPUT_MBPS,4.836000
15,18,STA,THROUGHPUT_MBPS,5.220000
15,19,STA,THROUGHPUT_MBPS,2.064000
15,20,STA,THROUGHPUT_MBPS,2.520000
15,21,STA,THROUGHPUT_MBPS,5.208000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,46.764000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3897.000000
15,1,AP,LATENCY_P95_MS,555.178017
15.0016,6,STA,WIFI_DROP,
15.004,6,STA,WIFI_DROP,
15.0064,6,STA,WIFI_DROP,
15.0088,6,STA,WIFI_DROP,
15.0112,6,STA,WIFI_DROP,
15.0136,6,STA,WIFI_DROP,
15.016,6,STA,WIFI_DROP,
15.0184,6,STA,WIFI_DROP,
15.0208,6,STA,WIFI_DROP,
15.0232,6,STA,WIFI_DROP,
15.0256,6,STA,WIFI_DROP,
15.028,6,STA,WIFI_DROP,
15.0304,6,STA,WIFI_DROP,
15.0328,6,STA,WIFI_DROP,
15.0352,6,STA,WIFI_DROP,
15.0376,6,STA,WIFI_DROP,
15.04,6,STA,WIFI_DROP,
15.0424,6,STA,WIFI_DROP,
15.0448,6,STA,WIFI_DROP,
15.0472,6,STA,WIFI_DROP,
15.0496,6,STA,WIFI_DROP,
15.052,6,STA,WIFI_DROP,
15.0544,6,STA,WIFI_DROP,
15.0568,6,STA,WIFI_DROP,
15.0592,6,STA,WIFI_DROP,
15.0616,6,STA,WIFI_DROP,
15.064,6,STA,WIFI_DROP,
15.0664,6,STA,WIFI_DROP,
15.0688,6,STA,WIFI_DROP,
15.0712,6,STA,WIFI_DROP,
15.0736,6,STA,WIFI_DROP,
15.076,6,STA,WIFI_DROP,
15.0784,6,STA,WIFI_DROP,
15.0808,6,STA,WIFI_DROP,
15.0832,6,STA,WIFI_DROP,
15.0856,6,STA,WIFI_DROP,
15.088,6,STA,WIFI_DROP,
15.0904,6,STA,WIFI_DROP,
15.0928,6,STA,WIFI_DROP,
15.0952,6,STA,WIFI_DROP,
15.0976,6,STA,WIFI_DROP,
15.1,6,STA,WIFI_DROP,
15.1024,6,STA,WIFI_DROP,
15.1048,6,STA,WIFI_DROP,
15.1072,6,STA,WIFI_DROP,
15.1096,6,STA,WIFI_DROP,
15.112,6,STA,WIFI_DROP,
15.1144,6,STA,WIFI_DROP,
15.1168,6,STA,WIFI_DROP,
15.1192,6,STA,WIFI_DROP,
15.1216,6,STA,WIFI_DROP,
15.124,6,STA,WIFI_DROP,
15.1264,6,STA,WIFI_DROP,
15.1288,6,STA,WIFI_DROP,
15.1312,6,STA,WIFI_DROP,
15.1336,6,STA,WIFI_DROP,
15.136,6,STA,WIFI_DROP,
15.1384,6,STA,WIFI_DROP,
15.1408,6,STA,WIFI_DROP,
15.1432,6,STA,WIFI_DROP,
15.1456,6,STA,WIFI_DROP,
15.148,6,STA,WIFI_DROP,
15.1504,6,STA,WIFI_DROP,
15.1528,6,STA,WIFI_DROP,
15.1552,6,STA,WIFI_DROP,
15.1576,6,STA,WIFI_DROP,
15.16,6,STA,WIFI_DROP,
15.1624,6,STA,WIFI_DROP,
15.1648,6,STA,WIFI_DROP,
15.1672,6,STA,WIFI_DROP,
15.1696,6,STA,WIFI_DROP,
15.532,19,STA,WIFI_DROP,
15.5344,19,STA,WIFI_DROP,
15.5368,19,STA,WIFI_DROP,
15.5392,19,STA,WIFI_DROP,
15.5416,19,STA,WIFI_DROP,
15.544,19,STA,WIFI_DROP,
15.5464,19,STA,WIFI_DROP,
15.5488,19,STA,WIFI_DROP,
15.5512,19,STA,WIFI_DROP,
15.5536,19,STA,WIFI_DROP,
15.556,19,STA,WIFI_DROP,
15.5584,19,STA,WIFI_DROP,
15.5608,19,STA,WIFI_DROP,
15.5632,19,STA,WIFI_DROP,
15.5656,19,STA,WIFI_DROP,
15.568,19,STA,WIFI_DROP,
15.5704,19,STA,WIFI_DROP,
15.5728,19,STA,WIFI_DROP,
15.5752,19,STA,WIFI_DROP,
15.5776,19,STA,WIFI_DROP,
15.58,19,STA,WIFI_DROP,
15.5824,19,STA,WIFI_DROP,
15.5848,19,STA,WIFI_DROP,
15.5872,19,STA,WIFI_DROP,
15.5896,19,STA,WIFI_DROP,
15.592,19,STA,WIFI_DROP,
15.5944,19,STA,WIFI_DROP,
15.5968,19,STA,WIFI_DROP,
15.5992,19,STA,WIFI_DROP,
15.6016,19,STA,WIFI_DROP,
15.604,19,STA,WIFI_DROP,
15.6064,19,STA,WIFI_DROP,
15.6088,19,STA,WIFI_DROP,
15.6112,19,STA,WIFI_DROP,
15.6136,19,STA,WIFI_DROP,
15.616,19,STA,WIFI_DROP,
15.6184,19,STA,WIFI_DROP,
15.6208,19,STA,WIFI_DROP,
15.6232,19,STA,WIFI_DROP,
15.6256,19,STA,WIFI_DROP,
15.628,19,STA,WIFI_DROP,
15.6304,19,STA,WIFI_DROP,
15.6328,19,STA,WIFI_DROP,
15.8368,16,STA,WIFI_DROP,
15.8392,16,STA,WIFI_DROP,
15.8416,16,STA,WIFI_DROP,
15.844,16,STA,WIFI_DROP,
15.8464,16,STA,WIFI_DROP,
15.8488,16,STA,WIFI_DROP,
15.8512,16,STA,WIFI_DROP,
15.8536,16,STA,WIFI_DROP,
15.856,16,STA,WIFI_DROP,
15.8584,16,STA,WIFI_DROP,
15.8608,16,STA,WIFI_DROP,
15.8632,16,STA,WIFI_DROP,
15.8656,16,STA,WIFI_DROP,
15.868,16,STA,WIFI_DROP,
15.8704,16,STA,WIFI_DROP,
15.8728,16,STA,WIFI_DROP,
15.8752,16,STA,WIFI_DROP,
15.8776,16,STA,WIFI_DROP,
15.88,16,STA,WIFI_DROP,
15.8824,16,STA,WIFI_DROP,
15.8848,16,STA,WIFI_DROP,
15.8872,9,STA,WIFI_DROP,
15.8872,16,STA,WIFI_DROP,
15.8896,9,STA,WIFI_DROP,
15.8896,16,STA,WIFI_DROP,
15.892,9,STA,WIFI_DROP,
15.892,16,STA,WIFI_DROP,
15.8944,9,STA,WIFI_DROP,
15.8944,16,STA,WIFI_DROP,
15.8968,9,STA,WIFI_DROP,
15.8968,16,STA,WIFI_DROP,
15.8992,9,STA,WIFI_DROP,
15.8992,16,STA,WIFI_DROP,
15.9016,9,STA,WIFI_DROP,
15.9016,16,STA,WIFI_DROP,
15.904,9,STA,WIFI_DROP,
15.904,16,STA,WIFI_DROP,
15.9064,9,STA,WIFI_DROP,
15.9064,16,STA,WIFI_DROP,
15.9088,9,STA,WIFI_DROP,
15.9088,16,STA,WIFI_DROP,
15.9112,9,STA,WIFI_DROP,
15.9112,16,STA,WIFI_DROP,
15.9136,9,STA,WIFI_DROP,
15.9136,16,STA,WIFI_DROP,
15.916,9,STA,WIFI_DROP,
15.916,16,STA,WIFI_DROP,
15.9184,9,STA,WIFI_DROP,
15.9184,16,STA,WIFI_DROP,
15.9208,9,STA,WIFI_DROP,
15.9208,16,STA,WIFI_DROP,
15.9232,9,STA,WIFI_DROP,
15.9232,16,STA,WIFI_DROP,
15.9256,9,STA,WIFI_DROP,
15.9256,16,STA,WIFI_DROP,
15.928,9,STA,WIFI_DROP,
15.928,16,STA,WIFI_DROP,
15.9304,9,STA,WIFI_DROP,
15.9304,16,STA,WIFI_DROP,
15.9328,9,STA,WIFI_DROP,
15.9328,16,STA,WIFI_DROP,
15.9352,9,STA,WIFI_DROP,
15.9352,16,STA,WIFI_DROP,
15.9376,9,STA,WIFI_DROP,
15.9376,16,STA,WIFI_DROP,
