Time_s,NodeID,NodeType,Action,Value
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.044000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,2837.000000
17,1,AP,LATENCY_P95_MS,552.951204
17.0392,2,STA,WIFI_DROP,
17.0416,2,STA,WIFI_DROP,
17.044,2,STA,WIFI_DROP,
17.0464,2,STA,WIFI_DROP,
17.0488,2,STA,WIFI_DROP,
17.0512,2,STA,WIFI_DROP,
17.0536,2,STA,WIFI_DROP,
17.056,2,STA,WIFI_DROP,
17.0584,2,STA,WIFI_DROP,
17.0608,2,STA,WIFI_DROP,
17.0632,2,STA,WIFI_DROP,
17.0656,2,STA,WIFI_DROP,
17.068,2,STA,WIFI_DROP,
17.0704,2,STA,WIFI_DROP,
17.0728,2,STA,WIFI_DROP,
17.0752,2,STA,WIFI_DROP,
17.0776,2,STA,WIFI_DROP,
17.08,2,STA,WIFI_DROP,
17.0824,2,STA,WIFI_DROP,
17.0848,2,STA,WIFI_DROP,
17.0872,2,STA,WIFI_DROP,
17.0896,2,STA,WIFI_DROP,
17.092,2,STA,WIFI_DROP,
17.0944,2,STA,WIFI_DROP,
17.0968,2,STA,WIFI_DROP,
17.0992,2,STA,WIFI_DROP,
17.1016,2,STA,WIFI_DROP,
17.104,2,STA,WIFI_DROP,
17.1064,2,STA,WIFI_DROP,
17.1088,2,STA,WIFI_DROP,
17.1112,2,STA,WIFI_DROP,
17.1136,2,STA,WIFI_DROP,
17.116,2,STA,WIFI_DROP,
17.1184,2,STA,WIFI_DROP,
17.1208,2,STA,WIFI_DROP,
17.1232,2,STA,WIFI_DROP,
17.1256,2,STA,WIFI_DROP,
17.128,2,STA,WIFI_DROP,
17.1304,2,STA,WIFI_DROP,
17.1328,2,STA,WIFI_DROP,
17.1352,2,STA,WIFI_DROP,
17.1376,2,STA,WIFI_DROP,
17.14,2,STA,WIFI_DROP,
17.14,19,STA,WIFI_DROP,
17.1424,19,STA,WIFI_DROP,
17.1448,19,STA,WIFI_DROP,
17.1472,19,STA,WIFI_DROP,
17.1496,19,STA,WIFI_DROP,
17.152,19,STA,WIFI_DROP,
17.1544,19,STA,WIFI_DROP,
17.1568,19,STA,WIFI_DROP,
17.1592,19,STA,WIFI_DROP,
17.1616,19,STA,WIFI_DROP,
17.164,19,STA,WIFI_DROP,
17.1664,19,STA,WIFI_DROP,
17.1688,19,STA,WIFI_DROP,
17.1712,19,STA,WIFI_DROP,
17.1736,19,STA,WIFI_DROP,
17.176,19,STA,WIFI_DROP,
17.1784,19,STA,WIFI_DROP,
17.1808,19,STA,WIFI_DROP,
17.1832,19,STA,WIFI_DROP,
17.1856,19,STA,WIFI_DROP,
17.188,19,STA,WIFI_DROP,
17.1904,19,STA,WIFI_DROP,
17.1928,19,STA,WIFI_DROP,
17.1952,19,STA,WIFI_DROP,
17.1976,19,STA,WIFI_DROP,
17.2,19,STA,WIFI_DROP,
17.2024,19,STA,WIFI_DROP,
17.2048,19,STA,WIFI_DROP,
17.2072,19,STA,WIFI_DROP,
17.2096,19,STA,WIFI_DROP,
17.212,19,STA,WIFI_DROP,
17.2144,19,STA,WIFI_DROP,
17.2168,19,STA,WIFI_DROP,
17.2192,19,STA,WIFI_DROP,
17.2216,19,STA,WIFI_DROP,
17.224,19,STA,WIFI_DROP,
17.2264,19,STA,WIFI_DROP,
17.2288,19,STA,WIFI_DROP,
17.2312,19,STA,WIFI_DROP,
17.2336,19,STA,WIFI_DROP,
17.236,19,STA,WIFI_DROP,
17.2384,19,STA,WIFI_DROP,
17.2408,19,STA,WIFI_DROP,
17.2432,19,STA,WIFI_DROP,
17.2456,19,STA,WIFI_DROP,
17.248,19,STA,WIFI_DROP,
17.2504,19,STA,WIFI_DROP,
17.2528,19,STA,WIFI_DROP,
17.2552,19,STA,WIFI_DROP,
17.2576,19,STA,WIFI_DROP,
17.26,19,STA,WIFI_DROP,
17.2624,19,STA,WIFI_DROP,
17.2648,19,STA,WIFI_DROP,
17.2672,19,STA,WIFI_DROP,
17.2696,19,STA,WIFI_DROP,
17.272,19,STA,WIFI_DROP,
17.2744,19,STA,WIFI_DROP,
17.2768,19,STA,WIFI_DROP,
17.2792,19,STA,WIFI_DROP,
17.2816,19,STA,WIFI_DROP,
17.284,19,STA,WIFI_DROP,
17.2864,19,STA,WIFI_DROP,
17.2888,19,STA,WIFI_DROP,
17.2912,19,STA,WIFI_DROP,
17.2936,19,STA,WIFI_DROP,
17.296,19,STA,WIFI_DROP,
17.2984,19,STA,WIFI_DROP,
17.3008,19,STA,WIFI_DROP,
17.3032,19,STA,WIFI_DROP,
17.3056,19,STA,WIFI_DROP,
17.308,19,STA,WIFI_DROP,
17.3104,19,STA,WIFI_DROP,
17.3128,19,STA,WIFI_DROP,
17.3152,19,STA,WIFI_DROP,
17.3176,19,STA,WIFI_DROP,
17.32,19,STA,WIFI_DROP,
17.3224,19,STA,WIFI_DROP,
17.3248,19,STA,WIFI_DROP,
17.3272,19,STA,WIFI_DROP,
17.3296,19,STA,WIFI_DROP,
17.332,19,STA,WIFI_DROP,
17.3344,19,STA,WIFI_DROP,
17.3368,19,STA,WIFI_DROP,
17.3392,19,STA,WIFI_DROP,
17.3416,19,STA,WIFI_DROP,
17.344,19,STA,WIFI_DROP,
17.3464,19,STA,WIFI_DROP,
17.3488,19,STA,WIFI_DROP,
17.3512,19,STA,WIFI_DROP,
17.3536,19,STA,WIFI_DROP,
17.356,19,STA,WIFI_DROP,
17.3584,19,STA,WIFI_DROP,
17.3608,19,STA,WIFI_DROP,
17.3632,19,STA,WIFI_DROP,
17.3656,19,STA,WIFI_DROP,
17.368,19,STA,WIFI_DROP,
17.3704,19,STA,WIFI_DROP,
17.3728,19,STA,WIFI_DROP,
17.3752,19,STA,WIFI_DROP,
17.3776,19,STA,WIFI_DROP,
17.38,19,STA,WIFI_DROP,
17.3824,19,STA,WIFI_DROP,
17.3848,19,STA,WIFI_DROP,
17.3872,19,STA,WIFI_DROP,
17.3896,19,STA,WIFI_DROP,
17.392,19,STA,WIFI_DROP,
17.3944,19,STA,WIFI_DROP,
17.3968,19,STA,WIFI_DROP,
17.3992,19,STA,WIFI_DROP,
17.4016,19,STA,WIFI_DROP,
17.404,19,STA,WIFI_DROP,
17.4064,19,STA,WIFI_DROP,
17.4088,19,STA,WIFI_DROP,
17.4112,19,STA,WIFI_DROP,
17.4136,19,STA,WIFI_DROP,
17.416,19,STA,WIFI_DROP,
17.4184,19,STA,WIFI_DROP,
17.4208,19,STA,WIFI_DROP,
17.4232,19,STA,WIFI_DROP,
17.4256,19,STA,WIFI_DROP,
17.428,19,STA,WIFI_DROP,
17.4304,19,STA,WIFI_DROP,
17.4328,19,STA,WIFI_DROP,
17.4352,19,STA,WIFI_DROP,
17.4376,19,STA,WIFI_DROP,
17.44,19,STA,WIFI_DROP,
17.4424,19,STA,WIFI_DROP,
17.4448,19,STA,WIFI_DROP,
17.4472,19,STA,WIFI_DROP,
17.4496,19,STA,WIFI_DROP,
17.452,19,STA,WIFI_DROP,
17.4544,19,STA,WIFI_DROP,
17.4568,19,STA,WIFI_DROP,
17.4592,19,STA,WIFI_DROP,
17.4616,19,STA,WIFI_DROP,
17.464,19,STA,WIFI_DROP,
17.4664,19,STA,WIFI_DROP,
17.4688,19,STA,WIFI_DROP,
17.4712,19,STA,WIFI_DROP,
17.4736,19,STA,WIFI_DROP,
17.476,19,STA,WIFI_DROP,
17.4784,19,STA,WIFI_DROP,
17.4808,19,STA,WIFI_DROP,
17.4832,19,STA,WIFI_DROP,
17.4856,19,STA,WIFI_DROP,
17.488,19,STA,WIFI_DROP,
17.4904,19,STA,WIFI_DROP,
17.4928,19,STA,WIFI_DROP,
17.4952,19,STA,WIFI_DROP,
17.4976,19,STA,WIFI_DROP,
17.5,19,STA,WIFI_DROP,
17.5024,19,STA,WIFI_DROP,
17.5048,19,STA,WIFI_DROP,
17.5072,19,STA,WIFI_DROP,
17.5096,19,STA,WIFI_DROP,
17.512,19,STA,WIFI_DROP,
17.5144,19,STA,WIFI_DROP,
17.5168,19,STA,WIFI_DROP,
17.5192,19,STA,WIFI_DROP,
17.5216,19,STA,WIFI_DROP,
17.524,19,STA,WIFI_DROP,
17.5264,19,STA,WIFI_DROP,
17.5288,19,STA,WIFI_DROP,
17.5312,19,STA,WIFI_DROP,
17.5336,19,STA,WIFI_DROP,
17.536,19,STA,WIFI_DROP,
17.5384,19,STA,WIFI_DROP,
17.5408,19,STA,WIFI_DROP,
17.5432,19,STA,WIFI_DROP,
17.5456,19,STA,WIFI_DROP,
17.548,19,STA,WIFI_DROP,
17.5504,19,STA,WIFI_DROP,
17.5528,19,STA,WIFI_DROP,
17.5552,19,STA,WIFI_DROP,
17.5576,19,STA,WIFI_DROP,
17.56,19,STA,WIFI_DROP,
17.5624,19,STA,WIFI_DROP,
17.5648,19,STA,WIFI_DROP,
17.5672,19,STA,WIFI_DROP,
17.5696,19,STA,WIFI_DROP,
17.572,19,STA,WIFI_DROP,
17.5744,19,STA,WIFI_DROP,
17.5768,19,STA,WIFI_DROP,
17.5792,19,STA,WIFI_DROP,
17.5816,19,STA,WIFI_DROP,
17.584,19,STA,WIFI_DROP,
17.5864,19,STA,WIFI_DROP,
17.5888,19,STA,WIFI_DROP,
17.5912,19,STA,WIFI_DROP,
17.5936,19,STA,WIFI_DROP,
17.596,19,STA,WIFI_DROP,
17.5984,19,STA,WIFI_DROP,
17.6008,19,STA,WIFI_DROP,
17.6032,19,STA,WIFI_DROP,
17.6056,19,STA,WIFI_DROP,
17.608,19,STA,WIFI_DROP,
17.6104,19,STA,WIFI_DROP,
17.6128,19,STA,WIFI_DROP,
17.6152,19,STA,WIFI_DROP,
17.6176,19,STA,WIFI_DROP,
17.62,19,STA,WIFI_DROP,
17.6224,19,STA,WIFI_DROP,
17.6248,19,STA,WIFI_DROP,
17.6272,19,STA,WIFI_DROP,
17.6296,19,STA,WIFI_DROP,
17.632,19,STA,WIFI_DROP,
17.6344,19,STA,WIFI_DROP,
17.6368,19,STA,WIFI_DROP,
17.6392,19,STA,WIFI_DROP,
17.6416,19,STA,WIFI_DROP,
17.644,19,STA,WIFI_DROP,
17.6464,19,STA,WIFI_DROP,
17.6488,19,STA,WIFI_DROP,
17.6512,19,STA,WIFI_DROP,
17.6536,7,STA,WIFI_DROP,
17.6536,19,STA,WIFI_DROP,
17.656,7,STA,WIFI_DROP,
17.656,19,STA,WIFI_DROP,
17.6584,7,STA,WIFI_DROP,
17.6584,19,STA,WIFI_DROP,
17.6608,7,STA,WIFI_DROP,
17.6608,19,STA,WIFI_DROP,
17.6632,7,STA,WIFI_DROP,
17.6632,19,STA,WIFI_DROP,
17.6656,7,STA,WIFI_DROP,
17.6656,19,STA,WIFI_DROP,
17.668,7,STA,WIFI_DROP,
17.668,19,STA,WIFI_DROP,
17.6704,7,STA,WIFI_DROP,
17.6704,19,STA,WIFI_DROP,
17.6728,7,STA,WIFI_DROP,
17.6728,19,STA,WIFI_DROP,
17.6752,7,STA,WIFI_DROP,
17.6752,19,STA,WIFI_DROP,
17.6776,7,STA,WIFI_DROP,
17.6776,19,STA,WIFI_DROP,
17.68,7,STA,WIFI_DROP,
17.68,19,STA,WIFI_DROP,
17.6824,7,STA,WIFI_DROP,
17.6824,19,STA,WIFI_DROP,
17.6848,7,STA,WIFI_DROP,
17.6848,19,STA,WIFI_DROP,
17.6872,7,STA,WIFI_DROP,
17.6872,19,STA,WIFI_DROP,
17.6896,7,STA,WIFI_DROP,
17.6896,19,STA,WIFI_DROP,
17.692,7,STA,WIFI_DROP,
17.6944,7,STA,WIFI_DROP,
17.6968,7,STA,WIFI_DROP,
17.6992,7,STA,WIFI_DROP,
17.7016,7,STA,WIFI_DROP,
17.7568,4,STA,WIFI_DROP,
17.7592,4,STA,WIFI_DROP,
17.7616,4,STA,WIFI_DROP,
17.764,4,STA,WIFI_DROP,
17.7664,4,STA,WIFI_DROP,
17.7688,4,STA,WIFI_DROP,
17.7712,4,STA,WIFI_DROP,
17.7736,4,STA,WIFI_DROP,
17.776,4,STA,WIFI_DROP,
17.7784,4,STA,WIFI_DROP,
17.7808,4,STA,WIFI_DROP,
17.7832,4,STA,WIFI_DROP,
17.7856,4,STA,WIFI_DROP,
17.788,4,STA,WIFI_DROP,
17.7904,4,STA,WIFI_DROP,
17.7928,4,STA,WIFI_DROP,
17.7952,4,STA,WIFI_DROP,
17.7976,4,STA,WIFI_DROP,
17.8,4,STA,WIFI_DROP,
17.8024,4,STA,WIFI_DROP,
17.8048,4,STA,WIFI_DROP,
17.8072,4,STA,WIFI_DROP,
17.8096,4,STA,WIFI_DROP,
17.812,4,STA,WIFI_DROP,
17.8144,4,STA,WIFI_DROP,
17.8168,4,STA,WIFI_DROP,
17.8192,4,STA,WIFI_DROP,
17.8216,4,STA,WIFI_DROP,
17.824,4,STA,WIFI_DROP,
17.8264,4,STA,WIFI_DROP,
17.8288,4,STA,WIFI_DROP,
17.8312,4,STA,WIFI_DROP,
17.8336,4,STA,WIFI_DROP,
17.836,4,STA,WIFI_DROP,
17.8384,4,STA,WIFI_DROP,
17.8408,4,STA,WIFI_DROP,
17.8432,4,STA,WIFI_DROP,
17.8456,4,STA,WIFI_DROP,
17.848,4,STA,WIFI_DROP,
17.8504,4,STA,WIFI_DROP,
17.8528,4,STA,WIFI_DROP,
17.8552,4,STA,WIFI_DROP,
17.8576,4,STA,WIFI_DROP,
17.86,4,STA,WIFI_DROP,
17.8624,4,STA,WIFI_DROP,
17.8648,4,STA,WIFI_DROP,
17.8672,4,STA,WIFI_DROP,
17.8696,4,STA,WIFI_DROP,
17.872,4,STA,WIFI_DROP,
17.8744,4,STA,WIFI_DROP,
17.8768,4,STA,WIFI_DROP,
17.8792,4,STA,WIFI_DROP,
17.8816,4,STA,WIFI_DROP,
17.884,4,STA,WIFI_DROP,
17.8864,4,STA,WIFI_DROP,
17.8888,4,STA,WIFI_DROP,
17.8912,4,STA,WIFI_DROP,
17.8936,4,STA,WIFI_DROP,
17.896,4,STA,WIFI_DROP,
17.8984,4,STA,WIFI_DROP,
17.9008,4,STA,WIFI_DROP,
17.9032,4,STA,WIFI_DROP,
17.9056,4,STA,WIFI_DROP,
17.908,4,STA,WIFI_DROP,
17.9104,4,STA,WIFI_DROP,
17.9128,4,STA,WIFI_DROP,
17.9152,4,STA,WIFI_DROP,
17.9176,4,STA,WIFI_DROP,
17.92,4,STA,WIFI_DROP,
17.9224,4,STA,WIFI_DROP,
17.9248,4,STA,WIFI_DROP,
17.9272,4,STA,WIFI_DROP,
17.9296,4,STA,WIFI_DROP,
17.932,4,STA,WIFI_DROP,
17.9344,4,STA,WIFI_DROP,
17.9368,4,STA,WIFI_DROP,
17.9392,4,STA,WIFI_DROP,
17.9416,4,STA,WIFI_DROP,
17.944,4,STA,WIFI_DROP,
17.9464,4,STA,WIFI_DROP,
17.9488,4,STA,WIFI_DROP,
17.9512,4,STA,WIFI_DROP,
17.9536,4,STA,WIFI_DROP,
17.956,4,STA,WIFI_DROP,
17.9584,4,STA,WIFI_DROP,
17.9608,4,STA,WIFI_DROP,
17.9632,4,STA,WIFI_DROP,
17.9656,4,STA,WIFI_DROP,
17.968,4,STA,WIFI_DROP,
17.9704,4,STA,WIFI_DROP,
17.9728,4,STA,WIFI_DROP,
17.9752,4,STA,WIFI_DROP,
17.9776,4,STA,WIFI_DROP,
17.98,4,STA,WIFI_DROP,
17.9824,4,STA,WIFI_DROP,
17.9848,4,STA,WIFI_DROP,
17.9872,4,STA,WIFI_DROP,
17.9896,4,STA,WIFI_DROP,
17.992,4,STA,WIFI_DROP,
17.9944,4,STA,WIFI_DROP,
17.9968,4,STA,WIFI_DROP,
17.9992,4,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,0.804000
18,4,STA,THROUGHPUT_MBPS,2.700000
18,5,STA,THROUGHPUT_MBPS,2.664000
18,6,STA,THROUGHPUT_MBPS,1.452000
18,7,STA,THROUGHPUT_MBPS,0.084000
18,8,STA,THROUGHPUT_MBPS,4.476000
18,9,STA,THROUGHPUT_MBPS,1.296000
18,10,STA,THROUGHPUT_MBPS,2.064000
18,12,STA,THROUGHPUT_MBPS,2.988000
18,13,STA,THROUGHPUT_MBPS,3.240000
18,14,STA,THROUGHPUT_MBPS,1.728000
18,15,STA,THROUGHPUT_MBPS,5.016000
18,16,STA,THROUGHPUT_MBPS,0.612000
18,17,STA,THROUGHPUT_MBPS,1.500000
18,18,STA,THROUGHPUT_MBPS,0.876000
18,19,STA,THROUGHPUT_MBPS,0.576000
18,20,STA,THROUGHPUT_MBPS,1.632000
18,21,STA,THROUGHPUT_MBPS,1.572000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.280000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2940.000000
18,1,AP,LATENCY_P95_MS,542.129340
18.0016,4,STA,WIFI_DROP,
18.004,4,STA,WIFI_DROP,
18.0064,4,STA,WIFI_DROP,
18.0088,4,STA,WIFI_DROP,
18.0112,4,STA,WIFI_DROP,
18.0136,4,STA,WIFI_DROP,
18.016,4,STA,WIFI_DROP,
18.0184,4,STA,WIFI_DROP,
18.0208,4,STA,WIFI_DROP,
18.0232,4,STA,WIFI_DROP,
18.0256,4,STA,WIFI_DROP,
18.028,4,STA,WIFI_DROP,
18.0304,4,STA,WIFI_DROP,
18.0328,4,STA,WIFI_DROP,
18.0352,4,STA,WIFI_DROP,
18.0376,4,STA,WIFI_DROP,
18.04,4,STA,WIFI_DROP,
18.0424,4,STA,WIFI_DROP,
18.0448,4,STA,WIFI_DROP,
18.0472,4,STA,WIFI_DROP,
18.0496,4,STA,WIFI_DROP,
18.052,4,STA,WIFI_DROP,
18.0544,4,STA,WIFI_DROP,
18.0568,4,STA,WIFI_DROP,
18.0592,4,STA,WIFI_DROP,
18.0616,4,STA,WIFI_DROP,
18.064,4,STA,WIFI_DROP,
18.0664,4,STA,WIFI_DROP,
18.0688,4,STA,WIFI_DROP,
18.0712,4,STA,WIFI_DROP,
18.0736,4,STA,WIFI_DROP,
18.076,4,STA,WIFI_DROP,
18.0784,4,STA,WIFI_DROP,
18.0808,4,STA,WIFI_DROP,
18.0832,4,STA,WIFI_DROP,
18.0856,4,STA,WIFI_DROP,
18.088,4,STA,WIFI_DROP,
18.0904,4,STA,WIFI_DROP,
18.0928,4,STA,WIFI_DROP,
18.0952,4,STA,WIFI_DROP,
18.0976,4,STA,WIFI_DROP,
18.1,4,STA,WIFI_DROP,
18.1024,4,STA,WIFI_DROP,
18.1048,4,STA,WIFI_DROP,
18.1072,4,STA,WIFI_DROP,
18.1096,4,STA,WIFI_DROP,
18.112,4,STA,WIFI_DROP,
18.1144,4,STA,WIFI_DROP,
18.1168,4,STA,WIFI_DROP,
18.1192,4,STA,WIFI_DROP,
18.1216,4,STA,WIFI_DROP,
18.124,4,STA,WIFI_DROP,
18.1264,4,STA,WIFI_DROP,
18.1288,4,STA,WIFI_DROP,
18.1312,4,STA,WIFI_DROP,
18.1336,4,STA,WIFI_DROP,
18.136,4,STA,WIFI_DROP,
18.1384,4,STA,WIFI_DROP,
18.1408,4,STA,WIFI_DROP,
18.1432,4,STA,WIFI_DROP,
18.1456,4,STA,WIFI_DROP,
18.148,4,STA,WIFI_DROP,
18.1504,4,STA,WIFI_DROP,
18.1528,4,STA,WIFI_DROP,
18.1552,4,STA,WIFI_DROP,
18.1576,4,STA,WIFI_DROP,
18.16,4,STA,WIFI_DROP,
18.1624,4,STA,WIFI_DROP,
18.1624,9,STA,WIFI_DROP,
18.1648,4,STA,WIFI_DROP,
18.1648,9,STA,WIFI_DROP,
18.1672,4,STA,WIFI_DROP,
18.1672,9,STA,WIFI_DROP,
18.1696,4,STA,WIFI_DROP,
18.1696,9,STA,WIFI_DROP,
18.172,4,STA,WIFI_DROP,
18.172,9,STA,WIFI_DROP,
18.1744,4,STA,WIFI_DROP,
18.1744,9,STA,WIFI_DROP,
18.1768,4,STA,WIFI_DROP,
18.1768,9,STA,WIFI_DROP,
18.1792,4,STA,WIFI_DROP,
18.1792,9,STA,WIFI_DROP,
18.1816,4,STA,WIFI_DROP,
18.1816,9,STA,WIFI_DROP,
18.184,4,STA,WIFI_DROP,
18.184,9,STA,WIFI_DROP,
18.1864,4,STA,WIFI_DROP,
18.1864,9,STA,WIFI_DROP,
18.1888,4,STA,WIFI_DROP,
18.1888,9,STA,WIFI_DROP,
18.1912,4,STA,WIFI_DROP,
18.1912,9,STA,WIFI_DROP,
18.1936,4,STA,WIFI_DROP,
18.1936,9,STA,WIFI_DROP,
18.196,4,STA,WIFI_DROP,
18.196,9,STA,WIFI_DROP,
18.1984,4,STA,WIFI_DROP,
18.1984,9,STA,WIFI_DROP,
18.2008,4,STA,WIFI_DROP,
18.2008,9,STA,WIFI_DROP,
18.2032,4,STA,WIFI_DROP,
18.2032,9,STA,WIFI_DROP,
18.2056,4,STA,WIFI_DROP,
18.2056,9,STA,WIFI_DROP,
18.208,4,STA,WIFI_DROP,
18.208,9,STA,WIFI_DROP,
18.2104,4,STA,WIFI_DROP,
18.2104,9,STA,WIFI_DROP,
18.2128,4,STA,WIFI_DROP,
18.2128,9,STA,WIFI_DROP,
18.2152,4,STA,WIFI_DROP,
18.2152,9,STA,WIFI_DROP,
18.2176,4,STA,WIFI_DROP,
18.2176,9,STA,WIFI_DROP,
18.22,4,STA,WIFI_DROP,
18.22,9,STA,WIFI_DROP,
18.2224,4,STA,WIFI_DROP,
18.2224,9,STA,WIFI_DROP,
18.2248,4,STA,WIFI_DROP,
18.2248,9,STA,WIFI_DROP,
18.2272,4,STA,WIFI_DROP,
18.2272,9,STA,WIFI_DROP,
18.2296,4,STA,WIFI_DROP,
18.2296,9,STA,WIFI_DROP,
18.232,4,STA,WIFI_DROP,
18.232,9,STA,WIFI_DROP,
18.2344,4,STA,WIFI_DROP,
18.2344,9,STA,WIFI_DROP,
18.2368,4,STA,WIFI_DROP,
18.2368,9,STA,WIFI_DROP,
18.2392,4,STA,WIFI_DROP,
18.2392,9,STA,WIFI_DROP,
18.2416,4,STA,WIFI_DROP,
18.2416,9,STA,WIFI_DROP,
18.244,4,STA,WIFI_DROP,
18.244,9,STA,WIFI_DROP,
18.2464,4,STA,WIFI_DROP,
18.2464,9,STA,WIFI_DROP,
18.2488,4,STA,WIFI_DROP,
18.2488,9,STA,WIFI_DROP,
18.2512,4,STA,WIFI_DROP,
18.2512,9,STA,WIFI_DROP,
18.2536,4,STA,WIFI_DROP,
18.2536,9,STA,WIFI_DROP,
18.256,4,STA,WIFI_DROP,
18.256,9,STA,WIFI_DROP,
18.2584,4,STA,WIFI_DROP,
18.2584,9,STA,WIFI_DROP,
18.2608,4,STA,WIFI_DROP,
18.2608,9,STA,WIFI_DROP,
18.2632,4,STA,WIFI_DROP,
18.2632,9,STA,WIFI_DROP,
18.2656,4,STA,WIFI_DROP,
18.2656,9,STA,WIFI_DROP,
18.268,4,STA,WIFI_DROP,
18.268,9,STA,WIFI_DROP,
18.2704,4,STA,WIFI_DROP,
18.2704,9,STA,WIFI_DROP,
18.2728,4,STA,WIFI_DROP,
18.2728,9,STA,WIFI_DROP,
18.2752,4,STA,WIFI_DROP,
18.2752,9,STA,WIFI_DROP,
18.2776,4,STA,WIFI_DROP,
18.2776,9,STA,WIFI_DROP,
18.28,4,STA,WIFI_DROP,
18.28,9,STA,WIFI_DROP,
18.2824,4,STA,WIFI_DROP,
18.2824,9,STA,WIFI_DROP,
18.2848,4,STA,WIFI_DROP,
18.2848,9,STA,WIFI_DROP,
18.2872,4,STA,WIFI_DROP,
18.2872,9,STA,WIFI_DROP,
18.2896,4,STA,WIFI_DROP,
18.2896,9,STA,WIFI_DROP,
18.292,4,STA,WIFI_DROP,
18.292,9,STA,WIFI_DROP,
18.2944,4,STA,WIFI_DROP,
18.2944,9,STA,WIFI_DROP,
18.2968,4,STA,WIFI_DROP,
18.2968,9,STA,WIFI_DROP,
18.2992,4,STA,WIFI_DROP,
18.2992,9,STA,WIFI_DROP,
18.3016,4,STA,WIFI_DROP,
18.3016,9,STA,WIFI_DROP,
18.304,4,STA,WIFI_DROP,
18.304,9,STA,WIFI_DROP,
18.3064,4,STA,WIFI_DROP,
18.3064,9,STA,WIFI_DROP,
18.3088,4,STA,WIFI_DROP,
18.3088,9,STA,WIFI_DROP,
18.3112,4,STA,WIFI_DROP,
18.3112,9,STA,WIFI_DROP,
18.3136,9,STA,WIFI_DROP,
18.316,9,STA,WIFI_DROP,
18.3184,9,STA,WIFI_DROP,
18.3208,9,STA,WIFI_DROP,
18.3232,9,STA,WIFI_DROP,
18.3256,9,STA,WIFI_DROP,
18.328,9,STA,WIFI_DROP,
18.3304,9,STA,WIFI_DROP,
18.3328,9,STA,WIFI_DROP,
18.3352,9,STA,WIFI_DROP,
18.3376,9,STA,WIFI_DROP,
18.34,9,STA,WIFI_DROP,
18.3424,9,STA,WIFI_DROP,
18.3448,9,STA,WIFI_DROP,
18.3472,9,STA,WIFI_DROP,
18.3496,9,STA,WIFI_DROP,
18.352,9,STA,WIFI_DROP,
18.3544,9,STA,WIFI_DROP,
18.3568,9,STA,WIFI_DROP,
18.3592,9,STA,WIFI_DROP,
18.3616,9,STA,WIFI_DROP,
18.364,9,STA,WIFI_DROP,
18.3664,9,STA,WIFI_DROP,
18.3688,9,STA,WIFI_DROP,
18.3712,9,STA,WIFI_DROP,
18.3736,9,STA,WIFI_DROP,
18.376,9,STA,WIFI_DROP,
18.3784,9,STA,WIFI_DROP,
18.3808,9,STA,WIFI_DROP,
18.3832,9,STA,WIFI_DROP,
18.3856,9,STA,WIFI_DROP,
18.388,9,STA,WIFI_DROP,
18.3904,9,STA,WIFI_DROP,
18.3928,9,STA,WIFI_DROP,
18.3952,9,STA,WIFI_DROP,
18.3976,9,STA,WIFI_DROP,
18.4,9,STA,WIFI_DROP,
18.4024,9,STA,WIFI_DROP,
18.4048,9,STA,WIFI_DROP,
18.4072,9,STA,WIFI_DROP,
18.4096,9,STA,WIFI_DROP,
18.412,9,STA,WIFI_DROP,
18.4144,9,STA,WIFI_DROP,
18.4168,9,STA,WIFI_DROP,
18.4192,9,STA,WIFI_DROP,
18.4216,9,STA,WIFI_DROP,
18.424,9,STA,WIFI_DROP,
18.4264,9,STA,WIFI_DROP,
18.4288,9,STA,WIFI_DROP,
18.4312,9,STA,WIFI_DROP,
18.4336,9,STA,WIFI_DROP,
18.436,9,STA,WIFI_DROP,
18.4384,9,STA,WIFI_DROP,
18.4408,9,STA,WIFI_DROP,
18.4432,9,STA,WIFI_DROP,
18.4456,9,STA,WIFI_DROP,
18.448,9,STA,WIFI_DROP,
18.4504,9,STA,WIFI_DROP,
18.4528,9,STA,WIFI_DROP,
18.4552,9,STA,WIFI_DROP,
18.4576,9,STA,WIFI_DROP,
18.46,9,STA,WIFI_DROP,
18.4624,9,STA,WIFI_DROP,
18.4648,9,STA,WIFI_DROP,
18.4672,9,STA,WIFI_DROP,
18.4696,8,STA,WIFI_DROP,
18.4696,9,STA,WIFI_DROP,
18.472,8,STA,WIFI_DROP,
18.472,9,STA,WIFI_DROP,
18.4744,8,STA,WIFI_DROP,
18.4744,9,STA,WIFI_DROP,
18.4768,8,STA,WIFI_DROP,
18.4768,9,STA,WIFI_DROP,
18.4792,8,STA,WIFI_DROP,
18.4792,9,STA,WIFI_DROP,
18.4816,8,STA,WIFI_DROP,
18.4816,9,STA,WIFI_DROP,
18.484,8,STA,WIFI_DROP,
18.484,9,STA,WIFI_DROP,
18.4864,8,STA,WIFI_DROP,
18.4864,9,STA,WIFI_DROP,
18.4888,8,STA,WIFI_DROP,
18.4888,9,STA,WIFI_DROP,
