Time_s,NodeID,NodeType,Action,Value
15.112,10,STA,WIFI_DROP,
15.112,15,STA,WIFI_DROP,
15.1144,10,STA,WIFI_DROP,
15.1144,15,STA,WIFI_DROP,
15.1168,10,STA,WIFI_DROP,
15.1168,15,STA,WIFI_DROP,
15.1192,10,STA,WIFI_DROP,
15.1192,15,STA,WIFI_DROP,
15.1216,10,STA,WIFI_DROP,
15.1216,15,STA,WIFI_DROP,
15.124,10,STA,WIFI_DROP,
15.124,15,STA,WIFI_DROP,
15.1264,10,STA,WIFI_DROP,
15.1288,10,STA,WIFI_DROP,
15.1312,10,STA,WIFI_DROP,
15.1336,10,STA,WIFI_DROP,
15.136,10,STA,WIFI_DROP,
15.1384,10,STA,WIFI_DROP,
15.1408,10,STA,WIFI_DROP,
15.1432,10,STA,WIFI_DROP,
15.1456,10,STA,WIFI_DROP,
15.148,10,STA,WIFI_DROP,
15.1504,10,STA,WIFI_DROP,
15.1528,10,STA,WIFI_DROP,
15.1552,10,STA,WIFI_DROP,
15.1576,10,STA,WIFI_DROP,
15.16,10,STA,WIFI_DROP,
15.1624,10,STA,WIFI_DROP,
15.1648,10,STA,WIFI_DROP,
15.1672,10,STA,WIFI_DROP,
15.1696,10,STA,WIFI_DROP,
15.172,10,STA,WIFI_DROP,
15.1744,10,STA,WIFI_DROP,
15.1768,10,STA,WIFI_DROP,
15.1792,10,STA,WIFI_DROP,
15.1816,10,STA,WIFI_DROP,
15.184,10,STA,WIFI_DROP,
15.1864,10,STA,WIFI_DROP,
15.1888,10,STA,WIFI_DROP,
15.1912,10,STA,WIFI_DROP,
15.1936,10,STA,WIFI_DROP,
15.196,10,STA,WIFI_DROP,
15.1984,10,STA,WIFI_DROP,
15.2008,10,STA,WIFI_DROP,
15.2032,10,STA,WIFI_DROP,
15.2056,10,STA,WIFI_DROP,
15.208,10,STA,WIFI_DROP,
15.2104,10,STA,WIFI_DROP,
15.2128,10,STA,WIFI_DROP,
15.2152,10,STA,WIFI_DROP,
15.2176,10,STA,WIFI_DROP,
15.22,10,STA,WIFI_DROP,
15.2224,10,STA,WIFI_DROP,
15.2248,10,STA,WIFI_DROP,
15.2272,10,STA,WIFI_DROP,
15.2296,10,STA,WIFI_DROP,
15.232,10,STA,WIFI_DROP,
15.2344,10,STA,WIFI_DROP,
15.2368,10,STA,WIFI_DROP,
15.2392,10,STA,WIFI_DROP,
15.2416,10,STA,WIFI_DROP,
15.244,10,STA,WIFI_DROP,
15.2464,10,STA,WIFI_DROP,
15.2488,10,STA,WIFI_DROP,
15.2512,10,STA,WIFI_DROP,
15.2536,10,STA,WIFI_DROP,
15.256,10,STA,WIFI_DROP,
15.2584,10,STA,WIFI_DROP,
15.2608,10,STA,WIFI_DROP,
15.2632,10,STA,WIFI_DROP,
15.2656,10,STA,WIFI_DROP,
15.268,10,STA,WIFI_DROP,
15.2704,10,STA,WIFI_DROP,
15.2728,10,STA,WIFI_DROP,
15.2752,10,STA,WIFI_DROP,
15.2776,10,STA,WIFI_DROP,
15.28,10,STA,WIFI_DROP,
15.2824,10,STA,WIFI_DROP,
15.2848,10,STA,WIFI_DROP,
15.2872,10,STA,WIFI_DROP,
15.2896,10,STA,WIFI_DROP,
15.292,10,STA,WIFI_DROP,
15.2944,10,STA,WIFI_DROP,
15.2968,10,STA,WIFI_DROP,
15.2992,10,STA,WIFI_DROP,
15.3016,10,STA,WIFI_DROP,
15.304,10,STA,WIFI_DROP,
15.3064,10,STA,WIFI_DROP,
15.3088,10,STA,WIFI_DROP,
15.3112,10,STA,WIFI_DROP,
15.3136,10,STA,WIFI_DROP,
15.316,10,STA,WIFI_DROP,
15.3184,10,STA,WIFI_DROP,
15.3208,10,STA,WIFI_DROP,
15.3232,10,STA,WIFI_DROP,
15.3256,10,STA,WIFI_DROP,
15.328,10,STA,WIFI_DROP,
15.3304,10,STA,WIFI_DROP,
15.3328,10,STA,WIFI_DROP,
15.3352,10,STA,WIFI_DROP,
15.3376,10,STA,WIFI_DROP,
15.34,10,STA,WIFI_DROP,
15.3424,10,STA,WIFI_DROP,
15.3448,10,STA,WIFI_DROP,
15.3472,10,STA,WIFI_DROP,
15.3496,10,STA,WIFI_DROP,
15.352,10,STA,WIFI_DROP,
15.3544,10,STA,WIFI_DROP,
15.3568,10,STA,WIFI_DROP,
15.3592,10,STA,WIFI_DROP,
15.3616,10,STA,WIFI_DROP,
15.364,10,STA,WIFI_DROP,
15.3664,10,STA,WIFI_DROP,
15.3688,10,STA,WIFI_DROP,
15.3712,10,STA,WIFI_DROP,
15.3736,10,STA,WIFI_DROP,
15.376,10,STA,WIFI_DROP,
15.3784,10,STA,WIFI_DROP,
15.3808,10,STA,WIFI_DROP,
15.3832,10,STA,WIFI_DROP,
15.3856,10,STA,WIFI_DROP,
15.388,10,STA,WIFI_DROP,
15.3904,10,STA,WIFI_DROP,
15.3928,10,STA,WIFI_DROP,
15.3952,10,STA,WIFI_DROP,
15.3976,10,STA,WIFI_DROP,
15.4,10,STA,WIFI_DROP,
15.4024,10,STA,WIFI_DROP,
15.4048,10,STA,WIFI_DROP,
15.4072,10,STA,WIFI_DROP,
15.4096,10,STA,WIFI_DROP,
15.412,10,STA,WIFI_DROP,
15.4144,10,STA,WIFI_DROP,
15.4168,10,STA,WIFI_DROP,
15.4192,10,STA,WIFI_DROP,
15.4216,10,STA,WIFI_DROP,
15.424,10,STA,WIFI_DROP,
15.4264,10,STA,WIFI_DROP,
15.4288,10,STA,WIFI_DROP,
15.4288,19,STA,WIFI_DROP,
15.4312,10,STA,WIFI_DROP,
15.4312,19,STA,WIFI_DROP,
15.4336,10,STA,WIFI_DROP,
15.4336,19,STA,WIFI_DROP,
15.436,10,STA,WIFI_DROP,
15.436,19,STA,WIFI_DROP,
15.4384,10,STA,WIFI_DROP,
15.4384,19,STA,WIFI_DROP,
15.4408,10,STA,WIFI_DROP,
15.4408,19,STA,WIFI_DROP,
15.4432,10,STA,WIFI_DROP,
15.4432,19,STA,WIFI_DROP,
15.4456,10,STA,WIFI_DROP,
15.4456,19,STA,WIFI_DROP,
15.448,10,STA,WIFI_DROP,
15.448,19,STA,WIFI_DROP,
15.4504,10,STA,WIFI_DROP,
15.4504,19,STA,WIFI_DROP,
15.4528,10,STA,WIFI_DROP,
15.4528,19,STA,WIFI_DROP,
15.4552,10,STA,WIFI_DROP,
15.4552,19,STA,WIFI_DROP,
15.4576,10,STA,WIFI_DROP,
15.4576,19,STA,WIFI_DROP,
15.46,10,STA,WIFI_DROP,
15.46,19,STA,WIFI_DROP,
15.4624,10,STA,WIFI_DROP,
15.4624,19,STA,WIFI_DROP,
15.4648,10,STA,WIFI_DROP,
15.4648,19,STA,WIFI_DROP,
15.4672,10,STA,WIFI_DROP,
15.4672,19,STA,WIFI_DROP,
15.4696,10,STA,WIFI_DROP,
15.4696,19,STA,WIFI_DROP,
15.472,10,STA,WIFI_DROP,
15.472,19,STA,WIFI_DROP,
15.4744,10,STA,WIFI_DROP,
15.4744,19,STA,WIFI_DROP,
15.4768,10,STA,WIFI_DROP,
15.4768,19,STA,WIFI_DROP,
15.4792,10,STA,WIFI_DROP,
15.4792,19,STA,WIFI_DROP,
15.4816,10,STA,WIFI_DROP,
15.4816,19,STA,WIFI_DROP,
15.484,10,STA,WIFI_DROP,
15.484,19,STA,WIFI_DROP,
15.4864,10,STA,WIFI_DROP,
15.4864,19,STA,WIFI_DROP,
15.4888,10,STA,WIFI_DROP,
15.4888,19,STA,WIFI_DROP,
15.4912,10,STA,WIFI_DROP,
15.4912,19,STA,WIFI_DROP,
15.4936,10,STA,WIFI_DROP,
15.4936,19,STA,WIFI_DROP,
15.496,10,STA,WIFI_DROP,
15.496,19,STA,WIFI_DROP,
15.4984,10,STA,WIFI_DROP,
15.4984,19,STA,WIFI_DROP,
15.5008,10,STA,WIFI_DROP,
15.5008,19,STA,WIFI_DROP,
15.5032,10,STA,WIFI_DROP,
15.5032,19,STA,WIFI_DROP,
15.5056,10,STA,WIFI_DROP,
15.5056,19,STA,WIFI_DROP,
15.508,10,STA,WIFI_DROP,
15.508,19,STA,WIFI_DROP,
15.5104,10,STA,WIFI_DROP,
15.5104,19,STA,WIFI_DROP,
15.5128,10,STA,WIFI_DROP,
15.5128,19,STA,WIFI_DROP,
15.5152,10,STA,WIFI_DROP,
15.5152,19,STA,WIFI_DROP,
15.5176,10,STA,WIFI_DROP,
15.5176,19,STA,WIFI_DROP,
15.52,10,STA,WIFI_DROP,
15.52,19,STA,WIFI_DROP,
15.5224,10,STA,WIFI_DROP,
15.5224,19,STA,WIFI_DROP,
15.5248,10,STA,WIFI_DROP,
15.5248,19,STA,WIFI_DROP,
15.5272,10,STA,WIFI_DROP,
15.5272,19,STA,WIFI_DROP,
15.5296,10,STA,WIFI_DROP,
15.5296,19,STA,WIFI_DROP,
15.532,5,STA,WIFI_DROP,
15.532,10,STA,WIFI_DROP,
15.532,19,STA,WIFI_DROP,
15.5344,5,STA,WIFI_DROP,
15.5344,10,STA,WIFI_DROP,
15.5344,19,STA,WIFI_DROP,
15.5368,5,STA,WIFI_DROP,
15.5368,10,STA,WIFI_DROP,
15.5368,19,STA,WIFI_DROP,
15.5392,5,STA,WIFI_DROP,
15.5392,10,STA,WIFI_DROP,
15.5392,19,STA,WIFI_DROP,
15.5416,5,STA,WIFI_DROP,
15.5416,10,STA,WIFI_DROP,
15.5416,19,STA,WIFI_DROP,
15.544,5,STA,WIFI_DROP,
15.544,10,STA,WIFI_DROP,
15.544,19,STA,WIFI_DROP,
15.5464,5,STA,WIFI_DROP,
15.5464,10,STA,WIFI_DROP,
15.5464,19,STA,WIFI_DROP,
15.5488,5,STA,WIFI_DROP,
15.5488,10,STA,WIFI_DROP,
15.5488,19,STA,WIFI_DROP,
15.5512,5,STA,WIFI_DROP,
15.5512,10,STA,WIFI_DROP,
15.5512,19,STA,WIFI_DROP,
15.5536,5,STA,WIFI_DROP,
15.5536,10,STA,WIFI_DROP,
15.5536,19,STA,WIFI_DROP,
15.556,5,STA,WIFI_DROP,
15.556,10,STA,WIFI_DROP,
15.556,19,STA,WIFI_DROP,
15.5584,5,STA,WIFI_DROP,
15.5584,10,STA,WIFI_DROP,
15.5584,19,STA,WIFI_DROP,
15.5608,5,STA,WIFI_DROP,
15.5608,19,STA,WIFI_DROP,
15.5632,5,STA,WIFI_DROP,
15.5632,19,STA,WIFI_DROP,
15.5656,5,STA,WIFI_DROP,
15.5656,19,STA,WIFI_DROP,
15.568,5,STA,WIFI_DROP,
15.568,19,STA,WIFI_DROP,
15.5704,5,STA,WIFI_DROP,
15.5704,19,STA,WIFI_DROP,
15.5728,5,STA,WIFI_DROP,
15.5728,19,STA,WIFI_DROP,
15.5752,5,STA,WIFI_DROP,
15.5752,19,STA,WIFI_DROP,
15.5776,5,STA,WIFI_DROP,
15.5776,19,STA,WIFI_DROP,
15.58,5,STA,WIFI_DROP,
15.5824,5,STA,WIFI_DROP,
15.5824,10,STA,WIFI_DROP,
15.5848,5,STA,WIFI_DROP,
15.5848,10,STA,WIFI_DROP,
15.5872,5,STA,WIFI_DROP,
15.5872,10,STA,WIFI_DROP,
15.5896,5,STA,WIFI_DROP,
15.5896,10,STA,WIFI_DROP,
15.592,5,STA,WIFI_DROP,
15.592,10,STA,WIFI_DROP,
15.5944,5,STA,WIFI_DROP,
15.5944,10,STA,WIFI_DROP,
15.5968,5,STA,WIFI_DROP,
15.5968,10,STA,WIFI_DROP,
15.5992,5,STA,WIFI_DROP,
15.5992,10,STA,WIFI_DROP,
15.6016,5,STA,WIFI_DROP,
15.6016,10,STA,WIFI_DROP,
15.604,5,STA,WIFI_DROP,
15.604,10,STA,WIFI_DROP,
15.6064,5,STA,WIFI_DROP,
15.6064,10,STA,WIFI_DROP,
15.6088,5,STA,WIFI_DROP,
15.6088,10,STA,WIFI_DROP,
15.6112,5,STA,WIFI_DROP,
15.6112,10,STA,WIFI_DROP,
15.6136,5,STA,WIFI_DROP,
15.6136,10,STA,WIFI_DROP,
15.616,5,STA,WIFI_DROP,
15.616,10,STA,WIFI_DROP,
15.6184,5,STA,WIFI_DROP,
15.6184,10,STA,WIFI_DROP,
15.6208,5,STA,WIFI_DROP,
15.6208,10,STA,WIFI_DROP,
15.6232,5,STA,WIFI_DROP,
15.6232,10,STA,WIFI_DROP,
15.6256,5,STA,WIFI_DROP,
15.6256,10,STA,WIFI_DROP,
15.628,5,STA,WIFI_DROP,
15.628,10,STA,WIFI_DROP,
15.6304,5,STA,WIFI_DROP,
15.6304,10,STA,WIFI_DROP,
15.6328,5,STA,WIFI_DROP,
15.6328,10,STA,WIFI_DROP,
15.6352,5,STA,WIFI_DROP,
15.6352,10,STA,WIFI_DROP,
15.6376,5,STA,WIFI_DROP,
15.6376,10,STA,WIFI_DROP,
15.64,5,STA,WIFI_DROP,
15.64,10,STA,WIFI_DROP,
15.6424,5,STA,WIFI_DROP,
15.6424,10,STA,WIFI_DROP,
15.6448,5,STA,WIFI_DROP,
15.6448,10,STA,WIFI_DROP,
15.6472,5,STA,WIFI_DROP,
15.6472,10,STA,WIFI_DROP,
15.6496,5,STA,WIFI_DROP,
15.6496,10,STA,WIFI_DROP,
15.652,5,STA,WIFI_DROP,
15.652,10,STA,WIFI_DROP,
15.6544,5,STA,WIFI_DROP,
15.6544,10,STA,WIFI_DROP,
15.6568,5,STA,WIFI_DROP,
15.6568,10,STA,WIFI_DROP,
15.6592,5,STA,WIFI_DROP,
15.6592,10,STA,WIFI_DROP,
15.6616,5,STA,WIFI_DROP,
15.6616,10,STA,WIFI_DROP,
15.664,5,STA,WIFI_DROP,
15.664,10,STA,WIFI_DROP,
15.6664,5,STA,WIFI_DROP,
15.6664,10,STA,WIFI_DROP,
15.6688,5,STA,WIFI_DROP,
15.6688,10,STA,WIFI_DROP,
15.6712,5,STA,WIFI_DROP,
15.6712,10,STA,WIFI_DROP,
15.6736,5,STA,WIFI_DROP,
15.6736,10,STA,WIFI_DROP,
15.676,5,STA,WIFI_DROP,
15.676,10,STA,WIFI_DROP,
15.6784,5,STA,WIFI_DROP,
15.6784,10,STA,WIFI_DROP,
15.6808,5,STA,WIFI_DROP,
15.6808,10,STA,WIFI_DROP,
15.6832,5,STA,WIFI_DROP,
15.6832,10,STA,WIFI_DROP,
15.6856,5,STA,WIFI_DROP,
15.6856,10,STA,WIFI_DROP,
15.688,5,STA,WIFI_DROP,
15.688,10,STA,WIFI_DROP,
15.6904,5,STA,WIFI_DROP,
15.6904,10,STA,WIFI_DROP,
15.6928,5,STA,WIFI_DROP,
15.6928,10,STA,WIFI_DROP,
15.6952,5,STA,WIFI_DROP,
15.6952,10,STA,WIFI_DROP,
15.6976,5,STA,WIFI_DROP,
15.6976,10,STA,WIFI_DROP,
15.7,5,STA,WIFI_DROP,
15.7,10,STA,WIFI_DROP,
15.7024,5,STA,WIFI_DROP,
15.7024,10,STA,WIFI_DROP,
15.7048,5,STA,WIFI_DROP,
15.7048,10,STA,WIFI_DROP,
15.7072,5,STA,WIFI_DROP,
15.7072,10,STA,WIFI_DROP,
15.7096,5,STA,WIFI_DROP,
15.7096,10,STA,WIFI_DROP,
15.712,5,STA,WIFI_DROP,
15.712,10,STA,WIFI_DROP,
15.7144,5,STA,WIFI_DROP,
15.7144,10,STA,WIFI_DROP,
15.7168,5,STA,WIFI_DROP,
15.7168,10,STA,WIFI_DROP,
15.7192,5,STA,WIFI_DROP,
15.7192,10,STA,WIFI_DROP,
15.7216,5,STA,WIFI_DROP,
15.7216,10,STA,WIFI_DROP,
15.724,5,STA,WIFI_DROP,
15.724,10,STA,WIFI_DROP,
15.7264,5,STA,WIFI_DROP,
15.7264,10,STA,WIFI_DROP,
15.7288,5,STA,WIFI_DROP,
15.7288,10,STA,WIFI_DROP,
15.7312,5,STA,WIFI_DROP,
15.7312,10,STA,WIFI_DROP,
15.7336,5,STA,WIFI_DROP,
15.7336,10,STA,WIFI_DROP,
15.736,5,STA,WIFI_DROP,
15.736,10,STA,WIFI_DROP,
15.7384,5,STA,WIFI_DROP,
15.7384,10,STA,WIFI_DROP,
15.7408,5,STA,WIFI_DROP,
15.7408,10,STA,WIFI_DROP,
15.7432,5,STA,WIFI_DROP,
15.7432,10,STA,WIFI_DROP,
15.7456,5,STA,WIFI_DROP,
15.7456,10,STA,WIFI_DROP,
15.748,5,STA,WIFI_DROP,
15.748,10,STA,WIFI_DROP,
15.7504,5,STA,WIFI_DROP,
15.7504,10,STA,WIFI_DROP,
15.7528,5,STA,WIFI_DROP,
15.7528,10,STA,WIFI_DROP,
15.7552,5,STA,WIFI_DROP,
15.7552,10,STA,WIFI_DROP,
15.7576,5,STA,WIFI_DROP,
15.7576,10,STA,WIFI_DROP,
15.76,5,STA,WIFI_DROP,
15.76,10,STA,WIFI_DROP,
15.7624,5,STA,WIFI_DROP,
15.7624,10,STA,WIFI_DROP,
15.7648,5,STA,WIFI_DROP,
15.7648,10,STA,WIFI_DROP,
15.7672,5,STA,WIFI_DROP,
15.7672,10,STA,WIFI_DROP,
15.7696,5,STA,WIFI_DROP,
15.7696,10,STA,WIFI_DROP,
15.772,5,STA,WIFI_DROP,
15.772,10,STA,WIFI_DROP,
15.7744,5,STA,WIFI_DROP,
15.7744,10,STA,WIFI_DROP,
15.7768,5,STA,WIFI_DROP,
15.7768,10,STA,WIFI_DROP,
15.7792,5,STA,WIFI_DROP,
15.7792,10,STA,WIFI_DROP,
15.7816,5,STA,WIFI_DROP,
15.7816,10,STA,WIFI_DROP,
15.784,5,STA,WIFI_DROP,
15.784,10,STA,WIFI_DROP,
15.7864,5,STA,WIFI_DROP,
15.7864,10,STA,WIFI_DROP,
15.7888,5,STA,WIFI_DROP,
15.7888,10,STA,WIFI_DROP,
15.7912,5,STA,WIFI_DROP,
15.7912,10,STA,WIFI_DROP,
15.7936,5,STA,WIFI_DROP,
15.7936,10,STA,WIFI_DROP,
15.796,5,STA,WIFI_DROP,
15.796,10,STA,WIFI_DROP,
15.7984,5,STA,WIFI_DROP,
15.7984,10,STA,WIFI_DROP,
15.8008,5,STA,WIFI_DROP,
15.8008,10,STA,WIFI_DROP,
15.8032,5,STA,WIFI_DROP,
15.8032,10,STA,WIFI_DROP,
15.8056,5,STA,WIFI_DROP,
15.8056,10,STA,WIFI_DROP,
15.808,5,STA,WIFI_DROP,
15.808,10,STA,WIFI_DROP,
15.8104,5,STA,WIFI_DROP,
15.8104,10,STA,WIFI_DROP,
15.8128,5,STA,WIFI_DROP,
15.8128,10,STA,WIFI_DROP,
15.8152,5,STA,WIFI_DROP,
15.8152,10,STA,WIFI_DROP,
15.8176,5,STA,WIFI_DROP,
15.8176,10,STA,WIFI_DROP,
15.82,5,STA,WIFI_DROP,
15.82,10,STA,WIFI_DROP,
15.8224,5,STA,WIFI_DROP,
15.8224,10,STA,WIFI_DROP,
15.8248,5,STA,WIFI_DROP,
15.8248,10,STA,WIFI_DROP,
15.8272,5,STA,WIFI_DROP,
15.8272,10,STA,WIFI_DROP,
15.8296,5,STA,WIFI_DROP,
15.8296,10,STA,WIFI_DROP,
15.832,5,STA,WIFI_DROP,
15.832,10,STA,WIFI_DROP,
15.8344,5,STA,WIFI_DROP,
15.8344,10,STA,WIFI_DROP,
15.8368,4,STA,WIFI_DROP,
15.8368,5,STA,WIFI_DROP,
15.8368,10,STA,WIFI_DROP,
15.8392,4,STA,WIFI_DROP,
15.8392,5,STA,WIFI_DROP,
15.8392,10,STA,WIFI_DROP,
15.8416,4,STA,WIFI_DROP,
15.8416,5,STA,WIFI_DROP,
15.8416,10,STA,WIFI_DROP,
15.844,4,STA,WIFI_DROP,
15.844,5,STA,WIFI_DROP,
15.844,10,STA,WIFI_DROP,
15.8464,4,STA,WIFI_DROP,
15.8464,5,STA,WIFI_DROP,
15.8464,10,STA,WIFI_DROP,
15.8488,4,STA,WIFI_DROP,
15.8488,5,STA,WIFI_DROP,
15.8488,10,STA,WIFI_DROP,
15.8512,4,STA,WIFI_DROP,
15.8512,5,STA,WIFI_DROP,
15.8512,10,STA,WIFI_DROP,
15.8536,4,STA,WIFI_DROP,
15.8536,5,STA,WIFI_DROP,
15.8536,10,STA,WIFI_DROP,
15.856,4,STA,WIFI_DROP,
15.856,5,STA,WIFI_DROP,
15.856,10,STA,WIFI_DROP,
15.8584,4,STA,WIFI_DROP,
15.8584,5,STA,WIFI_DROP,
15.8584,10,STA,WIFI_DROP,
15.8608,4,STA,WIFI_DROP,
15.8608,5,STA,WIFI_DROP,
15.8608,10,STA,WIFI_DROP,
15.8632,4,STA,WIFI_DROP,
15.8632,5,STA,WIFI_DROP,
15.8632,10,STA,WIFI_DROP,
15.8656,4,STA,WIFI_DROP,
15.8656,5,STA,WIFI_DROP,
15.8656,10,STA,WIFI_DROP,
15.868,4,STA,WIFI_DROP,
15.868,5,STA,WIFI_DROP,
15.868,10,STA,WIFI_DROP,
15.8704,4,STA,WIFI_DROP,
15.8704,5,STA,WIFI_DROP,
15.8704,10,STA,WIFI_DROP,
15.8728,4,STA,WIFI_DROP,
15.8728,5,STA,WIFI_DROP,
15.8728,10,STA,WIFI_DROP,
15.8752,4,STA,WIFI_DROP,
15.8752,5,STA,WIFI_DROP,
15.8752,10,STA,WIFI_DROP,
15.8776,4,STA,WIFI_DROP,
15.8776,5,STA,WIFI_DROP,
15.8776,10,STA,WIFI_DROP,
15.88,4,STA,WIFI_DROP,
15.88,5,STA,WIFI_DROP,
15.88,10,STA,WIFI_DROP,
15.8824,4,STA,WIFI_DROP,
15.8824,5,STA,WIFI_DROP,
15.8824,10,STA,WIFI_DROP,
15.8848,4,STA,WIFI_DROP,
15.8848,5,STA,WIFI_DROP,
15.8848,10,STA,WIFI_DROP,
15.8872,4,STA,WIFI_DROP,
15.8872,5,STA,WIFI_DROP,
15.8872,10,STA,WIFI_DROP,
15.8896,5,STA,WIFI_DROP,
15.8896,10,STA,WIFI_DROP,
15.892,5,STA,WIFI_DROP,
15.892,10,STA,WIFI_DROP,
15.8944,5,STA,WIFI_DROP,
15.8944,10,STA,WIFI_DROP,
15.8968,5,STA,WIFI_DROP,
15.8968,10,STA,WIFI_DROP,
15.8992,5,STA,WIFI_DROP,
15.8992,10,STA,WIFI_DROP,
15.9016,5,STA,WIFI_DROP,
15.9016,10,STA,WIFI_DROP,
15.904,5,STA,WIFI_DROP,
15.904,10,STA,WIFI_DROP,
15.9064,5,STA,WIFI_DROP,
15.9064,10,STA,WIFI_DROP,
15.9088,5,STA,WIFI_DROP,
15.9088,10,STA,WIFI_DROP,
15.9112,5,STA,WIFI_DROP,
15.9112,10,STA,WIFI_DROP,
15.9136,5,STA,WIFI_DROP,
15.9136,10,STA,WIFI_DROP,
15.916,5,STA,WIFI_DROP,
15.916,10,STA,WIFI_DROP,
15.9184,5,STA,WIFI_DROP,
15.9184,10,STA,WIFI_DROP,
15.9208,5,STA,WIFI_DROP,
15.9208,10,STA,WIFI_DROP,
15.9232,5,STA,WIFI_DROP,
15.9232,10,STA,WIFI_DROP,
15.9256,5,STA,WIFI_DROP,
15.9256,10,STA,WIFI_DROP,
15.928,5,STA,WIFI_DROP,
15.928,10,STA,WIFI_DROP,
15.9304,5,STA,WIFI_DROP,
15.9304,10,STA,WIFI_DROP,
15.9328,5,STA,WIFI_DROP,
15.9328,10,STA,WIFI_DROP,
15.9352,5,STA,WIFI_DROP,
15.9352,10,STA,WIFI_DROP,
15.9376,5,STA,WIFI_DROP,
15.9376,10,STA,WIFI_DROP,
15.94,5,STA,WIFI_DROP,
15.94,10,STA,WIFI_DROP,
15.9424,5,STA,WIFI_DROP,
15.9424,10,STA,WIFI_DROP,
15.9448,5,STA,WIFI_DROP,
15.9448,10,STA,WIFI_DROP,
15.9472,5,STA,WIFI_DROP,
15.9472,10,STA,WIFI_DROP,
15.9496,5,STA,WIFI_DROP,
15.9496,10,STA,WIFI_DROP,
15.952,5,STA,WIFI_DROP,
15.952,10,STA,WIFI_DROP,
15.9544,5,STA,WIFI_DROP,
15.9544,10,STA,WIFI_DROP,
15.9568,5,STA,WIFI_DROP,
15.9568,10,STA,WIFI_DROP,
15.9592,5,STA,WIFI_DROP,
15.9592,10,STA,WIFI_DROP,
15.9616,5,STA,WIFI_DROP,
15.9616,10,STA,WIFI_DROP,
15.964,5,STA,WIFI_DROP,
15.964,10,STA,WIFI_DROP,
15.9664,5,STA,WIFI_DROP,
15.9664,10,STA,WIFI_DROP,
15.9688,5,STA,WIFI_DROP,
15.9688,10,STA,WIFI_DROP,
15.9712,5,STA,WIFI_DROP,
15.9712,10,STA,WIFI_DROP,
15.9736,5,STA,WIFI_DROP,
15.9736,10,STA,WIFI_DROP,
15.976,5,STA,WIFI_DROP,
15.976,10,STA,WIFI_DROP,
15.9784,5,STA,WIFI_DROP,
15.9784,10,STA,WIFI_DROP,
15.9808,5,STA,WIFI_DROP,
15.9808,10,STA,WIFI_DROP,
15.9832,5,STA,WIFI_DROP,
15.9832,10,STA,WIFI_DROP,
15.9856,5,STA,WIFI_DROP,
15.9856,10,STA,WIFI_DROP,
15.988,5,STA,WIFI_DROP,
15.988,10,STA,WIFI_DROP,
15.9904,5,STA,WIFI_DROP,
15.9904,10,STA,WIFI_DROP,
15.9928,5,STA,WIFI_DROP,
15.9928,10,STA,WIFI_DROP,
15.9952,5,STA,WIFI_DROP,
15.9952,10,STA,WIFI_DROP,
15.9976,5,STA,WIFI_DROP,
15.9976,10,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,2.292000
16,3,STA,THROUGHPUT_MBPS,5.004000
16,5,STA,THROUGHPUT_MBPS,0.816000
16,6,STA,THROUGHPUT_MBPS,3.144000
16,7,STA,THROUGHPUT_MBPS,1.392000
16,8,STA,THROUGHPUT_MBPS,3.672000
16,9,STA,THROUGHPUT_MBPS,1.620000
16,11,STA,THROUGHPUT_MBPS,2.052000
16,12,STA,THROUGHPUT_MBPS,3.324000
16,13,STA,THROUGHPUT_MBPS,0.696000
16,14,STA,THROUGHPUT_MBPS,1.164000
16,15,STA,THROUGHPUT_MBPS,2.136000
16,16,STA,THROUGHPUT_MBPS,2.208000
16,17,STA,THROUGHPUT_MBPS,2.568000
16,18,STA,THROUGHPUT_MBPS,1.608000
16,19,STA,THROUGHPUT_MBPS,1.140000
16,20,STA,THROUGHPUT_MBPS,1.416000
16,21,STA,THROUGHPUT_MBPS,1.992000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.244000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3187.000000
16,1,AP,LATENCY_P95_MS,535.269797
16,5,STA,WIFI_DROP,
16,10,STA,WIFI_DROP,
16.0024,5,STA,WIFI_DROP,
16.0024,10,STA,WIFI_DROP,
16.0048,5,STA,WIFI_DROP,
16.0048,10,STA,WIFI_DROP,
16.0072,5,STA,WIFI_DROP,
16.0072,10,STA,WIFI_DROP,
16.0096,5,STA,WIFI_DROP,
16.0096,10,STA,WIFI_DROP,
16.012,5,STA,WIFI_DROP,
16.012,10,STA,WIFI_DROP,
16.0144,5,STA,WIFI_DROP,
16.0144,10,STA,WIFI_DROP,
16.0168,5,STA,WIFI_DROP,
16.0168,10,STA,WIFI_DROP,
16.0192,5,STA,WIFI_DROP,
16.0192,10,STA,WIFI_DROP,
16.0216,5,STA,WIFI_DROP,
16.0216,10,STA,WIFI_DROP,
16.024,5,STA,WIFI_DROP,
16.024,10,STA,WIFI_DROP,
16.0264,5,STA,WIFI_DROP,
16.0264,10,STA,WIFI_DROP,
16.0288,5,STA,WIFI_DROP,
16.0288,10,STA,WIFI_DROP,
16.0312,5,STA,WIFI_DROP,
16.0312,10,STA,WIFI_DROP,
16.0336,5,STA,WIFI_DROP,
16.0336,10,STA,WIFI_DROP,
