Time_s,NodeID,NodeType,Action,Value
16.9336,9,STA,WIFI_DROP,
16.9336,19,STA,WIFI_DROP,
16.936,9,STA,WIFI_DROP,
16.936,19,STA,WIFI_DROP,
16.9384,9,STA,WIFI_DROP,
16.9384,19,STA,WIFI_DROP,
16.9408,9,STA,WIFI_DROP,
16.9408,19,STA,WIFI_DROP,
16.9432,9,STA,WIFI_DROP,
16.9432,19,STA,WIFI_DROP,
16.9456,19,STA,WIFI_DROP,
16.948,19,STA,WIFI_DROP,
16.9504,19,STA,WIFI_DROP,
16.9528,19,STA,WIFI_DROP,
16.9552,19,STA,WIFI_DROP,
16.9576,19,STA,WIFI_DROP,
16.96,19,STA,WIFI_DROP,
16.9624,19,STA,WIFI_DROP,
16.9648,19,STA,WIFI_DROP,
16.9672,19,STA,WIFI_DROP,
16.9696,19,STA,WIFI_DROP,
16.972,19,STA,WIFI_DROP,
16.9744,19,STA,WIFI_DROP,
16.9768,19,STA,WIFI_DROP,
16.9792,19,STA,WIFI_DROP,
16.9816,19,STA,WIFI_DROP,
16.984,19,STA,WIFI_DROP,
16.9864,19,STA,WIFI_DROP,
16.9888,19,STA,WIFI_DROP,
16.9912,19,STA,WIFI_DROP,
16.9936,19,STA,WIFI_DROP,
16.996,19,STA,WIFI_DROP,
16.9984,19,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,3.240000
17,3,STA,THROUGHPUT_MBPS,5.760000
17,4,STA,THROUGHPUT_MBPS,3.252000
17,5,STA,THROUGHPUT_MBPS,1.068000
17,6,STA,THROUGHPUT_MBPS,1.236000
17,7,STA,THROUGHPUT_MBPS,2.184000
17,8,STA,THROUGHPUT_MBPS,3.648000
17,9,STA,THROUGHPUT_MBPS,0.444000
17,10,STA,THROUGHPUT_MBPS,2.292000
17,11,STA,THROUGHPUT_MBPS,1.104000
17,12,STA,THROUGHPUT_MBPS,3.732000
17,13,STA,THROUGHPUT_MBPS,1.164000
17,14,STA,THROUGHPUT_MBPS,1.980000
17,16,STA,THROUGHPUT_MBPS,1.464000
17,17,STA,THROUGHPUT_MBPS,4.008000
17,18,STA,THROUGHPUT_MBPS,2.340000
17,19,STA,THROUGHPUT_MBPS,2.064000
17,20,STA,THROUGHPUT_MBPS,3.684000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,44.664000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,3722.000000
17,1,AP,LATENCY_P95_MS,556.128899
17.0008,19,STA,WIFI_DROP,
17.0032,19,STA,WIFI_DROP,
17.0056,19,STA,WIFI_DROP,
17.008,19,STA,WIFI_DROP,
17.0104,19,STA,WIFI_DROP,
17.0128,19,STA,WIFI_DROP,
17.0152,19,STA,WIFI_DROP,
17.0176,19,STA,WIFI_DROP,
17.02,19,STA,WIFI_DROP,
17.0224,19,STA,WIFI_DROP,
17.0248,19,STA,WIFI_DROP,
17.0272,19,STA,WIFI_DROP,
17.0296,19,STA,WIFI_DROP,
17.032,19,STA,WIFI_DROP,
17.0344,19,STA,WIFI_DROP,
17.0368,19,STA,WIFI_DROP,
17.0392,19,STA,WIFI_DROP,
17.0416,19,STA,WIFI_DROP,
17.044,19,STA,WIFI_DROP,
17.0464,19,STA,WIFI_DROP,
17.0488,19,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,2.172000
18,3,STA,THROUGHPUT_MBPS,2.832000
18,4,STA,THROUGHPUT_MBPS,1.884000
18,5,STA,THROUGHPUT_MBPS,2.868000
18,6,STA,THROUGHPUT_MBPS,2.988000
18,7,STA,THROUGHPUT_MBPS,1.656000
18,8,STA,THROUGHPUT_MBPS,3.072000
18,9,STA,THROUGHPUT_MBPS,3.996000
18,10,STA,THROUGHPUT_MBPS,1.884000
18,11,STA,THROUGHPUT_MBPS,4.008000
18,12,STA,THROUGHPUT_MBPS,1.800000
18,13,STA,THROUGHPUT_MBPS,1.332000
18,14,STA,THROUGHPUT_MBPS,3.204000
18,16,STA,THROUGHPUT_MBPS,3.012000
18,17,STA,THROUGHPUT_MBPS,1.308000
18,18,STA,THROUGHPUT_MBPS,2.352000
18,19,STA,THROUGHPUT_MBPS,1.932000
18,20,STA,THROUGHPUT_MBPS,1.548000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.848000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3654.000000
18,1,AP,LATENCY_P95_MS,541.267361
18.0256,11,STA,WIFI_DROP,
18.028,11,STA,WIFI_DROP,
18.0304,11,STA,WIFI_DROP,
18.0328,11,STA,WIFI_DROP,
18.0352,11,STA,WIFI_DROP,
18.0376,11,STA,WIFI_DROP,
18.04,11,STA,WIFI_DROP,
18.0424,11,STA,WIFI_DROP,
18.0448,11,STA,WIFI_DROP,
18.0472,11,STA,WIFI_DROP,
18.0496,11,STA,WIFI_DROP,
18.052,11,STA,WIFI_DROP,
18.0544,11,STA,WIFI_DROP,
18.0568,11,STA,WIFI_DROP,
18.0592,11,STA,WIFI_DROP,
18.0616,11,STA,WIFI_DROP,
18.064,11,STA,WIFI_DROP,
18.0664,11,STA,WIFI_DROP,
18.0688,11,STA,WIFI_DROP,
18.0712,11,STA,WIFI_DROP,
18.0736,11,STA,WIFI_DROP,
18.076,11,STA,WIFI_DROP,
18.0784,11,STA,WIFI_DROP,
18.0808,11,STA,WIFI_DROP,
18.0832,11,STA,WIFI_DROP,
18.0856,11,STA,WIFI_DROP,
18.088,11,STA,WIFI_DROP,
18.0904,11,STA,WIFI_DROP,
18.0928,11,STA,WIFI_DROP,
18.0952,11,STA,WIFI_DROP,
18.0976,11,STA,WIFI_DROP,
18.1,11,STA,WIFI_DROP,
18.1024,11,STA,WIFI_DROP,
18.1048,11,STA,WIFI_DROP,
18.1072,11,STA,WIFI_DROP,
18.1096,11,STA,WIFI_DROP,
18.112,11,STA,WIFI_DROP,
18.1144,11,STA,WIFI_DROP,
18.1168,11,STA,WIFI_DROP,
18.1192,11,STA,WIFI_DROP,
18.1216,11,STA,WIFI_DROP,
18.124,11,STA,WIFI_DROP,
18.1264,11,STA,WIFI_DROP,
18.1288,11,STA,WIFI_DROP,
18.1312,11,STA,WIFI_DROP,
18.1336,11,STA,WIFI_DROP,
18.136,11,STA,WIFI_DROP,
18.1384,11,STA,WIFI_DROP,
18.1408,11,STA,WIFI_DROP,
18.1432,11,STA,WIFI_DROP,
18.1456,11,STA,WIFI_DROP,
18.148,11,STA,WIFI_DROP,
18.1504,11,STA,WIFI_DROP,
18.1528,11,STA,WIFI_DROP,
18.1552,11,STA,WIFI_DROP,
18.1576,11,STA,WIFI_DROP,
18.16,11,STA,WIFI_DROP,
18.1624,11,STA,WIFI_DROP,
18.1648,11,STA,WIFI_DROP,
18.1672,11,STA,WIFI_DROP,
18.1696,11,STA,WIFI_DROP,
18.172,11,STA,WIFI_DROP,
18.1744,11,STA,WIFI_DROP,
18.1768,11,STA,WIFI_DROP,
18.1792,11,STA,WIFI_DROP,
18.1816,11,STA,WIFI_DROP,
18.184,11,STA,WIFI_DROP,
18.1864,11,STA,WIFI_DROP,
18.1888,11,STA,WIFI_DROP,
18.1912,11,STA,WIFI_DROP,
18.1936,11,STA,WIFI_DROP,
18.196,11,STA,WIFI_DROP,
18.1984,11,STA,WIFI_DROP,
18.2008,11,STA,WIFI_DROP,
18.2032,11,STA,WIFI_DROP,
18.2056,11,STA,WIFI_DROP,
18.208,11,STA,WIFI_DROP,
18.2104,11,STA,WIFI_DROP,
18.2128,11,STA,WIFI_DROP,
18.2152,11,STA,WIFI_DROP,
18.2176,11,STA,WIFI_DROP,
18.22,11,STA,WIFI_DROP,
18.2224,11,STA,WIFI_DROP,
18.2248,11,STA,WIFI_DROP,
18.2272,11,STA,WIFI_DROP,
18.2296,11,STA,WIFI_DROP,
18.232,11,STA,WIFI_DROP,
18.2344,11,STA,WIFI_DROP,
18.2368,11,STA,WIFI_DROP,
18.2392,11,STA,WIFI_DROP,
18.2416,11,STA,WIFI_DROP,
18.244,11,STA,WIFI_DROP,
18.2464,11,STA,WIFI_DROP,
18.2488,11,STA,WIFI_DROP,
18.2512,11,STA,WIFI_DROP,
18.2536,11,STA,WIFI_DROP,
18.256,11,STA,WIFI_DROP,
18.2584,11,STA,WIFI_DROP,
18.2608,11,STA,WIFI_DROP,
18.2632,11,STA,WIFI_DROP,
18.2656,11,STA,WIFI_DROP,
18.268,11,STA,WIFI_DROP,
18.2704,11,STA,WIFI_DROP,
18.2728,11,STA,WIFI_DROP,
18.2752,11,STA,WIFI_DROP,
18.2776,11,STA,WIFI_DROP,
18.28,11,STA,WIFI_DROP,
18.2824,11,STA,WIFI_DROP,
18.2848,11,STA,WIFI_DROP,
18.2872,11,STA,WIFI_DROP,
18.2896,11,STA,WIFI_DROP,
18.292,11,STA,WIFI_DROP,
18.2944,11,STA,WIFI_DROP,
18.2968,11,STA,WIFI_DROP,
18.2992,11,STA,WIFI_DROP,
18.3016,11,STA,WIFI_DROP,
18.304,11,STA,WIFI_DROP,
18.3064,11,STA,WIFI_DROP,
18.3088,11,STA,WIFI_DROP,
18.3112,11,STA,WIFI_DROP,
18.3136,11,STA,WIFI_DROP,
18.316,11,STA,WIFI_DROP,
18.3184,11,STA,WIFI_DROP,
18.3208,11,STA,WIFI_DROP,
18.3232,11,STA,WIFI_DROP,
18.3256,11,STA,WIFI_DROP,
18.328,11,STA,WIFI_DROP,
18.3304,11,STA,WIFI_DROP,
18.3328,11,STA,WIFI_DROP,
18.3352,11,STA,WIFI_DROP,
18.3376,11,STA,WIFI_DROP,
18.34,11,STA,WIFI_DROP,
18.3424,11,STA,WIFI_DROP,
18.3448,11,STA,WIFI_DROP,
18.3472,11,STA,WIFI_DROP,
18.3496,11,STA,WIFI_DROP,
18.352,11,STA,WIFI_DROP,
18.3544,11,STA,WIFI_DROP,
18.3568,11,STA,WIFI_DROP,
18.3592,11,STA,WIFI_DROP,
18.3616,11,STA,WIFI_DROP,
18.364,11,STA,WIFI_DROP,
18.3664,11,STA,WIFI_DROP,
18.3688,11,STA,WIFI_DROP,
18.3712,11,STA,WIFI_DROP,
18.3736,11,STA,WIFI_DROP,
18.376,11,STA,WIFI_DROP,
18.3784,11,STA,WIFI_DROP,
18.3808,11,STA,WIFI_DROP,
18.3832,11,STA,WIFI_DROP,
18.3856,11,STA,WIFI_DROP,
18.388,11,STA,WIFI_DROP,
18.3904,11,STA,WIFI_DROP,
18.3928,11,STA,WIFI_DROP,
18.3952,11,STA,WIFI_DROP,
18.3976,11,STA,WIFI_DROP,
18.4,11,STA,WIFI_DROP,
18.4024,11,STA,WIFI_DROP,
18.4048,11,STA,WIFI_DROP,
18.4072,11,STA,WIFI_DROP,
18.4096,11,STA,WIFI_DROP,
18.412,11,STA,WIFI_DROP,
18.4144,11,STA,WIFI_DROP,
18.4168,11,STA,WIFI_DROP,
18.4192,11,STA,WIFI_DROP,
18.4216,11,STA,WIFI_DROP,
18.424,11,STA,WIFI_DROP,
18.4264,11,STA,WIFI_DROP,
18.4288,11,STA,WIFI_DROP,
18.4312,11,STA,WIFI_DROP,
18.4336,11,STA,WIFI_DROP,
18.436,11,STA,WIFI_DROP,
18.4384,11,STA,WIFI_DROP,
18.4408,11,STA,WIFI_DROP,
18.4432,11,STA,WIFI_DROP,
18.4456,11,STA,WIFI_DROP,
18.448,11,STA,WIFI_DROP,
18.4504,11,STA,WIFI_DROP,
18.4528,11,STA,WIFI_DROP,
18.4552,11,STA,WIFI_DROP,
18.4576,11,STA,WIFI_DROP,
18.46,11,STA,WIFI_DROP,
18.4624,11,STA,WIFI_DROP,
18.4648,11,STA,WIFI_DROP,
18.4672,11,STA,WIFI_DROP,
18.4696,11,STA,WIFI_DROP,
18.472,11,STA,WIFI_DROP,
18.4744,11,STA,WIFI_DROP,
18.4768,11,STA,WIFI_DROP,
18.4792,11,STA,WIFI_DROP,
18.4816,11,STA,WIFI_DROP,
18.484,11,STA,WIFI_DROP,
18.4864,11,STA,WIFI_DROP,
18.4888,11,STA,WIFI_DROP,
18.4912,11,STA,WIFI_DROP,
18.4936,11,STA,WIFI_DROP,
18.496,11,STA,WIFI_DROP,
18.4984,11,STA,WIFI_DROP,
18.5008,11,STA,WIFI_DROP,
18.5032,11,STA,WIFI_DROP,
18.5056,11,STA,WIFI_DROP,
18.508,11,STA,WIFI_DROP,
18.5104,11,STA,WIFI_DROP,
18.5128,11,STA,WIFI_DROP,
18.5152,11,STA,WIFI_DROP,
18.5176,11,STA,WIFI_DROP,
18.52,11,STA,WIFI_DROP,
18.5224,11,STA,WIFI_DROP,
18.5248,11,STA,WIFI_DROP,
18.5272,11,STA,WIFI_DROP,
18.5296,11,STA,WIFI_DROP,
18.532,11,STA,WIFI_DROP,
18.5344,11,STA,WIFI_DROP,
18.5368,11,STA,WIFI_DROP,
18.5392,11,STA,WIFI_DROP,
18.5416,11,STA,WIFI_DROP,
18.544,11,STA,WIFI_DROP,
18.5464,11,STA,WIFI_DROP,
18.5488,11,STA,WIFI_DROP,
18.5512,11,STA,WIFI_DROP,
18.5536,11,STA,WIFI_DROP,
18.556,11,STA,WIFI_DROP,
18.5584,11,STA,WIFI_DROP,
18.5608,11,STA,WIFI_DROP,
18.5632,11,STA,WIFI_DROP,
18.5656,11,STA,WIFI_DROP,
18.568,11,STA,WIFI_DROP,
18.5704,11,STA,WIFI_DROP,
18.5728,11,STA,WIFI_DROP,
18.5752,11,STA,WIFI_DROP,
18.5776,11,STA,WIFI_DROP,
18.58,11,STA,WIFI_DROP,
18.5824,11,STA,WIFI_DROP,
18.5848,11,STA,WIFI_DROP,
18.5872,11,STA,WIFI_DROP,
18.5896,11,STA,WIFI_DROP,
18.592,11,STA,WIFI_DROP,
18.5944,11,STA,WIFI_DROP,
18.5968,11,STA,WIFI_DROP,
18.5992,11,STA,WIFI_DROP,
18.6016,11,STA,WIFI_DROP,
18.604,11,STA,WIFI_DROP,
18.6064,11,STA,WIFI_DROP,
18.6088,11,STA,WIFI_DROP,
18.6112,11,STA,WIFI_DROP,
18.6136,11,STA,WIFI_DROP,
18.616,11,STA,WIFI_DROP,
18.6184,11,STA,WIFI_DROP,
18.6208,11,STA,WIFI_DROP,
18.6232,11,STA,WIFI_DROP,
18.6256,11,STA,WIFI_DROP,
18.628,11,STA,WIFI_DROP,
18.6304,11,STA,WIFI_DROP,
18.6328,11,STA,WIFI_DROP,
18.6352,11,STA,WIFI_DROP,
18.6376,11,STA,WIFI_DROP,
18.64,11,STA,WIFI_DROP,
18.6424,11,STA,WIFI_DROP,
18.6448,11,STA,WIFI_DROP,
18.6472,11,STA,WIFI_DROP,
18.6496,11,STA,WIFI_DROP,
18.652,11,STA,WIFI_DROP,
18.6544,11,STA,WIFI_DROP,
18.6568,11,STA,WIFI_DROP,
18.6592,11,STA,WIFI_DROP,
18.6616,11,STA,WIFI_DROP,
18.664,11,STA,WIFI_DROP,
18.6664,11,STA,WIFI_DROP,
18.6688,11,STA,WIFI_DROP,
18.6712,11,STA,WIFI_DROP,
18.6736,11,STA,WIFI_DROP,
18.676,11,STA,WIFI_DROP,
18.6784,11,STA,WIFI_DROP,
18.6808,11,STA,WIFI_DROP,
18.6832,11,STA,WIFI_DROP,
18.6856,11,STA,WIFI_DROP,
18.688,11,STA,WIFI_DROP,
18.6904,11,STA,WIFI_DROP,
18.6928,11,STA,WIFI_DROP,
18.6952,11,STA,WIFI_DROP,
18.6976,11,STA,WIFI_DROP,
18.7,11,STA,WIFI_DROP,
18.7024,11,STA,WIFI_DROP,
18.7048,11,STA,WIFI_DROP,
18.7072,11,STA,WIFI_DROP,
18.7096,11,STA,WIFI_DROP,
18.712,11,STA,WIFI_DROP,
18.7144,11,STA,WIFI_DROP,
18.7168,11,STA,WIFI_DROP,
18.7192,11,STA,WIFI_DROP,
18.7216,11,STA,WIFI_DROP,
18.724,11,STA,WIFI_DROP,
18.7264,11,STA,WIFI_DROP,
18.9472,13,STA,WIFI_DROP,
18.9496,13,STA,WIFI_DROP,
18.952,13,STA,WIFI_DROP,
18.9544,13,STA,WIFI_DROP,
18.9568,13,STA,WIFI_DROP,
18.9592,13,STA,WIFI_DROP,
18.9616,13,STA,WIFI_DROP,
18.964,13,STA,WIFI_DROP,
18.9664,13,STA,WIFI_DROP,
18.9688,13,STA,WIFI_DROP,
18.9712,13,STA,WIFI_DROP,
18.9736,13,STA,WIFI_DROP,
18.976,13,STA,WIFI_DROP,
18.9784,13,STA,WIFI_DROP,
18.9808,13,STA,WIFI_DROP,
18.9832,13,STA,WIFI_DROP,
18.9856,13,STA,WIFI_DROP,
18.988,13,STA,WIFI_DROP,
18.9904,13,STA,WIFI_DROP,
18.9928,13,STA,WIFI_DROP,
18.9952,13,STA,WIFI_DROP,
18.9976,13,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,3.132000
19,3,STA,THROUGHPUT_MBPS,6.768000
19,4,STA,THROUGHPUT_MBPS,2.916000
19,5,STA,THROUGHPUT_MBPS,1.776000
19,6,STA,THROUGHPUT_MBPS,3.480000
19,7,STA,THROUGHPUT_MBPS,0.636000
19,8,STA,THROUGHPUT_MBPS,4.620000
19,9,STA,THROUGHPUT_MBPS,1.608000
19,10,STA,THROUGHPUT_MBPS,2.244000
19,11,STA,THROUGHPUT_MBPS,0.504000
19,12,STA,THROUGHPUT_MBPS,2.784000
19,13,STA,THROUGHPUT_MBPS,1.524000
19,14,STA,THROUGHPUT_MBPS,1.440000
19,16,STA,THROUGHPUT_MBPS,6.828000
19,17,STA,THROUGHPUT_MBPS,3.300000
19,18,STA,THROUGHPUT_MBPS,2.820000
19,19,STA,THROUGHPUT_MBPS,1.776000
19,20,STA,THROUGHPUT_MBPS,4.056000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,52.212000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,4351.000000
19,1,AP,LATENCY_P95_MS,555.714827
19,13,STA,WIFI_DROP,
19.0024,13,STA,WIFI_DROP,
19.0048,13,STA,WIFI_DROP,
19.0072,13,STA,WIFI_DROP,
19.0096,13,STA,WIFI_DROP,
19.012,13,STA,WIFI_DROP,
19.0144,13,STA,WIFI_DROP,
19.0168,13,STA,WIFI_DROP,
19.0192,13,STA,WIFI_DROP,
19.0216,13,STA,WIFI_DROP,
19.024,13,STA,WIFI_DROP,
19.0264,13,STA,WIFI_DROP,
19.0288,13,STA,WIFI_DROP,
19.0312,13,STA,WIFI_DROP,
19.0336,13,STA,WIFI_DROP,
19.036,13,STA,WIFI_DROP,
19.0384,13,STA,WIFI_DROP,
19.0408,13,STA,WIFI_DROP,
19.0432,13,STA,WIFI_DROP,
19.0456,13,STA,WIFI_DROP,
19.048,13,STA,WIFI_DROP,
19.0504,13,STA,WIFI_DROP,
19.0528,13,STA,WIFI_DROP,
19.0552,13,STA,WIFI_DROP,
19.0576,13,STA,WIFI_DROP,
19.06,13,STA,WIFI_DROP,
19.0624,13,STA,WIFI_DROP,
19.0648,13,STA,WIFI_DROP,
19.0672,13,STA,WIFI_DROP,
19.0696,13,STA,WIFI_DROP,
19.072,13,STA,WIFI_DROP,
19.0744,13,STA,WIFI_DROP,
19.0768,13,STA,WIFI_DROP,
19.0792,13,STA,WIFI_DROP,
19.0816,13,STA,WIFI_DROP,
19.084,13,STA,WIFI_DROP,
19.0864,13,STA,WIFI_DROP,
19.0888,13,STA,WIFI_DROP,
19.0912,13,STA,WIFI_DROP,
19.0936,13,STA,WIFI_DROP,
19.096,13,STA,WIFI_DROP,
19.0984,13,STA,WIFI_DROP,
19.252,11,STA,WIFI_DROP,
19.2544,11,STA,WIFI_DROP,
19.2544,20,STA,WIFI_DROP,
19.2568,11,STA,WIFI_DROP,
19.2568,20,STA,WIFI_DROP,
19.2592,11,STA,WIFI_DROP,
19.2592,14,STA,WIFI_DROP,
19.2592,17,STA,WIFI_DROP,
19.2592,20,STA,WIFI_DROP,
19.2616,11,STA,WIFI_DROP,
19.2616,14,STA,WIFI_DROP,
19.2616,17,STA,WIFI_DROP,
19.2616,20,STA,WIFI_DROP,
19.264,11,STA,WIFI_DROP,
19.264,14,STA,WIFI_DROP,
19.264,17,STA,WIFI_DROP,
19.264,20,STA,WIFI_DROP,
19.2664,11,STA,WIFI_DROP,
19.2664,14,STA,WIFI_DROP,
19.2664,17,STA,WIFI_DROP,
19.2664,20,STA,WIFI_DROP,
19.2688,11,STA,WIFI_DROP,
19.2688,14,STA,WIFI_DROP,
19.2688,17,STA,WIFI_DROP,
19.2688,20,STA,WIFI_DROP,
19.2712,11,STA,WIFI_DROP,
19.2712,14,STA,WIFI_DROP,
19.2712,17,STA,WIFI_DROP,
19.2712,20,STA,WIFI_DROP,
19.2736,11,STA,WIFI_DROP,
19.2736,14,STA,WIFI_DROP,
19.2736,17,STA,WIFI_DROP,
19.2736,20,STA,WIFI_DROP,
19.276,11,STA,WIFI_DROP,
19.276,14,STA,WIFI_DROP,
19.276,17,STA,WIFI_DROP,
19.276,20,STA,WIFI_DROP,
19.2784,11,STA,WIFI_DROP,
19.2784,14,STA,WIFI_DROP,
19.2784,17,STA,WIFI_DROP,
19.2784,20,STA,WIFI_DROP,
19.2808,11,STA,WIFI_DROP,
19.2808,14,STA,WIFI_DROP,
19.2808,17,STA,WIFI_DROP,
19.2808,20,STA,WIFI_DROP,
19.2832,11,STA,WIFI_DROP,
19.2832,14,STA,WIFI_DROP,
19.2832,17,STA,WIFI_DROP,
19.2832,20,STA,WIFI_DROP,
19.2856,11,STA,WIFI_DROP,
19.2856,14,STA,WIFI_DROP,
19.2856,17,STA,WIFI_DROP,
19.2856,20,STA,WIFI_DROP,
19.288,11,STA,WIFI_DROP,
19.288,14,STA,WIFI_DROP,
19.288,17,STA,WIFI_DROP,
19.288,20,STA,WIFI_DROP,
19.2904,11,STA,WIFI_DROP,
19.2904,14,STA,WIFI_DROP,
19.2904,17,STA,WIFI_DROP,
19.2904,20,STA,WIFI_DROP,
19.2928,11,STA,WIFI_DROP,
19.2928,14,STA,WIFI_DROP,
19.2928,17,STA,WIFI_DROP,
19.2928,20,STA,WIFI_DROP,
19.2952,11,STA,WIFI_DROP,
19.2952,14,STA,WIFI_DROP,
19.2952,17,STA,WIFI_DROP,
19.2952,20,STA,WIFI_DROP,
19.2976,11,STA,WIFI_DROP,
19.2976,14,STA,WIFI_DROP,
19.2976,17,STA,WIFI_DROP,
19.2976,20,STA,WIFI_DROP,
19.3,11,STA,WIFI_DROP,
19.3,14,STA,WIFI_DROP,
19.3,17,STA,WIFI_DROP,
19.3,20,STA,WIFI_DROP,
19.3024,11,STA,WIFI_DROP,
19.3024,14,STA,WIFI_DROP,
19.3024,17,STA,WIFI_DROP,
19.3024,20,STA,WIFI_DROP,
19.3048,14,STA,WIFI_DROP,
19.3048,17,STA,WIFI_DROP,
19.3048,20,STA,WIFI_DROP,
19.3072,14,STA,WIFI_DROP,
19.3072,17,STA,WIFI_DROP,
19.3072,20,STA,WIFI_DROP,
19.3096,14,STA,WIFI_DROP,
19.3096,17,STA,WIFI_DROP,
19.3096,20,STA,WIFI_DROP,
19.312,14,STA,WIFI_DROP,
19.312,17,STA,WIFI_DROP,
19.312,20,STA,WIFI_DROP,
19.3144,14,STA,WIFI_DROP,
19.3144,17,STA,WIFI_DROP,
19.3144,20,STA,WIFI_DROP,
19.3168,14,STA,WIFI_DROP,
19.3168,17,STA,WIFI_DROP,
19.3168,20,STA,WIFI_DROP,
19.3192,14,STA,WIFI_DROP,
19.3192,17,STA,WIFI_DROP,
19.3192,20,STA,WIFI_DROP,
19.3216,14,STA,WIFI_DROP,
19.3216,17,STA,WIFI_DROP,
19.3216,20,STA,WIFI_DROP,
19.324,14,STA,WIFI_DROP,
19.324,17,STA,WIFI_DROP,
19.324,20,STA,WIFI_DROP,
19.3264,14,STA,WIFI_DROP,
19.3264,17,STA,WIFI_DROP,
19.3264,20,STA,WIFI_DROP,
19.3288,14,STA,WIFI_DROP,
19.3288,17,STA,WIFI_DROP,
19.3288,20,STA,WIFI_DROP,
19.3312,14,STA,WIFI_DROP,
19.3312,17,STA,WIFI_DROP,
19.3312,20,STA,WIFI_DROP,
19.3336,14,STA,WIFI_DROP,
19.3336,17,STA,WIFI_DROP,
19.3336,20,STA,WIFI_DROP,
19.336,14,STA,WIFI_DROP,
19.336,17,STA,WIFI_DROP,
19.336,20,STA,WIFI_DROP,
19.3384,14,STA,WIFI_DROP,
19.3384,17,STA,WIFI_DROP,
19.3384,20,STA,WIFI_DROP,
19.3408,14,STA,WIFI_DROP,
19.3408,17,STA,WIFI_DROP,
19.3408,20,STA,WIFI_DROP,
19.3432,14,STA,WIFI_DROP,
19.3432,17,STA,WIFI_DROP,
19.3432,20,STA,WIFI_DROP,
19.3456,14,STA,WIFI_DROP,
19.3456,17,STA,WIFI_DROP,
19.3456,20,STA,WIFI_DROP,
19.348,14,STA,WIFI_DROP,
19.348,17,STA,WIFI_DROP,
19.348,20,STA,WIFI_DROP,
19.3504,14,STA,WIFI_DROP,
19.3504,17,STA,WIFI_DROP,
19.3504,20,STA,WIFI_DROP,
19.3528,14,STA,WIFI_DROP,
19.3528,17,STA,WIFI_DROP,
19.3528,20,STA,WIFI_DROP,
19.3552,14,STA,WIFI_DROP,
19.3552,17,STA,WIFI_DROP,
19.3552,20,STA,WIFI_DROP,
19.3576,14,STA,WIFI_DROP,
19.3576,17,STA,WIFI_DROP,
19.3576,20,STA,WIFI_DROP,
19.36,14,STA,WIFI_DROP,
19.36,17,STA,WIFI_DROP,
19.36,20,STA,WIFI_DROP,
19.3624,14,STA,WIFI_DROP,
19.3624,17,STA,WIFI_DROP,
19.3624,20,STA,WIFI_DROP,
19.3648,14,STA,WIFI_DROP,
19.3648,17,STA,WIFI_DROP,
19.3648,20,STA,WIFI_DROP,
19.3672,14,STA,WIFI_DROP,
19.3672,17,STA,WIFI_DROP,
19.3672,20,STA,WIFI_DROP,
19.3696,17,STA,WIFI_DROP,
19.3696,20,STA,WIFI_DROP,
19.372,17,STA,WIFI_DROP,
19.372,20,STA,WIFI_DROP,
19.3744,17,STA,WIFI_DROP,
19.3744,20,STA,WIFI_DROP,
19.3768,17,STA,WIFI_DROP,
19.3768,20,STA,WIFI_DROP,
19.3792,17,STA,WIFI_DROP,
19.3792,20,STA,WIFI_DROP,
19.3816,17,STA,WIFI_DROP,
19.3816,20,STA,WIFI_DROP,
19.384,17,STA,WIFI_DROP,
19.384,20,STA,WIFI_DROP,
19.3864,17,STA,WIFI_DROP,
19.3864,20,STA,WIFI_DROP,
19.3888,17,STA,WIFI_DROP,
19.3888,20,STA,WIFI_DROP,
19.3912,17,STA,WIFI_DROP,
19.3912,20,STA,WIFI_DROP,
19.3936,17,STA,WIFI_DROP,
19.3936,20,STA,WIFI_DROP,
19.396,17,STA,WIFI_DROP,
19.396,20,STA,WIFI_DROP,
19.3984,17,STA,WIFI_DROP,
19.3984,20,STA,WIFI_DROP,
19.4008,17,STA,WIFI_DROP,
19.4008,20,STA,WIFI_DROP,
19.4032,17,STA,WIFI_DROP,
19.4032,20,STA,WIFI_DROP,
19.4056,17,STA,WIFI_DROP,
19.4056,20,STA,WIFI_DROP,
19.408,17,STA,WIFI_DROP,
19.408,20,STA,WIFI_DROP,
19.4104,17,STA,WIFI_DROP,
19.4104,20,STA,WIFI_DROP,
19.4128,20,STA,WIFI_DROP,
19.4152,20,STA,WIFI_DROP,
19.4176,20,STA,WIFI_DROP,
19.42,20,STA,WIFI_DROP,
19.4224,20,STA,WIFI_DROP,
19.4248,20,STA,WIFI_DROP,
19.4272,20,STA,WIFI_DROP,
19.4296,20,STA,WIFI_DROP,
19.432,20,STA,WIFI_DROP,
19.4344,20,STA,WIFI_DROP,
