Time_s,NodeID,NodeType,Action,Value
13.3624,17,STA,WIFI_DROP,
13.3648,12,STA,WIFI_DROP,
13.3648,14,STA,WIFI_DROP,
13.3648,17,STA,WIFI_DROP,
13.3672,12,STA,WIFI_DROP,
13.3672,14,STA,WIFI_DROP,
13.3672,17,STA,WIFI_DROP,
13.3696,12,STA,WIFI_DROP,
13.3696,14,STA,WIFI_DROP,
13.3696,17,STA,WIFI_DROP,
13.372,12,STA,WIFI_DROP,
13.372,14,STA,WIFI_DROP,
13.372,17,STA,WIFI_DROP,
13.3744,12,STA,WIFI_DROP,
13.3744,14,STA,WIFI_DROP,
13.3744,17,STA,WIFI_DROP,
13.3768,12,STA,WIFI_DROP,
13.3768,14,STA,WIFI_DROP,
13.3768,17,STA,WIFI_DROP,
13.3792,12,STA,WIFI_DROP,
13.3792,14,STA,WIFI_DROP,
13.3792,17,STA,WIFI_DROP,
13.3816,12,STA,WIFI_DROP,
13.3816,14,STA,WIFI_DROP,
13.384,12,STA,WIFI_DROP,
13.384,14,STA,WIFI_DROP,
13.3864,12,STA,WIFI_DROP,
13.3864,14,STA,WIFI_DROP,
13.3888,12,STA,WIFI_DROP,
13.3888,14,STA,WIFI_DROP,
13.3912,12,STA,WIFI_DROP,
13.3912,14,STA,WIFI_DROP,
13.3936,12,STA,WIFI_DROP,
13.3936,14,STA,WIFI_DROP,
13.396,12,STA,WIFI_DROP,
13.396,14,STA,WIFI_DROP,
13.3984,12,STA,WIFI_DROP,
13.3984,14,STA,WIFI_DROP,
13.4008,12,STA,WIFI_DROP,
13.4008,14,STA,WIFI_DROP,
13.4032,12,STA,WIFI_DROP,
13.4032,14,STA,WIFI_DROP,
13.4056,12,STA,WIFI_DROP,
13.4056,14,STA,WIFI_DROP,
13.408,12,STA,WIFI_DROP,
13.408,14,STA,WIFI_DROP,
13.4104,12,STA,WIFI_DROP,
13.4104,14,STA,WIFI_DROP,
13.4128,12,STA,WIFI_DROP,
13.4128,14,STA,WIFI_DROP,
13.4152,12,STA,WIFI_DROP,
13.4152,14,STA,WIFI_DROP,
13.4176,12,STA,WIFI_DROP,
13.4176,14,STA,WIFI_DROP,
13.42,12,STA,WIFI_DROP,
13.42,14,STA,WIFI_DROP,
13.4224,12,STA,WIFI_DROP,
13.4224,14,STA,WIFI_DROP,
13.4248,12,STA,WIFI_DROP,
13.4248,14,STA,WIFI_DROP,
13.4272,12,STA,WIFI_DROP,
13.4272,14,STA,WIFI_DROP,
13.4296,12,STA,WIFI_DROP,
13.4296,14,STA,WIFI_DROP,
13.432,12,STA,WIFI_DROP,
13.432,14,STA,WIFI_DROP,
13.4344,12,STA,WIFI_DROP,
13.4344,14,STA,WIFI_DROP,
13.4368,12,STA,WIFI_DROP,
13.4368,14,STA,WIFI_DROP,
13.4392,12,STA,WIFI_DROP,
13.4392,14,STA,WIFI_DROP,
13.4416,12,STA,WIFI_DROP,
13.4416,14,STA,WIFI_DROP,
13.444,12,STA,WIFI_DROP,
13.444,14,STA,WIFI_DROP,
13.4464,12,STA,WIFI_DROP,
13.4464,14,STA,WIFI_DROP,
13.4488,12,STA,WIFI_DROP,
13.4488,14,STA,WIFI_DROP,
13.4512,12,STA,WIFI_DROP,
13.4512,14,STA,WIFI_DROP,
13.4536,12,STA,WIFI_DROP,
13.4536,14,STA,WIFI_DROP,
13.456,12,STA,WIFI_DROP,
13.456,14,STA,WIFI_DROP,
13.4584,12,STA,WIFI_DROP,
13.4584,14,STA,WIFI_DROP,
13.4608,12,STA,WIFI_DROP,
13.4608,14,STA,WIFI_DROP,
13.4632,12,STA,WIFI_DROP,
13.4632,14,STA,WIFI_DROP,
13.4656,12,STA,WIFI_DROP,
13.4656,14,STA,WIFI_DROP,
13.468,12,STA,WIFI_DROP,
13.468,14,STA,WIFI_DROP,
13.4704,12,STA,WIFI_DROP,
13.4704,14,STA,WIFI_DROP,
13.4728,12,STA,WIFI_DROP,
13.4728,14,STA,WIFI_DROP,
13.4752,12,STA,WIFI_DROP,
13.4752,14,STA,WIFI_DROP,
13.4776,12,STA,WIFI_DROP,
13.4776,14,STA,WIFI_DROP,
13.48,12,STA,WIFI_DROP,
13.48,14,STA,WIFI_DROP,
13.4824,12,STA,WIFI_DROP,
13.4824,14,STA,WIFI_DROP,
13.4824,19,STA,WIFI_DROP,
13.4848,12,STA,WIFI_DROP,
13.4848,14,STA,WIFI_DROP,
13.4848,19,STA,WIFI_DROP,
13.4872,12,STA,WIFI_DROP,
13.4872,14,STA,WIFI_DROP,
13.4872,19,STA,WIFI_DROP,
13.4896,12,STA,WIFI_DROP,
13.4896,14,STA,WIFI_DROP,
13.4896,19,STA,WIFI_DROP,
13.492,12,STA,WIFI_DROP,
13.492,14,STA,WIFI_DROP,
13.492,19,STA,WIFI_DROP,
13.4944,12,STA,WIFI_DROP,
13.4944,14,STA,WIFI_DROP,
13.4944,19,STA,WIFI_DROP,
13.4968,12,STA,WIFI_DROP,
13.4968,14,STA,WIFI_DROP,
13.4968,19,STA,WIFI_DROP,
13.4992,12,STA,WIFI_DROP,
13.4992,14,STA,WIFI_DROP,
13.4992,19,STA,WIFI_DROP,
13.5016,12,STA,WIFI_DROP,
13.5016,14,STA,WIFI_DROP,
13.5016,19,STA,WIFI_DROP,
13.504,12,STA,WIFI_DROP,
13.504,14,STA,WIFI_DROP,
13.504,19,STA,WIFI_DROP,
13.5064,12,STA,WIFI_DROP,
13.5064,14,STA,WIFI_DROP,
13.5064,19,STA,WIFI_DROP,
13.5088,12,STA,WIFI_DROP,
13.5088,14,STA,WIFI_DROP,
13.5088,19,STA,WIFI_DROP,
13.5112,12,STA,WIFI_DROP,
13.5112,14,STA,WIFI_DROP,
13.5112,19,STA,WIFI_DROP,
13.5136,12,STA,WIFI_DROP,
13.5136,14,STA,WIFI_DROP,
13.5136,19,STA,WIFI_DROP,
13.516,12,STA,WIFI_DROP,
13.516,14,STA,WIFI_DROP,
13.516,19,STA,WIFI_DROP,
13.5184,12,STA,WIFI_DROP,
13.5184,14,STA,WIFI_DROP,
13.5184,19,STA,WIFI_DROP,
13.5208,12,STA,WIFI_DROP,
13.5208,14,STA,WIFI_DROP,
13.5208,19,STA,WIFI_DROP,
13.5232,12,STA,WIFI_DROP,
13.5232,14,STA,WIFI_DROP,
13.5232,19,STA,WIFI_DROP,
13.5256,12,STA,WIFI_DROP,
13.5256,14,STA,WIFI_DROP,
13.5256,19,STA,WIFI_DROP,
13.528,12,STA,WIFI_DROP,
13.528,14,STA,WIFI_DROP,
13.528,19,STA,WIFI_DROP,
13.5304,12,STA,WIFI_DROP,
13.5304,14,STA,WIFI_DROP,
13.5304,19,STA,WIFI_DROP,
13.5328,12,STA,WIFI_DROP,
13.5328,14,STA,WIFI_DROP,
13.5328,19,STA,WIFI_DROP,
13.5352,12,STA,WIFI_DROP,
13.5352,14,STA,WIFI_DROP,
13.5352,19,STA,WIFI_DROP,
13.5376,12,STA,WIFI_DROP,
13.5376,14,STA,WIFI_DROP,
13.5376,19,STA,WIFI_DROP,
13.54,12,STA,WIFI_DROP,
13.54,14,STA,WIFI_DROP,
13.54,19,STA,WIFI_DROP,
13.5424,12,STA,WIFI_DROP,
13.5424,14,STA,WIFI_DROP,
13.5424,19,STA,WIFI_DROP,
13.5448,12,STA,WIFI_DROP,
13.5448,14,STA,WIFI_DROP,
13.5448,19,STA,WIFI_DROP,
13.5472,12,STA,WIFI_DROP,
13.5472,14,STA,WIFI_DROP,
13.5472,19,STA,WIFI_DROP,
13.5496,12,STA,WIFI_DROP,
13.5496,14,STA,WIFI_DROP,
13.5496,19,STA,WIFI_DROP,
13.552,12,STA,WIFI_DROP,
13.552,14,STA,WIFI_DROP,
13.552,19,STA,WIFI_DROP,
13.5544,12,STA,WIFI_DROP,
13.5544,14,STA,WIFI_DROP,
13.5544,19,STA,WIFI_DROP,
13.5568,12,STA,WIFI_DROP,
13.5568,14,STA,WIFI_DROP,
13.5568,19,STA,WIFI_DROP,
13.5592,12,STA,WIFI_DROP,
13.5592,14,STA,WIFI_DROP,
13.5592,19,STA,WIFI_DROP,
13.5616,12,STA,WIFI_DROP,
13.5616,14,STA,WIFI_DROP,
13.5616,19,STA,WIFI_DROP,
13.564,12,STA,WIFI_DROP,
13.564,14,STA,WIFI_DROP,
13.564,19,STA,WIFI_DROP,
13.5664,12,STA,WIFI_DROP,
13.5664,14,STA,WIFI_DROP,
13.5664,19,STA,WIFI_DROP,
13.5688,12,STA,WIFI_DROP,
13.5688,14,STA,WIFI_DROP,
13.5688,19,STA,WIFI_DROP,
13.5712,12,STA,WIFI_DROP,
13.5712,14,STA,WIFI_DROP,
13.5712,19,STA,WIFI_DROP,
13.5736,12,STA,WIFI_DROP,
13.5736,14,STA,WIFI_DROP,
13.5736,19,STA,WIFI_DROP,
13.576,12,STA,WIFI_DROP,
13.576,14,STA,WIFI_DROP,
13.576,19,STA,WIFI_DROP,
13.5784,12,STA,WIFI_DROP,
13.5784,14,STA,WIFI_DROP,
13.5784,19,STA,WIFI_DROP,
13.5808,12,STA,WIFI_DROP,
13.5808,14,STA,WIFI_DROP,
13.5808,19,STA,WIFI_DROP,
13.5832,12,STA,WIFI_DROP,
13.5832,14,STA,WIFI_DROP,
13.5832,19,STA,WIFI_DROP,
13.5856,12,STA,WIFI_DROP,
13.5856,14,STA,WIFI_DROP,
13.5856,19,STA,WIFI_DROP,
13.588,12,STA,WIFI_DROP,
13.588,14,STA,WIFI_DROP,
13.588,19,STA,WIFI_DROP,
13.5904,12,STA,WIFI_DROP,
13.5904,14,STA,WIFI_DROP,
13.5904,19,STA,WIFI_DROP,
13.5928,12,STA,WIFI_DROP,
13.5928,14,STA,WIFI_DROP,
13.5928,19,STA,WIFI_DROP,
13.5952,12,STA,WIFI_DROP,
13.5952,14,STA,WIFI_DROP,
13.5952,19,STA,WIFI_DROP,
13.5976,12,STA,WIFI_DROP,
13.5976,14,STA,WIFI_DROP,
13.5976,19,STA,WIFI_DROP,
13.6,12,STA,WIFI_DROP,
13.6,14,STA,WIFI_DROP,
13.6,19,STA,WIFI_DROP,
13.6024,12,STA,WIFI_DROP,
13.6024,14,STA,WIFI_DROP,
13.6024,19,STA,WIFI_DROP,
13.6048,12,STA,WIFI_DROP,
13.6048,14,STA,WIFI_DROP,
13.6048,19,STA,WIFI_DROP,
13.6072,12,STA,WIFI_DROP,
13.6072,14,STA,WIFI_DROP,
13.6072,19,STA,WIFI_DROP,
13.6096,12,STA,WIFI_DROP,
13.6096,14,STA,WIFI_DROP,
13.6096,19,STA,WIFI_DROP,
13.612,12,STA,WIFI_DROP,
13.612,14,STA,WIFI_DROP,
13.612,19,STA,WIFI_DROP,
13.6144,12,STA,WIFI_DROP,
13.6144,14,STA,WIFI_DROP,
13.6144,19,STA,WIFI_DROP,
13.6168,12,STA,WIFI_DROP,
13.6168,14,STA,WIFI_DROP,
13.6168,19,STA,WIFI_DROP,
13.6192,12,STA,WIFI_DROP,
13.6192,14,STA,WIFI_DROP,
13.6192,19,STA,WIFI_DROP,
13.6216,12,STA,WIFI_DROP,
13.6216,14,STA,WIFI_DROP,
13.6216,19,STA,WIFI_DROP,
13.624,12,STA,WIFI_DROP,
13.624,14,STA,WIFI_DROP,
13.624,19,STA,WIFI_DROP,
13.6264,12,STA,WIFI_DROP,
13.6264,14,STA,WIFI_DROP,
13.6264,19,STA,WIFI_DROP,
13.6288,12,STA,WIFI_DROP,
13.6288,14,STA,WIFI_DROP,
13.6288,19,STA,WIFI_DROP,
13.6312,12,STA,WIFI_DROP,
13.6312,14,STA,WIFI_DROP,
13.6312,19,STA,WIFI_DROP,
13.6336,12,STA,WIFI_DROP,
13.6336,14,STA,WIFI_DROP,
13.6336,19,STA,WIFI_DROP,
13.636,14,STA,WIFI_DROP,
13.636,19,STA,WIFI_DROP,
13.6384,14,STA,WIFI_DROP,
13.6384,19,STA,WIFI_DROP,
13.6408,14,STA,WIFI_DROP,
13.6408,19,STA,WIFI_DROP,
13.6432,14,STA,WIFI_DROP,
13.6432,19,STA,WIFI_DROP,
13.6456,14,STA,WIFI_DROP,
13.6456,19,STA,WIFI_DROP,
13.648,14,STA,WIFI_DROP,
13.648,19,STA,WIFI_DROP,
13.6504,14,STA,WIFI_DROP,
13.6504,19,STA,WIFI_DROP,
13.6528,14,STA,WIFI_DROP,
13.6528,19,STA,WIFI_DROP,
13.6552,14,STA,WIFI_DROP,
13.6552,19,STA,WIFI_DROP,
13.6576,14,STA,WIFI_DROP,
13.6576,19,STA,WIFI_DROP,
13.66,14,STA,WIFI_DROP,
13.66,19,STA,WIFI_DROP,
13.6624,14,STA,WIFI_DROP,
13.6624,19,STA,WIFI_DROP,
13.6648,14,STA,WIFI_DROP,
13.6648,19,STA,WIFI_DROP,
13.6672,14,STA,WIFI_DROP,
13.6672,19,STA,WIFI_DROP,
13.6696,14,STA,WIFI_DROP,
13.6696,19,STA,WIFI_DROP,
13.672,14,STA,WIFI_DROP,
13.672,19,STA,WIFI_DROP,
13.6744,14,STA,WIFI_DROP,
13.6744,19,STA,WIFI_DROP,
13.6768,14,STA,WIFI_DROP,
13.6768,19,STA,WIFI_DROP,
13.6792,14,STA,WIFI_DROP,
13.6792,19,STA,WIFI_DROP,
13.6816,14,STA,WIFI_DROP,
13.6816,19,STA,WIFI_DROP,
13.684,14,STA,WIFI_DROP,
13.684,19,STA,WIFI_DROP,
13.6864,14,STA,WIFI_DROP,
13.6864,19,STA,WIFI_DROP,
13.6888,14,STA,WIFI_DROP,
13.6888,19,STA,WIFI_DROP,
13.6912,14,STA,WIFI_DROP,
13.6912,19,STA,WIFI_DROP,
13.6936,14,STA,WIFI_DROP,
13.6936,19,STA,WIFI_DROP,
13.696,14,STA,WIFI_DROP,
13.696,19,STA,WIFI_DROP,
13.6984,14,STA,WIFI_DROP,
13.6984,19,STA,WIFI_DROP,
13.7008,14,STA,WIFI_DROP,
13.7008,19,STA,WIFI_DROP,
13.7032,14,STA,WIFI_DROP,
13.7032,19,STA,WIFI_DROP,
13.7056,14,STA,WIFI_DROP,
13.7056,19,STA,WIFI_DROP,
13.708,14,STA,WIFI_DROP,
13.708,19,STA,WIFI_DROP,
13.7104,14,STA,WIFI_DROP,
13.7104,19,STA,WIFI_DROP,
13.7128,14,STA,WIFI_DROP,
13.7128,19,STA,WIFI_DROP,
13.7152,14,STA,WIFI_DROP,
13.7152,19,STA,WIFI_DROP,
13.7176,14,STA,WIFI_DROP,
13.7176,19,STA,WIFI_DROP,
13.72,14,STA,WIFI_DROP,
13.72,19,STA,WIFI_DROP,
13.7224,14,STA,WIFI_DROP,
13.7224,19,STA,WIFI_DROP,
13.7248,14,STA,WIFI_DROP,
13.7248,19,STA,WIFI_DROP,
13.7272,14,STA,WIFI_DROP,
13.7272,19,STA,WIFI_DROP,
13.7296,14,STA,WIFI_DROP,
13.7296,19,STA,WIFI_DROP,
13.732,14,STA,WIFI_DROP,
13.732,19,STA,WIFI_DROP,
13.7344,14,STA,WIFI_DROP,
13.7368,14,STA,WIFI_DROP,
13.7392,14,STA,WIFI_DROP,
13.7416,14,STA,WIFI_DROP,
13.744,14,STA,WIFI_DROP,
13.7464,14,STA,WIFI_DROP,
13.7488,14,STA,WIFI_DROP,
13.7512,14,STA,WIFI_DROP,
13.7536,14,STA,WIFI_DROP,
13.756,14,STA,WIFI_DROP,
13.7584,14,STA,WIFI_DROP,
13.7608,14,STA,WIFI_DROP,
13.7632,14,STA,WIFI_DROP,
13.7656,14,STA,WIFI_DROP,
13.768,14,STA,WIFI_DROP,
13.7704,14,STA,WIFI_DROP,
13.7728,14,STA,WIFI_DROP,
13.7752,14,STA,WIFI_DROP,
13.7776,14,STA,WIFI_DROP,
13.78,14,STA,WIFI_DROP,
13.7824,14,STA,WIFI_DROP,
13.7848,14,STA,WIFI_DROP,
13.7872,14,STA,WIFI_DROP,
13.7896,14,STA,WIFI_DROP,
13.792,14,STA,WIFI_DROP,
13.7944,14,STA,WIFI_DROP,
13.7968,14,STA,WIFI_DROP,
13.7992,14,STA,WIFI_DROP,
13.8016,14,STA,WIFI_DROP,
13.804,14,STA,WIFI_DROP,
13.8064,14,STA,WIFI_DROP,
13.8088,14,STA,WIFI_DROP,
13.8112,14,STA,WIFI_DROP,
13.8136,14,STA,WIFI_DROP,
13.816,14,STA,WIFI_DROP,
13.8184,14,STA,WIFI_DROP,
13.8208,14,STA,WIFI_DROP,
13.8232,14,STA,WIFI_DROP,
13.8256,14,STA,WIFI_DROP,
13.828,14,STA,WIFI_DROP,
13.8304,14,STA,WIFI_DROP,
13.8328,14,STA,WIFI_DROP,
13.8352,14,STA,WIFI_DROP,
13.8376,14,STA,WIFI_DROP,
13.84,14,STA,WIFI_DROP,
13.8424,14,STA,WIFI_DROP,
13.8448,14,STA,WIFI_DROP,
13.8472,14,STA,WIFI_DROP,
13.8496,14,STA,WIFI_DROP,
13.852,14,STA,WIFI_DROP,
13.8544,14,STA,WIFI_DROP,
13.8568,14,STA,WIFI_DROP,
13.8592,14,STA,WIFI_DROP,
13.8616,14,STA,WIFI_DROP,
13.864,14,STA,WIFI_DROP,
13.8664,14,STA,WIFI_DROP,
13.8688,14,STA,WIFI_DROP,
13.8712,14,STA,WIFI_DROP,
13.8736,14,STA,WIFI_DROP,
13.876,14,STA,WIFI_DROP,
13.8784,14,STA,WIFI_DROP,
13.8808,14,STA,WIFI_DROP,
13.8832,14,STA,WIFI_DROP,
13.8856,14,STA,WIFI_DROP,
13.888,14,STA,WIFI_DROP,
13.8904,14,STA,WIFI_DROP,
13.8928,14,STA,WIFI_DROP,
13.8952,14,STA,WIFI_DROP,
13.8976,14,STA,WIFI_DROP,
13.9,14,STA,WIFI_DROP,
13.9024,14,STA,WIFI_DROP,
13.9048,14,STA,WIFI_DROP,
13.9072,14,STA,WIFI_DROP,
13.9096,14,STA,WIFI_DROP,
13.912,14,STA,WIFI_DROP,
13.9144,14,STA,WIFI_DROP,
13.9168,14,STA,WIFI_DROP,
13.9192,14,STA,WIFI_DROP,
13.9216,14,STA,WIFI_DROP,
13.924,14,STA,WIFI_DROP,
13.9264,14,STA,WIFI_DROP,
13.9288,14,STA,WIFI_DROP,
13.9312,14,STA,WIFI_DROP,
13.9336,14,STA,WIFI_DROP,
13.936,14,STA,WIFI_DROP,
13.9384,14,STA,WIFI_DROP,
13.9408,14,STA,WIFI_DROP,
13.9432,14,STA,WIFI_DROP,
13.9456,14,STA,WIFI_DROP,
13.948,14,STA,WIFI_DROP,
13.9504,14,STA,WIFI_DROP,
13.9528,14,STA,WIFI_DROP,
13.9552,14,STA,WIFI_DROP,
13.9576,14,STA,WIFI_DROP,
13.96,14,STA,WIFI_DROP,
13.9624,14,STA,WIFI_DROP,
13.9648,14,STA,WIFI_DROP,
13.9672,14,STA,WIFI_DROP,
13.9696,14,STA,WIFI_DROP,
13.972,14,STA,WIFI_DROP,
13.9744,14,STA,WIFI_DROP,
13.9768,14,STA,WIFI_DROP,
13.9792,14,STA,WIFI_DROP,
13.9816,14,STA,WIFI_DROP,
13.984,14,STA,WIFI_DROP,
13.9864,14,STA,WIFI_DROP,
13.9888,14,STA,WIFI_DROP,
13.9912,14,STA,WIFI_DROP,
13.9936,6,STA,WIFI_DROP,
13.9936,14,STA,WIFI_DROP,
13.996,6,STA,WIFI_DROP,
13.996,14,STA,WIFI_DROP,
13.9984,6,STA,WIFI_DROP,
13.9984,14,STA,WIFI_DROP,
14,4,STA,THROUGHPUT_MBPS,0.168000
14,5,STA,THROUGHPUT_MBPS,1.116000
14,6,STA,THROUGHPUT_MBPS,0.636000
14,7,STA,THROUGHPUT_MBPS,0.756000
14,9,STA,THROUGHPUT_MBPS,2.064000
14,11,STA,THROUGHPUT_MBPS,1.440000
14,12,STA,THROUGHPUT_MBPS,0.372000
14,16,STA,THROUGHPUT_MBPS,1.236000
14,18,STA,THROUGHPUT_MBPS,1.296000
14,19,STA,THROUGHPUT_MBPS,1.728000
14,20,STA,THROUGHPUT_MBPS,1.644000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,12.456000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,1038.000000
14,1,AP,LATENCY_P95_MS,553.439940
14.0008,6,STA,WIFI_DROP,
14.0008,14,STA,WIFI_DROP,
14.0032,6,STA,WIFI_DROP,
14.0032,14,STA,WIFI_DROP,
14.0056,6,STA,WIFI_DROP,
14.0056,14,STA,WIFI_DROP,
14.008,6,STA,WIFI_DROP,
14.008,14,STA,WIFI_DROP,
14.0104,6,STA,WIFI_DROP,
14.0104,14,STA,WIFI_DROP,
14.0128,6,STA,WIFI_DROP,
14.0128,14,STA,WIFI_DROP,
14.0152,6,STA,WIFI_DROP,
14.0152,14,STA,WIFI_DROP,
14.0176,6,STA,WIFI_DROP,
14.0176,14,STA,WIFI_DROP,
14.02,6,STA,WIFI_DROP,
14.02,14,STA,WIFI_DROP,
14.0224,6,STA,WIFI_DROP,
14.0224,14,STA,WIFI_DROP,
14.0248,6,STA,WIFI_DROP,
14.0248,14,STA,WIFI_DROP,
14.0272,6,STA,WIFI_DROP,
14.0272,14,STA,WIFI_DROP,
14.0296,6,STA,WIFI_DROP,
14.0296,14,STA,WIFI_DROP,
14.032,6,STA,WIFI_DROP,
14.032,14,STA,WIFI_DROP,
14.0344,6,STA,WIFI_DROP,
14.0344,14,STA,WIFI_DROP,
14.0368,6,STA,WIFI_DROP,
14.0368,14,STA,WIFI_DROP,
14.0392,6,STA,WIFI_DROP,
14.0392,14,STA,WIFI_DROP,
14.0416,6,STA,WIFI_DROP,
14.0416,14,STA,WIFI_DROP,
14.044,6,STA,WIFI_DROP,
14.044,14,STA,WIFI_DROP,
14.0464,6,STA,WIFI_DROP,
14.0464,14,STA,WIFI_DROP,
14.0488,14,STA,WIFI_DROP,
14.0512,14,STA,WIFI_DROP,
14.0536,14,STA,WIFI_DROP,
14.056,14,STA,WIFI_DROP,
14.0584,14,STA,WIFI_DROP,
14.0608,14,STA,WIFI_DROP,
14.0632,14,STA,WIFI_DROP,
14.0656,14,STA,WIFI_DROP,
14.068,14,STA,WIFI_DROP,
14.0704,14,STA,WIFI_DROP,
14.0728,14,STA,WIFI_DROP,
14.0752,14,STA,WIFI_DROP,
14.0776,14,STA,WIFI_DROP,
14.08,14,STA,WIFI_DROP,
14.0824,14,STA,WIFI_DROP,
14.0848,14,STA,WIFI_DROP,
14.0872,14,STA,WIFI_DROP,
14.0896,14,STA,WIFI_DROP,
14.092,14,STA,WIFI_DROP,
14.0944,14,STA,WIFI_DROP,
14.0968,14,STA,WIFI_DROP,
14.0992,14,STA,WIFI_DROP,
14.1016,14,STA,WIFI_DROP,
14.104,14,STA,WIFI_DROP,
14.1064,14,STA,WIFI_DROP,
14.1088,14,STA,WIFI_DROP,
14.1112,14,STA,WIFI_DROP,
14.1136,14,STA,WIFI_DROP,
14.116,14,STA,WIFI_DROP,
14.1184,14,STA,WIFI_DROP,
14.1208,14,STA,WIFI_DROP,
14.1232,14,STA,WIFI_DROP,
14.1256,14,STA,WIFI_DROP,
14.128,14,STA,WIFI_DROP,
14.1304,14,STA,WIFI_DROP,
14.1328,14,STA,WIFI_DROP,
14.1352,14,STA,WIFI_DROP,
14.1376,14,STA,WIFI_DROP,
14.14,14,STA,WIFI_DROP,
14.1424,14,STA,WIFI_DROP,
14.1448,14,STA,WIFI_DROP,
14.1472,14,STA,WIFI_DROP,
14.1496,14,STA,WIFI_DROP,
14.152,14,STA,WIFI_DROP,
14.1544,14,STA,WIFI_DROP,
14.1568,14,STA,WIFI_DROP,
14.1592,14,STA,WIFI_DROP,
14.1616,14,STA,WIFI_DROP,
14.164,14,STA,WIFI_DROP,
14.1664,14,STA,WIFI_DROP,
14.1688,14,STA,WIFI_DROP,
14.1712,14,STA,WIFI_DROP,
14.1736,14,STA,WIFI_DROP,
14.176,14,STA,WIFI_DROP,
14.1784,14,STA,WIFI_DROP,
14.1808,14,STA,WIFI_DROP,
14.1832,14,STA,WIFI_DROP,
14.1856,14,STA,WIFI_DROP,
14.188,14,STA,WIFI_DROP,
14.1904,14,STA,WIFI_DROP,
14.1928,14,STA,WIFI_DROP,
14.1952,14,STA,WIFI_DROP,
14.1976,14,STA,WIFI_DROP,
14.2,14,STA,WIFI_DROP,
14.2024,14,STA,WIFI_DROP,
14.2048,14,STA,WIFI_DROP,
14.2072,14,STA,WIFI_DROP,
14.2096,14,STA,WIFI_DROP,
14.212,14,STA,WIFI_DROP,
14.2144,14,STA,WIFI_DROP,
14.2168,14,STA,WIFI_DROP,
14.2192,14,STA,WIFI_DROP,
14.2216,14,STA,WIFI_DROP,
14.224,14,STA,WIFI_DROP,
14.2264,14,STA,WIFI_DROP,
14.2288,14,STA,WIFI_DROP,
14.2312,14,STA,WIFI_DROP,
14.2336,14,STA,WIFI_DROP,
14.236,14,STA,WIFI_DROP,
14.2384,14,STA,WIFI_DROP,
14.2408,14,STA,WIFI_DROP,
14.2432,14,STA,WIFI_DROP,
14.2456,14,STA,WIFI_DROP,
14.248,14,STA,WIFI_DROP,
14.2504,14,STA,WIFI_DROP,
14.2528,14,STA,WIFI_DROP,
14.2552,14,STA,WIFI_DROP,
14.2576,14,STA,WIFI_DROP,
14.26,14,STA,WIFI_DROP,
14.2624,14,STA,WIFI_DROP,
14.2648,14,STA,WIFI_DROP,
14.2672,14,STA,WIFI_DROP,
14.2696,14,STA,WIFI_DROP,
14.272,14,STA,WIFI_DROP,
14.2744,14,STA,WIFI_DROP,
14.2768,14,STA,WIFI_DROP,
14.2792,14,STA,WIFI_DROP,
14.2816,14,STA,WIFI_DROP,
14.284,14,STA,WIFI_DROP,
14.2864,14,STA,WIFI_DROP,
14.2888,14,STA,WIFI_DROP,
14.2912,14,STA,WIFI_DROP,
14.2936,14,STA,WIFI_DROP,
14.296,14,STA,WIFI_DROP,
14.2984,14,STA,WIFI_DROP,
14.3008,14,STA,WIFI_DROP,
14.3032,14,STA,WIFI_DROP,
14.3056,14,STA,WIFI_DROP,
14.308,14,STA,WIFI_DROP,
14.3104,14,STA,WIFI_DROP,
14.3128,14,STA,WIFI_DROP,
14.3152,14,STA,WIFI_DROP,
14.3176,14,STA,WIFI_DROP,
14.32,14,STA,WIFI_DROP,
14.3224,14,STA,WIFI_DROP,
14.3248,14,STA,WIFI_DROP,
14.3272,14,STA,WIFI_DROP,
14.3296,14,STA,WIFI_DROP,
14.332,14,STA,WIFI_DROP,
14.3344,14,STA,WIFI_DROP,
14.3368,14,STA,WIFI_DROP,
14.3392,14,STA,WIFI_DROP,
14.3416,14,STA,WIFI_DROP,
14.344,14,STA,WIFI_DROP,
14.3464,14,STA,WIFI_DROP,
14.3488,14,STA,WIFI_DROP,
14.6104,13,STA,WIFI_DROP,
14.6128,13,STA,WIFI_DROP,
14.6152,13,STA,WIFI_DROP,
14.6176,13,STA,WIFI_DROP,
14.62,13,STA,WIFI_DROP,
14.6224,13,STA,WIFI_DROP,
14.6248,13,STA,WIFI_DROP,
14.6272,13,STA,WIFI_DROP,
14.6296,13,STA,WIFI_DROP,
14.632,13,STA,WIFI_DROP,
14.6344,13,STA,WIFI_DROP,
14.6368,13,STA,WIFI_DROP,
14.6392,13,STA,WIFI_DROP,
14.6416,13,STA,WIFI_DROP,
14.644,13,STA,WIFI_DROP,
14.6464,13,STA,WIFI_DROP,
14.6488,13,STA,WIFI_DROP,
14.6512,13,STA,WIFI_DROP,
14.6536,13,STA,WIFI_DROP,
14.656,13,STA,WIFI_DROP,
14.6584,13,STA,WIFI_DROP,
15,5,STA,THROUGHPUT_MBPS,2.772000
15,6,STA,THROUGHPUT_MBPS,1.824000
15,7,STA,THROUGHPUT_MBPS,0.744000
15,9,STA,THROUGHPUT_MBPS,1.032000
