Time_s,NodeID,NodeType,Action,Value
1.3984,21,STA,WIFI_DROP,
1.4008,7,STA,WIFI_DROP,
1.4008,10,STA,WIFI_DROP,
1.4008,16,STA,WIFI_DROP,
1.4008,18,STA,WIFI_DROP,
1.4008,21,STA,WIFI_DROP,
1.4032,7,STA,WIFI_DROP,
1.4032,10,STA,WIFI_DROP,
1.4032,16,STA,WIFI_DROP,
1.4032,18,STA,WIFI_DROP,
1.4032,21,STA,WIFI_DROP,
1.4056,7,STA,WIFI_DROP,
1.4056,10,STA,WIFI_DROP,
1.4056,16,STA,WIFI_DROP,
1.4056,18,STA,WIFI_DROP,
1.4056,21,STA,WIFI_DROP,
1.408,7,STA,WIFI_DROP,
1.408,10,STA,WIFI_DROP,
1.408,16,STA,WIFI_DROP,
1.408,18,STA,WIFI_DROP,
1.408,21,STA,WIFI_DROP,
1.4104,7,STA,WIFI_DROP,
1.4104,10,STA,WIFI_DROP,
1.4104,16,STA,WIFI_DROP,
1.4104,18,STA,WIFI_DROP,
1.4104,21,STA,WIFI_DROP,
1.4128,7,STA,WIFI_DROP,
1.4128,10,STA,WIFI_DROP,
1.4128,16,STA,WIFI_DROP,
1.4128,18,STA,WIFI_DROP,
1.4128,21,STA,WIFI_DROP,
1.4152,7,STA,WIFI_DROP,
1.4152,10,STA,WIFI_DROP,
1.4152,16,STA,WIFI_DROP,
1.4152,18,STA,WIFI_DROP,
1.4152,21,STA,WIFI_DROP,
1.4176,7,STA,WIFI_DROP,
1.4176,10,STA,WIFI_DROP,
1.4176,16,STA,WIFI_DROP,
1.4176,18,STA,WIFI_DROP,
1.4176,21,STA,WIFI_DROP,
1.42,7,STA,WIFI_DROP,
1.42,10,STA,WIFI_DROP,
1.42,16,STA,WIFI_DROP,
1.42,18,STA,WIFI_DROP,
1.42,21,STA,WIFI_DROP,
1.4224,7,STA,WIFI_DROP,
1.4224,10,STA,WIFI_DROP,
1.4224,16,STA,WIFI_DROP,
1.4224,18,STA,WIFI_DROP,
1.4224,21,STA,WIFI_DROP,
1.4248,7,STA,WIFI_DROP,
1.4248,10,STA,WIFI_DROP,
1.4248,16,STA,WIFI_DROP,
1.4248,18,STA,WIFI_DROP,
1.4248,21,STA,WIFI_DROP,
1.4272,7,STA,WIFI_DROP,
1.4272,10,STA,WIFI_DROP,
1.4272,16,STA,WIFI_DROP,
1.4272,18,STA,WIFI_DROP,
1.4272,21,STA,WIFI_DROP,
1.4296,7,STA,WIFI_DROP,
1.4296,10,STA,WIFI_DROP,
1.4296,16,STA,WIFI_DROP,
1.4296,18,STA,WIFI_DROP,
1.4296,21,STA,WIFI_DROP,
1.432,7,STA,WIFI_DROP,
1.432,10,STA,WIFI_DROP,
1.432,16,STA,WIFI_DROP,
1.432,18,STA,WIFI_DROP,
1.432,21,STA,WIFI_DROP,
1.4344,7,STA,WIFI_DROP,
1.4344,10,STA,WIFI_DROP,
1.4344,16,STA,WIFI_DROP,
1.4344,18,STA,WIFI_DROP,
1.4344,21,STA,WIFI_DROP,
1.4368,7,STA,WIFI_DROP,
1.4368,10,STA,WIFI_DROP,
1.4368,16,STA,WIFI_DROP,
1.4368,18,STA,WIFI_DROP,
1.4368,21,STA,WIFI_DROP,
1.4392,7,STA,WIFI_DROP,
1.4392,10,STA,WIFI_DROP,
1.4392,16,STA,WIFI_DROP,
1.4392,18,STA,WIFI_DROP,
1.4392,21,STA,WIFI_DROP,
1.4416,7,STA,WIFI_DROP,
1.4416,10,STA,WIFI_DROP,
1.4416,16,STA,WIFI_DROP,
1.4416,18,STA,WIFI_DROP,
1.4416,21,STA,WIFI_DROP,
1.444,7,STA,WIFI_DROP,
1.444,10,STA,WIFI_DROP,
1.444,16,STA,WIFI_DROP,
1.444,18,STA,WIFI_DROP,
1.444,21,STA,WIFI_DROP,
1.4464,7,STA,WIFI_DROP,
1.4464,10,STA,WIFI_DROP,
1.4464,16,STA,WIFI_DROP,
1.4464,18,STA,WIFI_DROP,
1.4464,21,STA,WIFI_DROP,
1.4488,7,STA,WIFI_DROP,
1.4488,10,STA,WIFI_DROP,
1.4488,16,STA,WIFI_DROP,
1.4488,18,STA,WIFI_DROP,
1.4488,21,STA,WIFI_DROP,
1.4512,7,STA,WIFI_DROP,
1.4512,10,STA,WIFI_DROP,
1.4512,16,STA,WIFI_DROP,
1.4512,18,STA,WIFI_DROP,
1.4512,21,STA,WIFI_DROP,
1.4536,7,STA,WIFI_DROP,
1.4536,10,STA,WIFI_DROP,
1.4536,16,STA,WIFI_DROP,
1.4536,18,STA,WIFI_DROP,
1.4536,21,STA,WIFI_DROP,
1.456,7,STA,WIFI_DROP,
1.456,10,STA,WIFI_DROP,
1.456,16,STA,WIFI_DROP,
1.456,18,STA,WIFI_DROP,
1.456,21,STA,WIFI_DROP,
1.4584,7,STA,WIFI_DROP,
1.4584,10,STA,WIFI_DROP,
1.4584,16,STA,WIFI_DROP,
1.4584,18,STA,WIFI_DROP,
1.4584,21,STA,WIFI_DROP,
1.4608,7,STA,WIFI_DROP,
1.4608,10,STA,WIFI_DROP,
1.4608,16,STA,WIFI_DROP,
1.4608,18,STA,WIFI_DROP,
1.4608,21,STA,WIFI_DROP,
1.4632,7,STA,WIFI_DROP,
1.4632,10,STA,WIFI_DROP,
1.4632,16,STA,WIFI_DROP,
1.4632,18,STA,WIFI_DROP,
1.4632,21,STA,WIFI_DROP,
1.4656,7,STA,WIFI_DROP,
1.4656,10,STA,WIFI_DROP,
1.4656,16,STA,WIFI_DROP,
1.4656,18,STA,WIFI_DROP,
1.4656,21,STA,WIFI_DROP,
1.468,7,STA,WIFI_DROP,
1.468,10,STA,WIFI_DROP,
1.468,16,STA,WIFI_DROP,
1.468,18,STA,WIFI_DROP,
1.468,21,STA,WIFI_DROP,
1.4704,7,STA,WIFI_DROP,
1.4704,10,STA,WIFI_DROP,
1.4704,16,STA,WIFI_DROP,
1.4704,18,STA,WIFI_DROP,
1.4704,21,STA,WIFI_DROP,
1.4728,7,STA,WIFI_DROP,
1.4728,10,STA,WIFI_DROP,
1.4728,16,STA,WIFI_DROP,
1.4728,18,STA,WIFI_DROP,
1.4728,21,STA,WIFI_DROP,
1.4752,7,STA,WIFI_DROP,
1.4752,10,STA,WIFI_DROP,
1.4752,16,STA,WIFI_DROP,
1.4752,18,STA,WIFI_DROP,
1.4752,21,STA,WIFI_DROP,
1.4776,2,STA,WIFI_DROP,
1.4776,7,STA,WIFI_DROP,
1.4776,10,STA,WIFI_DROP,
1.4776,16,STA,WIFI_DROP,
1.4776,18,STA,WIFI_DROP,
1.4776,21,STA,WIFI_DROP,
1.48,2,STA,WIFI_DROP,
1.48,7,STA,WIFI_DROP,
1.48,16,STA,WIFI_DROP,
1.48,18,STA,WIFI_DROP,
1.48,21,STA,WIFI_DROP,
1.4824,2,STA,WIFI_DROP,
1.4824,7,STA,WIFI_DROP,
1.4824,16,STA,WIFI_DROP,
1.4824,18,STA,WIFI_DROP,
1.4824,21,STA,WIFI_DROP,
1.4848,2,STA,WIFI_DROP,
1.4848,7,STA,WIFI_DROP,
1.4848,16,STA,WIFI_DROP,
1.4848,18,STA,WIFI_DROP,
1.4848,21,STA,WIFI_DROP,
1.4872,2,STA,WIFI_DROP,
1.4872,7,STA,WIFI_DROP,
1.4872,16,STA,WIFI_DROP,
1.4872,18,STA,WIFI_DROP,
1.4872,21,STA,WIFI_DROP,
1.4896,2,STA,WIFI_DROP,
1.4896,7,STA,WIFI_DROP,
1.4896,16,STA,WIFI_DROP,
1.4896,18,STA,WIFI_DROP,
1.4896,21,STA,WIFI_DROP,
1.492,2,STA,WIFI_DROP,
1.492,7,STA,WIFI_DROP,
1.492,16,STA,WIFI_DROP,
1.492,18,STA,WIFI_DROP,
1.492,21,STA,WIFI_DROP,
1.4944,2,STA,WIFI_DROP,
1.4944,7,STA,WIFI_DROP,
1.4944,16,STA,WIFI_DROP,
1.4944,18,STA,WIFI_DROP,
1.4944,21,STA,WIFI_DROP,
1.4968,2,STA,WIFI_DROP,
1.4968,7,STA,WIFI_DROP,
1.4968,16,STA,WIFI_DROP,
1.4968,18,STA,WIFI_DROP,
1.4968,21,STA,WIFI_DROP,
1.4992,2,STA,WIFI_DROP,
1.4992,7,STA,WIFI_DROP,
1.4992,16,STA,WIFI_DROP,
1.4992,18,STA,WIFI_DROP,
1.4992,21,STA,WIFI_DROP,
1.5016,2,STA,WIFI_DROP,
1.5016,7,STA,WIFI_DROP,
1.5016,16,STA,WIFI_DROP,
1.5016,18,STA,WIFI_DROP,
1.5016,21,STA,WIFI_DROP,
1.504,2,STA,WIFI_DROP,
1.504,7,STA,WIFI_DROP,
1.504,16,STA,WIFI_DROP,
1.504,18,STA,WIFI_DROP,
1.504,21,STA,WIFI_DROP,
1.5064,2,STA,WIFI_DROP,
1.5064,7,STA,WIFI_DROP,
1.5064,16,STA,WIFI_DROP,
1.5064,18,STA,WIFI_DROP,
1.5064,21,STA,WIFI_DROP,
1.5088,2,STA,WIFI_DROP,
1.5088,7,STA,WIFI_DROP,
1.5088,16,STA,WIFI_DROP,
1.5088,18,STA,WIFI_DROP,
1.5088,21,STA,WIFI_DROP,
1.5112,2,STA,WIFI_DROP,
1.5112,7,STA,WIFI_DROP,
1.5112,16,STA,WIFI_DROP,
1.5112,18,STA,WIFI_DROP,
1.5112,21,STA,WIFI_DROP,
1.5136,2,STA,WIFI_DROP,
1.5136,7,STA,WIFI_DROP,
1.5136,16,STA,WIFI_DROP,
1.5136,18,STA,WIFI_DROP,
1.5136,21,STA,WIFI_DROP,
1.516,2,STA,WIFI_DROP,
1.516,7,STA,WIFI_DROP,
1.516,16,STA,WIFI_DROP,
1.516,18,STA,WIFI_DROP,
1.516,21,STA,WIFI_DROP,
1.5184,2,STA,WIFI_DROP,
1.5184,7,STA,WIFI_DROP,
1.5184,16,STA,WIFI_DROP,
1.5184,18,STA,WIFI_DROP,
1.5184,21,STA,WIFI_DROP,
1.5208,2,STA,WIFI_DROP,
1.5208,7,STA,WIFI_DROP,
1.5208,16,STA,WIFI_DROP,
1.5208,18,STA,WIFI_DROP,
1.5208,21,STA,WIFI_DROP,
1.5232,2,STA,WIFI_DROP,
1.5232,7,STA,WIFI_DROP,
1.5232,16,STA,WIFI_DROP,
1.5232,18,STA,WIFI_DROP,
1.5232,21,STA,WIFI_DROP,
1.5256,2,STA,WIFI_DROP,
1.5256,7,STA,WIFI_DROP,
1.5256,16,STA,WIFI_DROP,
1.5256,18,STA,WIFI_DROP,
1.5256,21,STA,WIFI_DROP,
1.528,2,STA,WIFI_DROP,
1.528,7,STA,WIFI_DROP,
1.528,16,STA,WIFI_DROP,
1.528,18,STA,WIFI_DROP,
1.528,21,STA,WIFI_DROP,
1.5304,2,STA,WIFI_DROP,
1.5304,7,STA,WIFI_DROP,
1.5304,16,STA,WIFI_DROP,
1.5304,18,STA,WIFI_DROP,
1.5304,21,STA,WIFI_DROP,
1.5328,2,STA,WIFI_DROP,
1.5328,7,STA,WIFI_DROP,
1.5328,16,STA,WIFI_DROP,
1.5328,18,STA,WIFI_DROP,
1.5328,21,STA,WIFI_DROP,
1.5352,2,STA,WIFI_DROP,
1.5352,7,STA,WIFI_DROP,
1.5352,16,STA,WIFI_DROP,
1.5352,18,STA,WIFI_DROP,
1.5352,21,STA,WIFI_DROP,
1.5376,2,STA,WIFI_DROP,
1.5376,7,STA,WIFI_DROP,
1.5376,16,STA,WIFI_DROP,
1.5376,18,STA,WIFI_DROP,
1.5376,21,STA,WIFI_DROP,
1.54,2,STA,WIFI_DROP,
1.54,7,STA,WIFI_DROP,
1.54,16,STA,WIFI_DROP,
1.54,18,STA,WIFI_DROP,
1.54,21,STA,WIFI_DROP,
1.5424,2,STA,WIFI_DROP,
1.5424,7,STA,WIFI_DROP,
1.5424,16,STA,WIFI_DROP,
1.5424,18,STA,WIFI_DROP,
1.5424,21,STA,WIFI_DROP,
1.5448,2,STA,WIFI_DROP,
1.5448,7,STA,WIFI_DROP,
1.5448,16,STA,WIFI_DROP,
1.5448,18,STA,WIFI_DROP,
1.5448,21,STA,WIFI_DROP,
1.5472,2,STA,WIFI_DROP,
1.5472,7,STA,WIFI_DROP,
1.5472,16,STA,WIFI_DROP,
1.5472,18,STA,WIFI_DROP,
1.5472,21,STA,WIFI_DROP,
1.5496,2,STA,WIFI_DROP,
1.5496,7,STA,WIFI_DROP,
1.5496,16,STA,WIFI_DROP,
1.5496,18,STA,WIFI_DROP,
1.5496,21,STA,WIFI_DROP,
1.552,2,STA,WIFI_DROP,
1.552,7,STA,WIFI_DROP,
1.552,16,STA,WIFI_DROP,
1.552,18,STA,WIFI_DROP,
1.552,21,STA,WIFI_DROP,
1.5544,2,STA,WIFI_DROP,
1.5544,7,STA,WIFI_DROP,
1.5544,16,STA,WIFI_DROP,
1.5544,18,STA,WIFI_DROP,
1.5544,21,STA,WIFI_DROP,
1.5568,2,STA,WIFI_DROP,
1.5568,7,STA,WIFI_DROP,
1.5568,16,STA,WIFI_DROP,
1.5568,18,STA,WIFI_DROP,
1.5568,21,STA,WIFI_DROP,
1.5592,2,STA,WIFI_DROP,
1.5592,7,STA,WIFI_DROP,
1.5592,16,STA,WIFI_DROP,
1.5592,18,STA,WIFI_DROP,
1.5592,21,STA,WIFI_DROP,
1.5616,2,STA,WIFI_DROP,
1.5616,7,STA,WIFI_DROP,
1.5616,16,STA,WIFI_DROP,
1.5616,18,STA,WIFI_DROP,
1.5616,21,STA,WIFI_DROP,
1.564,2,STA,WIFI_DROP,
1.564,7,STA,WIFI_DROP,
1.564,16,STA,WIFI_DROP,
1.564,18,STA,WIFI_DROP,
1.564,21,STA,WIFI_DROP,
1.5664,2,STA,WIFI_DROP,
1.5664,7,STA,WIFI_DROP,
1.5664,16,STA,WIFI_DROP,
1.5664,18,STA,WIFI_DROP,
1.5664,21,STA,WIFI_DROP,
1.5688,2,STA,WIFI_DROP,
1.5688,7,STA,WIFI_DROP,
1.5688,16,STA,WIFI_DROP,
1.5688,18,STA,WIFI_DROP,
1.5688,21,STA,WIFI_DROP,
1.5712,2,STA,WIFI_DROP,
1.5712,7,STA,WIFI_DROP,
1.5712,16,STA,WIFI_DROP,
1.5712,18,STA,WIFI_DROP,
1.5712,21,STA,WIFI_DROP,
1.5736,2,STA,WIFI_DROP,
1.5736,7,STA,WIFI_DROP,
1.5736,16,STA,WIFI_DROP,
1.5736,18,STA,WIFI_DROP,
1.5736,21,STA,WIFI_DROP,
1.576,2,STA,WIFI_DROP,
1.576,7,STA,WIFI_DROP,
1.576,16,STA,WIFI_DROP,
1.576,18,STA,WIFI_DROP,
1.576,21,STA,WIFI_DROP,
1.5784,2,STA,WIFI_DROP,
1.5784,16,STA,WIFI_DROP,
1.5784,18,STA,WIFI_DROP,
1.5784,21,STA,WIFI_DROP,
1.5808,2,STA,WIFI_DROP,
1.5808,16,STA,WIFI_DROP,
1.5808,18,STA,WIFI_DROP,
1.5808,21,STA,WIFI_DROP,
1.5832,2,STA,WIFI_DROP,
1.5832,16,STA,WIFI_DROP,
1.5832,18,STA,WIFI_DROP,
1.5832,21,STA,WIFI_DROP,
1.5856,2,STA,WIFI_DROP,
1.5856,16,STA,WIFI_DROP,
1.5856,18,STA,WIFI_DROP,
1.5856,21,STA,WIFI_DROP,
1.588,2,STA,WIFI_DROP,
1.588,16,STA,WIFI_DROP,
1.588,18,STA,WIFI_DROP,
1.588,21,STA,WIFI_DROP,
1.5904,2,STA,WIFI_DROP,
1.5904,16,STA,WIFI_DROP,
1.5904,18,STA,WIFI_DROP,
1.5904,21,STA,WIFI_DROP,
1.5928,2,STA,WIFI_DROP,
1.5928,16,STA,WIFI_DROP,
1.5928,18,STA,WIFI_DROP,
1.5928,21,STA,WIFI_DROP,
1.5952,2,STA,WIFI_DROP,
1.5952,16,STA,WIFI_DROP,
1.5952,18,STA,WIFI_DROP,
1.5952,21,STA,WIFI_DROP,
1.5976,2,STA,WIFI_DROP,
1.5976,16,STA,WIFI_DROP,
1.5976,18,STA,WIFI_DROP,
1.5976,21,STA,WIFI_DROP,
1.6,2,STA,WIFI_DROP,
1.6,16,STA,WIFI_DROP,
1.6,18,STA,WIFI_DROP,
1.6,21,STA,WIFI_DROP,
1.6024,2,STA,WIFI_DROP,
1.6024,16,STA,WIFI_DROP,
1.6024,18,STA,WIFI_DROP,
1.6024,21,STA,WIFI_DROP,
1.6048,2,STA,WIFI_DROP,
1.6048,16,STA,WIFI_DROP,
1.6048,18,STA,WIFI_DROP,
1.6048,21,STA,WIFI_DROP,
1.6072,2,STA,WIFI_DROP,
1.6072,16,STA,WIFI_DROP,
1.6072,18,STA,WIFI_DROP,
1.6072,21,STA,WIFI_DROP,
1.6096,2,STA,WIFI_DROP,
1.6096,16,STA,WIFI_DROP,
1.6096,18,STA,WIFI_DROP,
1.6096,21,STA,WIFI_DROP,
1.612,2,STA,WIFI_DROP,
1.612,16,STA,WIFI_DROP,
1.612,18,STA,WIFI_DROP,
1.612,21,STA,WIFI_DROP,
1.6144,2,STA,WIFI_DROP,
1.6144,16,STA,WIFI_DROP,
1.6144,18,STA,WIFI_DROP,
1.6144,21,STA,WIFI_DROP,
1.6168,2,STA,WIFI_DROP,
1.6168,16,STA,WIFI_DROP,
1.6168,18,STA,WIFI_DROP,
1.6168,21,STA,WIFI_DROP,
1.6192,2,STA,WIFI_DROP,
1.6192,16,STA,WIFI_DROP,
1.6192,18,STA,WIFI_DROP,
1.6192,21,STA,WIFI_DROP,
1.6216,2,STA,WIFI_DROP,
1.6216,16,STA,WIFI_DROP,
1.6216,18,STA,WIFI_DROP,
1.6216,21,STA,WIFI_DROP,
1.624,2,STA,WIFI_DROP,
1.624,16,STA,WIFI_DROP,
1.624,18,STA,WIFI_DROP,
1.624,21,STA,WIFI_DROP,
1.6264,2,STA,WIFI_DROP,
1.6264,16,STA,WIFI_DROP,
1.6264,18,STA,WIFI_DROP,
1.6264,21,STA,WIFI_DROP,
1.6288,2,STA,WIFI_DROP,
1.6288,16,STA,WIFI_DROP,
1.6288,18,STA,WIFI_DROP,
1.6288,21,STA,WIFI_DROP,
1.6312,2,STA,WIFI_DROP,
1.6312,16,STA,WIFI_DROP,
1.6312,18,STA,WIFI_DROP,
1.6312,21,STA,WIFI_DROP,
1.6336,2,STA,WIFI_DROP,
1.6336,16,STA,WIFI_DROP,
1.6336,18,STA,WIFI_DROP,
1.6336,21,STA,WIFI_DROP,
1.636,2,STA,WIFI_DROP,
1.636,16,STA,WIFI_DROP,
1.636,18,STA,WIFI_DROP,
1.636,21,STA,WIFI_DROP,
1.6384,2,STA,WIFI_DROP,
1.6384,16,STA,WIFI_DROP,
1.6384,18,STA,WIFI_DROP,
1.6384,21,STA,WIFI_DROP,
1.6408,2,STA,WIFI_DROP,
1.6408,16,STA,WIFI_DROP,
1.6408,18,STA,WIFI_DROP,
1.6408,21,STA,WIFI_DROP,
1.6432,2,STA,WIFI_DROP,
1.6432,16,STA,WIFI_DROP,
1.6432,18,STA,WIFI_DROP,
1.6432,21,STA,WIFI_DROP,
1.6456,2,STA,WIFI_DROP,
1.6456,16,STA,WIFI_DROP,
1.6456,18,STA,WIFI_DROP,
1.6456,21,STA,WIFI_DROP,
1.648,2,STA,WIFI_DROP,
1.648,3,STA,WIFI_DROP,
1.648,5,STA,WIFI_DROP,
1.648,16,STA,WIFI_DROP,
1.648,18,STA,WIFI_DROP,
1.648,21,STA,WIFI_DROP,
1.6504,2,STA,WIFI_DROP,
1.6504,3,STA,WIFI_DROP,
1.6504,5,STA,WIFI_DROP,
1.6504,16,STA,WIFI_DROP,
1.6504,18,STA,WIFI_DROP,
1.6504,21,STA,WIFI_DROP,
1.6528,2,STA,WIFI_DROP,
1.6528,3,STA,WIFI_DROP,
1.6528,5,STA,WIFI_DROP,
1.6528,16,STA,WIFI_DROP,
1.6528,18,STA,WIFI_DROP,
1.6528,21,STA,WIFI_DROP,
1.6552,2,STA,WIFI_DROP,
1.6552,3,STA,WIFI_DROP,
1.6552,5,STA,WIFI_DROP,
1.6552,16,STA,WIFI_DROP,
1.6552,18,STA,WIFI_DROP,
1.6552,21,STA,WIFI_DROP,
1.6576,2,STA,WIFI_DROP,
1.6576,3,STA,WIFI_DROP,
1.6576,5,STA,WIFI_DROP,
1.6576,16,STA,WIFI_DROP,
1.6576,18,STA,WIFI_DROP,
1.6576,21,STA,WIFI_DROP,
1.66,2,STA,WIFI_DROP,
1.66,3,STA,WIFI_DROP,
1.66,5,STA,WIFI_DROP,
1.66,16,STA,WIFI_DROP,
1.66,18,STA,WIFI_DROP,
1.66,21,STA,WIFI_DROP,
1.6624,2,STA,WIFI_DROP,
1.6624,3,STA,WIFI_DROP,
1.6624,5,STA,WIFI_DROP,
1.6624,16,STA,WIFI_DROP,
1.6624,18,STA,WIFI_DROP,
1.6624,21,STA,WIFI_DROP,
1.6648,2,STA,WIFI_DROP,
1.6648,3,STA,WIFI_DROP,
1.6648,5,STA,WIFI_DROP,
1.6648,16,STA,WIFI_DROP,
1.6648,18,STA,WIFI_DROP,
1.6648,21,STA,WIFI_DROP,
1.6672,2,STA,WIFI_DROP,
1.6672,3,STA,WIFI_DROP,
1.6672,5,STA,WIFI_DROP,
1.6672,16,STA,WIFI_DROP,
1.6672,18,STA,WIFI_DROP,
1.6672,21,STA,WIFI_DROP,
1.6696,2,STA,WIFI_DROP,
1.6696,3,STA,WIFI_DROP,
1.6696,5,STA,WIFI_DROP,
1.6696,16,STA,WIFI_DROP,
1.6696,18,STA,WIFI_DROP,
1.6696,21,STA,WIFI_DROP,
1.672,2,STA,WIFI_DROP,
1.672,3,STA,WIFI_DROP,
1.672,5,STA,WIFI_DROP,
1.672,16,STA,WIFI_DROP,
1.672,18,STA,WIFI_DROP,
1.672,21,STA,WIFI_DROP,
1.6744,2,STA,WIFI_DROP,
1.6744,3,STA,WIFI_DROP,
1.6744,5,STA,WIFI_DROP,
1.6744,16,STA,WIFI_DROP,
1.6744,18,STA,WIFI_DROP,
1.6744,21,STA,WIFI_DROP,
1.6768,2,STA,WIFI_DROP,
1.6768,3,STA,WIFI_DROP,
1.6768,5,STA,WIFI_DROP,
1.6768,16,STA,WIFI_DROP,
1.6768,18,STA,WIFI_DROP,
1.6768,21,STA,WIFI_DROP,
1.6792,2,STA,WIFI_DROP,
1.6792,3,STA,WIFI_DROP,
1.6792,5,STA,WIFI_DROP,
1.6792,16,STA,WIFI_DROP,
1.6792,18,STA,WIFI_DROP,
1.6792,21,STA,WIFI_DROP,
1.6816,2,STA,WIFI_DROP,
1.6816,3,STA,WIFI_DROP,
1.6816,5,STA,WIFI_DROP,
1.6816,16,STA,WIFI_DROP,
1.6816,18,STA,WIFI_DROP,
1.6816,21,STA,WIFI_DROP,
1.684,2,STA,WIFI_DROP,
1.684,3,STA,WIFI_DROP,
1.684,5,STA,WIFI_DROP,
1.684,16,STA,WIFI_DROP,
1.684,18,STA,WIFI_DROP,
1.684,21,STA,WIFI_DROP,
1.6864,2,STA,WIFI_DROP,
1.6864,3,STA,WIFI_DROP,
1.6864,5,STA,WIFI_DROP,
1.6864,16,STA,WIFI_DROP,
1.6864,18,STA,WIFI_DROP,
1.6864,21,STA,WIFI_DROP,
1.6888,2,STA,WIFI_DROP,
1.6888,3,STA,WIFI_DROP,
1.6888,5,STA,WIFI_DROP,
1.6888,16,STA,WIFI_DROP,
1.6888,18,STA,WIFI_DROP,
1.6888,21,STA,WIFI_DROP,
1.6912,2,STA,WIFI_DROP,
1.6912,3,STA,WIFI_DROP,
1.6912,5,STA,WIFI_DROP,
1.6912,16,STA,WIFI_DROP,
1.6912,18,STA,WIFI_DROP,
1.6912,21,STA,WIFI_DROP,
1.6936,2,STA,WIFI_DROP,
1.6936,3,STA,WIFI_DROP,
1.6936,5,STA,WIFI_DROP,
1.6936,16,STA,WIFI_DROP,
1.6936,18,STA,WIFI_DROP,
1.6936,21,STA,WIFI_DROP,
1.696,2,STA,WIFI_DROP,
1.696,3,STA,WIFI_DROP,
1.696,5,STA,WIFI_DROP,
1.696,16,STA,WIFI_DROP,
1.696,18,STA,WIFI_DROP,
1.696,21,STA,WIFI_DROP,
1.6984,2,STA,WIFI_DROP,
1.6984,3,STA,WIFI_DROP,
1.6984,5,STA,WIFI_DROP,
1.6984,16,STA,WIFI_DROP,
1.6984,18,STA,WIFI_DROP,
1.6984,21,STA,WIFI_DROP,
1.7008,2,STA,WIFI_DROP,
1.7008,3,STA,WIFI_DROP,
1.7008,5,STA,WIFI_DROP,
1.7008,16,STA,WIFI_DROP,
1.7008,18,STA,WIFI_DROP,
1.7008,21,STA,WIFI_DROP,
1.7032,2,STA,WIFI_DROP,
1.7032,3,STA,WIFI_DROP,
1.7032,5,STA,WIFI_DROP,
1.7032,16,STA,WIFI_DROP,
1.7032,18,STA,WIFI_DROP,
1.7032,21,STA,WIFI_DROP,
1.7056,2,STA,WIFI_DROP,
1.7056,3,STA,WIFI_DROP,
1.7056,5,STA,WIFI_DROP,
1.7056,16,STA,WIFI_DROP,
1.7056,18,STA,WIFI_DROP,
1.7056,21,STA,WIFI_DROP,
1.708,2,STA,WIFI_DROP,
1.708,3,STA,WIFI_DROP,
1.708,5,STA,WIFI_DROP,
1.708,16,STA,WIFI_DROP,
1.708,18,STA,WIFI_DROP,
1.708,21,STA,WIFI_DROP,
1.7104,2,STA,WIFI_DROP,
1.7104,3,STA,WIFI_DROP,
1.7104,5,STA,WIFI_DROP,
1.7104,16,STA,WIFI_DROP,
1.7104,18,STA,WIFI_DROP,
1.7104,21,STA,WIFI_DROP,
1.7128,2,STA,WIFI_DROP,
1.7128,3,STA,WIFI_DROP,
1.7128,5,STA,WIFI_DROP,
1.7128,16,STA,WIFI_DROP,
1.7128,18,STA,WIFI_DROP,
1.7128,21,STA,WIFI_DROP,
1.7152,2,STA,WIFI_DROP,
1.7152,3,STA,WIFI_DROP,
1.7152,5,STA,WIFI_DROP,
1.7152,16,STA,WIFI_DROP,
1.7152,18,STA,WIFI_DROP,
1.7152,21,STA,WIFI_DROP,
1.7176,2,STA,WIFI_DROP,
1.7176,3,STA,WIFI_DROP,
1.7176,5,STA,WIFI_DROP,
1.7176,16,STA,WIFI_DROP,
1.7176,18,STA,WIFI_DROP,
1.7176,21,STA,WIFI_DROP,
1.72,2,STA,WIFI_DROP,
1.72,3,STA,WIFI_DROP,
1.72,5,STA,WIFI_DROP,
1.72,16,STA,WIFI_DROP,
1.72,18,STA,WIFI_DROP,
1.72,21,STA,WIFI_DROP,
1.7224,2,STA,WIFI_DROP,
1.7224,3,STA,WIFI_DROP,
1.7224,5,STA,WIFI_DROP,
1.7224,16,STA,WIFI_DROP,
1.7224,18,STA,WIFI_DROP,
1.7224,21,STA,WIFI_DROP,
1.7248,2,STA,WIFI_DROP,
1.7248,3,STA,WIFI_DROP,
1.7248,5,STA,WIFI_DROP,
1.7248,16,STA,WIFI_DROP,
1.7248,18,STA,WIFI_DROP,
1.7248,21,STA,WIFI_DROP,
1.7272,2,STA,WIFI_DROP,
1.7272,3,STA,WIFI_DROP,
1.7272,5,STA,WIFI_DROP,
1.7272,16,STA,WIFI_DROP,
1.7272,18,STA,WIFI_DROP,
1.7272,21,STA,WIFI_DROP,
1.7296,3,STA,WIFI_DROP,
1.7296,5,STA,WIFI_DROP,
1.7296,16,STA,WIFI_DROP,
1.7296,18,STA,WIFI_DROP,
1.7296,21,STA,WIFI_DROP,
1.732,3,STA,WIFI_DROP,
1.732,5,STA,WIFI_DROP,
1.732,16,STA,WIFI_DROP,
1.732,18,STA,WIFI_DROP,
1.732,21,STA,WIFI_DROP,
1.7344,3,STA,WIFI_DROP,
1.7344,5,STA,WIFI_DROP,
1.7344,16,STA,WIFI_DROP,
1.7344,18,STA,WIFI_DROP,
