Time_s,NodeID,NodeType,Action,Value
16.6792,21,STA,WIFI_DROP,
16.6816,5,STA,WIFI_DROP,
16.6816,21,STA,WIFI_DROP,
16.684,5,STA,WIFI_DROP,
16.684,21,STA,WIFI_DROP,
16.6864,5,STA,WIFI_DROP,
16.6864,21,STA,WIFI_DROP,
16.6888,5,STA,WIFI_DROP,
16.6888,21,STA,WIFI_DROP,
16.6912,5,STA,WIFI_DROP,
16.6912,21,STA,WIFI_DROP,
16.6936,5,STA,WIFI_DROP,
16.6936,21,STA,WIFI_DROP,
16.696,5,STA,WIFI_DROP,
16.696,21,STA,WIFI_DROP,
16.6984,5,STA,WIFI_DROP,
16.6984,21,STA,WIFI_DROP,
16.7008,5,STA,WIFI_DROP,
16.7008,21,STA,WIFI_DROP,
16.7032,5,STA,WIFI_DROP,
16.7032,21,STA,WIFI_DROP,
16.7056,5,STA,WIFI_DROP,
16.7056,21,STA,WIFI_DROP,
16.708,5,STA,WIFI_DROP,
16.708,21,STA,WIFI_DROP,
16.7104,5,STA,WIFI_DROP,
16.7104,21,STA,WIFI_DROP,
16.7128,5,STA,WIFI_DROP,
16.7128,21,STA,WIFI_DROP,
16.7152,5,STA,WIFI_DROP,
16.7152,21,STA,WIFI_DROP,
16.7176,5,STA,WIFI_DROP,
16.7176,21,STA,WIFI_DROP,
16.72,5,STA,WIFI_DROP,
16.72,21,STA,WIFI_DROP,
16.7224,5,STA,WIFI_DROP,
16.7224,21,STA,WIFI_DROP,
16.7248,5,STA,WIFI_DROP,
16.7248,21,STA,WIFI_DROP,
16.7272,5,STA,WIFI_DROP,
16.7272,21,STA,WIFI_DROP,
16.7296,5,STA,WIFI_DROP,
16.7296,21,STA,WIFI_DROP,
16.732,5,STA,WIFI_DROP,
16.732,21,STA,WIFI_DROP,
16.7344,5,STA,WIFI_DROP,
16.7344,21,STA,WIFI_DROP,
16.7368,5,STA,WIFI_DROP,
16.7368,21,STA,WIFI_DROP,
16.7392,5,STA,WIFI_DROP,
16.7392,21,STA,WIFI_DROP,
16.7416,5,STA,WIFI_DROP,
16.7416,21,STA,WIFI_DROP,
16.744,5,STA,WIFI_DROP,
16.744,21,STA,WIFI_DROP,
16.7464,5,STA,WIFI_DROP,
16.7464,21,STA,WIFI_DROP,
16.7488,21,STA,WIFI_DROP,
16.7512,21,STA,WIFI_DROP,
16.7536,21,STA,WIFI_DROP,
16.756,21,STA,WIFI_DROP,
16.7584,21,STA,WIFI_DROP,
16.7608,21,STA,WIFI_DROP,
16.7632,21,STA,WIFI_DROP,
16.7656,21,STA,WIFI_DROP,
16.768,21,STA,WIFI_DROP,
16.7704,21,STA,WIFI_DROP,
16.7728,21,STA,WIFI_DROP,
16.7752,21,STA,WIFI_DROP,
16.7776,21,STA,WIFI_DROP,
16.78,21,STA,WIFI_DROP,
16.7824,21,STA,WIFI_DROP,
16.7848,21,STA,WIFI_DROP,
16.7872,21,STA,WIFI_DROP,
16.7896,21,STA,WIFI_DROP,
16.792,21,STA,WIFI_DROP,
16.7944,21,STA,WIFI_DROP,
16.7968,21,STA,WIFI_DROP,
16.7992,21,STA,WIFI_DROP,
16.8016,21,STA,WIFI_DROP,
16.804,21,STA,WIFI_DROP,
16.8064,21,STA,WIFI_DROP,
16.8088,21,STA,WIFI_DROP,
16.8112,21,STA,WIFI_DROP,
16.8136,21,STA,WIFI_DROP,
16.816,21,STA,WIFI_DROP,
16.8184,21,STA,WIFI_DROP,
16.8208,21,STA,WIFI_DROP,
16.8232,21,STA,WIFI_DROP,
16.8256,21,STA,WIFI_DROP,
16.828,21,STA,WIFI_DROP,
16.8304,21,STA,WIFI_DROP,
16.8328,21,STA,WIFI_DROP,
16.8352,21,STA,WIFI_DROP,
16.8376,21,STA,WIFI_DROP,
16.84,21,STA,WIFI_DROP,
16.8424,21,STA,WIFI_DROP,
16.8448,21,STA,WIFI_DROP,
16.8472,21,STA,WIFI_DROP,
16.8496,21,STA,WIFI_DROP,
16.852,21,STA,WIFI_DROP,
16.8544,21,STA,WIFI_DROP,
16.8568,21,STA,WIFI_DROP,
16.8592,21,STA,WIFI_DROP,
16.8616,21,STA,WIFI_DROP,
16.864,21,STA,WIFI_DROP,
16.8664,21,STA,WIFI_DROP,
16.8688,21,STA,WIFI_DROP,
16.8712,21,STA,WIFI_DROP,
16.8736,21,STA,WIFI_DROP,
16.876,21,STA,WIFI_DROP,
16.8784,21,STA,WIFI_DROP,
16.8808,21,STA,WIFI_DROP,
16.8832,21,STA,WIFI_DROP,
16.8856,21,STA,WIFI_DROP,
16.888,21,STA,WIFI_DROP,
16.8904,21,STA,WIFI_DROP,
16.8928,21,STA,WIFI_DROP,
16.8952,21,STA,WIFI_DROP,
16.8976,21,STA,WIFI_DROP,
16.9,21,STA,WIFI_DROP,
16.9024,21,STA,WIFI_DROP,
16.9048,21,STA,WIFI_DROP,
16.9072,21,STA,WIFI_DROP,
16.9096,21,STA,WIFI_DROP,
16.912,21,STA,WIFI_DROP,
16.9144,21,STA,WIFI_DROP,
16.9168,21,STA,WIFI_DROP,
16.9192,21,STA,WIFI_DROP,
16.9216,21,STA,WIFI_DROP,
16.924,21,STA,WIFI_DROP,
16.9264,21,STA,WIFI_DROP,
16.9288,21,STA,WIFI_DROP,
16.9312,21,STA,WIFI_DROP,
16.9336,21,STA,WIFI_DROP,
16.936,21,STA,WIFI_DROP,
16.9384,21,STA,WIFI_DROP,
16.9408,21,STA,WIFI_DROP,
16.9432,21,STA,WIFI_DROP,
16.9456,21,STA,WIFI_DROP,
16.948,21,STA,WIFI_DROP,
16.9504,21,STA,WIFI_DROP,
16.9528,21,STA,WIFI_DROP,
16.9552,21,STA,WIFI_DROP,
16.9576,21,STA,WIFI_DROP,
16.96,21,STA,WIFI_DROP,
16.9624,21,STA,WIFI_DROP,
16.9648,21,STA,WIFI_DROP,
16.9672,21,STA,WIFI_DROP,
16.9696,21,STA,WIFI_DROP,
16.972,21,STA,WIFI_DROP,
16.9744,21,STA,WIFI_DROP,
16.9768,21,STA,WIFI_DROP,
16.9792,21,STA,WIFI_DROP,
16.9816,21,STA,WIFI_DROP,
16.984,21,STA,WIFI_DROP,
16.9864,21,STA,WIFI_DROP,
16.9888,21,STA,WIFI_DROP,
16.9912,21,STA,WIFI_DROP,
16.9936,21,STA,WIFI_DROP,
16.996,21,STA,WIFI_DROP,
16.9984,21,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,3.156000
17,3,STA,THROUGHPUT_MBPS,3.156000
17,7,STA,THROUGHPUT_MBPS,0.996000
17,8,STA,THROUGHPUT_MBPS,4.152000
17,9,STA,THROUGHPUT_MBPS,0.744000
17,10,STA,THROUGHPUT_MBPS,2.880000
17,11,STA,THROUGHPUT_MBPS,0.756000
17,12,STA,THROUGHPUT_MBPS,4.944000
17,14,STA,THROUGHPUT_MBPS,2.952000
17,15,STA,THROUGHPUT_MBPS,1.044000
17,16,STA,THROUGHPUT_MBPS,2.904000
17,17,STA,THROUGHPUT_MBPS,2.232000
17,20,STA,THROUGHPUT_MBPS,4.152000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.068000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,2839.000000
17,1,AP,LATENCY_P95_MS,535.361296
17.0008,21,STA,WIFI_DROP,
17.0032,21,STA,WIFI_DROP,
17.0056,21,STA,WIFI_DROP,
17.008,21,STA,WIFI_DROP,
17.0104,21,STA,WIFI_DROP,
17.0128,21,STA,WIFI_DROP,
17.0152,21,STA,WIFI_DROP,
17.0176,21,STA,WIFI_DROP,
17.02,21,STA,WIFI_DROP,
17.0224,21,STA,WIFI_DROP,
17.0248,21,STA,WIFI_DROP,
17.0272,21,STA,WIFI_DROP,
17.0296,21,STA,WIFI_DROP,
17.032,21,STA,WIFI_DROP,
17.0344,21,STA,WIFI_DROP,
17.0368,21,STA,WIFI_DROP,
17.0392,21,STA,WIFI_DROP,
17.0416,21,STA,WIFI_DROP,
17.044,21,STA,WIFI_DROP,
17.0464,21,STA,WIFI_DROP,
17.0488,21,STA,WIFI_DROP,
17.0512,21,STA,WIFI_DROP,
17.0536,21,STA,WIFI_DROP,
17.056,21,STA,WIFI_DROP,
17.0584,21,STA,WIFI_DROP,
17.0608,21,STA,WIFI_DROP,
17.0632,21,STA,WIFI_DROP,
17.0656,21,STA,WIFI_DROP,
17.068,21,STA,WIFI_DROP,
17.0704,21,STA,WIFI_DROP,
17.0728,21,STA,WIFI_DROP,
17.0752,21,STA,WIFI_DROP,
17.0776,21,STA,WIFI_DROP,
17.08,21,STA,WIFI_DROP,
17.0824,21,STA,WIFI_DROP,
17.0848,21,STA,WIFI_DROP,
17.0872,21,STA,WIFI_DROP,
17.0896,21,STA,WIFI_DROP,
17.092,21,STA,WIFI_DROP,
17.0944,21,STA,WIFI_DROP,
17.0968,21,STA,WIFI_DROP,
17.0992,21,STA,WIFI_DROP,
17.1016,21,STA,WIFI_DROP,
17.104,21,STA,WIFI_DROP,
17.1064,21,STA,WIFI_DROP,
17.1088,21,STA,WIFI_DROP,
17.1112,21,STA,WIFI_DROP,
17.1136,21,STA,WIFI_DROP,
17.116,21,STA,WIFI_DROP,
17.1184,21,STA,WIFI_DROP,
17.1208,21,STA,WIFI_DROP,
17.1232,21,STA,WIFI_DROP,
17.1256,21,STA,WIFI_DROP,
17.128,21,STA,WIFI_DROP,
17.1304,21,STA,WIFI_DROP,
17.1328,21,STA,WIFI_DROP,
17.1352,21,STA,WIFI_DROP,
17.1376,21,STA,WIFI_DROP,
17.14,21,STA,WIFI_DROP,
17.1424,21,STA,WIFI_DROP,
17.1448,21,STA,WIFI_DROP,
17.1472,21,STA,WIFI_DROP,
17.1496,21,STA,WIFI_DROP,
17.152,21,STA,WIFI_DROP,
17.1544,21,STA,WIFI_DROP,
17.1568,21,STA,WIFI_DROP,
17.1592,21,STA,WIFI_DROP,
17.1616,21,STA,WIFI_DROP,
17.164,21,STA,WIFI_DROP,
17.1664,21,STA,WIFI_DROP,
17.1688,21,STA,WIFI_DROP,
17.1712,21,STA,WIFI_DROP,
17.1736,21,STA,WIFI_DROP,
17.176,21,STA,WIFI_DROP,
17.1784,21,STA,WIFI_DROP,
17.1808,21,STA,WIFI_DROP,
17.1832,21,STA,WIFI_DROP,
17.1856,21,STA,WIFI_DROP,
17.188,21,STA,WIFI_DROP,
17.1904,21,STA,WIFI_DROP,
17.1928,21,STA,WIFI_DROP,
17.1952,21,STA,WIFI_DROP,
17.1976,21,STA,WIFI_DROP,
17.2,21,STA,WIFI_DROP,
17.2024,21,STA,WIFI_DROP,
17.2048,21,STA,WIFI_DROP,
17.2072,21,STA,WIFI_DROP,
17.2096,21,STA,WIFI_DROP,
17.2192,21,STA,WIFI_DROP,
17.2216,21,STA,WIFI_DROP,
17.224,21,STA,WIFI_DROP,
17.2264,21,STA,WIFI_DROP,
17.2288,21,STA,WIFI_DROP,
17.2312,21,STA,WIFI_DROP,
17.2336,21,STA,WIFI_DROP,
17.236,21,STA,WIFI_DROP,
17.2384,21,STA,WIFI_DROP,
17.2408,21,STA,WIFI_DROP,
17.2432,21,STA,WIFI_DROP,
17.2456,21,STA,WIFI_DROP,
17.248,21,STA,WIFI_DROP,
17.2504,21,STA,WIFI_DROP,
17.2528,21,STA,WIFI_DROP,
17.2552,21,STA,WIFI_DROP,
17.2576,21,STA,WIFI_DROP,
17.26,21,STA,WIFI_DROP,
17.2624,21,STA,WIFI_DROP,
17.2648,21,STA,WIFI_DROP,
17.2672,21,STA,WIFI_DROP,
17.2696,5,STA,WIFI_DROP,
17.2696,21,STA,WIFI_DROP,
17.272,5,STA,WIFI_DROP,
17.272,21,STA,WIFI_DROP,
17.2744,5,STA,WIFI_DROP,
17.2744,21,STA,WIFI_DROP,
17.2768,5,STA,WIFI_DROP,
17.2768,21,STA,WIFI_DROP,
17.2792,5,STA,WIFI_DROP,
17.2792,21,STA,WIFI_DROP,
17.2816,5,STA,WIFI_DROP,
17.2816,21,STA,WIFI_DROP,
17.284,5,STA,WIFI_DROP,
17.284,21,STA,WIFI_DROP,
17.2864,5,STA,WIFI_DROP,
17.2864,21,STA,WIFI_DROP,
17.2888,5,STA,WIFI_DROP,
17.2888,21,STA,WIFI_DROP,
17.2912,5,STA,WIFI_DROP,
17.2912,21,STA,WIFI_DROP,
17.2936,5,STA,WIFI_DROP,
17.2936,21,STA,WIFI_DROP,
17.296,5,STA,WIFI_DROP,
17.296,21,STA,WIFI_DROP,
17.2984,5,STA,WIFI_DROP,
17.2984,21,STA,WIFI_DROP,
17.3008,5,STA,WIFI_DROP,
17.3008,21,STA,WIFI_DROP,
17.3032,5,STA,WIFI_DROP,
17.3032,21,STA,WIFI_DROP,
17.3056,5,STA,WIFI_DROP,
17.3056,21,STA,WIFI_DROP,
17.308,5,STA,WIFI_DROP,
17.308,21,STA,WIFI_DROP,
17.3104,5,STA,WIFI_DROP,
17.3104,21,STA,WIFI_DROP,
17.3128,5,STA,WIFI_DROP,
17.3128,21,STA,WIFI_DROP,
17.3152,5,STA,WIFI_DROP,
17.3152,21,STA,WIFI_DROP,
17.3176,5,STA,WIFI_DROP,
17.3176,21,STA,WIFI_DROP,
17.32,5,STA,WIFI_DROP,
17.32,21,STA,WIFI_DROP,
17.3224,5,STA,WIFI_DROP,
17.3224,21,STA,WIFI_DROP,
17.3248,5,STA,WIFI_DROP,
17.3248,21,STA,WIFI_DROP,
17.3272,5,STA,WIFI_DROP,
17.3272,21,STA,WIFI_DROP,
17.3296,5,STA,WIFI_DROP,
17.3296,21,STA,WIFI_DROP,
17.332,5,STA,WIFI_DROP,
17.332,21,STA,WIFI_DROP,
17.3344,5,STA,WIFI_DROP,
17.3344,21,STA,WIFI_DROP,
17.3368,5,STA,WIFI_DROP,
17.3368,21,STA,WIFI_DROP,
17.3392,5,STA,WIFI_DROP,
17.3392,21,STA,WIFI_DROP,
17.3416,5,STA,WIFI_DROP,
17.3416,21,STA,WIFI_DROP,
17.344,5,STA,WIFI_DROP,
17.344,21,STA,WIFI_DROP,
17.3464,5,STA,WIFI_DROP,
17.3464,21,STA,WIFI_DROP,
17.3488,5,STA,WIFI_DROP,
17.3488,21,STA,WIFI_DROP,
17.3512,5,STA,WIFI_DROP,
17.3512,21,STA,WIFI_DROP,
17.3536,5,STA,WIFI_DROP,
17.3536,21,STA,WIFI_DROP,
17.356,5,STA,WIFI_DROP,
17.356,21,STA,WIFI_DROP,
17.3584,5,STA,WIFI_DROP,
17.3584,21,STA,WIFI_DROP,
17.3608,5,STA,WIFI_DROP,
17.3608,21,STA,WIFI_DROP,
17.3632,5,STA,WIFI_DROP,
17.3632,21,STA,WIFI_DROP,
17.3656,5,STA,WIFI_DROP,
17.3656,21,STA,WIFI_DROP,
17.368,5,STA,WIFI_DROP,
17.368,21,STA,WIFI_DROP,
17.3704,5,STA,WIFI_DROP,
17.3704,21,STA,WIFI_DROP,
17.3728,5,STA,WIFI_DROP,
17.3728,21,STA,WIFI_DROP,
17.3752,5,STA,WIFI_DROP,
17.3752,21,STA,WIFI_DROP,
17.3776,5,STA,WIFI_DROP,
17.3776,21,STA,WIFI_DROP,
17.38,5,STA,WIFI_DROP,
17.38,21,STA,WIFI_DROP,
17.3824,5,STA,WIFI_DROP,
17.3824,21,STA,WIFI_DROP,
17.3848,5,STA,WIFI_DROP,
17.3848,21,STA,WIFI_DROP,
17.3872,5,STA,WIFI_DROP,
17.3872,21,STA,WIFI_DROP,
17.3896,5,STA,WIFI_DROP,
17.3896,21,STA,WIFI_DROP,
17.392,5,STA,WIFI_DROP,
17.392,21,STA,WIFI_DROP,
17.3944,5,STA,WIFI_DROP,
17.3944,21,STA,WIFI_DROP,
17.3968,5,STA,WIFI_DROP,
17.3968,21,STA,WIFI_DROP,
17.3992,5,STA,WIFI_DROP,
17.3992,21,STA,WIFI_DROP,
17.4016,5,STA,WIFI_DROP,
17.4016,21,STA,WIFI_DROP,
17.404,5,STA,WIFI_DROP,
17.404,21,STA,WIFI_DROP,
17.4064,5,STA,WIFI_DROP,
17.4064,21,STA,WIFI_DROP,
17.4088,5,STA,WIFI_DROP,
17.4088,21,STA,WIFI_DROP,
17.4112,5,STA,WIFI_DROP,
17.4112,21,STA,WIFI_DROP,
17.4136,5,STA,WIFI_DROP,
17.4136,21,STA,WIFI_DROP,
17.416,5,STA,WIFI_DROP,
17.416,21,STA,WIFI_DROP,
17.4184,5,STA,WIFI_DROP,
17.4184,21,STA,WIFI_DROP,
17.4208,5,STA,WIFI_DROP,
17.4208,21,STA,WIFI_DROP,
17.4232,5,STA,WIFI_DROP,
17.4232,21,STA,WIFI_DROP,
17.4256,5,STA,WIFI_DROP,
17.4256,21,STA,WIFI_DROP,
17.428,5,STA,WIFI_DROP,
17.428,21,STA,WIFI_DROP,
17.4304,5,STA,WIFI_DROP,
17.4304,21,STA,WIFI_DROP,
17.4328,5,STA,WIFI_DROP,
17.4328,21,STA,WIFI_DROP,
17.4352,5,STA,WIFI_DROP,
17.4352,21,STA,WIFI_DROP,
17.4376,5,STA,WIFI_DROP,
17.4376,21,STA,WIFI_DROP,
17.44,5,STA,WIFI_DROP,
17.44,21,STA,WIFI_DROP,
17.4424,5,STA,WIFI_DROP,
17.4424,21,STA,WIFI_DROP,
17.4448,5,STA,WIFI_DROP,
17.4448,21,STA,WIFI_DROP,
17.4472,5,STA,WIFI_DROP,
17.4472,21,STA,WIFI_DROP,
17.4496,5,STA,WIFI_DROP,
17.4496,21,STA,WIFI_DROP,
17.452,5,STA,WIFI_DROP,
17.452,21,STA,WIFI_DROP,
17.4544,5,STA,WIFI_DROP,
17.4544,21,STA,WIFI_DROP,
17.4568,5,STA,WIFI_DROP,
17.4568,21,STA,WIFI_DROP,
17.4592,5,STA,WIFI_DROP,
17.4592,21,STA,WIFI_DROP,
17.4616,5,STA,WIFI_DROP,
17.4616,21,STA,WIFI_DROP,
17.464,5,STA,WIFI_DROP,
17.464,21,STA,WIFI_DROP,
17.4664,5,STA,WIFI_DROP,
17.4664,21,STA,WIFI_DROP,
17.4688,5,STA,WIFI_DROP,
17.4688,21,STA,WIFI_DROP,
17.4712,5,STA,WIFI_DROP,
17.4712,21,STA,WIFI_DROP,
17.4736,5,STA,WIFI_DROP,
17.4736,21,STA,WIFI_DROP,
17.476,5,STA,WIFI_DROP,
17.476,21,STA,WIFI_DROP,
17.4784,5,STA,WIFI_DROP,
17.4784,21,STA,WIFI_DROP,
17.4808,5,STA,WIFI_DROP,
17.4808,21,STA,WIFI_DROP,
17.4832,5,STA,WIFI_DROP,
17.4832,21,STA,WIFI_DROP,
17.4856,5,STA,WIFI_DROP,
17.4856,21,STA,WIFI_DROP,
17.488,5,STA,WIFI_DROP,
17.488,21,STA,WIFI_DROP,
17.4904,5,STA,WIFI_DROP,
17.4904,21,STA,WIFI_DROP,
17.4928,5,STA,WIFI_DROP,
17.4928,21,STA,WIFI_DROP,
17.4952,5,STA,WIFI_DROP,
17.4952,21,STA,WIFI_DROP,
17.4976,5,STA,WIFI_DROP,
17.4976,21,STA,WIFI_DROP,
17.5,5,STA,WIFI_DROP,
17.5,21,STA,WIFI_DROP,
17.5024,5,STA,WIFI_DROP,
17.5024,21,STA,WIFI_DROP,
17.5048,5,STA,WIFI_DROP,
17.5048,21,STA,WIFI_DROP,
17.5072,5,STA,WIFI_DROP,
17.5072,21,STA,WIFI_DROP,
17.5096,5,STA,WIFI_DROP,
17.5096,21,STA,WIFI_DROP,
17.512,5,STA,WIFI_DROP,
17.512,21,STA,WIFI_DROP,
17.5144,5,STA,WIFI_DROP,
17.5144,21,STA,WIFI_DROP,
17.5168,5,STA,WIFI_DROP,
17.5168,21,STA,WIFI_DROP,
17.5192,5,STA,WIFI_DROP,
17.5192,21,STA,WIFI_DROP,
17.5216,5,STA,WIFI_DROP,
17.5216,21,STA,WIFI_DROP,
17.524,5,STA,WIFI_DROP,
17.524,21,STA,WIFI_DROP,
17.5264,5,STA,WIFI_DROP,
17.5264,21,STA,WIFI_DROP,
17.5288,5,STA,WIFI_DROP,
17.5288,21,STA,WIFI_DROP,
17.5312,5,STA,WIFI_DROP,
17.5312,21,STA,WIFI_DROP,
17.5336,5,STA,WIFI_DROP,
17.5336,21,STA,WIFI_DROP,
17.536,5,STA,WIFI_DROP,
17.536,21,STA,WIFI_DROP,
17.5384,5,STA,WIFI_DROP,
17.5384,21,STA,WIFI_DROP,
17.5408,5,STA,WIFI_DROP,
17.5408,21,STA,WIFI_DROP,
17.5432,5,STA,WIFI_DROP,
17.5432,21,STA,WIFI_DROP,
17.5456,5,STA,WIFI_DROP,
17.5456,21,STA,WIFI_DROP,
17.548,5,STA,WIFI_DROP,
17.548,21,STA,WIFI_DROP,
17.5504,5,STA,WIFI_DROP,
17.5504,21,STA,WIFI_DROP,
17.5528,5,STA,WIFI_DROP,
17.5528,21,STA,WIFI_DROP,
17.5552,5,STA,WIFI_DROP,
17.5552,21,STA,WIFI_DROP,
17.5576,5,STA,WIFI_DROP,
17.5576,21,STA,WIFI_DROP,
17.56,5,STA,WIFI_DROP,
17.56,21,STA,WIFI_DROP,
17.5624,5,STA,WIFI_DROP,
17.5624,21,STA,WIFI_DROP,
17.5648,5,STA,WIFI_DROP,
17.5648,21,STA,WIFI_DROP,
17.5672,5,STA,WIFI_DROP,
17.5672,21,STA,WIFI_DROP,
17.5696,5,STA,WIFI_DROP,
17.5696,21,STA,WIFI_DROP,
17.572,5,STA,WIFI_DROP,
17.572,21,STA,WIFI_DROP,
17.5744,5,STA,WIFI_DROP,
17.5744,21,STA,WIFI_DROP,
17.5768,5,STA,WIFI_DROP,
17.5768,21,STA,WIFI_DROP,
17.5792,5,STA,WIFI_DROP,
17.5792,21,STA,WIFI_DROP,
17.5816,5,STA,WIFI_DROP,
17.5816,21,STA,WIFI_DROP,
17.584,5,STA,WIFI_DROP,
17.584,21,STA,WIFI_DROP,
17.5864,5,STA,WIFI_DROP,
17.5864,21,STA,WIFI_DROP,
17.5888,5,STA,WIFI_DROP,
17.5888,21,STA,WIFI_DROP,
17.5912,5,STA,WIFI_DROP,
17.5912,21,STA,WIFI_DROP,
17.5936,5,STA,WIFI_DROP,
17.5936,21,STA,WIFI_DROP,
17.596,5,STA,WIFI_DROP,
17.596,21,STA,WIFI_DROP,
17.5984,5,STA,WIFI_DROP,
17.5984,21,STA,WIFI_DROP,
17.6008,5,STA,WIFI_DROP,
17.6008,21,STA,WIFI_DROP,
17.6032,5,STA,WIFI_DROP,
17.6032,21,STA,WIFI_DROP,
17.6056,5,STA,WIFI_DROP,
17.6056,21,STA,WIFI_DROP,
17.608,5,STA,WIFI_DROP,
17.608,21,STA,WIFI_DROP,
17.6104,5,STA,WIFI_DROP,
17.6104,21,STA,WIFI_DROP,
17.6128,5,STA,WIFI_DROP,
17.6128,21,STA,WIFI_DROP,
17.6152,5,STA,WIFI_DROP,
17.6152,21,STA,WIFI_DROP,
17.6176,5,STA,WIFI_DROP,
17.6176,21,STA,WIFI_DROP,
17.62,5,STA,WIFI_DROP,
17.62,21,STA,WIFI_DROP,
17.6224,5,STA,WIFI_DROP,
17.6224,21,STA,WIFI_DROP,
17.6248,5,STA,WIFI_DROP,
17.6248,21,STA,WIFI_DROP,
17.6272,5,STA,WIFI_DROP,
17.6272,21,STA,WIFI_DROP,
17.6296,5,STA,WIFI_DROP,
17.6296,21,STA,WIFI_DROP,
17.632,5,STA,WIFI_DROP,
17.632,21,STA,WIFI_DROP,
17.6344,5,STA,WIFI_DROP,
17.6344,21,STA,WIFI_DROP,
17.6368,5,STA,WIFI_DROP,
17.6368,21,STA,WIFI_DROP,
17.6392,5,STA,WIFI_DROP,
17.6392,21,STA,WIFI_DROP,
17.6416,5,STA,WIFI_DROP,
17.6416,21,STA,WIFI_DROP,
17.644,5,STA,WIFI_DROP,
17.644,21,STA,WIFI_DROP,
17.6464,5,STA,WIFI_DROP,
17.6464,21,STA,WIFI_DROP,
17.6488,5,STA,WIFI_DROP,
17.6488,21,STA,WIFI_DROP,
17.6512,5,STA,WIFI_DROP,
17.6512,21,STA,WIFI_DROP,
17.6536,5,STA,WIFI_DROP,
17.6536,21,STA,WIFI_DROP,
17.656,5,STA,WIFI_DROP,
17.656,21,STA,WIFI_DROP,
17.6584,5,STA,WIFI_DROP,
17.6584,21,STA,WIFI_DROP,
17.6608,5,STA,WIFI_DROP,
17.6608,21,STA,WIFI_DROP,
17.6632,5,STA,WIFI_DROP,
17.6632,21,STA,WIFI_DROP,
17.6656,5,STA,WIFI_DROP,
17.6656,21,STA,WIFI_DROP,
17.668,5,STA,WIFI_DROP,
17.668,21,STA,WIFI_DROP,
17.6704,5,STA,WIFI_DROP,
17.6704,21,STA,WIFI_DROP,
17.6728,5,STA,WIFI_DROP,
17.6728,21,STA,WIFI_DROP,
17.6752,5,STA,WIFI_DROP,
17.6752,21,STA,WIFI_DROP,
17.6776,5,STA,WIFI_DROP,
17.6776,21,STA,WIFI_DROP,
17.68,5,STA,WIFI_DROP,
17.68,21,STA,WIFI_DROP,
17.6824,5,STA,WIFI_DROP,
17.6824,21,STA,WIFI_DROP,
17.6848,5,STA,WIFI_DROP,
17.6848,21,STA,WIFI_DROP,
17.6872,5,STA,WIFI_DROP,
17.6872,21,STA,WIFI_DROP,
17.6896,5,STA,WIFI_DROP,
17.6896,21,STA,WIFI_DROP,
17.692,5,STA,WIFI_DROP,
17.692,21,STA,WIFI_DROP,
17.6944,5,STA,WIFI_DROP,
17.6944,21,STA,WIFI_DROP,
17.6968,5,STA,WIFI_DROP,
17.6968,21,STA,WIFI_DROP,
17.6992,5,STA,WIFI_DROP,
17.6992,21,STA,WIFI_DROP,
17.7016,5,STA,WIFI_DROP,
17.7016,21,STA,WIFI_DROP,
17.704,5,STA,WIFI_DROP,
17.704,21,STA,WIFI_DROP,
17.7064,5,STA,WIFI_DROP,
17.7064,21,STA,WIFI_DROP,
17.7088,5,STA,WIFI_DROP,
17.7088,21,STA,WIFI_DROP,
17.7112,5,STA,WIFI_DROP,
17.7112,21,STA,WIFI_DROP,
17.7136,5,STA,WIFI_DROP,
17.7136,21,STA,WIFI_DROP,
17.716,5,STA,WIFI_DROP,
17.716,21,STA,WIFI_DROP,
17.7184,5,STA,WIFI_DROP,
17.7184,21,STA,WIFI_DROP,
17.7208,5,STA,WIFI_DROP,
17.7208,21,STA,WIFI_DROP,
17.7232,5,STA,WIFI_DROP,
17.7232,21,STA,WIFI_DROP,
17.7256,5,STA,WIFI_DROP,
17.7256,21,STA,WIFI_DROP,
17.728,5,STA,WIFI_DROP,
17.728,21,STA,WIFI_DROP,
17.7304,5,STA,WIFI_DROP,
17.7304,21,STA,WIFI_DROP,
17.7328,5,STA,WIFI_DROP,
17.7328,21,STA,WIFI_DROP,
17.7352,5,STA,WIFI_DROP,
17.7352,21,STA,WIFI_DROP,
17.7376,5,STA,WIFI_DROP,
17.7376,21,STA,WIFI_DROP,
17.74,5,STA,WIFI_DROP,
17.74,21,STA,WIFI_DROP,
17.7424,5,STA,WIFI_DROP,
17.7424,21,STA,WIFI_DROP,
17.7448,5,STA,WIFI_DROP,
17.7448,21,STA,WIFI_DROP,
17.7472,5,STA,WIFI_DROP,
17.7472,21,STA,WIFI_DROP,
17.7496,5,STA,WIFI_DROP,
17.7496,21,STA,WIFI_DROP,
17.752,5,STA,WIFI_DROP,
17.752,21,STA,WIFI_DROP,
17.7544,5,STA,WIFI_DROP,
17.7544,21,STA,WIFI_DROP,
17.7568,5,STA,WIFI_DROP,
17.7568,21,STA,WIFI_DROP,
17.7592,5,STA,WIFI_DROP,
17.7592,21,STA,WIFI_DROP,
17.7616,5,STA,WIFI_DROP,
17.7616,21,STA,WIFI_DROP,
