Time_s,NodeID,NodeType,Action,Value
17.4928,15,STA,WIFI_DROP,
17.4952,8,STA,WIFI_DROP,
17.4952,15,STA,WIFI_DROP,
17.4976,8,STA,WIFI_DROP,
17.4976,15,STA,WIFI_DROP,
17.5,8,STA,WIFI_DROP,
17.5,15,STA,WIFI_DROP,
17.5024,8,STA,WIFI_DROP,
17.5024,15,STA,WIFI_DROP,
17.5048,8,STA,WIFI_DROP,
17.5048,15,STA,WIFI_DROP,
17.5072,8,STA,WIFI_DROP,
17.5072,15,STA,WIFI_DROP,
17.5096,8,STA,WIFI_DROP,
17.5096,15,STA,WIFI_DROP,
17.512,8,STA,WIFI_DROP,
17.512,15,STA,WIFI_DROP,
17.5144,8,STA,WIFI_DROP,
17.5144,15,STA,WIFI_DROP,
17.5168,8,STA,WIFI_DROP,
17.5168,15,STA,WIFI_DROP,
17.5192,8,STA,WIFI_DROP,
17.5192,15,STA,WIFI_DROP,
17.5216,8,STA,WIFI_DROP,
17.5216,15,STA,WIFI_DROP,
17.524,8,STA,WIFI_DROP,
17.524,15,STA,WIFI_DROP,
17.5264,8,STA,WIFI_DROP,
17.5264,15,STA,WIFI_DROP,
17.5288,8,STA,WIFI_DROP,
17.5288,15,STA,WIFI_DROP,
17.5312,8,STA,WIFI_DROP,
17.5312,15,STA,WIFI_DROP,
17.5336,8,STA,WIFI_DROP,
17.5336,15,STA,WIFI_DROP,
17.536,15,STA,WIFI_DROP,
17.5384,15,STA,WIFI_DROP,
17.5408,15,STA,WIFI_DROP,
17.5432,15,STA,WIFI_DROP,
17.5456,15,STA,WIFI_DROP,
17.548,15,STA,WIFI_DROP,
17.5504,15,STA,WIFI_DROP,
17.5528,15,STA,WIFI_DROP,
17.5552,15,STA,WIFI_DROP,
17.5576,15,STA,WIFI_DROP,
17.56,15,STA,WIFI_DROP,
17.5624,15,STA,WIFI_DROP,
17.5648,15,STA,WIFI_DROP,
17.5672,15,STA,WIFI_DROP,
17.5696,15,STA,WIFI_DROP,
17.572,15,STA,WIFI_DROP,
17.5744,15,STA,WIFI_DROP,
17.5768,15,STA,WIFI_DROP,
17.5792,15,STA,WIFI_DROP,
17.5816,15,STA,WIFI_DROP,
17.584,15,STA,WIFI_DROP,
17.5864,15,STA,WIFI_DROP,
17.5888,15,STA,WIFI_DROP,
17.5912,15,STA,WIFI_DROP,
17.5936,15,STA,WIFI_DROP,
17.596,15,STA,WIFI_DROP,
17.5984,15,STA,WIFI_DROP,
17.6008,15,STA,WIFI_DROP,
17.6032,15,STA,WIFI_DROP,
17.6056,15,STA,WIFI_DROP,
17.608,15,STA,WIFI_DROP,
17.6104,15,STA,WIFI_DROP,
17.6128,15,STA,WIFI_DROP,
17.6152,15,STA,WIFI_DROP,
17.6176,15,STA,WIFI_DROP,
17.62,15,STA,WIFI_DROP,
17.6224,15,STA,WIFI_DROP,
17.6248,15,STA,WIFI_DROP,
17.6272,15,STA,WIFI_DROP,
17.6296,15,STA,WIFI_DROP,
17.632,15,STA,WIFI_DROP,
17.6344,15,STA,WIFI_DROP,
17.6368,15,STA,WIFI_DROP,
17.6392,15,STA,WIFI_DROP,
17.6416,15,STA,WIFI_DROP,
17.644,15,STA,WIFI_DROP,
17.6464,15,STA,WIFI_DROP,
17.6488,15,STA,WIFI_DROP,
17.6512,15,STA,WIFI_DROP,
17.6536,15,STA,WIFI_DROP,
17.656,15,STA,WIFI_DROP,
17.6584,15,STA,WIFI_DROP,
17.6608,15,STA,WIFI_DROP,
17.6632,15,STA,WIFI_DROP,
17.6656,15,STA,WIFI_DROP,
17.668,15,STA,WIFI_DROP,
17.6704,15,STA,WIFI_DROP,
17.6728,15,STA,WIFI_DROP,
17.6752,15,STA,WIFI_DROP,
17.6776,15,STA,WIFI_DROP,
17.68,15,STA,WIFI_DROP,
17.6824,15,STA,WIFI_DROP,
17.6848,15,STA,WIFI_DROP,
17.6872,15,STA,WIFI_DROP,
17.6896,15,STA,WIFI_DROP,
17.692,15,STA,WIFI_DROP,
17.6944,9,STA,WIFI_DROP,
17.6944,15,STA,WIFI_DROP,
17.6968,9,STA,WIFI_DROP,
17.6968,15,STA,WIFI_DROP,
17.6992,9,STA,WIFI_DROP,
17.6992,15,STA,WIFI_DROP,
17.7016,9,STA,WIFI_DROP,
17.7016,15,STA,WIFI_DROP,
17.704,9,STA,WIFI_DROP,
17.704,15,STA,WIFI_DROP,
17.7064,9,STA,WIFI_DROP,
17.7064,15,STA,WIFI_DROP,
17.7088,9,STA,WIFI_DROP,
17.7088,15,STA,WIFI_DROP,
17.7112,9,STA,WIFI_DROP,
17.7112,15,STA,WIFI_DROP,
17.7136,9,STA,WIFI_DROP,
17.7136,15,STA,WIFI_DROP,
17.716,9,STA,WIFI_DROP,
17.716,15,STA,WIFI_DROP,
17.7184,9,STA,WIFI_DROP,
17.7184,15,STA,WIFI_DROP,
17.7208,9,STA,WIFI_DROP,
17.7208,15,STA,WIFI_DROP,
17.7232,9,STA,WIFI_DROP,
17.7232,15,STA,WIFI_DROP,
17.7256,9,STA,WIFI_DROP,
17.7256,15,STA,WIFI_DROP,
17.728,9,STA,WIFI_DROP,
17.728,15,STA,WIFI_DROP,
17.7304,9,STA,WIFI_DROP,
17.7304,15,STA,WIFI_DROP,
17.7328,9,STA,WIFI_DROP,
17.7328,15,STA,WIFI_DROP,
17.7352,9,STA,WIFI_DROP,
17.7352,15,STA,WIFI_DROP,
17.7376,9,STA,WIFI_DROP,
17.7376,15,STA,WIFI_DROP,
17.74,9,STA,WIFI_DROP,
17.74,15,STA,WIFI_DROP,
17.7424,9,STA,WIFI_DROP,
17.7424,15,STA,WIFI_DROP,
17.7448,9,STA,WIFI_DROP,
17.7448,15,STA,WIFI_DROP,
17.7472,9,STA,WIFI_DROP,
17.7472,15,STA,WIFI_DROP,
17.7496,9,STA,WIFI_DROP,
17.7496,15,STA,WIFI_DROP,
17.752,9,STA,WIFI_DROP,
17.752,15,STA,WIFI_DROP,
17.7544,9,STA,WIFI_DROP,
17.7544,15,STA,WIFI_DROP,
17.7568,9,STA,WIFI_DROP,
17.7568,15,STA,WIFI_DROP,
17.7592,9,STA,WIFI_DROP,
17.7592,15,STA,WIFI_DROP,
17.7616,9,STA,WIFI_DROP,
17.7616,15,STA,WIFI_DROP,
17.764,9,STA,WIFI_DROP,
17.764,15,STA,WIFI_DROP,
17.7664,9,STA,WIFI_DROP,
17.7664,15,STA,WIFI_DROP,
17.7688,9,STA,WIFI_DROP,
17.7688,15,STA,WIFI_DROP,
17.7712,9,STA,WIFI_DROP,
17.7712,15,STA,WIFI_DROP,
17.7736,9,STA,WIFI_DROP,
17.7736,15,STA,WIFI_DROP,
17.776,9,STA,WIFI_DROP,
17.776,15,STA,WIFI_DROP,
17.7784,9,STA,WIFI_DROP,
17.7784,15,STA,WIFI_DROP,
17.7808,9,STA,WIFI_DROP,
17.7808,15,STA,WIFI_DROP,
17.7832,9,STA,WIFI_DROP,
17.7832,15,STA,WIFI_DROP,
17.7856,9,STA,WIFI_DROP,
17.7856,15,STA,WIFI_DROP,
17.788,9,STA,WIFI_DROP,
17.788,15,STA,WIFI_DROP,
17.7904,9,STA,WIFI_DROP,
17.7904,15,STA,WIFI_DROP,
17.7928,9,STA,WIFI_DROP,
17.7928,15,STA,WIFI_DROP,
17.7952,9,STA,WIFI_DROP,
17.7952,15,STA,WIFI_DROP,
17.7976,9,STA,WIFI_DROP,
17.7976,15,STA,WIFI_DROP,
17.8,9,STA,WIFI_DROP,
17.8,15,STA,WIFI_DROP,
17.8024,9,STA,WIFI_DROP,
17.8024,15,STA,WIFI_DROP,
17.8048,9,STA,WIFI_DROP,
17.8048,15,STA,WIFI_DROP,
17.8072,9,STA,WIFI_DROP,
17.8072,15,STA,WIFI_DROP,
17.8096,9,STA,WIFI_DROP,
17.8096,15,STA,WIFI_DROP,
17.812,9,STA,WIFI_DROP,
17.812,15,STA,WIFI_DROP,
17.8144,9,STA,WIFI_DROP,
17.8144,15,STA,WIFI_DROP,
17.8168,9,STA,WIFI_DROP,
17.8168,15,STA,WIFI_DROP,
17.8192,9,STA,WIFI_DROP,
17.8192,15,STA,WIFI_DROP,
17.8216,9,STA,WIFI_DROP,
17.8216,15,STA,WIFI_DROP,
17.824,9,STA,WIFI_DROP,
17.824,15,STA,WIFI_DROP,
17.8264,9,STA,WIFI_DROP,
17.8264,15,STA,WIFI_DROP,
17.8288,9,STA,WIFI_DROP,
17.8288,15,STA,WIFI_DROP,
17.8312,9,STA,WIFI_DROP,
17.8312,15,STA,WIFI_DROP,
17.8336,9,STA,WIFI_DROP,
17.8336,15,STA,WIFI_DROP,
17.836,9,STA,WIFI_DROP,
17.836,15,STA,WIFI_DROP,
17.8384,9,STA,WIFI_DROP,
17.8384,15,STA,WIFI_DROP,
17.8408,9,STA,WIFI_DROP,
17.8408,15,STA,WIFI_DROP,
17.8432,9,STA,WIFI_DROP,
17.8432,15,STA,WIFI_DROP,
17.8456,9,STA,WIFI_DROP,
17.8456,15,STA,WIFI_DROP,
17.848,9,STA,WIFI_DROP,
17.848,15,STA,WIFI_DROP,
17.8504,9,STA,WIFI_DROP,
17.8504,15,STA,WIFI_DROP,
17.8528,9,STA,WIFI_DROP,
17.8528,15,STA,WIFI_DROP,
17.8552,9,STA,WIFI_DROP,
17.8552,15,STA,WIFI_DROP,
17.8576,9,STA,WIFI_DROP,
17.8576,15,STA,WIFI_DROP,
17.86,9,STA,WIFI_DROP,
17.86,15,STA,WIFI_DROP,
17.8624,9,STA,WIFI_DROP,
17.8624,15,STA,WIFI_DROP,
17.8648,9,STA,WIFI_DROP,
17.8648,15,STA,WIFI_DROP,
17.8672,9,STA,WIFI_DROP,
17.8672,15,STA,WIFI_DROP,
17.8696,9,STA,WIFI_DROP,
17.8696,15,STA,WIFI_DROP,
17.872,9,STA,WIFI_DROP,
17.872,15,STA,WIFI_DROP,
17.8744,9,STA,WIFI_DROP,
17.8744,15,STA,WIFI_DROP,
17.8768,9,STA,WIFI_DROP,
17.8768,15,STA,WIFI_DROP,
17.8792,9,STA,WIFI_DROP,
17.8792,15,STA,WIFI_DROP,
17.8816,9,STA,WIFI_DROP,
17.8816,15,STA,WIFI_DROP,
17.884,9,STA,WIFI_DROP,
17.884,15,STA,WIFI_DROP,
17.8864,9,STA,WIFI_DROP,
17.8864,15,STA,WIFI_DROP,
17.8888,9,STA,WIFI_DROP,
17.8888,15,STA,WIFI_DROP,
17.8912,9,STA,WIFI_DROP,
17.8912,15,STA,WIFI_DROP,
17.8936,9,STA,WIFI_DROP,
17.8936,15,STA,WIFI_DROP,
17.896,9,STA,WIFI_DROP,
17.896,15,STA,WIFI_DROP,
17.8984,9,STA,WIFI_DROP,
17.8984,15,STA,WIFI_DROP,
17.9008,9,STA,WIFI_DROP,
17.9008,15,STA,WIFI_DROP,
17.9032,9,STA,WIFI_DROP,
17.9032,15,STA,WIFI_DROP,
17.9056,9,STA,WIFI_DROP,
17.9056,15,STA,WIFI_DROP,
17.908,9,STA,WIFI_DROP,
17.908,15,STA,WIFI_DROP,
17.9104,9,STA,WIFI_DROP,
17.9104,15,STA,WIFI_DROP,
17.9128,9,STA,WIFI_DROP,
17.9128,15,STA,WIFI_DROP,
17.9152,9,STA,WIFI_DROP,
17.9152,15,STA,WIFI_DROP,
17.9176,9,STA,WIFI_DROP,
17.9176,15,STA,WIFI_DROP,
17.92,9,STA,WIFI_DROP,
17.92,15,STA,WIFI_DROP,
17.9224,9,STA,WIFI_DROP,
17.9224,15,STA,WIFI_DROP,
17.9248,9,STA,WIFI_DROP,
17.9248,15,STA,WIFI_DROP,
17.9272,9,STA,WIFI_DROP,
17.9272,15,STA,WIFI_DROP,
17.9296,9,STA,WIFI_DROP,
17.9296,15,STA,WIFI_DROP,
17.932,9,STA,WIFI_DROP,
17.932,15,STA,WIFI_DROP,
17.9344,9,STA,WIFI_DROP,
17.9344,15,STA,WIFI_DROP,
17.9368,9,STA,WIFI_DROP,
17.9368,15,STA,WIFI_DROP,
17.9392,9,STA,WIFI_DROP,
17.9392,15,STA,WIFI_DROP,
17.9416,9,STA,WIFI_DROP,
17.9416,15,STA,WIFI_DROP,
17.944,9,STA,WIFI_DROP,
17.944,15,STA,WIFI_DROP,
17.9464,9,STA,WIFI_DROP,
17.9464,15,STA,WIFI_DROP,
17.9488,9,STA,WIFI_DROP,
17.9488,15,STA,WIFI_DROP,
17.9512,9,STA,WIFI_DROP,
17.9512,15,STA,WIFI_DROP,
17.9536,9,STA,WIFI_DROP,
17.9536,15,STA,WIFI_DROP,
17.956,9,STA,WIFI_DROP,
17.956,15,STA,WIFI_DROP,
17.9584,9,STA,WIFI_DROP,
17.9584,15,STA,WIFI_DROP,
17.9608,9,STA,WIFI_DROP,
17.9608,15,STA,WIFI_DROP,
17.9632,9,STA,WIFI_DROP,
17.9632,15,STA,WIFI_DROP,
17.9656,9,STA,WIFI_DROP,
17.9656,15,STA,WIFI_DROP,
17.968,9,STA,WIFI_DROP,
17.968,15,STA,WIFI_DROP,
17.9704,9,STA,WIFI_DROP,
17.9704,15,STA,WIFI_DROP,
17.9728,9,STA,WIFI_DROP,
17.9728,15,STA,WIFI_DROP,
17.9752,9,STA,WIFI_DROP,
17.9752,15,STA,WIFI_DROP,
17.9776,9,STA,WIFI_DROP,
17.9776,15,STA,WIFI_DROP,
17.98,9,STA,WIFI_DROP,
17.98,15,STA,WIFI_DROP,
17.9824,9,STA,WIFI_DROP,
17.9824,15,STA,WIFI_DROP,
17.9848,9,STA,WIFI_DROP,
17.9848,15,STA,WIFI_DROP,
17.9872,9,STA,WIFI_DROP,
17.9872,15,STA,WIFI_DROP,
17.9896,9,STA,WIFI_DROP,
17.9896,15,STA,WIFI_DROP,
17.992,9,STA,WIFI_DROP,
17.992,15,STA,WIFI_DROP,
17.9944,9,STA,WIFI_DROP,
17.9944,15,STA,WIFI_DROP,
17.9968,9,STA,WIFI_DROP,
17.9968,15,STA,WIFI_DROP,
17.9992,9,STA,WIFI_DROP,
17.9992,15,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,1.872000
18,3,STA,THROUGHPUT_MBPS,0.456000
18,4,STA,THROUGHPUT_MBPS,3.720000
18,5,STA,THROUGHPUT_MBPS,2.460000
18,7,STA,THROUGHPUT_MBPS,3.276000
18,9,STA,THROUGHPUT_MBPS,1.572000
18,12,STA,THROUGHPUT_MBPS,2.880000
18,13,STA,THROUGHPUT_MBPS,0.792000
18,14,STA,THROUGHPUT_MBPS,0.756000
18,15,STA,THROUGHPUT_MBPS,0.420000
18,17,STA,THROUGHPUT_MBPS,1.452000
18,18,STA,THROUGHPUT_MBPS,1.740000
18,19,STA,THROUGHPUT_MBPS,1.716000
18,20,STA,THROUGHPUT_MBPS,1.992000
18,21,STA,THROUGHPUT_MBPS,6.432000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,31.536000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2628.000000
18,1,AP,LATENCY_P95_MS,550.699582
18.0016,9,STA,WIFI_DROP,
18.0016,15,STA,WIFI_DROP,
18.004,9,STA,WIFI_DROP,
18.004,15,STA,WIFI_DROP,
18.0064,9,STA,WIFI_DROP,
18.0064,15,STA,WIFI_DROP,
18.0088,9,STA,WIFI_DROP,
18.0088,15,STA,WIFI_DROP,
18.0112,9,STA,WIFI_DROP,
18.0112,15,STA,WIFI_DROP,
18.0136,9,STA,WIFI_DROP,
18.0136,15,STA,WIFI_DROP,
18.016,9,STA,WIFI_DROP,
18.016,15,STA,WIFI_DROP,
18.0184,9,STA,WIFI_DROP,
18.0184,15,STA,WIFI_DROP,
18.0208,9,STA,WIFI_DROP,
18.0208,15,STA,WIFI_DROP,
18.0232,9,STA,WIFI_DROP,
18.0232,15,STA,WIFI_DROP,
18.0256,9,STA,WIFI_DROP,
18.0256,15,STA,WIFI_DROP,
18.028,9,STA,WIFI_DROP,
18.028,15,STA,WIFI_DROP,
18.0304,9,STA,WIFI_DROP,
18.0304,15,STA,WIFI_DROP,
18.0328,9,STA,WIFI_DROP,
18.0328,15,STA,WIFI_DROP,
18.0352,9,STA,WIFI_DROP,
18.0352,15,STA,WIFI_DROP,
18.0376,9,STA,WIFI_DROP,
18.0376,15,STA,WIFI_DROP,
18.04,9,STA,WIFI_DROP,
18.04,15,STA,WIFI_DROP,
18.0424,9,STA,WIFI_DROP,
18.0424,15,STA,WIFI_DROP,
18.0448,9,STA,WIFI_DROP,
18.0448,15,STA,WIFI_DROP,
18.0472,9,STA,WIFI_DROP,
18.0472,15,STA,WIFI_DROP,
18.0496,9,STA,WIFI_DROP,
18.0496,15,STA,WIFI_DROP,
18.052,9,STA,WIFI_DROP,
18.052,15,STA,WIFI_DROP,
18.0544,9,STA,WIFI_DROP,
18.0544,15,STA,WIFI_DROP,
18.0568,9,STA,WIFI_DROP,
18.0568,15,STA,WIFI_DROP,
18.0592,9,STA,WIFI_DROP,
18.0592,15,STA,WIFI_DROP,
18.0616,9,STA,WIFI_DROP,
18.0616,15,STA,WIFI_DROP,
18.064,9,STA,WIFI_DROP,
18.064,15,STA,WIFI_DROP,
18.0664,9,STA,WIFI_DROP,
18.0664,15,STA,WIFI_DROP,
18.0688,9,STA,WIFI_DROP,
18.0688,15,STA,WIFI_DROP,
18.0712,9,STA,WIFI_DROP,
18.0712,15,STA,WIFI_DROP,
18.0736,9,STA,WIFI_DROP,
18.0736,15,STA,WIFI_DROP,
18.076,9,STA,WIFI_DROP,
18.076,15,STA,WIFI_DROP,
18.0784,9,STA,WIFI_DROP,
18.0784,15,STA,WIFI_DROP,
18.0808,9,STA,WIFI_DROP,
18.0808,15,STA,WIFI_DROP,
18.0832,9,STA,WIFI_DROP,
18.0832,15,STA,WIFI_DROP,
18.0856,9,STA,WIFI_DROP,
18.0856,15,STA,WIFI_DROP,
18.088,9,STA,WIFI_DROP,
18.088,15,STA,WIFI_DROP,
18.0904,9,STA,WIFI_DROP,
18.0904,15,STA,WIFI_DROP,
18.0928,9,STA,WIFI_DROP,
18.0928,15,STA,WIFI_DROP,
18.0952,9,STA,WIFI_DROP,
18.0952,15,STA,WIFI_DROP,
18.0976,9,STA,WIFI_DROP,
18.0976,15,STA,WIFI_DROP,
18.1,9,STA,WIFI_DROP,
18.1,15,STA,WIFI_DROP,
18.1024,9,STA,WIFI_DROP,
18.1024,15,STA,WIFI_DROP,
18.1048,9,STA,WIFI_DROP,
18.1048,15,STA,WIFI_DROP,
18.1072,9,STA,WIFI_DROP,
18.1072,15,STA,WIFI_DROP,
18.1096,9,STA,WIFI_DROP,
18.1096,15,STA,WIFI_DROP,
18.112,9,STA,WIFI_DROP,
18.112,15,STA,WIFI_DROP,
18.1144,9,STA,WIFI_DROP,
18.1144,15,STA,WIFI_DROP,
18.1168,9,STA,WIFI_DROP,
18.1168,15,STA,WIFI_DROP,
18.1192,9,STA,WIFI_DROP,
18.1192,15,STA,WIFI_DROP,
18.1216,9,STA,WIFI_DROP,
18.1216,15,STA,WIFI_DROP,
18.124,9,STA,WIFI_DROP,
18.124,15,STA,WIFI_DROP,
18.1264,9,STA,WIFI_DROP,
18.1264,15,STA,WIFI_DROP,
18.1288,9,STA,WIFI_DROP,
18.1288,15,STA,WIFI_DROP,
18.1312,9,STA,WIFI_DROP,
18.1312,15,STA,WIFI_DROP,
18.1336,9,STA,WIFI_DROP,
18.1336,15,STA,WIFI_DROP,
18.136,9,STA,WIFI_DROP,
18.136,15,STA,WIFI_DROP,
18.1384,9,STA,WIFI_DROP,
18.1384,15,STA,WIFI_DROP,
18.1408,9,STA,WIFI_DROP,
18.1408,15,STA,WIFI_DROP,
18.1432,9,STA,WIFI_DROP,
18.1432,15,STA,WIFI_DROP,
18.1456,9,STA,WIFI_DROP,
18.1456,15,STA,WIFI_DROP,
18.148,9,STA,WIFI_DROP,
18.148,15,STA,WIFI_DROP,
18.1504,9,STA,WIFI_DROP,
18.1504,15,STA,WIFI_DROP,
18.1528,9,STA,WIFI_DROP,
18.1528,15,STA,WIFI_DROP,
18.1552,9,STA,WIFI_DROP,
18.1552,15,STA,WIFI_DROP,
18.1576,9,STA,WIFI_DROP,
18.1576,15,STA,WIFI_DROP,
18.16,9,STA,WIFI_DROP,
18.16,15,STA,WIFI_DROP,
18.1624,9,STA,WIFI_DROP,
18.1624,15,STA,WIFI_DROP,
18.1648,9,STA,WIFI_DROP,
18.1648,15,STA,WIFI_DROP,
18.1672,9,STA,WIFI_DROP,
18.1672,15,STA,WIFI_DROP,
18.1696,9,STA,WIFI_DROP,
18.1696,15,STA,WIFI_DROP,
18.172,9,STA,WIFI_DROP,
18.172,15,STA,WIFI_DROP,
18.1744,9,STA,WIFI_DROP,
18.1744,15,STA,WIFI_DROP,
18.1768,9,STA,WIFI_DROP,
18.1768,15,STA,WIFI_DROP,
18.1792,9,STA,WIFI_DROP,
18.1792,15,STA,WIFI_DROP,
18.1816,9,STA,WIFI_DROP,
18.1816,15,STA,WIFI_DROP,
18.184,9,STA,WIFI_DROP,
18.184,15,STA,WIFI_DROP,
18.1864,9,STA,WIFI_DROP,
18.1864,15,STA,WIFI_DROP,
18.1888,9,STA,WIFI_DROP,
18.1888,15,STA,WIFI_DROP,
18.1912,9,STA,WIFI_DROP,
18.1912,15,STA,WIFI_DROP,
18.1936,9,STA,WIFI_DROP,
18.1936,15,STA,WIFI_DROP,
18.196,9,STA,WIFI_DROP,
18.196,15,STA,WIFI_DROP,
18.1984,9,STA,WIFI_DROP,
18.1984,15,STA,WIFI_DROP,
18.2008,9,STA,WIFI_DROP,
18.2008,15,STA,WIFI_DROP,
18.2032,9,STA,WIFI_DROP,
18.2032,15,STA,WIFI_DROP,
18.2056,9,STA,WIFI_DROP,
18.2056,15,STA,WIFI_DROP,
18.208,9,STA,WIFI_DROP,
18.208,15,STA,WIFI_DROP,
18.2104,9,STA,WIFI_DROP,
18.2104,15,STA,WIFI_DROP,
18.2128,9,STA,WIFI_DROP,
18.2128,15,STA,WIFI_DROP,
18.2152,9,STA,WIFI_DROP,
18.2152,15,STA,WIFI_DROP,
18.2176,9,STA,WIFI_DROP,
18.2176,15,STA,WIFI_DROP,
18.22,9,STA,WIFI_DROP,
18.22,15,STA,WIFI_DROP,
18.2224,9,STA,WIFI_DROP,
18.2224,15,STA,WIFI_DROP,
18.2248,9,STA,WIFI_DROP,
18.2248,15,STA,WIFI_DROP,
18.2272,9,STA,WIFI_DROP,
18.2272,15,STA,WIFI_DROP,
18.2296,9,STA,WIFI_DROP,
18.2296,15,STA,WIFI_DROP,
18.232,9,STA,WIFI_DROP,
18.232,15,STA,WIFI_DROP,
18.2344,9,STA,WIFI_DROP,
18.2344,15,STA,WIFI_DROP,
18.2368,9,STA,WIFI_DROP,
18.2368,15,STA,WIFI_DROP,
18.2392,9,STA,WIFI_DROP,
18.2392,15,STA,WIFI_DROP,
18.2416,9,STA,WIFI_DROP,
18.2416,15,STA,WIFI_DROP,
18.244,9,STA,WIFI_DROP,
18.244,15,STA,WIFI_DROP,
18.2464,9,STA,WIFI_DROP,
18.2464,15,STA,WIFI_DROP,
18.2488,9,STA,WIFI_DROP,
18.2488,15,STA,WIFI_DROP,
18.2512,9,STA,WIFI_DROP,
18.2512,15,STA,WIFI_DROP,
18.2536,9,STA,WIFI_DROP,
18.2536,15,STA,WIFI_DROP,
18.256,9,STA,WIFI_DROP,
18.256,15,STA,WIFI_DROP,
18.2584,9,STA,WIFI_DROP,
18.2584,15,STA,WIFI_DROP,
18.2608,9,STA,WIFI_DROP,
18.2608,15,STA,WIFI_DROP,
18.2632,9,STA,WIFI_DROP,
18.2632,15,STA,WIFI_DROP,
18.2656,9,STA,WIFI_DROP,
18.2656,15,STA,WIFI_DROP,
18.268,9,STA,WIFI_DROP,
18.268,15,STA,WIFI_DROP,
18.2704,9,STA,WIFI_DROP,
18.2704,15,STA,WIFI_DROP,
18.2728,9,STA,WIFI_DROP,
18.2728,15,STA,WIFI_DROP,
18.2752,9,STA,WIFI_DROP,
18.2752,15,STA,WIFI_DROP,
18.2776,9,STA,WIFI_DROP,
18.2776,15,STA,WIFI_DROP,
18.28,9,STA,WIFI_DROP,
18.28,15,STA,WIFI_DROP,
18.2824,9,STA,WIFI_DROP,
18.2824,15,STA,WIFI_DROP,
18.2848,9,STA,WIFI_DROP,
18.2848,15,STA,WIFI_DROP,
18.2872,9,STA,WIFI_DROP,
18.2872,15,STA,WIFI_DROP,
18.2896,9,STA,WIFI_DROP,
18.2896,15,STA,WIFI_DROP,
18.292,9,STA,WIFI_DROP,
18.292,15,STA,WIFI_DROP,
18.2944,9,STA,WIFI_DROP,
18.2944,15,STA,WIFI_DROP,
18.2968,9,STA,WIFI_DROP,
18.2968,15,STA,WIFI_DROP,
18.2992,9,STA,WIFI_DROP,
18.2992,15,STA,WIFI_DROP,
18.3016,9,STA,WIFI_DROP,
18.3016,15,STA,WIFI_DROP,
18.304,9,STA,WIFI_DROP,
18.304,15,STA,WIFI_DROP,
18.3064,9,STA,WIFI_DROP,
18.3064,15,STA,WIFI_DROP,
18.3088,9,STA,WIFI_DROP,
18.3088,15,STA,WIFI_DROP,
18.3088,20,STA,WIFI_DROP,
18.3112,9,STA,WIFI_DROP,
18.3112,15,STA,WIFI_DROP,
18.3112,20,STA,WIFI_DROP,
18.3136,9,STA,WIFI_DROP,
18.3136,15,STA,WIFI_DROP,
18.3136,20,STA,WIFI_DROP,
18.316,9,STA,WIFI_DROP,
18.316,15,STA,WIFI_DROP,
18.316,20,STA,WIFI_DROP,
18.3184,9,STA,WIFI_DROP,
18.3184,15,STA,WIFI_DROP,
18.3184,20,STA,WIFI_DROP,
18.3208,9,STA,WIFI_DROP,
18.3208,15,STA,WIFI_DROP,
18.3208,20,STA,WIFI_DROP,
18.3232,9,STA,WIFI_DROP,
18.3232,15,STA,WIFI_DROP,
18.3232,20,STA,WIFI_DROP,
18.3256,9,STA,WIFI_DROP,
18.3256,15,STA,WIFI_DROP,
18.3256,20,STA,WIFI_DROP,
18.328,9,STA,WIFI_DROP,
18.328,15,STA,WIFI_DROP,
18.328,20,STA,WIFI_DROP,
18.3304,9,STA,WIFI_DROP,
18.3304,15,STA,WIFI_DROP,
18.3304,20,STA,WIFI_DROP,
18.3328,9,STA,WIFI_DROP,
18.3328,15,STA,WIFI_DROP,
18.3328,20,STA,WIFI_DROP,
18.3352,9,STA,WIFI_DROP,
18.3352,15,STA,WIFI_DROP,
18.3352,20,STA,WIFI_DROP,
18.3376,9,STA,WIFI_DROP,
18.3376,15,STA,WIFI_DROP,
18.3376,20,STA,WIFI_DROP,
18.34,9,STA,WIFI_DROP,
18.34,15,STA,WIFI_DROP,
18.34,20,STA,WIFI_DROP,
18.3424,9,STA,WIFI_DROP,
18.3424,15,STA,WIFI_DROP,
18.3424,20,STA,WIFI_DROP,
18.3448,9,STA,WIFI_DROP,
18.3448,15,STA,WIFI_DROP,
18.3448,20,STA,WIFI_DROP,
18.3472,9,STA,WIFI_DROP,
18.3472,15,STA,WIFI_DROP,
18.3472,20,STA,WIFI_DROP,
18.3496,9,STA,WIFI_DROP,
18.3496,15,STA,WIFI_DROP,
18.3496,20,STA,WIFI_DROP,
18.352,9,STA,WIFI_DROP,
18.352,15,STA,WIFI_DROP,
18.352,20,STA,WIFI_DROP,
18.3544,9,STA,WIFI_DROP,
18.3544,15,STA,WIFI_DROP,
18.3544,20,STA,WIFI_DROP,
18.3568,9,STA,WIFI_DROP,
18.3568,15,STA,WIFI_DROP,
18.3568,20,STA,WIFI_DROP,
18.3592,9,STA,WIFI_DROP,
18.3592,15,STA,WIFI_DROP,
18.3592,20,STA,WIFI_DROP,
18.3616,9,STA,WIFI_DROP,
18.3616,15,STA,WIFI_DROP,
