Time_s,NodeID,NodeType,Action,Value
11.14,14,STA,WIFI_DROP,
11.1424,14,STA,WIFI_DROP,
11.1448,14,STA,WIFI_DROP,
11.1472,14,STA,WIFI_DROP,
11.1496,14,STA,WIFI_DROP,
11.152,14,STA,WIFI_DROP,
11.1544,14,STA,WIFI_DROP,
11.1568,14,STA,WIFI_DROP,
11.1592,14,STA,WIFI_DROP,
11.1616,14,STA,WIFI_DROP,
11.164,14,STA,WIFI_DROP,
11.1664,14,STA,WIFI_DROP,
11.1688,14,STA,WIFI_DROP,
11.1712,14,STA,WIFI_DROP,
11.1736,14,STA,WIFI_DROP,
11.176,14,STA,WIFI_DROP,
11.1784,14,STA,WIFI_DROP,
11.1808,14,STA,WIFI_DROP,
11.1832,14,STA,WIFI_DROP,
11.1856,14,STA,WIFI_DROP,
11.188,14,STA,WIFI_DROP,
11.1904,14,STA,WIFI_DROP,
11.1928,14,STA,WIFI_DROP,
11.1952,14,STA,WIFI_DROP,
11.1976,14,STA,WIFI_DROP,
11.2,14,STA,WIFI_DROP,
11.2024,14,STA,WIFI_DROP,
11.2048,14,STA,WIFI_DROP,
11.2072,14,STA,WIFI_DROP,
11.2096,14,STA,WIFI_DROP,
11.212,14,STA,WIFI_DROP,
11.2144,14,STA,WIFI_DROP,
11.2168,14,STA,WIFI_DROP,
11.2192,14,STA,WIFI_DROP,
11.2216,14,STA,WIFI_DROP,
11.224,14,STA,WIFI_DROP,
11.2264,14,STA,WIFI_DROP,
11.2288,14,STA,WIFI_DROP,
11.2312,14,STA,WIFI_DROP,
11.2336,14,STA,WIFI_DROP,
11.236,14,STA,WIFI_DROP,
11.2384,14,STA,WIFI_DROP,
11.2408,14,STA,WIFI_DROP,
11.2432,14,STA,WIFI_DROP,
11.2456,14,STA,WIFI_DROP,
11.248,14,STA,WIFI_DROP,
11.2504,14,STA,WIFI_DROP,
11.2528,14,STA,WIFI_DROP,
11.2552,14,STA,WIFI_DROP,
11.2576,14,STA,WIFI_DROP,
11.26,14,STA,WIFI_DROP,
11.2624,14,STA,WIFI_DROP,
11.2648,14,STA,WIFI_DROP,
11.2672,14,STA,WIFI_DROP,
11.2696,14,STA,WIFI_DROP,
11.272,14,STA,WIFI_DROP,
11.2744,14,STA,WIFI_DROP,
11.2768,14,STA,WIFI_DROP,
11.2792,14,STA,WIFI_DROP,
11.2816,14,STA,WIFI_DROP,
11.284,14,STA,WIFI_DROP,
11.2864,14,STA,WIFI_DROP,
11.2888,14,STA,WIFI_DROP,
11.2912,14,STA,WIFI_DROP,
11.2936,14,STA,WIFI_DROP,
11.296,14,STA,WIFI_DROP,
11.2984,14,STA,WIFI_DROP,
11.3008,14,STA,WIFI_DROP,
11.3032,14,STA,WIFI_DROP,
11.3056,14,STA,WIFI_DROP,
11.308,14,STA,WIFI_DROP,
11.3104,14,STA,WIFI_DROP,
11.3128,14,STA,WIFI_DROP,
11.3152,14,STA,WIFI_DROP,
11.3176,14,STA,WIFI_DROP,
11.32,14,STA,WIFI_DROP,
11.3224,14,STA,WIFI_DROP,
11.3248,14,STA,WIFI_DROP,
11.3272,14,STA,WIFI_DROP,
11.3296,14,STA,WIFI_DROP,
11.332,14,STA,WIFI_DROP,
11.3344,14,STA,WIFI_DROP,
11.3368,14,STA,WIFI_DROP,
11.3392,14,STA,WIFI_DROP,
11.3416,14,STA,WIFI_DROP,
11.344,14,STA,WIFI_DROP,
11.3464,14,STA,WIFI_DROP,
11.3488,14,STA,WIFI_DROP,
11.3512,14,STA,WIFI_DROP,
11.3536,14,STA,WIFI_DROP,
11.356,14,STA,WIFI_DROP,
11.3584,14,STA,WIFI_DROP,
11.3608,14,STA,WIFI_DROP,
11.3632,14,STA,WIFI_DROP,
11.3656,14,STA,WIFI_DROP,
11.368,14,STA,WIFI_DROP,
11.3704,14,STA,WIFI_DROP,
11.3728,14,STA,WIFI_DROP,
11.3752,14,STA,WIFI_DROP,
11.3776,14,STA,WIFI_DROP,
11.38,14,STA,WIFI_DROP,
11.3824,14,STA,WIFI_DROP,
11.3848,14,STA,WIFI_DROP,
11.3872,14,STA,WIFI_DROP,
11.3896,14,STA,WIFI_DROP,
11.392,14,STA,WIFI_DROP,
11.3944,14,STA,WIFI_DROP,
11.3968,14,STA,WIFI_DROP,
11.3992,14,STA,WIFI_DROP,
11.4016,14,STA,WIFI_DROP,
11.404,14,STA,WIFI_DROP,
11.4064,14,STA,WIFI_DROP,
11.4088,14,STA,WIFI_DROP,
11.4112,14,STA,WIFI_DROP,
11.4136,14,STA,WIFI_DROP,
11.416,14,STA,WIFI_DROP,
11.4184,14,STA,WIFI_DROP,
11.4208,14,STA,WIFI_DROP,
11.4232,14,STA,WIFI_DROP,
11.4256,14,STA,WIFI_DROP,
11.428,14,STA,WIFI_DROP,
11.4304,14,STA,WIFI_DROP,
11.4328,14,STA,WIFI_DROP,
11.4352,14,STA,WIFI_DROP,
11.4376,14,STA,WIFI_DROP,
11.44,14,STA,WIFI_DROP,
11.4424,14,STA,WIFI_DROP,
11.4448,14,STA,WIFI_DROP,
11.4472,14,STA,WIFI_DROP,
11.4496,14,STA,WIFI_DROP,
11.452,14,STA,WIFI_DROP,
11.4544,14,STA,WIFI_DROP,
11.4568,14,STA,WIFI_DROP,
11.4592,14,STA,WIFI_DROP,
11.4616,14,STA,WIFI_DROP,
11.464,14,STA,WIFI_DROP,
11.4664,14,STA,WIFI_DROP,
11.4688,14,STA,WIFI_DROP,
11.4712,14,STA,WIFI_DROP,
11.4736,14,STA,WIFI_DROP,
11.476,14,STA,WIFI_DROP,
11.4784,14,STA,WIFI_DROP,
11.4808,14,STA,WIFI_DROP,
11.4832,14,STA,WIFI_DROP,
11.4856,14,STA,WIFI_DROP,
11.488,14,STA,WIFI_DROP,
11.4904,14,STA,WIFI_DROP,
11.4928,14,STA,WIFI_DROP,
11.4952,14,STA,WIFI_DROP,
11.4976,14,STA,WIFI_DROP,
11.5,14,STA,WIFI_DROP,
11.5024,14,STA,WIFI_DROP,
11.5048,14,STA,WIFI_DROP,
11.5072,14,STA,WIFI_DROP,
11.5096,14,STA,WIFI_DROP,
11.512,14,STA,WIFI_DROP,
11.5144,14,STA,WIFI_DROP,
11.5168,14,STA,WIFI_DROP,
11.5192,14,STA,WIFI_DROP,
11.5216,14,STA,WIFI_DROP,
11.524,14,STA,WIFI_DROP,
11.5264,14,STA,WIFI_DROP,
11.5288,14,STA,WIFI_DROP,
11.5312,14,STA,WIFI_DROP,
11.5336,14,STA,WIFI_DROP,
11.536,14,STA,WIFI_DROP,
11.5384,14,STA,WIFI_DROP,
11.5408,14,STA,WIFI_DROP,
11.5432,14,STA,WIFI_DROP,
11.5456,14,STA,WIFI_DROP,
11.548,14,STA,WIFI_DROP,
11.5504,14,STA,WIFI_DROP,
11.5528,14,STA,WIFI_DROP,
11.5552,14,STA,WIFI_DROP,
11.5576,14,STA,WIFI_DROP,
11.56,14,STA,WIFI_DROP,
11.5624,14,STA,WIFI_DROP,
11.5648,14,STA,WIFI_DROP,
11.5672,14,STA,WIFI_DROP,
11.5696,14,STA,WIFI_DROP,
11.572,14,STA,WIFI_DROP,
11.5744,14,STA,WIFI_DROP,
11.5768,14,STA,WIFI_DROP,
11.5792,14,STA,WIFI_DROP,
11.5816,14,STA,WIFI_DROP,
11.584,14,STA,WIFI_DROP,
11.5864,14,STA,WIFI_DROP,
11.5888,14,STA,WIFI_DROP,
11.5912,14,STA,WIFI_DROP,
11.5936,14,STA,WIFI_DROP,
11.596,14,STA,WIFI_DROP,
11.5984,14,STA,WIFI_DROP,
11.6008,14,STA,WIFI_DROP,
11.6032,14,STA,WIFI_DROP,
11.6056,14,STA,WIFI_DROP,
11.608,14,STA,WIFI_DROP,
11.6104,14,STA,WIFI_DROP,
11.6128,14,STA,WIFI_DROP,
11.6152,14,STA,WIFI_DROP,
11.6176,14,STA,WIFI_DROP,
11.62,14,STA,WIFI_DROP,
11.6224,14,STA,WIFI_DROP,
11.6248,14,STA,WIFI_DROP,
11.6272,14,STA,WIFI_DROP,
11.6296,14,STA,WIFI_DROP,
11.632,14,STA,WIFI_DROP,
11.6344,14,STA,WIFI_DROP,
11.6368,14,STA,WIFI_DROP,
11.6392,14,STA,WIFI_DROP,
11.6416,14,STA,WIFI_DROP,
11.644,14,STA,WIFI_DROP,
11.6464,14,STA,WIFI_DROP,
11.6488,14,STA,WIFI_DROP,
11.6512,14,STA,WIFI_DROP,
11.6536,14,STA,WIFI_DROP,
11.656,14,STA,WIFI_DROP,
11.6584,14,STA,WIFI_DROP,
11.6608,14,STA,WIFI_DROP,
11.6632,14,STA,WIFI_DROP,
11.6656,14,STA,WIFI_DROP,
11.668,14,STA,WIFI_DROP,
11.6704,14,STA,WIFI_DROP,
11.6728,14,STA,WIFI_DROP,
11.6752,14,STA,WIFI_DROP,
11.6776,14,STA,WIFI_DROP,
11.68,14,STA,WIFI_DROP,
11.6824,14,STA,WIFI_DROP,
11.6848,14,STA,WIFI_DROP,
11.6872,14,STA,WIFI_DROP,
11.6896,14,STA,WIFI_DROP,
11.692,14,STA,WIFI_DROP,
11.6944,14,STA,WIFI_DROP,
11.6968,14,STA,WIFI_DROP,
11.6992,14,STA,WIFI_DROP,
11.7016,14,STA,WIFI_DROP,
11.704,14,STA,WIFI_DROP,
11.7064,14,STA,WIFI_DROP,
11.7088,14,STA,WIFI_DROP,
11.7112,14,STA,WIFI_DROP,
11.7136,14,STA,WIFI_DROP,
11.716,14,STA,WIFI_DROP,
11.7184,14,STA,WIFI_DROP,
11.7208,14,STA,WIFI_DROP,
11.7232,14,STA,WIFI_DROP,
11.7256,14,STA,WIFI_DROP,
11.728,14,STA,WIFI_DROP,
11.7304,14,STA,WIFI_DROP,
11.7328,14,STA,WIFI_DROP,
11.7352,14,STA,WIFI_DROP,
11.7376,14,STA,WIFI_DROP,
11.74,14,STA,WIFI_DROP,
11.7424,14,STA,WIFI_DROP,
11.7448,14,STA,WIFI_DROP,
11.7472,14,STA,WIFI_DROP,
11.7496,14,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,1.212000
12,3,STA,THROUGHPUT_MBPS,3.372000
12,4,STA,THROUGHPUT_MBPS,1.524000
12,5,STA,THROUGHPUT_MBPS,1.956000
12,6,STA,THROUGHPUT_MBPS,2.244000
12,7,STA,THROUGHPUT_MBPS,5.736000
12,8,STA,THROUGHPUT_MBPS,2.916000
12,10,STA,THROUGHPUT_MBPS,2.124000
12,11,STA,THROUGHPUT_MBPS,2.028000
12,12,STA,THROUGHPUT_MBPS,2.220000
12,13,STA,THROUGHPUT_MBPS,2.232000
12,14,STA,THROUGHPUT_MBPS,0.732000
12,15,STA,THROUGHPUT_MBPS,4.716000
12,16,STA,THROUGHPUT_MBPS,1.464000
12,17,STA,THROUGHPUT_MBPS,3.216000
12,20,STA,THROUGHPUT_MBPS,2.124000
12,21,STA,THROUGHPUT_MBPS,2.484000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.300000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,3525.000000
12,1,AP,LATENCY_P95_MS,542.965346
12.3256,13,STA,WIFI_DROP,
12.328,13,STA,WIFI_DROP,
12.3304,13,STA,WIFI_DROP,
12.3328,13,STA,WIFI_DROP,
12.3352,13,STA,WIFI_DROP,
12.3376,13,STA,WIFI_DROP,
12.34,13,STA,WIFI_DROP,
12.3424,13,STA,WIFI_DROP,
12.3448,13,STA,WIFI_DROP,
12.3472,13,STA,WIFI_DROP,
12.3496,13,STA,WIFI_DROP,
12.352,13,STA,WIFI_DROP,
12.3544,13,STA,WIFI_DROP,
12.3568,13,STA,WIFI_DROP,
12.3592,13,STA,WIFI_DROP,
12.3616,13,STA,WIFI_DROP,
12.364,13,STA,WIFI_DROP,
12.3664,13,STA,WIFI_DROP,
12.3688,13,STA,WIFI_DROP,
12.3712,13,STA,WIFI_DROP,
12.3736,13,STA,WIFI_DROP,
12.376,13,STA,WIFI_DROP,
12.3784,13,STA,WIFI_DROP,
12.3808,13,STA,WIFI_DROP,
12.3832,13,STA,WIFI_DROP,
12.3856,13,STA,WIFI_DROP,
12.388,13,STA,WIFI_DROP,
12.3904,13,STA,WIFI_DROP,
12.3928,13,STA,WIFI_DROP,
12.3952,13,STA,WIFI_DROP,
12.3976,13,STA,WIFI_DROP,
12.4,13,STA,WIFI_DROP,
12.4024,13,STA,WIFI_DROP,
12.4048,13,STA,WIFI_DROP,
12.4072,13,STA,WIFI_DROP,
12.4096,13,STA,WIFI_DROP,
12.412,13,STA,WIFI_DROP,
12.4144,13,STA,WIFI_DROP,
12.4168,13,STA,WIFI_DROP,
12.4192,13,STA,WIFI_DROP,
12.4216,13,STA,WIFI_DROP,
12.424,13,STA,WIFI_DROP,
12.4264,13,STA,WIFI_DROP,
12.8416,17,STA,WIFI_DROP,
12.844,17,STA,WIFI_DROP,
12.8464,17,STA,WIFI_DROP,
12.8488,17,STA,WIFI_DROP,
12.8512,17,STA,WIFI_DROP,
12.8536,17,STA,WIFI_DROP,
12.856,17,STA,WIFI_DROP,
12.8584,17,STA,WIFI_DROP,
12.8608,17,STA,WIFI_DROP,
12.8632,17,STA,WIFI_DROP,
12.8656,17,STA,WIFI_DROP,
12.868,17,STA,WIFI_DROP,
12.8704,17,STA,WIFI_DROP,
12.8728,17,STA,WIFI_DROP,
12.8752,17,STA,WIFI_DROP,
12.8776,17,STA,WIFI_DROP,
12.88,17,STA,WIFI_DROP,
12.8824,17,STA,WIFI_DROP,
12.8848,17,STA,WIFI_DROP,
12.8872,17,STA,WIFI_DROP,
12.8896,17,STA,WIFI_DROP,
12.892,17,STA,WIFI_DROP,
12.8944,17,STA,WIFI_DROP,
12.8968,17,STA,WIFI_DROP,
12.8992,17,STA,WIFI_DROP,
12.9016,17,STA,WIFI_DROP,
12.904,17,STA,WIFI_DROP,
12.9064,17,STA,WIFI_DROP,
12.9088,17,STA,WIFI_DROP,
12.9112,17,STA,WIFI_DROP,
12.9136,17,STA,WIFI_DROP,
12.916,17,STA,WIFI_DROP,
12.9184,17,STA,WIFI_DROP,
12.9208,17,STA,WIFI_DROP,
12.9232,17,STA,WIFI_DROP,
12.9256,17,STA,WIFI_DROP,
12.928,17,STA,WIFI_DROP,
12.9304,17,STA,WIFI_DROP,
12.9328,17,STA,WIFI_DROP,
12.9352,17,STA,WIFI_DROP,
12.9376,17,STA,WIFI_DROP,
12.94,17,STA,WIFI_DROP,
12.9424,17,STA,WIFI_DROP,
12.9448,17,STA,WIFI_DROP,
12.9472,17,STA,WIFI_DROP,
12.9496,17,STA,WIFI_DROP,
12.952,17,STA,WIFI_DROP,
12.9544,17,STA,WIFI_DROP,
12.9568,17,STA,WIFI_DROP,
12.9592,17,STA,WIFI_DROP,
12.9616,17,STA,WIFI_DROP,
12.964,17,STA,WIFI_DROP,
12.9664,17,STA,WIFI_DROP,
12.9688,17,STA,WIFI_DROP,
12.9712,17,STA,WIFI_DROP,
12.9736,17,STA,WIFI_DROP,
12.976,17,STA,WIFI_DROP,
12.9784,17,STA,WIFI_DROP,
12.9808,17,STA,WIFI_DROP,
12.9832,17,STA,WIFI_DROP,
12.9856,17,STA,WIFI_DROP,
12.988,17,STA,WIFI_DROP,
12.9904,17,STA,WIFI_DROP,
12.9928,17,STA,WIFI_DROP,
12.9952,17,STA,WIFI_DROP,
12.9976,17,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,1.308000
13,3,STA,THROUGHPUT_MBPS,6.948000
13,4,STA,THROUGHPUT_MBPS,3.288000
13,5,STA,THROUGHPUT_MBPS,2.868000
13,6,STA,THROUGHPUT_MBPS,1.248000
13,7,STA,THROUGHPUT_MBPS,3.300000
13,8,STA,THROUGHPUT_MBPS,2.364000
13,10,STA,THROUGHPUT_MBPS,1.800000
13,11,STA,THROUGHPUT_MBPS,5.880000
13,12,STA,THROUGHPUT_MBPS,1.632000
13,13,STA,THROUGHPUT_MBPS,3.132000
13,14,STA,THROUGHPUT_MBPS,2.940000
13,15,STA,THROUGHPUT_MBPS,0.252000
13,16,STA,THROUGHPUT_MBPS,0.864000
13,17,STA,THROUGHPUT_MBPS,2.532000
13,20,STA,THROUGHPUT_MBPS,5.472000
13,21,STA,THROUGHPUT_MBPS,2.076000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,47.904000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3992.000000
13,1,AP,LATENCY_P95_MS,534.125393
13,17,STA,WIFI_DROP,
13.0024,17,STA,WIFI_DROP,
13.0048,17,STA,WIFI_DROP,
13.0072,17,STA,WIFI_DROP,
13.0096,17,STA,WIFI_DROP,
13.012,17,STA,WIFI_DROP,
13.0144,17,STA,WIFI_DROP,
13.0168,17,STA,WIFI_DROP,
13.0192,17,STA,WIFI_DROP,
13.0216,17,STA,WIFI_DROP,
13.024,17,STA,WIFI_DROP,
13.0264,17,STA,WIFI_DROP,
13.0288,17,STA,WIFI_DROP,
13.0312,17,STA,WIFI_DROP,
13.0336,17,STA,WIFI_DROP,
13.036,17,STA,WIFI_DROP,
13.0384,17,STA,WIFI_DROP,
13.0408,17,STA,WIFI_DROP,
13.0432,17,STA,WIFI_DROP,
13.0456,17,STA,WIFI_DROP,
13.048,17,STA,WIFI_DROP,
13.0504,17,STA,WIFI_DROP,
13.0528,17,STA,WIFI_DROP,
13.0552,17,STA,WIFI_DROP,
13.0576,17,STA,WIFI_DROP,
13.06,17,STA,WIFI_DROP,
13.0624,17,STA,WIFI_DROP,
13.0648,17,STA,WIFI_DROP,
13.0672,17,STA,WIFI_DROP,
13.0696,17,STA,WIFI_DROP,
13.072,17,STA,WIFI_DROP,
13.0744,17,STA,WIFI_DROP,
13.0768,17,STA,WIFI_DROP,
13.0792,17,STA,WIFI_DROP,
13.0816,17,STA,WIFI_DROP,
13.084,17,STA,WIFI_DROP,
13.0864,17,STA,WIFI_DROP,
13.0888,17,STA,WIFI_DROP,
13.0912,17,STA,WIFI_DROP,
13.0936,17,STA,WIFI_DROP,
13.096,17,STA,WIFI_DROP,
13.5544,12,STA,WIFI_DROP,
13.5568,12,STA,WIFI_DROP,
13.5592,12,STA,WIFI_DROP,
13.5616,12,STA,WIFI_DROP,
13.564,12,STA,WIFI_DROP,
13.5664,12,STA,WIFI_DROP,
13.5688,12,STA,WIFI_DROP,
13.5712,12,STA,WIFI_DROP,
13.5736,12,STA,WIFI_DROP,
13.576,12,STA,WIFI_DROP,
13.5784,12,STA,WIFI_DROP,
13.5808,12,STA,WIFI_DROP,
13.5832,12,STA,WIFI_DROP,
13.5856,12,STA,WIFI_DROP,
13.588,12,STA,WIFI_DROP,
13.5904,12,STA,WIFI_DROP,
13.5928,12,STA,WIFI_DROP,
13.5952,12,STA,WIFI_DROP,
13.5976,12,STA,WIFI_DROP,
13.6,12,STA,WIFI_DROP,
13.6024,12,STA,WIFI_DROP,
13.6048,12,STA,WIFI_DROP,
13.6072,12,STA,WIFI_DROP,
13.6096,12,STA,WIFI_DROP,
13.612,12,STA,WIFI_DROP,
13.6144,12,STA,WIFI_DROP,
13.6168,12,STA,WIFI_DROP,
13.6192,12,STA,WIFI_DROP,
13.6216,12,STA,WIFI_DROP,
13.624,12,STA,WIFI_DROP,
13.6264,12,STA,WIFI_DROP,
13.6288,12,STA,WIFI_DROP,
13.6312,12,STA,WIFI_DROP,
13.6336,12,STA,WIFI_DROP,
13.636,12,STA,WIFI_DROP,
13.6384,12,STA,WIFI_DROP,
13.6408,12,STA,WIFI_DROP,
13.6432,12,STA,WIFI_DROP,
13.6456,12,STA,WIFI_DROP,
13.648,12,STA,WIFI_DROP,
13.6504,12,STA,WIFI_DROP,
13.6528,12,STA,WIFI_DROP,
13.6552,12,STA,WIFI_DROP,
13.864,11,STA,WIFI_DROP,
13.8664,11,STA,WIFI_DROP,
13.8688,11,STA,WIFI_DROP,
13.8712,11,STA,WIFI_DROP,
13.8736,11,STA,WIFI_DROP,
13.876,11,STA,WIFI_DROP,
13.8784,11,STA,WIFI_DROP,
13.8808,11,STA,WIFI_DROP,
13.8832,11,STA,WIFI_DROP,
13.8856,11,STA,WIFI_DROP,
13.888,11,STA,WIFI_DROP,
13.8904,11,STA,WIFI_DROP,
13.8928,11,STA,WIFI_DROP,
13.8952,11,STA,WIFI_DROP,
13.8976,11,STA,WIFI_DROP,
13.9,11,STA,WIFI_DROP,
13.9024,11,STA,WIFI_DROP,
13.9048,11,STA,WIFI_DROP,
13.9072,11,STA,WIFI_DROP,
13.9096,11,STA,WIFI_DROP,
13.912,11,STA,WIFI_DROP,
13.9144,11,STA,WIFI_DROP,
13.9168,11,STA,WIFI_DROP,
13.9192,11,STA,WIFI_DROP,
13.9216,11,STA,WIFI_DROP,
13.924,11,STA,WIFI_DROP,
13.9264,11,STA,WIFI_DROP,
13.9288,11,STA,WIFI_DROP,
13.9312,11,STA,WIFI_DROP,
13.9336,11,STA,WIFI_DROP,
13.936,11,STA,WIFI_DROP,
13.9384,11,STA,WIFI_DROP,
13.9408,11,STA,WIFI_DROP,
13.9432,11,STA,WIFI_DROP,
13.9456,11,STA,WIFI_DROP,
13.948,11,STA,WIFI_DROP,
13.9504,11,STA,WIFI_DROP,
13.9528,11,STA,WIFI_DROP,
13.9552,11,STA,WIFI_DROP,
13.9576,11,STA,WIFI_DROP,
13.96,11,STA,WIFI_DROP,
13.9624,11,STA,WIFI_DROP,
13.9648,11,STA,WIFI_DROP,
13.9672,11,STA,WIFI_DROP,
13.9696,11,STA,WIFI_DROP,
13.972,11,STA,WIFI_DROP,
13.9744,11,STA,WIFI_DROP,
13.9768,11,STA,WIFI_DROP,
13.9792,11,STA,WIFI_DROP,
13.9816,11,STA,WIFI_DROP,
13.984,11,STA,WIFI_DROP,
13.9864,11,STA,WIFI_DROP,
13.9888,11,STA,WIFI_DROP,
13.9912,11,STA,WIFI_DROP,
13.9936,11,STA,WIFI_DROP,
13.996,11,STA,WIFI_DROP,
13.9984,11,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,1.476000
14,3,STA,THROUGHPUT_MBPS,5.124000
14,4,STA,THROUGHPUT_MBPS,3.984000
14,5,STA,THROUGHPUT_MBPS,1.908000
14,6,STA,THROUGHPUT_MBPS,2.184000
14,7,STA,THROUGHPUT_MBPS,4.584000
14,8,STA,THROUGHPUT_MBPS,1.908000
14,10,STA,THROUGHPUT_MBPS,2.940000
14,11,STA,THROUGHPUT_MBPS,0.876000
14,12,STA,THROUGHPUT_MBPS,0.960000
14,13,STA,THROUGHPUT_MBPS,4.992000
14,14,STA,THROUGHPUT_MBPS,1.944000
14,15,STA,THROUGHPUT_MBPS,3.336000
14,16,STA,THROUGHPUT_MBPS,1.368000
14,17,STA,THROUGHPUT_MBPS,2.940000
14,20,STA,THROUGHPUT_MBPS,3.336000
14,21,STA,THROUGHPUT_MBPS,1.248000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,45.108000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3759.000000
14,1,AP,LATENCY_P95_MS,538.987684
14.0008,11,STA,WIFI_DROP,
14.0032,11,STA,WIFI_DROP,
14.0056,11,STA,WIFI_DROP,
14.008,11,STA,WIFI_DROP,
14.0104,11,STA,WIFI_DROP,
14.0128,11,STA,WIFI_DROP,
14.0152,11,STA,WIFI_DROP,
14.6824,17,STA,WIFI_DROP,
14.6848,17,STA,WIFI_DROP,
14.6872,17,STA,WIFI_DROP,
14.6896,17,STA,WIFI_DROP,
14.692,17,STA,WIFI_DROP,
14.6944,17,STA,WIFI_DROP,
14.6968,17,STA,WIFI_DROP,
14.6992,17,STA,WIFI_DROP,
14.7016,17,STA,WIFI_DROP,
14.704,17,STA,WIFI_DROP,
14.7064,17,STA,WIFI_DROP,
14.7088,17,STA,WIFI_DROP,
14.7112,17,STA,WIFI_DROP,
14.7136,17,STA,WIFI_DROP,
14.716,17,STA,WIFI_DROP,
14.7184,17,STA,WIFI_DROP,
14.7208,17,STA,WIFI_DROP,
14.7232,17,STA,WIFI_DROP,
14.7256,17,STA,WIFI_DROP,
14.728,17,STA,WIFI_DROP,
14.7304,17,STA,WIFI_DROP,
14.7328,17,STA,WIFI_DROP,
14.7352,17,STA,WIFI_DROP,
14.7376,17,STA,WIFI_DROP,
14.74,17,STA,WIFI_DROP,
14.7424,17,STA,WIFI_DROP,
14.7448,17,STA,WIFI_DROP,
14.7472,17,STA,WIFI_DROP,
14.7496,17,STA,WIFI_DROP,
14.752,17,STA,WIFI_DROP,
14.7544,17,STA,WIFI_DROP,
14.7568,17,STA,WIFI_DROP,
14.7592,17,STA,WIFI_DROP,
14.7616,17,STA,WIFI_DROP,
14.764,17,STA,WIFI_DROP,
14.7664,17,STA,WIFI_DROP,
14.7688,17,STA,WIFI_DROP,
14.7712,17,STA,WIFI_DROP,
14.7736,17,STA,WIFI_DROP,
14.776,17,STA,WIFI_DROP,
14.7784,17,STA,WIFI_DROP,
14.7808,17,STA,WIFI_DROP,
14.7832,17,STA,WIFI_DROP,
14.8912,14,STA,WIFI_DROP,
14.8936,14,STA,WIFI_DROP,
14.896,14,STA,WIFI_DROP,
14.8984,14,STA,WIFI_DROP,
14.9008,14,STA,WIFI_DROP,
14.9032,14,STA,WIFI_DROP,
14.9056,14,STA,WIFI_DROP,
14.908,14,STA,WIFI_DROP,
14.9104,14,STA,WIFI_DROP,
14.9128,14,STA,WIFI_DROP,
14.9152,14,STA,WIFI_DROP,
14.9176,14,STA,WIFI_DROP,
14.92,14,STA,WIFI_DROP,
14.9224,14,STA,WIFI_DROP,
14.9248,14,STA,WIFI_DROP,
14.9272,14,STA,WIFI_DROP,
14.9296,14,STA,WIFI_DROP,
14.932,14,STA,WIFI_DROP,
14.9344,14,STA,WIFI_DROP,
14.9368,14,STA,WIFI_DROP,
14.9392,14,STA,WIFI_DROP,
14.9416,14,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,2.772000
15,3,STA,THROUGHPUT_MBPS,4.404000
15,4,STA,THROUGHPUT_MBPS,1.368000
15,5,STA,THROUGHPUT_MBPS,3.168000
15,6,STA,THROUGHPUT_MBPS,3.924000
15,7,STA,THROUGHPUT_MBPS,1.848000
15,8,STA,THROUGHPUT_MBPS,2.112000
15,10,STA,THROUGHPUT_MBPS,1.584000
15,12,STA,THROUGHPUT_MBPS,6.468000
15,13,STA,THROUGHPUT_MBPS,1.644000
15,14,STA,THROUGHPUT_MBPS,2.196000
15,15,STA,THROUGHPUT_MBPS,1.104000
15,16,STA,THROUGHPUT_MBPS,3.636000
15,17,STA,THROUGHPUT_MBPS,2.340000
15,20,STA,THROUGHPUT_MBPS,1.128000
15,21,STA,THROUGHPUT_MBPS,3.060000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.756000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3563.000000
15,1,AP,LATENCY_P95_MS,546.314984
15.808,12,STA,WIFI_DROP,
15.8104,12,STA,WIFI_DROP,
15.8128,12,STA,WIFI_DROP,
15.8152,12,STA,WIFI_DROP,
15.8176,12,STA,WIFI_DROP,
15.82,12,STA,WIFI_DROP,
15.8224,12,STA,WIFI_DROP,
15.8248,12,STA,WIFI_DROP,
15.8272,12,STA,WIFI_DROP,
15.8296,12,STA,WIFI_DROP,
15.832,12,STA,WIFI_DROP,
15.8344,12,STA,WIFI_DROP,
15.8368,12,STA,WIFI_DROP,
15.8392,12,STA,WIFI_DROP,
15.8416,12,STA,WIFI_DROP,
15.844,12,STA,WIFI_DROP,
15.8464,12,STA,WIFI_DROP,
15.8488,12,STA,WIFI_DROP,
15.8512,12,STA,WIFI_DROP,
15.8536,12,STA,WIFI_DROP,
