Time_s,NodeID,NodeType,Action,Value
2.2408,20,STA,WIFI_DROP,
2.2432,20,STA,WIFI_DROP,
2.2456,20,STA,WIFI_DROP,
2.248,20,STA,WIFI_DROP,
2.2504,20,STA,WIFI_DROP,
2.2528,20,STA,WIFI_DROP,
2.2552,20,STA,WIFI_DROP,
2.2576,20,STA,WIFI_DROP,
2.26,20,STA,WIFI_DROP,
2.2624,20,STA,WIFI_DROP,
2.2648,20,STA,WIFI_DROP,
2.2672,20,STA,WIFI_DROP,
2.2696,20,STA,WIFI_DROP,
2.272,20,STA,WIFI_DROP,
2.2744,20,STA,WIFI_DROP,
2.2768,20,STA,WIFI_DROP,
2.2792,20,STA,WIFI_DROP,
2.2816,20,STA,WIFI_DROP,
2.284,20,STA,WIFI_DROP,
2.2864,20,STA,WIFI_DROP,
2.2888,20,STA,WIFI_DROP,
2.2912,20,STA,WIFI_DROP,
2.2936,20,STA,WIFI_DROP,
2.296,20,STA,WIFI_DROP,
2.2984,20,STA,WIFI_DROP,
2.3008,20,STA,WIFI_DROP,
2.3032,20,STA,WIFI_DROP,
2.3056,20,STA,WIFI_DROP,
2.308,20,STA,WIFI_DROP,
2.3104,20,STA,WIFI_DROP,
2.3128,20,STA,WIFI_DROP,
2.3152,20,STA,WIFI_DROP,
2.3176,20,STA,WIFI_DROP,
2.32,20,STA,WIFI_DROP,
2.3224,20,STA,WIFI_DROP,
2.3248,20,STA,WIFI_DROP,
2.3272,20,STA,WIFI_DROP,
2.3296,20,STA,WIFI_DROP,
2.332,20,STA,WIFI_DROP,
2.3344,20,STA,WIFI_DROP,
2.3368,20,STA,WIFI_DROP,
2.3392,20,STA,WIFI_DROP,
2.3416,20,STA,WIFI_DROP,
2.344,20,STA,WIFI_DROP,
2.3464,20,STA,WIFI_DROP,
2.3488,20,STA,WIFI_DROP,
2.3512,20,STA,WIFI_DROP,
2.3536,20,STA,WIFI_DROP,
2.356,20,STA,WIFI_DROP,
2.3584,20,STA,WIFI_DROP,
2.3608,20,STA,WIFI_DROP,
2.3632,20,STA,WIFI_DROP,
2.3656,20,STA,WIFI_DROP,
2.368,20,STA,WIFI_DROP,
2.3704,20,STA,WIFI_DROP,
2.3728,20,STA,WIFI_DROP,
2.3752,20,STA,WIFI_DROP,
2.3776,20,STA,WIFI_DROP,
2.38,20,STA,WIFI_DROP,
2.3824,20,STA,WIFI_DROP,
2.3848,20,STA,WIFI_DROP,
2.3872,20,STA,WIFI_DROP,
2.3896,20,STA,WIFI_DROP,
2.392,20,STA,WIFI_DROP,
2.3944,20,STA,WIFI_DROP,
2.3968,20,STA,WIFI_DROP,
2.3992,20,STA,WIFI_DROP,
2.4016,20,STA,WIFI_DROP,
2.404,20,STA,WIFI_DROP,
2.4064,20,STA,WIFI_DROP,
2.4088,20,STA,WIFI_DROP,
2.4112,20,STA,WIFI_DROP,
2.4136,20,STA,WIFI_DROP,
2.416,20,STA,WIFI_DROP,
2.4184,20,STA,WIFI_DROP,
2.4208,20,STA,WIFI_DROP,
2.4232,20,STA,WIFI_DROP,
2.4256,20,STA,WIFI_DROP,
2.428,20,STA,WIFI_DROP,
2.4304,20,STA,WIFI_DROP,
2.4328,20,STA,WIFI_DROP,
2.4352,20,STA,WIFI_DROP,
2.4376,20,STA,WIFI_DROP,
2.44,20,STA,WIFI_DROP,
2.4424,20,STA,WIFI_DROP,
2.4448,20,STA,WIFI_DROP,
2.4472,20,STA,WIFI_DROP,
2.4496,20,STA,WIFI_DROP,
2.452,20,STA,WIFI_DROP,
2.4544,20,STA,WIFI_DROP,
2.4568,20,STA,WIFI_DROP,
2.4592,20,STA,WIFI_DROP,
2.4616,20,STA,WIFI_DROP,
2.464,20,STA,WIFI_DROP,
2.4664,20,STA,WIFI_DROP,
2.4688,20,STA,WIFI_DROP,
2.4712,20,STA,WIFI_DROP,
2.4736,20,STA,WIFI_DROP,
2.476,20,STA,WIFI_DROP,
2.4784,20,STA,WIFI_DROP,
2.4808,20,STA,WIFI_DROP,
2.4832,20,STA,WIFI_DROP,
2.4856,20,STA,WIFI_DROP,
2.488,20,STA,WIFI_DROP,
2.4904,20,STA,WIFI_DROP,
2.4928,20,STA,WIFI_DROP,
2.4952,20,STA,WIFI_DROP,
2.4976,20,STA,WIFI_DROP,
2.5,20,STA,WIFI_DROP,
2.5024,20,STA,WIFI_DROP,
2.5048,20,STA,WIFI_DROP,
2.5072,20,STA,WIFI_DROP,
2.5096,20,STA,WIFI_DROP,
2.512,20,STA,WIFI_DROP,
2.5144,20,STA,WIFI_DROP,
2.5168,20,STA,WIFI_DROP,
2.5192,20,STA,WIFI_DROP,
2.5216,20,STA,WIFI_DROP,
2.524,20,STA,WIFI_DROP,
2.5264,20,STA,WIFI_DROP,
2.5288,20,STA,WIFI_DROP,
2.5312,20,STA,WIFI_DROP,
2.5336,20,STA,WIFI_DROP,
2.536,20,STA,WIFI_DROP,
2.5384,20,STA,WIFI_DROP,
2.6008,16,STA,WIFI_DROP,
2.6032,16,STA,WIFI_DROP,
2.6056,16,STA,WIFI_DROP,
2.608,16,STA,WIFI_DROP,
2.6104,16,STA,WIFI_DROP,
2.6128,16,STA,WIFI_DROP,
2.6152,16,STA,WIFI_DROP,
2.6176,16,STA,WIFI_DROP,
2.62,16,STA,WIFI_DROP,
2.6224,16,STA,WIFI_DROP,
2.6248,16,STA,WIFI_DROP,
2.6272,16,STA,WIFI_DROP,
2.6296,16,STA,WIFI_DROP,
2.632,16,STA,WIFI_DROP,
2.6344,16,STA,WIFI_DROP,
2.6368,16,STA,WIFI_DROP,
2.6392,16,STA,WIFI_DROP,
2.6416,16,STA,WIFI_DROP,
2.644,16,STA,WIFI_DROP,
2.6464,16,STA,WIFI_DROP,
2.6488,16,STA,WIFI_DROP,
2.6512,16,STA,WIFI_DROP,
2.6536,16,STA,WIFI_DROP,
2.656,16,STA,WIFI_DROP,
2.6584,16,STA,WIFI_DROP,
3,2,STA,THROUGHPUT_MBPS,0.744000
3,3,STA,THROUGHPUT_MBPS,2.880000
3,5,STA,THROUGHPUT_MBPS,1.464000
3,8,STA,THROUGHPUT_MBPS,1.884000
3,9,STA,THROUGHPUT_MBPS,0.984000
3,10,STA,THROUGHPUT_MBPS,0.432000
3,12,STA,THROUGHPUT_MBPS,1.860000
3,16,STA,THROUGHPUT_MBPS,0.732000
3,17,STA,THROUGHPUT_MBPS,0.864000
3,19,STA,THROUGHPUT_MBPS,4.044000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.888000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,1324.000000
3,1,AP,LATENCY_P95_MS,533.915706
3.7816,4,STA,WIFI_DROP,
3.784,4,STA,WIFI_DROP,
3.7864,4,STA,WIFI_DROP,
3.7888,4,STA,WIFI_DROP,
3.7912,4,STA,WIFI_DROP,
3.7936,4,STA,WIFI_DROP,
3.796,4,STA,WIFI_DROP,
3.7984,4,STA,WIFI_DROP,
3.8008,4,STA,WIFI_DROP,
3.8032,4,STA,WIFI_DROP,
3.8056,4,STA,WIFI_DROP,
3.808,4,STA,WIFI_DROP,
3.8104,4,STA,WIFI_DROP,
3.8128,4,STA,WIFI_DROP,
3.8152,4,STA,WIFI_DROP,
3.8176,4,STA,WIFI_DROP,
3.82,4,STA,WIFI_DROP,
3.8224,4,STA,WIFI_DROP,
3.8248,4,STA,WIFI_DROP,
3.8272,4,STA,WIFI_DROP,
3.8296,4,STA,WIFI_DROP,
3.832,4,STA,WIFI_DROP,
3.8344,4,STA,WIFI_DROP,
3.8368,4,STA,WIFI_DROP,
3.8392,4,STA,WIFI_DROP,
3.8416,4,STA,WIFI_DROP,
3.844,4,STA,WIFI_DROP,
3.8464,4,STA,WIFI_DROP,
3.8488,4,STA,WIFI_DROP,
3.8512,4,STA,WIFI_DROP,
3.8536,4,STA,WIFI_DROP,
3.856,4,STA,WIFI_DROP,
3.8584,4,STA,WIFI_DROP,
3.8608,4,STA,WIFI_DROP,
3.8632,4,STA,WIFI_DROP,
3.8656,4,STA,WIFI_DROP,
3.868,4,STA,WIFI_DROP,
3.8704,4,STA,WIFI_DROP,
3.8728,4,STA,WIFI_DROP,
3.8752,4,STA,WIFI_DROP,
3.8776,4,STA,WIFI_DROP,
3.88,4,STA,WIFI_DROP,
3.8824,4,STA,WIFI_DROP,
3.8848,4,STA,WIFI_DROP,
3.8872,4,STA,WIFI_DROP,
3.8896,4,STA,WIFI_DROP,
3.892,4,STA,WIFI_DROP,
3.8944,4,STA,WIFI_DROP,
3.8968,4,STA,WIFI_DROP,
3.8992,4,STA,WIFI_DROP,
3.9016,4,STA,WIFI_DROP,
3.904,4,STA,WIFI_DROP,
3.9064,4,STA,WIFI_DROP,
3.9088,4,STA,WIFI_DROP,
3.9112,4,STA,WIFI_DROP,
3.9136,4,STA,WIFI_DROP,
3.916,4,STA,WIFI_DROP,
3.9184,4,STA,WIFI_DROP,
3.9208,4,STA,WIFI_DROP,
3.9232,4,STA,WIFI_DROP,
3.9256,4,STA,WIFI_DROP,
3.928,4,STA,WIFI_DROP,
3.9304,4,STA,WIFI_DROP,
3.9328,4,STA,WIFI_DROP,
3.9352,4,STA,WIFI_DROP,
3.9376,4,STA,WIFI_DROP,
3.94,4,STA,WIFI_DROP,
3.9424,4,STA,WIFI_DROP,
3.9448,4,STA,WIFI_DROP,
3.9472,4,STA,WIFI_DROP,
3.9496,4,STA,WIFI_DROP,
3.952,4,STA,WIFI_DROP,
3.9544,4,STA,WIFI_DROP,
3.9568,4,STA,WIFI_DROP,
3.9592,4,STA,WIFI_DROP,
3.9616,4,STA,WIFI_DROP,
3.964,4,STA,WIFI_DROP,
3.9664,4,STA,WIFI_DROP,
3.9688,4,STA,WIFI_DROP,
3.9712,4,STA,WIFI_DROP,
3.9736,4,STA,WIFI_DROP,
3.976,4,STA,WIFI_DROP,
3.9784,4,STA,WIFI_DROP,
3.9808,4,STA,WIFI_DROP,
3.9832,4,STA,WIFI_DROP,
3.9856,4,STA,WIFI_DROP,
3.988,4,STA,WIFI_DROP,
3.9904,4,STA,WIFI_DROP,
3.9928,4,STA,WIFI_DROP,
3.9952,4,STA,WIFI_DROP,
3.9976,4,STA,WIFI_DROP,
4,2,STA,THROUGHPUT_MBPS,3.444000
4,3,STA,THROUGHPUT_MBPS,1.812000
4,5,STA,THROUGHPUT_MBPS,1.944000
4,8,STA,THROUGHPUT_MBPS,2.892000
4,9,STA,THROUGHPUT_MBPS,1.608000
4,10,STA,THROUGHPUT_MBPS,2.232000
4,12,STA,THROUGHPUT_MBPS,1.668000
4,17,STA,THROUGHPUT_MBPS,1.260000
4,19,STA,THROUGHPUT_MBPS,0.432000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,17.292000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,1441.000000
4,1,AP,LATENCY_P95_MS,534.183096
4,4,STA,WIFI_DROP,
4.0024,4,STA,WIFI_DROP,
4.0048,4,STA,WIFI_DROP,
4.0072,4,STA,WIFI_DROP,
4.0096,4,STA,WIFI_DROP,
4.012,4,STA,WIFI_DROP,
4.0144,4,STA,WIFI_DROP,
4.0168,4,STA,WIFI_DROP,
4.0192,4,STA,WIFI_DROP,
4.0216,4,STA,WIFI_DROP,
4.024,4,STA,WIFI_DROP,
4.0264,4,STA,WIFI_DROP,
4.0288,4,STA,WIFI_DROP,
4.0312,4,STA,WIFI_DROP,
4.0336,4,STA,WIFI_DROP,
4.036,4,STA,WIFI_DROP,
4.0384,4,STA,WIFI_DROP,
4.0408,4,STA,WIFI_DROP,
4.0432,4,STA,WIFI_DROP,
4.0456,4,STA,WIFI_DROP,
4.048,4,STA,WIFI_DROP,
4.0504,4,STA,WIFI_DROP,
4.0528,4,STA,WIFI_DROP,
4.0552,4,STA,WIFI_DROP,
4.0576,4,STA,WIFI_DROP,
4.06,4,STA,WIFI_DROP,
4.0624,4,STA,WIFI_DROP,
4.0648,4,STA,WIFI_DROP,
4.0672,4,STA,WIFI_DROP,
4.0696,4,STA,WIFI_DROP,
4.072,4,STA,WIFI_DROP,
4.0744,4,STA,WIFI_DROP,
4.0768,4,STA,WIFI_DROP,
4.0792,4,STA,WIFI_DROP,
4.0816,4,STA,WIFI_DROP,
4.084,4,STA,WIFI_DROP,
4.0864,4,STA,WIFI_DROP,
4.0888,4,STA,WIFI_DROP,
4.0888,7,STA,WIFI_DROP,
4.0912,4,STA,WIFI_DROP,
4.0912,7,STA,WIFI_DROP,
4.0936,4,STA,WIFI_DROP,
4.0936,7,STA,WIFI_DROP,
4.096,4,STA,WIFI_DROP,
4.096,7,STA,WIFI_DROP,
4.0984,4,STA,WIFI_DROP,
4.0984,7,STA,WIFI_DROP,
4.1008,4,STA,WIFI_DROP,
4.1008,7,STA,WIFI_DROP,
4.1032,4,STA,WIFI_DROP,
4.1032,7,STA,WIFI_DROP,
4.1056,4,STA,WIFI_DROP,
4.1056,7,STA,WIFI_DROP,
4.108,4,STA,WIFI_DROP,
4.108,7,STA,WIFI_DROP,
4.1104,4,STA,WIFI_DROP,
4.1104,7,STA,WIFI_DROP,
4.1128,4,STA,WIFI_DROP,
4.1128,7,STA,WIFI_DROP,
4.1152,4,STA,WIFI_DROP,
4.1152,7,STA,WIFI_DROP,
4.1176,4,STA,WIFI_DROP,
4.1176,7,STA,WIFI_DROP,
4.12,4,STA,WIFI_DROP,
4.12,7,STA,WIFI_DROP,
4.1224,4,STA,WIFI_DROP,
4.1224,7,STA,WIFI_DROP,
4.1248,4,STA,WIFI_DROP,
4.1248,7,STA,WIFI_DROP,
4.1272,4,STA,WIFI_DROP,
4.1272,7,STA,WIFI_DROP,
4.1296,4,STA,WIFI_DROP,
4.1296,7,STA,WIFI_DROP,
4.132,4,STA,WIFI_DROP,
4.132,7,STA,WIFI_DROP,
4.1344,4,STA,WIFI_DROP,
4.1344,7,STA,WIFI_DROP,
4.1368,4,STA,WIFI_DROP,
4.1368,7,STA,WIFI_DROP,
4.1392,4,STA,WIFI_DROP,
4.1392,7,STA,WIFI_DROP,
4.1416,4,STA,WIFI_DROP,
4.144,4,STA,WIFI_DROP,
4.1464,4,STA,WIFI_DROP,
4.1488,4,STA,WIFI_DROP,
4.1512,4,STA,WIFI_DROP,
4.1536,4,STA,WIFI_DROP,
4.156,4,STA,WIFI_DROP,
4.1584,4,STA,WIFI_DROP,
4.1608,4,STA,WIFI_DROP,
4.1632,4,STA,WIFI_DROP,
4.1656,4,STA,WIFI_DROP,
4.168,4,STA,WIFI_DROP,
4.1704,4,STA,WIFI_DROP,
4.1728,4,STA,WIFI_DROP,
4.1752,4,STA,WIFI_DROP,
4.1776,4,STA,WIFI_DROP,
4.18,4,STA,WIFI_DROP,
4.1824,4,STA,WIFI_DROP,
4.1848,4,STA,WIFI_DROP,
4.1872,4,STA,WIFI_DROP,
4.1896,4,STA,WIFI_DROP,
4.192,4,STA,WIFI_DROP,
4.1944,4,STA,WIFI_DROP,
4.1968,4,STA,WIFI_DROP,
4.1992,4,STA,WIFI_DROP,
4.2016,4,STA,WIFI_DROP,
4.204,4,STA,WIFI_DROP,
4.2064,4,STA,WIFI_DROP,
4.2088,4,STA,WIFI_DROP,
4.2112,4,STA,WIFI_DROP,
4.2136,4,STA,WIFI_DROP,
4.216,4,STA,WIFI_DROP,
4.2184,4,STA,WIFI_DROP,
4.2208,4,STA,WIFI_DROP,
4.2232,4,STA,WIFI_DROP,
4.2256,4,STA,WIFI_DROP,
4.228,4,STA,WIFI_DROP,
4.2304,4,STA,WIFI_DROP,
4.2328,4,STA,WIFI_DROP,
4.3984,13,STA,WIFI_DROP,
4.4008,13,STA,WIFI_DROP,
4.4032,13,STA,WIFI_DROP,
4.4056,13,STA,WIFI_DROP,
4.408,13,STA,WIFI_DROP,
4.4104,13,STA,WIFI_DROP,
4.4128,13,STA,WIFI_DROP,
4.4152,13,STA,WIFI_DROP,
4.4176,13,STA,WIFI_DROP,
4.42,13,STA,WIFI_DROP,
4.4224,13,STA,WIFI_DROP,
4.4248,13,STA,WIFI_DROP,
4.4272,13,STA,WIFI_DROP,
4.4296,13,STA,WIFI_DROP,
4.432,13,STA,WIFI_DROP,
4.4344,13,STA,WIFI_DROP,
4.4368,13,STA,WIFI_DROP,
4.4392,13,STA,WIFI_DROP,
4.4416,13,STA,WIFI_DROP,
4.444,13,STA,WIFI_DROP,
4.4464,13,STA,WIFI_DROP,
4.4488,13,STA,WIFI_DROP,
4.4512,13,STA,WIFI_DROP,
4.4536,13,STA,WIFI_DROP,
4.456,13,STA,WIFI_DROP,
4.4584,13,STA,WIFI_DROP,
4.4608,13,STA,WIFI_DROP,
4.4632,13,STA,WIFI_DROP,
4.4656,13,STA,WIFI_DROP,
4.468,13,STA,WIFI_DROP,
4.4704,13,STA,WIFI_DROP,
4.4728,13,STA,WIFI_DROP,
4.4752,13,STA,WIFI_DROP,
4.4776,13,STA,WIFI_DROP,
4.48,13,STA,WIFI_DROP,
4.4824,13,STA,WIFI_DROP,
4.4848,13,STA,WIFI_DROP,
4.4872,13,STA,WIFI_DROP,
4.4896,13,STA,WIFI_DROP,
4.492,13,STA,WIFI_DROP,
4.4944,13,STA,WIFI_DROP,
4.4968,13,STA,WIFI_DROP,
4.4992,13,STA,WIFI_DROP,
5,2,STA,THROUGHPUT_MBPS,1.044000
5,3,STA,THROUGHPUT_MBPS,1.188000
5,4,STA,THROUGHPUT_MBPS,1.848000
5,5,STA,THROUGHPUT_MBPS,2.280000
5,7,STA,THROUGHPUT_MBPS,1.560000
5,8,STA,THROUGHPUT_MBPS,2.184000
5,9,STA,THROUGHPUT_MBPS,2.304000
5,10,STA,THROUGHPUT_MBPS,1.524000
5,12,STA,THROUGHPUT_MBPS,0.516000
5,17,STA,THROUGHPUT_MBPS,2.316000
5,19,STA,THROUGHPUT_MBPS,2.088000
5,1,AP,AGGREGATE_THROUGHPUT_MBPS,18.852000
5,1,AP,SENT_COUNT,8340.000000
5,1,AP,RECV_COUNT,1571.000000
5,1,AP,LATENCY_P95_MS,536.799566
5.0152,12,STA,WIFI_DROP,
5.0176,12,STA,WIFI_DROP,
5.02,12,STA,WIFI_DROP,
5.0224,12,STA,WIFI_DROP,
5.0248,12,STA,WIFI_DROP,
5.0272,12,STA,WIFI_DROP,
5.0296,12,STA,WIFI_DROP,
5.032,12,STA,WIFI_DROP,
5.0344,12,STA,WIFI_DROP,
5.0368,12,STA,WIFI_DROP,
5.0392,12,STA,WIFI_DROP,
5.0416,12,STA,WIFI_DROP,
5.044,12,STA,WIFI_DROP,
5.0464,12,STA,WIFI_DROP,
5.0488,12,STA,WIFI_DROP,
5.0512,12,STA,WIFI_DROP,
5.0536,12,STA,WIFI_DROP,
5.056,12,STA,WIFI_DROP,
5.0584,12,STA,WIFI_DROP,
5.0608,12,STA,WIFI_DROP,
5.0632,12,STA,WIFI_DROP,
5.0656,12,STA,WIFI_DROP,
5.068,12,STA,WIFI_DROP,
5.0704,12,STA,WIFI_DROP,
5.0728,12,STA,WIFI_DROP,
5.0752,12,STA,WIFI_DROP,
5.0776,12,STA,WIFI_DROP,
5.08,12,STA,WIFI_DROP,
5.0824,12,STA,WIFI_DROP,
5.0848,12,STA,WIFI_DROP,
5.0872,12,STA,WIFI_DROP,
5.0896,12,STA,WIFI_DROP,
5.092,12,STA,WIFI_DROP,
5.0944,12,STA,WIFI_DROP,
5.0968,12,STA,WIFI_DROP,
5.0992,12,STA,WIFI_DROP,
5.1016,12,STA,WIFI_DROP,
5.104,12,STA,WIFI_DROP,
5.1064,12,STA,WIFI_DROP,
5.1088,12,STA,WIFI_DROP,
5.1112,12,STA,WIFI_DROP,
5.1136,12,STA,WIFI_DROP,
5.116,12,STA,WIFI_DROP,
5.1184,12,STA,WIFI_DROP,
5.1208,12,STA,WIFI_DROP,
5.1232,12,STA,WIFI_DROP,
5.1256,12,STA,WIFI_DROP,
5.128,12,STA,WIFI_DROP,
5.1304,12,STA,WIFI_DROP,
5.1328,12,STA,WIFI_DROP,
5.1352,12,STA,WIFI_DROP,
5.1376,12,STA,WIFI_DROP,
5.14,12,STA,WIFI_DROP,
5.1424,12,STA,WIFI_DROP,
5.1448,12,STA,WIFI_DROP,
5.1472,12,STA,WIFI_DROP,
5.1496,12,STA,WIFI_DROP,
5.152,12,STA,WIFI_DROP,
5.1544,12,STA,WIFI_DROP,
5.1568,12,STA,WIFI_DROP,
5.1592,12,STA,WIFI_DROP,
5.1616,12,STA,WIFI_DROP,
5.164,12,STA,WIFI_DROP,
5.1664,12,STA,WIFI_DROP,
5.1688,12,STA,WIFI_DROP,
5.1712,12,STA,WIFI_DROP,
5.1736,12,STA,WIFI_DROP,
5.176,12,STA,WIFI_DROP,
5.1784,12,STA,WIFI_DROP,
5.1808,12,STA,WIFI_DROP,
5.1832,12,STA,WIFI_DROP,
5.1856,12,STA,WIFI_DROP,
5.188,12,STA,WIFI_DROP,
5.1904,12,STA,WIFI_DROP,
5.1928,12,STA,WIFI_DROP,
5.1952,12,STA,WIFI_DROP,
5.1976,12,STA,WIFI_DROP,
5.2,12,STA,WIFI_DROP,
5.2024,12,STA,WIFI_DROP,
5.2048,12,STA,WIFI_DROP,
5.2072,12,STA,WIFI_DROP,
5.2096,12,STA,WIFI_DROP,
5.212,12,STA,WIFI_DROP,
5.2144,12,STA,WIFI_DROP,
5.2168,12,STA,WIFI_DROP,
5.2192,12,STA,WIFI_DROP,
5.2216,12,STA,WIFI_DROP,
5.224,12,STA,WIFI_DROP,
5.2264,12,STA,WIFI_DROP,
5.2288,12,STA,WIFI_DROP,
5.2312,12,STA,WIFI_DROP,
5.2336,12,STA,WIFI_DROP,
5.236,12,STA,WIFI_DROP,
5.2384,12,STA,WIFI_DROP,
5.2408,12,STA,WIFI_DROP,
5.2432,12,STA,WIFI_DROP,
5.2456,12,STA,WIFI_DROP,
5.248,12,STA,WIFI_DROP,
5.2504,12,STA,WIFI_DROP,
5.2528,12,STA,WIFI_DROP,
5.2552,12,STA,WIFI_DROP,
5.2576,12,STA,WIFI_DROP,
5.26,12,STA,WIFI_DROP,
5.2624,12,STA,WIFI_DROP,
5.2648,12,STA,WIFI_DROP,
5.2672,12,STA,WIFI_DROP,
5.2696,12,STA,WIFI_DROP,
5.272,12,STA,WIFI_DROP,
5.2744,12,STA,WIFI_DROP,
5.2768,12,STA,WIFI_DROP,
5.2792,12,STA,WIFI_DROP,
5.2816,12,STA,WIFI_DROP,
5.284,12,STA,WIFI_DROP,
5.2864,12,STA,WIFI_DROP,
5.2888,12,STA,WIFI_DROP,
5.2912,12,STA,WIFI_DROP,
5.2936,12,STA,WIFI_DROP,
5.296,12,STA,WIFI_DROP,
5.2984,12,STA,WIFI_DROP,
5.3008,12,STA,WIFI_DROP,
5.3032,12,STA,WIFI_DROP,
5.3056,12,STA,WIFI_DROP,
5.308,12,STA,WIFI_DROP,
5.3104,12,STA,WIFI_DROP,
5.3128,12,STA,WIFI_DROP,
5.3152,12,STA,WIFI_DROP,
5.3176,12,STA,WIFI_DROP,
5.32,12,STA,WIFI_DROP,
5.3224,12,STA,WIFI_DROP,
5.3248,12,STA,WIFI_DROP,
5.3272,12,STA,WIFI_DROP,
5.3296,12,STA,WIFI_DROP,
5.332,12,STA,WIFI_DROP,
5.3344,12,STA,WIFI_DROP,
5.3368,12,STA,WIFI_DROP,
5.3392,12,STA,WIFI_DROP,
5.3416,12,STA,WIFI_DROP,
5.344,12,STA,WIFI_DROP,
5.3464,12,STA,WIFI_DROP,
5.3488,12,STA,WIFI_DROP,
5.3512,12,STA,WIFI_DROP,
5.3536,12,STA,WIFI_DROP,
5.356,12,STA,WIFI_DROP,
5.3584,12,STA,WIFI_DROP,
5.3608,12,STA,WIFI_DROP,
5.3632,12,STA,WIFI_DROP,
5.3656,12,STA,WIFI_DROP,
5.524,11,STA,WIFI_DROP,
5.524,20,STA,WIFI_DROP,
5.5264,11,STA,WIFI_DROP,
5.5264,20,STA,WIFI_DROP,
5.5288,11,STA,WIFI_DROP,
5.5288,20,STA,WIFI_DROP,
5.5312,11,STA,WIFI_DROP,
5.5312,20,STA,WIFI_DROP,
5.5336,11,STA,WIFI_DROP,
5.5336,20,STA,WIFI_DROP,
5.536,11,STA,WIFI_DROP,
5.536,20,STA,WIFI_DROP,
5.5384,11,STA,WIFI_DROP,
5.5384,20,STA,WIFI_DROP,
5.5408,11,STA,WIFI_DROP,
5.5408,20,STA,WIFI_DROP,
5.5432,11,STA,WIFI_DROP,
5.5432,20,STA,WIFI_DROP,
5.5456,11,STA,WIFI_DROP,
5.5456,20,STA,WIFI_DROP,
5.548,11,STA,WIFI_DROP,
5.548,20,STA,WIFI_DROP,
5.5504,11,STA,WIFI_DROP,
5.5504,20,STA,WIFI_DROP,
5.5528,11,STA,WIFI_DROP,
5.5528,20,STA,WIFI_DROP,
5.5552,11,STA,WIFI_DROP,
5.5552,20,STA,WIFI_DROP,
5.5576,11,STA,WIFI_DROP,
5.5576,20,STA,WIFI_DROP,
5.56,11,STA,WIFI_DROP,
5.56,20,STA,WIFI_DROP,
5.5624,11,STA,WIFI_DROP,
5.5624,20,STA,WIFI_DROP,
5.5648,11,STA,WIFI_DROP,
5.5648,20,STA,WIFI_DROP,
5.5672,11,STA,WIFI_DROP,
5.5672,20,STA,WIFI_DROP,
5.5696,11,STA,WIFI_DROP,
5.5696,20,STA,WIFI_DROP,
5.572,11,STA,WIFI_DROP,
5.572,20,STA,WIFI_DROP,
5.5744,11,STA,WIFI_DROP,
5.5744,20,STA,WIFI_DROP,
5.5768,11,STA,WIFI_DROP,
5.5768,20,STA,WIFI_DROP,
5.5792,11,STA,WIFI_DROP,
5.5792,20,STA,WIFI_DROP,
5.5816,11,STA,WIFI_DROP,
5.5816,20,STA,WIFI_DROP,
5.584,11,STA,WIFI_DROP,
5.584,20,STA,WIFI_DROP,
5.5864,11,STA,WIFI_DROP,
5.5864,20,STA,WIFI_DROP,
5.5888,11,STA,WIFI_DROP,
5.5888,20,STA,WIFI_DROP,
5.5912,11,STA,WIFI_DROP,
5.5912,20,STA,WIFI_DROP,
5.5936,11,STA,WIFI_DROP,
5.5936,20,STA,WIFI_DROP,
5.596,11,STA,WIFI_DROP,
5.596,20,STA,WIFI_DROP,
5.5984,11,STA,WIFI_DROP,
5.5984,20,STA,WIFI_DROP,
5.6008,11,STA,WIFI_DROP,
5.6008,20,STA,WIFI_DROP,
5.6032,11,STA,WIFI_DROP,
5.6032,20,STA,WIFI_DROP,
5.6056,11,STA,WIFI_DROP,
5.6056,20,STA,WIFI_DROP,
5.608,11,STA,WIFI_DROP,
5.608,20,STA,WIFI_DROP,
5.6104,11,STA,WIFI_DROP,
5.6104,20,STA,WIFI_DROP,
5.6128,11,STA,WIFI_DROP,
5.6128,20,STA,WIFI_DROP,
5.6152,11,STA,WIFI_DROP,
5.6152,20,STA,WIFI_DROP,
5.6176,11,STA,WIFI_DROP,
5.6176,20,STA,WIFI_DROP,
5.62,11,STA,WIFI_DROP,
5.62,20,STA,WIFI_DROP,
5.6224,11,STA,WIFI_DROP,
5.6224,20,STA,WIFI_DROP,
5.6248,11,STA,WIFI_DROP,
5.6248,20,STA,WIFI_DROP,
5.6272,20,STA,WIFI_DROP,
5.6296,20,STA,WIFI_DROP,
5.632,20,STA,WIFI_DROP,
5.6344,20,STA,WIFI_DROP,
5.6368,20,STA,WIFI_DROP,
5.6392,20,STA,WIFI_DROP,
5.6416,20,STA,WIFI_DROP,
5.644,20,STA,WIFI_DROP,
5.6464,20,STA,WIFI_DROP,
5.6488,20,STA,WIFI_DROP,
5.6512,20,STA,WIFI_DROP,
5.6536,20,STA,WIFI_DROP,
5.656,20,STA,WIFI_DROP,
5.6584,20,STA,WIFI_DROP,
