Time_s,NodeID,NodeType,Action,Value
1.8136,4,STA,WIFI_DROP,
1.8136,12,STA,WIFI_DROP,
1.816,4,STA,WIFI_DROP,
1.816,12,STA,WIFI_DROP,
1.8184,4,STA,WIFI_DROP,
1.8184,12,STA,WIFI_DROP,
1.8208,4,STA,WIFI_DROP,
1.8208,12,STA,WIFI_DROP,
1.8232,4,STA,WIFI_DROP,
1.8232,12,STA,WIFI_DROP,
1.8256,4,STA,WIFI_DROP,
1.8256,12,STA,WIFI_DROP,
1.828,4,STA,WIFI_DROP,
1.828,12,STA,WIFI_DROP,
1.8304,4,STA,WIFI_DROP,
1.8304,12,STA,WIFI_DROP,
1.8328,4,STA,WIFI_DROP,
1.8328,12,STA,WIFI_DROP,
1.8352,4,STA,WIFI_DROP,
1.8352,12,STA,WIFI_DROP,
1.8376,4,STA,WIFI_DROP,
1.8376,12,STA,WIFI_DROP,
1.84,4,STA,WIFI_DROP,
1.84,12,STA,WIFI_DROP,
1.8424,4,STA,WIFI_DROP,
1.8424,12,STA,WIFI_DROP,
1.8448,4,STA,WIFI_DROP,
1.8448,12,STA,WIFI_DROP,
1.8472,4,STA,WIFI_DROP,
1.8472,12,STA,WIFI_DROP,
1.8496,4,STA,WIFI_DROP,
1.8496,12,STA,WIFI_DROP,
1.852,4,STA,WIFI_DROP,
1.852,12,STA,WIFI_DROP,
1.8544,4,STA,WIFI_DROP,
1.8544,12,STA,WIFI_DROP,
1.8568,4,STA,WIFI_DROP,
1.8568,12,STA,WIFI_DROP,
1.8592,4,STA,WIFI_DROP,
1.8592,12,STA,WIFI_DROP,
1.8616,4,STA,WIFI_DROP,
1.8616,12,STA,WIFI_DROP,
1.864,4,STA,WIFI_DROP,
1.864,12,STA,WIFI_DROP,
1.8664,4,STA,WIFI_DROP,
1.8664,12,STA,WIFI_DROP,
1.8688,4,STA,WIFI_DROP,
1.8688,12,STA,WIFI_DROP,
1.8712,4,STA,WIFI_DROP,
1.8712,12,STA,WIFI_DROP,
1.8736,4,STA,WIFI_DROP,
1.8736,12,STA,WIFI_DROP,
1.876,4,STA,WIFI_DROP,
1.876,12,STA,WIFI_DROP,
1.8784,4,STA,WIFI_DROP,
1.8784,12,STA,WIFI_DROP,
1.8808,4,STA,WIFI_DROP,
1.8808,12,STA,WIFI_DROP,
1.8832,4,STA,WIFI_DROP,
1.8832,11,STA,WIFI_DROP,
1.8856,4,STA,WIFI_DROP,
1.8856,11,STA,WIFI_DROP,
1.888,4,STA,WIFI_DROP,
1.888,11,STA,WIFI_DROP,
1.8904,4,STA,WIFI_DROP,
1.8904,11,STA,WIFI_DROP,
1.8928,4,STA,WIFI_DROP,
1.8928,11,STA,WIFI_DROP,
1.8952,4,STA,WIFI_DROP,
1.8952,11,STA,WIFI_DROP,
1.8976,4,STA,WIFI_DROP,
1.8976,11,STA,WIFI_DROP,
1.9,4,STA,WIFI_DROP,
1.9,11,STA,WIFI_DROP,
1.9024,4,STA,WIFI_DROP,
1.9024,11,STA,WIFI_DROP,
1.9048,4,STA,WIFI_DROP,
1.9048,11,STA,WIFI_DROP,
1.9072,4,STA,WIFI_DROP,
1.9072,11,STA,WIFI_DROP,
1.9096,4,STA,WIFI_DROP,
1.9096,11,STA,WIFI_DROP,
1.912,4,STA,WIFI_DROP,
1.912,11,STA,WIFI_DROP,
1.9144,4,STA,WIFI_DROP,
1.9144,11,STA,WIFI_DROP,
1.9168,4,STA,WIFI_DROP,
1.9168,11,STA,WIFI_DROP,
1.9192,4,STA,WIFI_DROP,
1.9192,11,STA,WIFI_DROP,
1.9216,4,STA,WIFI_DROP,
1.9216,11,STA,WIFI_DROP,
1.924,4,STA,WIFI_DROP,
1.924,11,STA,WIFI_DROP,
1.9264,4,STA,WIFI_DROP,
1.9264,11,STA,WIFI_DROP,
1.9288,4,STA,WIFI_DROP,
1.9288,11,STA,WIFI_DROP,
1.9312,4,STA,WIFI_DROP,
1.9312,11,STA,WIFI_DROP,
1.9336,4,STA,WIFI_DROP,
1.9336,11,STA,WIFI_DROP,
1.936,4,STA,WIFI_DROP,
1.936,11,STA,WIFI_DROP,
1.9384,4,STA,WIFI_DROP,
1.9384,11,STA,WIFI_DROP,
1.9408,4,STA,WIFI_DROP,
1.9408,11,STA,WIFI_DROP,
1.9432,4,STA,WIFI_DROP,
1.9432,11,STA,WIFI_DROP,
1.9456,4,STA,WIFI_DROP,
1.9456,11,STA,WIFI_DROP,
1.948,4,STA,WIFI_DROP,
1.948,11,STA,WIFI_DROP,
1.9504,4,STA,WIFI_DROP,
1.9504,11,STA,WIFI_DROP,
1.9528,4,STA,WIFI_DROP,
1.9528,11,STA,WIFI_DROP,
1.9552,4,STA,WIFI_DROP,
1.9552,11,STA,WIFI_DROP,
1.9576,4,STA,WIFI_DROP,
1.9576,11,STA,WIFI_DROP,
1.96,4,STA,WIFI_DROP,
1.96,11,STA,WIFI_DROP,
1.9624,4,STA,WIFI_DROP,
1.9624,11,STA,WIFI_DROP,
1.9648,4,STA,WIFI_DROP,
1.9648,11,STA,WIFI_DROP,
1.9672,4,STA,WIFI_DROP,
1.9672,11,STA,WIFI_DROP,
1.9696,4,STA,WIFI_DROP,
1.9696,11,STA,WIFI_DROP,
1.972,4,STA,WIFI_DROP,
1.972,11,STA,WIFI_DROP,
1.9744,4,STA,WIFI_DROP,
1.9744,11,STA,WIFI_DROP,
1.9768,4,STA,WIFI_DROP,
1.9768,11,STA,WIFI_DROP,
1.9792,4,STA,WIFI_DROP,
1.9792,11,STA,WIFI_DROP,
1.9816,4,STA,WIFI_DROP,
1.9816,11,STA,WIFI_DROP,
1.984,4,STA,WIFI_DROP,
1.984,11,STA,WIFI_DROP,
1.9864,4,STA,WIFI_DROP,
1.9864,11,STA,WIFI_DROP,
1.9888,4,STA,WIFI_DROP,
1.9888,11,STA,WIFI_DROP,
1.9912,4,STA,WIFI_DROP,
1.9912,11,STA,WIFI_DROP,
1.9936,4,STA,WIFI_DROP,
1.9936,11,STA,WIFI_DROP,
1.996,4,STA,WIFI_DROP,
1.996,11,STA,WIFI_DROP,
1.9984,4,STA,WIFI_DROP,
1.9984,11,STA,WIFI_DROP,
2,3,STA,THROUGHPUT_MBPS,0.552000
2,5,STA,THROUGHPUT_MBPS,1.632000
2,6,STA,THROUGHPUT_MBPS,1.632000
2,7,STA,THROUGHPUT_MBPS,0.792000
2,8,STA,THROUGHPUT_MBPS,1.068000
2,10,STA,THROUGHPUT_MBPS,2.532000
2,11,STA,THROUGHPUT_MBPS,2.316000
2,12,STA,THROUGHPUT_MBPS,0.144000
2,13,STA,THROUGHPUT_MBPS,1.524000
2,14,STA,THROUGHPUT_MBPS,0.828000
2,15,STA,THROUGHPUT_MBPS,0.216000
2,16,STA,THROUGHPUT_MBPS,1.200000
2,17,STA,THROUGHPUT_MBPS,1.116000
2,20,STA,THROUGHPUT_MBPS,1.476000
2,21,STA,THROUGHPUT_MBPS,0.156000
2,1,AP,AGGREGATE_THROUGHPUT_MBPS,17.184000
2,1,AP,SENT_COUNT,8340.000000
2,1,AP,RECV_COUNT,1432.000000
2,1,AP,LATENCY_P95_MS,526.455531
2.0008,4,STA,WIFI_DROP,
2.0008,11,STA,WIFI_DROP,
2.0032,4,STA,WIFI_DROP,
2.0032,11,STA,WIFI_DROP,
2.0056,4,STA,WIFI_DROP,
2.0056,11,STA,WIFI_DROP,
2.008,4,STA,WIFI_DROP,
2.008,11,STA,WIFI_DROP,
2.0104,4,STA,WIFI_DROP,
2.0104,11,STA,WIFI_DROP,
2.0128,4,STA,WIFI_DROP,
2.0128,11,STA,WIFI_DROP,
2.0152,4,STA,WIFI_DROP,
2.0152,11,STA,WIFI_DROP,
2.0176,4,STA,WIFI_DROP,
2.0176,11,STA,WIFI_DROP,
2.02,4,STA,WIFI_DROP,
2.02,11,STA,WIFI_DROP,
2.0224,4,STA,WIFI_DROP,
2.0224,11,STA,WIFI_DROP,
2.0248,4,STA,WIFI_DROP,
2.0248,11,STA,WIFI_DROP,
2.0272,4,STA,WIFI_DROP,
2.0272,11,STA,WIFI_DROP,
2.0296,4,STA,WIFI_DROP,
2.0296,11,STA,WIFI_DROP,
2.032,4,STA,WIFI_DROP,
2.032,11,STA,WIFI_DROP,
2.0344,4,STA,WIFI_DROP,
2.0344,11,STA,WIFI_DROP,
2.0368,4,STA,WIFI_DROP,
2.0392,4,STA,WIFI_DROP,
2.0416,4,STA,WIFI_DROP,
2.044,4,STA,WIFI_DROP,
2.0464,4,STA,WIFI_DROP,
2.0488,4,STA,WIFI_DROP,
2.0512,4,STA,WIFI_DROP,
2.0536,4,STA,WIFI_DROP,
2.056,4,STA,WIFI_DROP,
2.0584,4,STA,WIFI_DROP,
2.0608,4,STA,WIFI_DROP,
2.0632,4,STA,WIFI_DROP,
2.0656,4,STA,WIFI_DROP,
2.068,4,STA,WIFI_DROP,
2.0704,4,STA,WIFI_DROP,
2.0728,4,STA,WIFI_DROP,
2.0752,4,STA,WIFI_DROP,
2.0776,4,STA,WIFI_DROP,
2.08,4,STA,WIFI_DROP,
2.0824,4,STA,WIFI_DROP,
2.0848,4,STA,WIFI_DROP,
2.0872,4,STA,WIFI_DROP,
2.0896,4,STA,WIFI_DROP,
2.092,4,STA,WIFI_DROP,
2.0944,4,STA,WIFI_DROP,
2.0968,4,STA,WIFI_DROP,
2.0992,4,STA,WIFI_DROP,
2.1016,4,STA,WIFI_DROP,
2.104,4,STA,WIFI_DROP,
2.1064,4,STA,WIFI_DROP,
2.1088,4,STA,WIFI_DROP,
2.1112,4,STA,WIFI_DROP,
2.1136,4,STA,WIFI_DROP,
2.116,4,STA,WIFI_DROP,
2.1184,4,STA,WIFI_DROP,
2.1208,4,STA,WIFI_DROP,
2.1232,4,STA,WIFI_DROP,
2.1256,4,STA,WIFI_DROP,
2.128,4,STA,WIFI_DROP,
2.1304,4,STA,WIFI_DROP,
2.1328,4,STA,WIFI_DROP,
2.1352,4,STA,WIFI_DROP,
2.1376,4,STA,WIFI_DROP,
2.14,4,STA,WIFI_DROP,
2.1424,4,STA,WIFI_DROP,
2.1448,4,STA,WIFI_DROP,
2.1472,4,STA,WIFI_DROP,
2.1496,4,STA,WIFI_DROP,
2.152,4,STA,WIFI_DROP,
2.1544,4,STA,WIFI_DROP,
2.1568,4,STA,WIFI_DROP,
2.1592,4,STA,WIFI_DROP,
2.1616,4,STA,WIFI_DROP,
2.164,4,STA,WIFI_DROP,
2.1664,4,STA,WIFI_DROP,
2.1688,4,STA,WIFI_DROP,
2.1712,4,STA,WIFI_DROP,
2.1736,4,STA,WIFI_DROP,
2.176,4,STA,WIFI_DROP,
2.1784,4,STA,WIFI_DROP,
2.1808,4,STA,WIFI_DROP,
2.1832,4,STA,WIFI_DROP,
2.1856,4,STA,WIFI_DROP,
2.188,4,STA,WIFI_DROP,
2.1904,4,STA,WIFI_DROP,
2.1928,4,STA,WIFI_DROP,
2.1952,4,STA,WIFI_DROP,
2.1976,4,STA,WIFI_DROP,
2.2,4,STA,WIFI_DROP,
2.2024,4,STA,WIFI_DROP,
2.2048,4,STA,WIFI_DROP,
2.2072,4,STA,WIFI_DROP,
2.2096,4,STA,WIFI_DROP,
2.212,4,STA,WIFI_DROP,
2.2144,4,STA,WIFI_DROP,
2.2168,4,STA,WIFI_DROP,
2.2192,4,STA,WIFI_DROP,
2.2216,4,STA,WIFI_DROP,
2.224,4,STA,WIFI_DROP,
2.2264,4,STA,WIFI_DROP,
2.2288,4,STA,WIFI_DROP,
2.2312,4,STA,WIFI_DROP,
2.2336,4,STA,WIFI_DROP,
2.236,4,STA,WIFI_DROP,
2.2384,4,STA,WIFI_DROP,
2.2408,4,STA,WIFI_DROP,
2.2432,4,STA,WIFI_DROP,
2.2456,4,STA,WIFI_DROP,
2.248,4,STA,WIFI_DROP,
2.2504,4,STA,WIFI_DROP,
2.2528,4,STA,WIFI_DROP,
2.2552,4,STA,WIFI_DROP,
2.2576,4,STA,WIFI_DROP,
2.26,4,STA,WIFI_DROP,
2.2624,4,STA,WIFI_DROP,
2.2648,4,STA,WIFI_DROP,
2.2672,4,STA,WIFI_DROP,
2.2696,4,STA,WIFI_DROP,
2.272,4,STA,WIFI_DROP,
2.2744,4,STA,WIFI_DROP,
2.2768,4,STA,WIFI_DROP,
2.2792,4,STA,WIFI_DROP,
2.2816,4,STA,WIFI_DROP,
2.284,4,STA,WIFI_DROP,
2.2864,4,STA,WIFI_DROP,
2.2888,4,STA,WIFI_DROP,
2.2912,4,STA,WIFI_DROP,
2.2936,4,STA,WIFI_DROP,
2.296,4,STA,WIFI_DROP,
2.2984,4,STA,WIFI_DROP,
2.3008,4,STA,WIFI_DROP,
2.3032,4,STA,WIFI_DROP,
2.3056,4,STA,WIFI_DROP,
2.308,4,STA,WIFI_DROP,
2.3104,4,STA,WIFI_DROP,
2.3128,4,STA,WIFI_DROP,
2.3152,4,STA,WIFI_DROP,
2.3176,4,STA,WIFI_DROP,
2.32,4,STA,WIFI_DROP,
2.3224,4,STA,WIFI_DROP,
2.3248,4,STA,WIFI_DROP,
2.3272,4,STA,WIFI_DROP,
2.3296,4,STA,WIFI_DROP,
2.332,4,STA,WIFI_DROP,
2.3344,4,STA,WIFI_DROP,
2.3368,4,STA,WIFI_DROP,
2.3392,4,STA,WIFI_DROP,
2.3416,4,STA,WIFI_DROP,
2.344,4,STA,WIFI_DROP,
2.3464,4,STA,WIFI_DROP,
2.3488,4,STA,WIFI_DROP,
2.3512,4,STA,WIFI_DROP,
2.3536,4,STA,WIFI_DROP,
2.356,4,STA,WIFI_DROP,
2.3584,4,STA,WIFI_DROP,
2.3608,4,STA,WIFI_DROP,
2.3632,4,STA,WIFI_DROP,
2.3656,4,STA,WIFI_DROP,
2.368,4,STA,WIFI_DROP,
2.3704,4,STA,WIFI_DROP,
2.3728,4,STA,WIFI_DROP,
2.3752,4,STA,WIFI_DROP,
2.3776,4,STA,WIFI_DROP,
2.38,4,STA,WIFI_DROP,
2.4952,19,STA,WIFI_DROP,
2.4976,19,STA,WIFI_DROP,
2.5,19,STA,WIFI_DROP,
2.5024,19,STA,WIFI_DROP,
2.5048,19,STA,WIFI_DROP,
2.5072,19,STA,WIFI_DROP,
2.5096,19,STA,WIFI_DROP,
2.512,19,STA,WIFI_DROP,
2.5144,19,STA,WIFI_DROP,
2.5168,19,STA,WIFI_DROP,
2.5192,19,STA,WIFI_DROP,
2.5216,19,STA,WIFI_DROP,
2.524,19,STA,WIFI_DROP,
2.5264,19,STA,WIFI_DROP,
2.5288,19,STA,WIFI_DROP,
2.5312,19,STA,WIFI_DROP,
2.5336,19,STA,WIFI_DROP,
2.536,19,STA,WIFI_DROP,
2.5384,19,STA,WIFI_DROP,
2.5408,19,STA,WIFI_DROP,
2.5432,19,STA,WIFI_DROP,
2.5456,19,STA,WIFI_DROP,
2.548,19,STA,WIFI_DROP,
2.5504,19,STA,WIFI_DROP,
2.5528,19,STA,WIFI_DROP,
2.5552,19,STA,WIFI_DROP,
2.5576,19,STA,WIFI_DROP,
2.56,19,STA,WIFI_DROP,
2.5624,19,STA,WIFI_DROP,
2.5648,19,STA,WIFI_DROP,
2.5672,19,STA,WIFI_DROP,
2.5696,19,STA,WIFI_DROP,
2.572,19,STA,WIFI_DROP,
2.5744,19,STA,WIFI_DROP,
2.5768,19,STA,WIFI_DROP,
2.5792,19,STA,WIFI_DROP,
2.5816,19,STA,WIFI_DROP,
2.584,19,STA,WIFI_DROP,
2.5864,19,STA,WIFI_DROP,
2.5888,19,STA,WIFI_DROP,
2.5912,19,STA,WIFI_DROP,
2.5936,19,STA,WIFI_DROP,
2.596,19,STA,WIFI_DROP,
2.5984,19,STA,WIFI_DROP,
2.6008,7,STA,WIFI_DROP,
2.6008,19,STA,WIFI_DROP,
2.6032,7,STA,WIFI_DROP,
2.6032,19,STA,WIFI_DROP,
2.6056,7,STA,WIFI_DROP,
2.6056,19,STA,WIFI_DROP,
2.608,7,STA,WIFI_DROP,
2.608,19,STA,WIFI_DROP,
2.6104,7,STA,WIFI_DROP,
2.6104,19,STA,WIFI_DROP,
2.6128,7,STA,WIFI_DROP,
2.6128,19,STA,WIFI_DROP,
2.6152,7,STA,WIFI_DROP,
2.6152,19,STA,WIFI_DROP,
2.6176,7,STA,WIFI_DROP,
2.6176,19,STA,WIFI_DROP,
2.62,7,STA,WIFI_DROP,
2.62,19,STA,WIFI_DROP,
2.6224,7,STA,WIFI_DROP,
2.6224,19,STA,WIFI_DROP,
2.6248,7,STA,WIFI_DROP,
2.6248,19,STA,WIFI_DROP,
2.6272,7,STA,WIFI_DROP,
2.6272,19,STA,WIFI_DROP,
2.6296,7,STA,WIFI_DROP,
2.6296,19,STA,WIFI_DROP,
2.632,7,STA,WIFI_DROP,
2.632,19,STA,WIFI_DROP,
2.6344,7,STA,WIFI_DROP,
2.6344,19,STA,WIFI_DROP,
2.6368,7,STA,WIFI_DROP,
2.6368,19,STA,WIFI_DROP,
2.6392,7,STA,WIFI_DROP,
2.6392,19,STA,WIFI_DROP,
2.6416,7,STA,WIFI_DROP,
2.6416,19,STA,WIFI_DROP,
2.644,7,STA,WIFI_DROP,
2.644,19,STA,WIFI_DROP,
2.6464,7,STA,WIFI_DROP,
2.6464,19,STA,WIFI_DROP,
2.6488,7,STA,WIFI_DROP,
2.6488,19,STA,WIFI_DROP,
2.6512,7,STA,WIFI_DROP,
2.6512,19,STA,WIFI_DROP,
2.6536,7,STA,WIFI_DROP,
2.6536,19,STA,WIFI_DROP,
2.656,7,STA,WIFI_DROP,
2.656,19,STA,WIFI_DROP,
2.6584,7,STA,WIFI_DROP,
2.6584,19,STA,WIFI_DROP,
2.6608,7,STA,WIFI_DROP,
2.6608,19,STA,WIFI_DROP,
2.6632,7,STA,WIFI_DROP,
2.6632,19,STA,WIFI_DROP,
2.6656,7,STA,WIFI_DROP,
2.6656,19,STA,WIFI_DROP,
2.668,7,STA,WIFI_DROP,
2.668,19,STA,WIFI_DROP,
2.6704,7,STA,WIFI_DROP,
2.6704,19,STA,WIFI_DROP,
2.6728,7,STA,WIFI_DROP,
2.6728,19,STA,WIFI_DROP,
2.6752,7,STA,WIFI_DROP,
2.6752,19,STA,WIFI_DROP,
2.6776,7,STA,WIFI_DROP,
2.6776,19,STA,WIFI_DROP,
2.68,7,STA,WIFI_DROP,
2.68,19,STA,WIFI_DROP,
2.6824,7,STA,WIFI_DROP,
2.6824,19,STA,WIFI_DROP,
2.6848,7,STA,WIFI_DROP,
2.6848,19,STA,WIFI_DROP,
2.6872,7,STA,WIFI_DROP,
2.6872,19,STA,WIFI_DROP,
2.6896,7,STA,WIFI_DROP,
2.6896,19,STA,WIFI_DROP,
2.692,7,STA,WIFI_DROP,
2.692,19,STA,WIFI_DROP,
2.6944,7,STA,WIFI_DROP,
2.6944,19,STA,WIFI_DROP,
2.6968,7,STA,WIFI_DROP,
2.6968,19,STA,WIFI_DROP,
2.6992,7,STA,WIFI_DROP,
2.6992,19,STA,WIFI_DROP,
2.7016,7,STA,WIFI_DROP,
2.7016,10,STA,WIFI_DROP,
2.7016,19,STA,WIFI_DROP,
2.704,7,STA,WIFI_DROP,
2.704,10,STA,WIFI_DROP,
2.704,19,STA,WIFI_DROP,
2.7064,7,STA,WIFI_DROP,
2.7064,10,STA,WIFI_DROP,
2.7064,19,STA,WIFI_DROP,
2.7088,7,STA,WIFI_DROP,
2.7088,10,STA,WIFI_DROP,
2.7088,19,STA,WIFI_DROP,
2.7112,7,STA,WIFI_DROP,
2.7112,10,STA,WIFI_DROP,
2.7112,19,STA,WIFI_DROP,
2.7136,7,STA,WIFI_DROP,
2.7136,10,STA,WIFI_DROP,
2.7136,19,STA,WIFI_DROP,
2.716,7,STA,WIFI_DROP,
2.716,10,STA,WIFI_DROP,
2.716,19,STA,WIFI_DROP,
2.7184,7,STA,WIFI_DROP,
2.7184,10,STA,WIFI_DROP,
2.7184,19,STA,WIFI_DROP,
2.7208,7,STA,WIFI_DROP,
2.7208,10,STA,WIFI_DROP,
2.7208,19,STA,WIFI_DROP,
2.7232,7,STA,WIFI_DROP,
2.7232,10,STA,WIFI_DROP,
2.7232,19,STA,WIFI_DROP,
2.7256,7,STA,WIFI_DROP,
2.7256,10,STA,WIFI_DROP,
2.7256,19,STA,WIFI_DROP,
2.728,7,STA,WIFI_DROP,
2.728,10,STA,WIFI_DROP,
2.728,19,STA,WIFI_DROP,
2.7304,7,STA,WIFI_DROP,
2.7304,10,STA,WIFI_DROP,
2.7304,19,STA,WIFI_DROP,
2.7328,7,STA,WIFI_DROP,
2.7328,10,STA,WIFI_DROP,
2.7328,19,STA,WIFI_DROP,
2.7352,7,STA,WIFI_DROP,
2.7352,10,STA,WIFI_DROP,
2.7352,19,STA,WIFI_DROP,
2.7376,7,STA,WIFI_DROP,
2.7376,10,STA,WIFI_DROP,
2.7376,19,STA,WIFI_DROP,
2.74,7,STA,WIFI_DROP,
2.74,10,STA,WIFI_DROP,
2.74,19,STA,WIFI_DROP,
2.7424,7,STA,WIFI_DROP,
2.7424,10,STA,WIFI_DROP,
2.7424,19,STA,WIFI_DROP,
2.7448,7,STA,WIFI_DROP,
2.7448,10,STA,WIFI_DROP,
2.7448,19,STA,WIFI_DROP,
2.7472,7,STA,WIFI_DROP,
2.7472,10,STA,WIFI_DROP,
2.7472,19,STA,WIFI_DROP,
2.7496,7,STA,WIFI_DROP,
2.7496,10,STA,WIFI_DROP,
2.7496,19,STA,WIFI_DROP,
2.752,7,STA,WIFI_DROP,
2.752,10,STA,WIFI_DROP,
2.752,19,STA,WIFI_DROP,
2.7544,7,STA,WIFI_DROP,
2.7544,10,STA,WIFI_DROP,
2.7544,19,STA,WIFI_DROP,
2.7568,7,STA,WIFI_DROP,
2.7568,10,STA,WIFI_DROP,
2.7568,19,STA,WIFI_DROP,
2.7592,7,STA,WIFI_DROP,
2.7592,10,STA,WIFI_DROP,
2.7592,19,STA,WIFI_DROP,
2.7616,7,STA,WIFI_DROP,
2.7616,10,STA,WIFI_DROP,
2.7616,19,STA,WIFI_DROP,
2.764,7,STA,WIFI_DROP,
2.764,10,STA,WIFI_DROP,
2.764,19,STA,WIFI_DROP,
2.7664,7,STA,WIFI_DROP,
2.7664,10,STA,WIFI_DROP,
2.7664,19,STA,WIFI_DROP,
2.7688,7,STA,WIFI_DROP,
2.7688,10,STA,WIFI_DROP,
2.7688,19,STA,WIFI_DROP,
2.7712,7,STA,WIFI_DROP,
2.7712,10,STA,WIFI_DROP,
2.7712,19,STA,WIFI_DROP,
2.7736,7,STA,WIFI_DROP,
2.7736,10,STA,WIFI_DROP,
2.7736,19,STA,WIFI_DROP,
2.776,7,STA,WIFI_DROP,
2.776,10,STA,WIFI_DROP,
2.776,19,STA,WIFI_DROP,
2.7784,7,STA,WIFI_DROP,
2.7784,10,STA,WIFI_DROP,
2.7784,19,STA,WIFI_DROP,
2.7808,7,STA,WIFI_DROP,
2.7808,10,STA,WIFI_DROP,
2.7808,19,STA,WIFI_DROP,
2.7832,7,STA,WIFI_DROP,
2.7832,10,STA,WIFI_DROP,
2.7832,19,STA,WIFI_DROP,
2.7856,7,STA,WIFI_DROP,
2.7856,10,STA,WIFI_DROP,
2.7856,19,STA,WIFI_DROP,
2.788,7,STA,WIFI_DROP,
2.788,10,STA,WIFI_DROP,
2.788,19,STA,WIFI_DROP,
2.7904,7,STA,WIFI_DROP,
2.7904,10,STA,WIFI_DROP,
2.7904,19,STA,WIFI_DROP,
2.7928,7,STA,WIFI_DROP,
2.7928,10,STA,WIFI_DROP,
2.7928,19,STA,WIFI_DROP,
2.7952,7,STA,WIFI_DROP,
2.7952,10,STA,WIFI_DROP,
2.7952,19,STA,WIFI_DROP,
2.7976,7,STA,WIFI_DROP,
2.7976,10,STA,WIFI_DROP,
2.7976,19,STA,WIFI_DROP,
2.8,7,STA,WIFI_DROP,
2.8,10,STA,WIFI_DROP,
2.8,19,STA,WIFI_DROP,
2.8024,7,STA,WIFI_DROP,
2.8024,10,STA,WIFI_DROP,
2.8024,19,STA,WIFI_DROP,
2.8048,7,STA,WIFI_DROP,
2.8048,10,STA,WIFI_DROP,
2.8048,19,STA,WIFI_DROP,
2.8072,7,STA,WIFI_DROP,
2.8072,10,STA,WIFI_DROP,
2.8072,19,STA,WIFI_DROP,
2.8096,7,STA,WIFI_DROP,
2.8096,10,STA,WIFI_DROP,
2.8096,19,STA,WIFI_DROP,
2.812,7,STA,WIFI_DROP,
2.812,10,STA,WIFI_DROP,
2.812,19,STA,WIFI_DROP,
2.8144,7,STA,WIFI_DROP,
2.8144,10,STA,WIFI_DROP,
2.8144,19,STA,WIFI_DROP,
2.8168,7,STA,WIFI_DROP,
2.8168,10,STA,WIFI_DROP,
2.8168,19,STA,WIFI_DROP,
2.8192,7,STA,WIFI_DROP,
2.8192,10,STA,WIFI_DROP,
2.8192,19,STA,WIFI_DROP,
2.8216,7,STA,WIFI_DROP,
2.8216,10,STA,WIFI_DROP,
2.8216,19,STA,WIFI_DROP,
2.824,7,STA,WIFI_DROP,
2.824,10,STA,WIFI_DROP,
2.824,19,STA,WIFI_DROP,
2.8264,7,STA,WIFI_DROP,
2.8264,10,STA,WIFI_DROP,
2.8264,19,STA,WIFI_DROP,
2.8288,7,STA,WIFI_DROP,
2.8288,10,STA,WIFI_DROP,
2.8288,19,STA,WIFI_DROP,
2.8312,7,STA,WIFI_DROP,
2.8312,10,STA,WIFI_DROP,
2.8312,19,STA,WIFI_DROP,
2.8336,7,STA,WIFI_DROP,
2.8336,10,STA,WIFI_DROP,
2.8336,19,STA,WIFI_DROP,
2.836,7,STA,WIFI_DROP,
2.836,10,STA,WIFI_DROP,
2.836,19,STA,WIFI_DROP,
2.8384,7,STA,WIFI_DROP,
2.8384,10,STA,WIFI_DROP,
2.8384,19,STA,WIFI_DROP,
2.8408,7,STA,WIFI_DROP,
2.8408,10,STA,WIFI_DROP,
2.8408,19,STA,WIFI_DROP,
2.8432,7,STA,WIFI_DROP,
2.8432,10,STA,WIFI_DROP,
2.8432,19,STA,WIFI_DROP,
2.8456,7,STA,WIFI_DROP,
2.8456,10,STA,WIFI_DROP,
2.8456,19,STA,WIFI_DROP,
2.848,7,STA,WIFI_DROP,
2.848,10,STA,WIFI_DROP,
2.848,19,STA,WIFI_DROP,
2.8504,7,STA,WIFI_DROP,
2.8504,10,STA,WIFI_DROP,
2.8504,19,STA,WIFI_DROP,
2.8528,7,STA,WIFI_DROP,
2.8528,10,STA,WIFI_DROP,
2.8528,19,STA,WIFI_DROP,
2.8552,7,STA,WIFI_DROP,
2.8552,10,STA,WIFI_DROP,
2.8552,19,STA,WIFI_DROP,
2.8576,7,STA,WIFI_DROP,
2.8576,10,STA,WIFI_DROP,
2.86,7,STA,WIFI_DROP,
2.86,10,STA,WIFI_DROP,
2.8624,7,STA,WIFI_DROP,
2.8624,10,STA,WIFI_DROP,
2.8648,7,STA,WIFI_DROP,
2.8648,10,STA,WIFI_DROP,
2.8672,7,STA,WIFI_DROP,
2.8672,10,STA,WIFI_DROP,
2.8696,7,STA,WIFI_DROP,
2.8696,10,STA,WIFI_DROP,
2.872,7,STA,WIFI_DROP,
2.872,10,STA,WIFI_DROP,
2.8744,7,STA,WIFI_DROP,
2.8744,10,STA,WIFI_DROP,
2.8768,7,STA,WIFI_DROP,
2.8768,10,STA,WIFI_DROP,
2.8792,7,STA,WIFI_DROP,
2.8792,10,STA,WIFI_DROP,
2.8816,7,STA,WIFI_DROP,
2.8816,10,STA,WIFI_DROP,
2.884,7,STA,WIFI_DROP,
2.884,10,STA,WIFI_DROP,
2.8864,7,STA,WIFI_DROP,
2.8864,10,STA,WIFI_DROP,
2.8888,7,STA,WIFI_DROP,
2.8888,10,STA,WIFI_DROP,
